insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.008000000000000024, 0.17]",,10397,592001659,-0.038221001689381584,0.09774052066217465,0.047073896187143305,-0.012463424663730516,-0.0024211939761626944,0.00703378404233336
"[-0.018, 0.008000000000000024, 0.17]",,10397,596001659,-0.0383090762705246,0.0936791110451658,0.0479208984866375,-0.011973442098369702,-0.0023500975891264098,0.006958550156641208
"[-0.018, 0.008000000000000024, 0.17]",,10397,600001659,-0.038409424508689616,0.08975650627142251,0.04873084105027914,-0.011505127946654925,-0.0023011940369660477,0.006842025684520026
"[-0.018, 0.008000000000000024, 0.17]",,10397,604001659,-0.018802284461555907,0.1109753319446618,0.05014663795237695,1.4146210870383173,-0.0005253870083943291,0.02120410044679734
"[-0.018, 0.008000000000000024, 0.17]",,10397,608001659,-0.03856443381321195,0.08496579536838667,0.04969122686048877,-0.010945608247660443,-0.002281785347924503,0.006609515358241461
"[-0.018, 0.008000000000000024, 0.17]",,10397,612001659,-0.038596953450290405,0.08454320756549372,0.04975235446821458,-0.010904618373909658,-0.0023030379982172944,0.0065371688153568475
"[-0.018, 0.008000000000000024, 0.17]",,10397,616001659,-0.03859835635442321,0.08522380745387004,0.0495814673290802,-0.01099534664783497,-0.002334194067851847,0.006505741601162865
"[-0.018, 0.008000000000000024, 0.17]",,10397,620001659,-0.028661728750785265,0.0885059865118496,0.03966092216304418,-0.013395092067967962,0.0024859746579253827,0.0047745715233213915
"[-0.018, 0.008000000000000024, 0.17]",,10397,624001659,-0.033934907159795746,0.08738269115874431,0.04244394192900103,-0.012591402543971286,0.0004967380689607226,0.0041145334712444775
"[-0.018, 0.008000000000000024, 0.17]",,10397,628001659,-0.03550509301042204,0.08914635054926379,0.04433457230690152,-0.012347660925408066,-0.0006526192640342043,0.00512511323520165
"[-0.018, 0.008000000000000024, 0.17]",,10397,632001659,-0.036498556434650664,0.09031939194660055,0.04557525827698328,-0.012189172724938135,-0.0013974267713760535,0.005822672349528449
"[-0.018, 0.008000000000000024, 0.17]",,10397,636001659,-0.037155523263232126,0.0908615405194162,0.046430143726144735,-0.012057978227950406,-0.0018789548530205868,0.006280132719438655
"[-0.018, 0.008000000000000024, 0.17]",,10397,640001659,-0.03759529322072808,0.09087922263663373,0.04705497478673237,-0.011931813509105549,-0.0021881470775819145,0.006573516426715234
"[-0.018, 0.008000000000000024, 0.17]",,10397,644001659,-0.037893675975894325,0.09053388082883629,0.04753262072125608,-0.011807111791822145,-0.0023858527150997233,0.006755323096687069
"[-0.018, 0.008000000000000024, 0.17]",,10397,648001659,-0.038098612803712184,0.09000528377743677,0.04790184835436406,-0.011690344377062623,-0.002512631282858502,0.006862580903748236
"[-0.018, 0.008000000000000024, 0.17]",,10397,652001659,-0.01855186337758602,0.11415418142500222,0.04891953923245396,1.4141322715660205,-0.0008588352145529332,0.02144822004970552
"[-0.018, 0.008000000000000024, 0.17]",,10397,656001659,-0.038337301711461436,0.08901293728279924,0.04836978974564943,-0.011517572387087727,-0.0026504439264324886,0.006952641152210892
"[-0.018, 0.008000000000000024, 0.17]",,10397,660001659,-0.03840238528140899,0.08874133594086686,0.04848308403887458,-0.011473359824483387,-0.0026890599818440997,0.006968040489519753
"[-0.018, 0.008000000000000024, 0.17]",,10397,664001659,-0.038444006618399806,0.08865844386544985,0.048529483465927115,-0.011457343153682409,-0.002717123652763276,0.006976898040596369
"[-0.018, 0.008000000000000024, 0.17]",,10397,668001659,-0.018756587185655538,0.11359712796233268,0.04920244440261712,1.4142338436507869,-0.0009901440731788225,0.02150265448030453
"[-0.018, 0.008000000000000024, 0.17]",,10397,672001659,-0.038481428847562116,0.0889227595419122,0.048485190174385906,-0.011485963387923182,-0.002753441503389298,0.0069922679422005085
"[-0.018, 0.008000000000000024, 0.17]",,10397,676001659,-0.03848664890446207,0.08915188027959076,0.04842972891893993,-0.01151418440127605,-0.0027643928961341158,0.00700127494460677
"[-0.018, 0.008000000000000024, 0.17]",,10397,680001659,-0.038487676388550496,0.089366268401319,0.048372752471578906,-0.011541343372647006,-0.002771500379781633,0.007010454704574176
"[-0.018, 0.008000000000000024, 0.17]",,10397,684001659,-0.03848703894955774,0.08952394876892633,0.0483247453770943,-0.011562121449391727,-0.0027753877932872317,0.007018615357823707
"[-0.018, 0.008000000000000024, 0.17]",,10397,688001659,-0.03848640966360145,0.08960381433908005,0.04829116588035731,-0.011573854337521672,-0.0027767570997814794,0.007024692977380051
"[-0.018, 0.008000000000000024, 0.17]",,10397,692001659,-0.03848667629754682,0.08960505878788894,0.048272800444827624,-0.011576397161523477,-0.0027763744138855073,0.007028056573668284
"[-0.018, 0.008000000000000024, 0.17]",,10397,696001659,-0.03848808139450127,0.08954266587581827,0.048266873034279456,-0.011571535184229598,-0.0027749969940747965,0.007028613536335021
"[-0.018, 0.008000000000000024, 0.17]",,10397,700001659,-0.03849041261164432,0.08944078066677008,0.04826854525624924,-0.011562157596176181,-0.00277328613321709,0.007026754795786586
"[-0.018, 0.008000000000000024, 0.17]",,10397,704001659,-0.018777759276176975,0.1141190756961663,0.048958676541030144,1.4141535553931375,-0.0010192303648631773,0.021538643369124408
"[-0.018, 0.008000000000000024, 0.17]",,10397,708001659,-0.03849595059912847,0.08922051725634894,0.04827388375080943,-0.011542000024139076,-0.0027706516634327105,0.007018793534194642
"[-0.018, 0.008000000000000024, 0.17]",,10397,712001659,-0.038498198820177965,0.08914056509848578,0.04826972121621509,-0.0115357489200818,-0.002770128929502458,0.00701433299464882
"[-0.018, 0.008000000000000024, 0.17]",,10397,716001659,-0.018783767340261992,0.11390721581910057,0.048940241582300814,1.414168932563309,-0.0010179852817068236,0.021526069668313205
"[-0.018, 0.008000000000000024, 0.17]",,10397,720001659,-0.038500330102588354,0.08907617417936287,0.048240852449687566,-0.011534870653032936,-0.00277045162481393,0.007007394998980454
"[-0.018, 0.008000000000000024, 0.17]",,10397,724001659,-0.038500231939324614,0.0890835266650658,0.048218026015021564,-0.011539173240191047,-0.002770937886973801,0.007005336895869671
"[-0.018, 0.008000000000000024, 0.17]",,10397,728001659,-0.038499601725124954,0.08910466369684045,0.04819231755343267,-0.011545091612938041,-0.0027713835899176864,0.007004107051900937
"[-0.018, 0.008000000000000024, 0.17]",,10397,732001659,-0.0384987024308045,0.08912898659249535,0.04816597901682229,-0.011551345398156387,-0.002771646738595257,0.00700343089725769
"[-0.018, 0.008000000000000024, 0.17]",,10397,736001659,-0.03849778560270134,0.08914772279418948,0.04814085986667038,-0.011556885697589836,-0.0027716520554030843,0.0070029852038981655
"[-0.018, 0.008000000000000024, 0.17]",,10397,740001659,-0.038497045241959404,0.08915525203224206,0.04811813344733551,-0.011561050295260777,-0.0027713914739999623,0.007002474419403368
"[-0.018, 0.008000000000000024, 0.17]",,10397,744001659,-0.03849659333904554,0.08914949533622796,0.04809822110659212,-0.011563605667116672,-0.0027709107357365426,0.007001683795521352
"[-0.018, 0.008000000000000024, 0.17]",,10397,748001659,-0.03849645717372069,0.08913150707912365,0.04808088361458829,-0.011564693834031914,-0.0027702880572221256,0.007000503781736292
"[-0.018, 0.008000000000000024, 0.17]",,10397,752001659,-0.03849659396679228,0.08910453675406238,0.04806542290413063,-0.011564716684884901,-0.002769611371486458,0.006998927485858772
"[-0.018, 0.008000000000000024, 0.17]",,10397,756001659,-0.03849691592673832,0.08907287072893944,0.04805092821358414,-0.01156419534988351,-0.0027689585945780415,0.006997028551580922
"[-0.018, 0.008000000000000024, 0.17]",,10397,760001659,-0.018781276500154487,0.11385431489001263,0.04871834997372915,1.4141388542121345,-0.0010160601821234683,0.021510871875730406
"[-0.018, 0.008000000000000024, 0.17]",,10397,764001659,-0.03849770477025388,0.08901147211852312,0.04802146091227044,-0.011563443748455526,-0.0027679155738892236,0.006992757624256399
"[-0.018, 0.008000000000000024, 0.17]",,10397,768001659,-0.03849800395176728,0.08898706863014993,0.04800537632308988,-0.011563844114039323,-0.002767550701781585,0.0069906342144110956
"[-0.018, 0.008000000000000024, 0.17]",,10397,772001659,-0.038498178660553384,0.0889680843164431,0.047988144298308555,-0.011564899736206335,-0.0027672684745906895,0.006988636878128535
"[-0.018, 0.008000000000000024, 0.17]",,10397,776001659,-0.03849822504567857,0.0889538668919343,0.04796990984435112,-0.011566526090789342,-0.0027670357933489154,0.006986801562524361
"[-0.018, 0.008000000000000024, 0.17]",,10397,780001659,-0.03849816574224535,0.08894296487171793,0.04795098442414769,-0.011568544431831196,-0.002766817481861583,0.006985123433301835
"[-0.018, 0.008000000000000024, 0.17]",,10397,784001659,-0.03849803913159222,0.08893360273608586,0.047931745027700146,-0.01157073930070518,-0.0027665835097160363,0.0069835674300429
"[-0.018, 0.008000000000000024, 0.17]",,10397,788001659,-0.03849788812844834,0.08892411045783,0.047912543884852,-0.01157291011607442,-0.002766314063859243,0.006982082307329357
"[-0.018, 0.008000000000000024, 0.17]",,10397,792001659,-0.03849775050311183,0.0889132321140611,0.0478936438876687,-0.011574907654962052,-0.0027660009046447387,0.0069806145827292915
"[-0.018, 0.008000000000000024, 0.17]",,10397,796001659,-0.03849765258861293,0.088900280270515,0.047875186903649336,-0.011576651933933091,-0.002765646509982067,0.006979119785307034
"[-0.018, 0.008000000000000024, 0.17]",,10397,800001659,-0.03849760666607904,0.08888514099102274,0.04785719364983976,-0.01157813206416769,-0.0027652609404903994,0.006977569104151024
"[-0.018, 0.008000000000000024, 0.17]",,10397,804001659,-0.038497611787261965,0.08886816333443548,0.04783958765551688,-0.011579392350083317,-0.002764858188318786,0.006975951668628633
"[-0.018, 0.008000000000000024, 0.17]",,10397,808001659,-0.04000016114584837,0.08726230029048487,0.006045474254865013,-0.011361897230587337,-0.0029865490655304194,0.006007530874896375
"[-0.018, 0.008000000000000024, 0.17]",,10397,812001659,-0.03347777172477823,0.09469265820906969,2.5010794072412956,-0.014866885059854784,-0.002041607190577055,0.010499843682696602
"[-0.018, 0.008000000000000024, 0.17]",,10397,816001659,-0.024263902888626676,0.10461918232513234,3.453257396326883,-0.016918622933294936,-0.0006667561409907652,0.016472131295201392
"[-0.018, 0.008000000000000024, 0.17]",,10397,820001659,-0.04671755461234228,0.08044482451154522,-1.2828605768690053,-0.00901961328905787,-0.003843449998806703,0.0016695251693409352
"[-0.018, 0.008000000000000024, 0.17]",,10397,824001659,-0.04020183441392594,0.08748392406390337,0.07167334352305588,-0.011172315713233294,-0.003007708456776337,0.006084384915581803
"[-0.018, 0.008000000000000024, 0.17]",,10397,828001659,-0.04733203297713673,0.08038866253909127,-0.08743355479095527,-0.010122439029724761,-0.00424998585871994,0.001855781056951597
"[-0.018, 0.008000000000000024, 0.17]",,10397,832001659,-0.0449065300133516,0.08268816176478744,-1.4398329696426302,-0.00878286604078693,-0.003796618334365176,0.003157563619612197
"[-0.018, 0.008000000000000024, 0.17]",,10397,836001659,-0.038210152016657783,0.09003910329379927,-0.006207436343984796,-0.011055855983265639,-0.00296483746459153,0.007665509196028056
"[-0.018, 0.008000000000000024, 0.17]",,10397,840001659,-0.015512777060581295,0.11785771824505531,0.04373915903146752,1.4143882072644232,-0.0007374205064801798,0.02393217694012674
"[-0.018, 0.008000000000000024, 0.17]",,10397,844001659,-0.03464231830757103,0.09401265948265802,1.320896314015787,-0.012722925673873231,-0.002479540772222233,0.009962224638348824
"[-0.018, 0.008000000000000024, 0.17]",,10397,848001659,-0.03761352434684728,0.09114881259519692,-0.00991241710259061,-0.010847229900912359,-0.0030772063141878414,0.008202090944351398
"[-0.018, 0.008000000000000024, 0.17]",,10397,852001659,-0.045283246627926876,0.08286075264147996,-1.388692677537346,-0.008335315682315825,-0.004107466569532703,0.0030597248560093604
"[-0.018, 0.008000000000000024, 0.17]",,10397,856001659,-0.028780666887011974,0.10442652530562846,-1.2818440351997253,1.4177002584707439,-0.0029937908865284024,0.015668351254677276
"[-0.018, 0.008000000000000024, 0.17]",,10397,860001659,-0.04077486047168555,0.08769131388234541,0.08753574514076945,-0.010293125390305802,-0.0035313217761157034,0.0059876271577740114
"[-0.018, 0.008000000000000024, 0.17]",,10397,864001659,-0.039560924030903166,0.08924391001863263,0.07575834839488493,-0.01034832772813754,-0.0034670712895675804,0.0069434385051860975
"[-0.018, 0.008000000000000024, 0.17]",,10397,868001659,-0.023301548737724553,0.11051803975197139,0.05354936842796576,1.4158664245740211,-0.0023712025029749006,0.019397577151749418
"[-0.018, 0.008000000000000024, 0.17]",,10397,872001659,-0.03817581647138213,0.09088767384050911,0.17835700988810288,-0.01044919979099923,-0.003438425140324386,0.008025089778613784
"[-0.018, 0.008000000000000024, 0.17]",,10397,876001659,-0.030314621668379282,0.09902817670726094,1.5493355009101322,-0.01273937874966391,-0.0022243075505392618,0.012946433150851935
"[-0.018, 0.008000000000000024, 0.17]",,10397,880001659,-0.0398159792949373,0.08913991831518508,0.014483727437614391,-0.009875581742283979,-0.003691094235429959,0.0069257725481721155
"[-0.018, 0.008000000000000024, 0.17]",,10397,884001659,-0.03467623584887519,0.09456085231738065,0.1670432727009512,-0.010536590237258947,-0.002995884759639744,0.010244904157096682
"[-0.018, 0.008000000000000024, 0.17]",,10397,888001659,-0.038744445050617304,0.09043641291962068,0.14063689898534903,-0.009966644038089889,-0.003696237662243196,0.0077617668009220125
"[-0.018, 0.008000000000000024, 0.17]",,10397,892001659,-0.04540794134141923,0.08312326870744435,-1.1769187800439411,-0.007643753517452945,-0.0046318711456141415,0.003278659018446553
"[-0.018, 0.008000000000000024, 0.17]",,10397,896001659,-0.03931626602298177,0.08989920557677067,0.16616900237666243,-0.009764365872544811,-0.0038502966109735803,0.007380755306746645
"[-0.018, 0.008000000000000024, 0.17]",,10397,900001659,-0.04000736101685831,0.08920935000462826,0.12725442060517622,-0.009546833204110206,-0.003963268619543769,0.00692390293430617
"[-0.018, 0.008000000000000024, 0.17]",,10397,904001659,-0.026828495209242242,0.10711875672299165,-1.415957420181261,1.418707647639689,-0.003141467569853673,0.0171461216547924
"[-0.018, 0.008000000000000024, 0.17]",,10397,908001659,-0.008726699084181333,0.12649530951205534,1.7627481880060998,1.4132019739707964,-0.000711484283658026,0.029069926728333473
"[-0.018, 0.008000000000000024, 0.17]",,10397,912001659,-0.03462718029170947,0.09513642609973338,1.5655880882446453,-0.011490978062219215,-0.00334934458802455,0.010537694904706366
"[-0.018, 0.008000000000000024, 0.17]",,10397,917001659,-0.029923104814391144,0.10422188575098446,-1.3857188687560296,1.419271027665497,-0.0038475259706268194,0.015433526981733281
"[-0.018, 0.008000000000000024, 0.17]",,10397,920001659,-0.04578427735353341,0.08334230448009095,-1.263035947688607,-0.006908040180065855,-0.005011576221938097,0.0033036326531517973
"[-0.018, 0.008000000000000024, 0.17]",,10397,924001659,-0.04782718703506017,0.08106617381254644,-1.3160106469414075,-0.006511705535707346,-0.00524982031301352,0.0018680039992630404
"[-0.018, 0.008000000000000024, 0.17]",,10397,928001659,-0.04023893954350066,0.08938634090267605,0.17536450486715793,-0.008963310561032278,-0.004330789280647396,0.007003237832944653
"[-0.018, 0.008000000000000024, 0.17]",,10397,932001659,-0.030510848297057858,0.0997032440128951,1.6603576289273505,-0.011623398307867516,-0.002940630542104028,0.01326845159003505
"[-0.018, 0.008000000000000024, 0.17]",,10397,936001659,-0.04059493042155399,0.08923441248647634,0.08721911089618217,-0.008658734343280461,-0.0044585890351107604,0.006858616666968173
"[-0.018, 0.008000000000000024, 0.17]",,10397,940001659,-0.0455202317054218,0.08418301865231292,-0.06381837150540548,-0.007836460016275693,-0.005235773126811727,0.0037881793069409614
"[-0.018, 0.008000000000000024, 0.17]",,10397,944001659,-0.025075416706966724,0.10969545851498097,-1.2903226490406006,1.4192291909074537,-0.0034733741499767823,0.01873441593480704
"[-0.018, 0.008000000000000024, 0.17]",,10397,948001659,-0.04005294694822764,0.08991591687282074,0.20711147135640218,-0.008574179749613053,-0.0045633317747142965,0.007325456852358941
"[-0.018, 0.008000000000000024, 0.17]",,10397,952001659,-0.0407180758575757,0.08925646917044538,0.154043828104669,-0.008353998663731321,-0.004675143374384794,0.006875481846996795
"[-0.018, 0.008000000000000024, 0.17]",,10397,956001659,-0.035702482761710674,0.09467308922465989,0.258493732643597,-0.008967419928660458,-0.003985727755220381,0.010133927467451218
"[-0.018, 0.008000000000000024, 0.17]",,10397,960001659,-0.03133508730675322,0.09928666245486006,1.6020086406612464,-0.010852352021613942,-0.0033665026327989733,0.012924527901324298
"[-0.018, 0.008000000000000024, 0.17]",,10397,964001659,-0.026965283536819984,0.10785356136568502,-1.2487769967326017,1.4198358988008994,-0.003895025441989719,0.017518522775718373
"[-0.018, 0.008000000000000024, 0.17]",,10397,968001659,-0.04795403124551795,0.08168633460346086,-1.2886547477747001,-0.005578934146343473,-0.005805715600356198,0.0021691217335528395
"[-0.018, 0.008000000000000024, 0.17]",,10397,972001659,-0.049394953723291,0.08038779820110697,-1.5588858580891483,-0.005026914081199818,-0.005984019862932122,0.0012727851533015089
"[-0.018, 0.008000000000000024, 0.17]",,10397,976001659,-0.03601952474813297,0.0947323155137898,0.042236370720537764,-0.008244278638882552,-0.0042640658863200565,0.010109627636039079
"[-0.018, 0.008000000000000024, 0.17]",,10397,980001659,-0.03836620655012535,0.09261233337261743,1.43286711074839,-0.009429922041735317,-0.004813078512106994,0.008945746793913675
"[-0.018, 0.008000000000000024, 0.17]",,10397,984001659,-0.03808749061560146,0.09294751212261332,1.4373448255560675,-0.009369556387570643,-0.004842690526541182,0.009150167266799014
"[-0.018, 0.008000000000000024, 0.17]",,10397,988001659,-0.04974935902400501,0.0808071758560267,-0.2124656876580957,-0.006116155111441479,-0.0065094248357445705,0.001675637850947237
"[-0.018, 0.008000000000000024, 0.17]",,10397,992001659,-0.03495136754994077,0.09633415189877859,1.2788289364726957,-0.00933909363100427,-0.004390568548712892,0.011093676857472923
"[-0.018, 0.008000000000000024, 0.17]",,10397,996001659,-0.03618602954457534,0.09499424174777182,1.2244912325178916,-0.009013766506050125,-0.004563814517961284,0.010248792706742366
"[-0.018, 0.008000000000000024, 0.17]",,10398,1659,-0.047190474142242145,0.08349545315364892,-1.5994366117542178,-0.004540813488731477,-0.00616990923258981,0.0031852568394231534
"[-0.018, 0.008000000000000024, 0.17]",,10398,4001659,-0.042023889755780086,0.08906910724689077,-0.23676435867464107,-0.006527271253945921,-0.005488130960639381,0.006572551807610821
"[-0.018, 0.008000000000000024, 0.17]",,10398,8001659,-0.047690558884245005,0.0831546035232602,-1.6506630851212662,-0.004204935111777441,-0.00633987209220771,0.0029345787564210024
"[-0.018, 0.008000000000000024, 0.17]",,10398,12001659,-0.031592637220235364,0.10422380402282272,-1.561090761105877,1.4219113790728548,-0.005268841725606543,0.015203596389144619
"[-0.018, 0.008000000000000024, 0.17]",,10398,16001659,-0.044491277078818225,0.0867837770902522,-0.004139801412584632,-0.006195565293679373,-0.00617818498669126,0.005268687241484521
"[-0.018, 0.008000000000000024, 0.17]",,10398,20001659,-0.030579054289536445,0.10146829690576098,1.5548465734340127,-0.009413567327498207,-0.004136236205176669,0.014106151650262841
"[-0.018, 0.008000000000000024, 0.17]",,10398,24001659,-0.052821358438408794,0.07799699798701454,-1.5218601545312183,-0.0033642520059806724,-0.007325755982847848,-0.00023098351467540357
"[-0.018, 0.008000000000000024, 0.17]",,10398,28001659,-0.04207141045420715,0.08958671438615085,-0.07305311469996667,-0.00610842628467112,-0.005845795833526568,0.0067926166570548285
"[-0.018, 0.008000000000000024, 0.17]",,10398,32001659,-0.04207417462371432,0.0895676122347222,-0.14284615436113768,-0.00591903937835192,-0.005905686711261848,0.006787051444399825
"[-0.018, 0.008000000000000024, 0.17]",,10398,36001659,-0.0415970871967874,0.09010649810299753,-0.0756137579367504,-0.0059401405464869494,-0.005920293654968045,0.007156129051495597
"[-0.018, 0.008000000000000024, 0.17]",,10398,40001659,-0.040606053128969755,0.09129401884162291,-0.018927758109931858,-0.006026051108351638,-0.005886403351635094,0.007906025954169019
"[-0.018, 0.008000000000000024, 0.17]",,10398,44001659,-0.04620949334289859,0.0852445169333329,-1.2692012931843877,-0.0039017042426827686,-0.006729189581363149,0.004245092476772877
"[-0.018, 0.008000000000000024, 0.17]",,10398,49001659,-0.03303776825683602,0.10306965980728577,-1.337250053020739,1.422726482691763,-0.005913990916487422,0.014428001887729205
"[-0.018, 0.008000000000000024, 0.17]",,10398,52001659,-0.04175183931994558,0.09012334774947739,0.17263741919297004,-0.00582723694220566,-0.006154784485550291,0.0071587054343994205
"[-0.018, 0.008000000000000024, 0.17]",,10398,56001659,-0.036147356458620716,0.09622340808278196,1.5317498417933066,-0.007889666927412886,-0.005420317888183479,0.010855208092245563
"[-0.018, 0.008000000000000024, 0.17]",,10398,60001659,-0.028274580167300778,0.10834406806366381,-1.290603448224367,1.4223765902629617,-0.005350195652351619,0.01754647669691023
"[-0.018, 0.008000000000000024, 0.17]",,10398,64001659,-0.0492490020872014,0.0821852552669462,-1.319242380405914,-0.0030400844536977445,-0.007266583537649751,0.002248406668644884
"[-0.018, 0.008000000000000024, 0.17]",,10398,68001659,-0.048079770044900993,0.083533699632941,-1.227401158444195,-0.0032044412518277277,-0.007207972125345186,0.0031037060909924613
"[-0.018, 0.008000000000000024, 0.17]",,10398,72001659,-0.027108149964631623,0.10980176235307404,-1.1606996120331772,1.4223410883066978,-0.005389132858977297,0.018456308065388824
"[-0.018, 0.008000000000000024, 0.17]",,10398,76001659,-0.04349587598207827,0.08850984496385905,0.17584577811002688,-0.005104318505857686,-0.006612904185196833,0.006110919192771874
"[-0.018, 0.008000000000000024, 0.17]",,10398,80001659,-0.02954855664276157,0.10731233627064007,-1.398828616410107,1.4230636393826241,-0.005708827841310937,0.016837778507891227
"[-0.018, 0.008000000000000024, 0.17]",,10398,84001659,-0.024374140189578675,0.11282924091656987,-1.366196921454815,1.4225256590341198,-0.005007733787651958,0.020168428921135642
"[-0.018, 0.008000000000000024, 0.17]",,10398,88001659,-0.043282074269229476,0.08899557651710133,0.026316472231613375,-0.004686614298120562,-0.006743324717058463,0.006396846641254561
"[-0.018, 0.008000000000000024, 0.17]",,10398,92001659,-0.038979052059142316,0.09358612954660117,0.04892545199327003,-0.005113925708798428,-0.006124111100108187,0.009122640696839546
"[-0.018, 0.008000000000000024, 0.17]",,10398,96001659,-0.03188045035468107,0.10135204950043608,1.4770004012228917,-0.0074263313306619505,-0.005255154439845422,0.013877250268119132
"[-0.018, 0.008000000000000024, 0.17]",,10398,100001659,-0.032705688439237324,0.10452285923308224,-1.4494872941006065,1.423950276676446,-0.006538756961107228,0.015197851698462592
"[-0.018, 0.008000000000000024, 0.17]",,10398,104001659,-0.042217116615620776,0.09052709327057329,0.09075156907516302,-0.004514569102576305,-0.006861055850972075,0.007312222970289911
"[-0.018, 0.008000000000000024, 0.17]",,10398,108001659,-0.04980459861316716,0.08233444917664023,-1.335549703201707,-0.0019618492181510128,-0.007883660532619408,0.0022650893102479086
"[-0.018, 0.008000000000000024, 0.17]",,10398,112001659,-0.023359854764103516,0.11444970262434673,-1.2096832838064948,1.4228699236350197,-0.005286886327920848,0.021105493697266886
"[-0.018, 0.008000000000000024, 0.17]",,10398,116001659,-0.025130998646571534,0.11259763433223746,0.006551070349821941,1.4218486114775704,-0.005508937969948224,0.0199552485324571
"[-0.018, 0.008000000000000024, 0.17]",,10398,120001659,-0.04286686196016437,0.09023958329094484,0.01852095654415109,-0.004011392565436589,-0.007126897236759633,0.007029862311113133
"[-0.018, 0.008000000000000024, 0.17]",,10398,124001659,-0.04634603619261801,0.08678588847355506,0.016487171210972207,-0.003526662292891114,-0.007773619127344422,0.0050044316933806204
"[-0.018, 0.008000000000000024, 0.17]",,10398,128001659,-0.03437572827233171,0.10329028001377871,-1.6098322555723001,1.4249704300830965,-0.0070586200333455085,0.014305713658613814
"[-0.018, 0.008000000000000024, 0.17]",,10398,132001659,-0.06116279050104989,0.07156031863790169,-0.45750107671422313,-0.0010817854126268234,-0.010069675856641092,-0.004191260525253773
