insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,836001788,-0.10290790539533651,-0.2597159532110478,0.22404192886772734,-1.3930385088125568,-0.000996882364179441,-0.02558616666095164
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,840001788,-0.10331171527425925,-0.27481719825758866,0.2273071105444373,-1.3912508758828193,-0.0007866929769256292,-0.026134329255622122
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,844001788,-0.1036444387271212,-0.2854692768431839,0.22959227307664065,-1.390004986969888,-0.0006988560134069677,-0.026663743514018328
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,848001788,-0.10386161131620403,-0.2905832155123296,0.2306813729496966,-1.3894228467737597,-0.0007226838804405555,-0.027074094662968964
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,852001788,-0.10395030830591862,-0.2904252707570336,0.23064292289625854,-1.3894661143599258,-0.0008276774191930403,-0.02731191071723639
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,856001788,-0.10392500548175831,-0.2862490837842824,0.2297514742367639,-1.3899809479730194,-0.0009742384372312118,-0.02737042581729634
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,860001788,-0.10381873822104465,-0.2798167972599881,0.228385945576683,-1.3907554316040198,-0.0011236762732458883,-0.027280104904357096
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,864001788,-0.08554507615867873,-0.24625073562871513,0.22716672477463717,0.033995853464760195,0.0003420811143493574,-0.012442232763401211
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,868001788,-0.1035253047652378,-0.2670631732369113,0.22569745021825582,-1.3922667724607316,-0.0013224620850879054,-0.026871546420607947
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,872001788,-0.10340718132953591,-0.263144355795184,0.2248817225172175,-1.3927223371817374,-0.0013492742447889228,-0.02666596764862814
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,876001788,-0.08523574483775698,-0.23635843230930043,0.22511442249155067,0.0328498297639348,0.0002886961706398683,-0.011890407451976233
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,880001788,-0.09441029415086694,-0.2611269885642322,0.21409495552171975,-1.3956420427114917,0.0033770022155724666,-0.02719033629161136
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,884001788,-0.09858071558019416,-0.2646647317435864,0.21804631216742365,-1.3942948333683285,0.001692710962508226,-0.02771047063293615
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,888001788,-0.10028323710627579,-0.2671345623436512,0.2210590123178875,-1.393380705413924,0.0006883575755541327,-0.027201877025613812
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,892001788,-0.10141318017080869,-0.26982498081891926,0.22326803321658062,-1.3926557478617594,3.9961507408869945e-05,-0.026908690218166942
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,896001788,-0.10217734159283404,-0.27208899759318506,0.22482098975269338,-1.3921235632192475,-0.00038884978770442613,-0.026760955851520635
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,900001788,-0.10268778262972361,-0.27351362920977706,0.22582501627696772,-1.3917841567449711,-0.000682033612052324,-0.026689493838548614
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,904001788,-0.10301949258224263,-0.27396987440192255,0.22638111607076183,-1.391620166387636,-0.0008903376707782851,-0.026648473928881717
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,908001788,-0.10322544441625259,-0.2735653641696718,0.2265965756988635,-1.3915971141633448,-0.0010429410633041036,-0.026611551272707805
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,912001788,-0.103344886066214,-0.2725630014487326,0.22658257462181552,-1.3916695310606009,-0.0011558295871605395,-0.02656737890032183
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,916001788,-0.08532826745070626,-0.24589541740154708,0.22697685476739338,0.03393984149394674,0.0003576333255648212,-0.011904075047857794
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,920001788,-0.10343680438234742,-0.2700529710991315,0.2262713866800894,-1.3919145314366732,-0.0012938580479153194,-0.026459381109713333
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,924001788,-0.10344871265972677,-0.26908562133019487,0.22612727353568118,-1.3920137651375866,-0.0013285637206166823,-0.026407686655560494
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,928001788,-0.10345470794628447,-0.2685134022817639,0.22604852635674888,-1.3920701965518842,-0.0013461042974559634,-0.026366344089564044
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,932001788,-0.10346132182470608,-0.2683555404098499,0.22604528624391662,-1.392080421988689,-0.0013510608920748735,-0.02633936408428443
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,936001788,-0.10347129434251184,-0.2685450535807412,0.22610721657130028,-1.3920517448433785,-0.0013480584162031684,-0.026327703979737653
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,940001788,-0.10348464544077751,-0.26896186232959707,0.22621138253953887,-1.3919979868331152,-0.00134131535976173,-0.026329530210176682
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,944001788,-0.10349978695005141,-0.2694688512106076,0.22633043863686453,-1.3919350614313868,-0.001334214189335714,-0.026341064132119
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,948001788,-0.10351477862887226,-0.26994361269777123,0.22643972137115753,-1.3918772013112493,-0.0013289633366480036,-0.02635742465014331
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,952001788,-0.10352709402618643,-0.2702987839415627,0.2265210827835915,-1.3918343863613851,-0.001326805160360045,-0.02637475101878272
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,956001788,-0.10353568705075167,-0.27048958378033916,0.22656628991369132,-1.3918116037378823,-0.001327758806538959,-0.026389246257784084
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,960001788,-0.10354009950487192,-0.2705153430379905,0.2265757770621306,-1.3918085949105872,-0.0013311556202126318,-0.026398886973160736
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,964001788,-0.10354069837404234,-0.2704084200053849,0.2265568144650203,-1.3918212996608463,-0.001335922420536928,-0.026403108348802204
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,968001788,-0.10353828985969554,-0.27021989325520934,0.22652049452015532,-1.3918435152334374,-0.0013408754737405104,-0.026402490185029652
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,972001788,-0.10353447986734271,-0.2700056623904139,0.22647881547957383,-1.3918685686248982,-0.0013451474125799612,-0.026398681917637994
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,976001788,-0.0854401964661346,-0.24470209531702558,0.22700955834408632,0.03386617005760051,0.00026302335573236135,-0.011795145214372908
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,980001788,-0.1035268667842224,-0.2696755031632563,0.22641662230451232,-1.391906453758693,-0.0013494629740811726,-0.026388294995976003
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,984001788,-0.1035246712314985,-0.2696059360922938,0.226405859050125,-1.3919139241056617,-0.0013494248733545988,-0.026384625422075432
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,988001788,-0.08543484666796619,-0.24453866147992365,0.22698679970837787,0.03384906901477458,0.00026362096186627326,-0.011786136147869667
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,992001788,-0.10352464503972342,-0.26964824952721855,0.22642263923171413,-1.391907430858654,-0.0013467268872063842,-0.02638373361335519
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11028,996001788,-0.1035262914336163,-0.26972326055477147,0.2264422761814373,-1.3918979350210683,-0.001345046209632328,-0.026386249952356097
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,1788,-0.10352842404587126,-0.26980460466714007,0.2264631254187961,-1.39188779838557,-0.0013436883515774989,-0.026389972304126798
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,4001788,-0.10353056587953602,-0.2698738695451439,0.22648130097725527,-1.3918791887908144,-0.0013428813738049494,-0.026394163061340237
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,8001788,-0.10353302979507706,-0.2699315102201112,0.2264986197076162,-1.3918718693556604,-0.0013428062948458996,-0.026399934346124348
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,12001788,-0.10353355532691383,-0.2699366960714986,0.2265014011165576,-1.3918711044949184,-0.0013430406403937556,-0.02640150106742794
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,16001788,-0.1017490307355659,-0.2677082034158573,0.6466462397583967,-1.3925823937553559,-0.001100764637006424,-0.02505677647659201
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,20001788,-0.09868470087627862,-0.26062658130498484,-0.3787487871281279,0.03625282307566463,-0.00148319279194703,-0.021528722462575603
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,24001788,-0.10916740877526016,-0.27609154564476945,0.7809254429745209,-1.3917904932317522,-0.0021434644716839535,-0.030295216788627254
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,28001788,-0.1163099608050932,-0.2844072859056137,-1.1737749300318612,-1.3885601623614199,-0.003082812687757286,-0.03545004631403882
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,32001788,-0.09305953853632065,-0.25328819754780874,-1.2955307511928922,0.03685208611315377,-0.0007890390529053382,-0.017073113984205374
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,36001788,-0.09268424507345013,-0.252694169422341,-1.3758763155403813,0.03700439933323196,-0.0007955694491019738,-0.016695489822587728
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,40001788,-0.09877583902256554,-0.26329016923727266,1.468405282831018,-1.3934326750376342,-0.0008246279476141205,-0.022492966374731495
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,44001788,-0.10399921680873936,-0.26933409926730256,0.02273657582749422,-1.3910196565538604,-0.0016143843308297212,-0.02622536003385366
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,48001788,-0.092725095297647,-0.25586831151019496,1.634560362181844,-1.3941592937549854,-0.00012595304868040502,-0.018063058549966933
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,52001788,-0.10600222360858264,-0.27139847519739035,0.0061827082641556785,-1.3905354033434252,-0.0019110470027752235,-0.027700282778239223
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,56001788,-0.10514958612526148,-0.27039309046918447,-1.1772426433820797,-1.3891747470127875,-0.001894427225079709,-0.027098451065475822
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,60001788,-0.0935752653749885,-0.25636332428479136,1.7548909650392588,-1.3939024845008174,-0.00036886940525515666,-0.01860099123164918
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,64001788,-0.10673276044881869,-0.272216249284023,-1.0630135267251468,-1.388905360974003,-0.0021479644188289737,-0.028332258097167003
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,68001788,-0.10493507911436778,-0.2697437199350947,0.2900833002410508,-1.390629925791538,-0.0020254942853469293,-0.026815491185050874
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,72001788,-0.10625521629329171,-0.2712063818860937,0.14453662465415107,-1.3901847601580852,-0.0021965987898775463,-0.02776590747481325
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,77001788,-0.09682181378674465,-0.25961360430335745,1.7117667884456438,-1.3930491029778254,-0.0011390164685675663,-0.020559147912829187
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,80001788,-0.09493056559252572,-0.2577663505719574,1.710370145703667,-1.3931635589538354,-0.0007454287840804596,-0.01950778122055465
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,84001788,-0.11092291309005547,-0.27663434237246953,-1.2188590560523025,-1.3877252426780178,-0.003029493885299994,-0.030972885488419807
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,88001788,-0.10857010731699224,-0.27354518324764143,0.17402821952178016,-1.3895581325132251,-0.0028569078377393975,-0.02903090127632034
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,92001788,-0.10830350595987975,-0.27304753577733365,0.1801816044263802,-1.389506411729746,-0.0028816697129074864,-0.028743776508722892
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,96001788,-0.10484495360284024,-0.2691014436996131,0.19789378892723875,-1.3898135192032308,-0.0023688899802118413,-0.0264174923916366
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,100001788,-0.10836853999417073,-0.2729177405345684,0.19600142253341346,-1.3893200117929938,-0.0029917934059122686,-0.028721811403054565
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,105001788,-0.09297577260845363,-0.25130600789741564,-1.1892940989733418,0.03852673880775953,-0.0017027347163789952,-0.016328606254663626
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,108001788,-0.11056834603548221,-0.2757011841813135,-1.0709807628702706,-1.387354754714293,-0.0033063405383301214,-0.03051230269596631
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,112001788,-0.10653591908388493,-0.2709689864785787,-0.976490852501712,-1.3878487964413473,-0.0027347122142318825,-0.02771260929756918
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,116001788,-0.10910214120063949,-0.2734664988457869,0.333153897398887,-1.3890211999010658,-0.003260149371009158,-0.029207257014644224
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,120001788,-0.10877873596114868,-0.272865479691605,0.28457005754654574,-1.3889259301416843,-0.003275704898776932,-0.028874615644460026
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,124001788,-0.08655064402386398,-0.24319660094219664,0.47823510050969276,0.0362315619101064,-0.001088842795107292,-0.011492924484772148
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,128001788,-0.0959193727324571,-0.25782532613762577,1.8252938299230053,-1.3920496860282574,-0.001429499211808627,-0.01984046513823795
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,132001788,-0.10097921226701251,-0.26360187100470434,1.5318970737043855,-1.3909984441128969,-0.0022180040691910374,-0.023375096904847494
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,136001788,-0.09919388573437249,-0.26119601842904494,1.4649175914537338,-1.3910534854701972,-0.002122255520956129,-0.021865893615909543
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,140001788,-0.10476768625083116,-0.26793208128325396,0.1334557562851515,-1.3887054175979865,-0.0029636178326284957,-0.025913635623792126
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,144001788,-0.10132137980835093,-0.2641530552311604,0.2941006696336501,-1.3891684284637302,-0.002475201391912485,-0.023649675704057863
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,148001788,-0.0931305245648974,-0.2540283849795788,1.8253531218069625,-1.3918961663346996,-0.0015378877229398902,-0.01747587278757611
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,152001788,-0.09549214558254115,-0.2567070924186723,1.5707190916417417,-1.391183929164968,-0.0018347408194779313,-0.019259558878677308
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,156001788,-0.11500650787051331,-0.27968800262551063,-1.324189531982796,-1.3853678945620647,-0.004714873976033596,-0.033152678915107134
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,160001788,-0.09412563639063587,-0.25506944335165116,1.7712182328814485,-1.3913848248484988,-0.0018625851566811957,-0.01823569939982751
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,164001788,-0.11524975875893395,-0.27994036629255525,-1.1927138158016959,-1.3852872683094763,-0.004889576137570462,-0.033353029426869046
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,168001788,-0.11213552093597184,-0.2763179388905961,-1.1958400227307493,-1.3855356228545546,-0.004405960199390158,-0.03125756889633839
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,172001788,-0.10092850698705585,-0.26292482393126626,0.3421046568979804,-1.388595577912248,-0.002917155955417805,-0.02313726389583487
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,176001788,-0.09800031607865062,-0.25911319178450043,1.8305457678727883,-1.3906309927141627,-0.0026903282256607874,-0.020743820308560174
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,180001788,-0.09384803738473746,-0.2508039414198642,-1.1425284747610647,0.040424175282721686,-0.002925513383144618,-0.016450899936595768
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,184001788,-0.09422056090430952,-0.2511959159236703,-1.1625374117122824,0.04059562287835017,-0.0030088046276750546,-0.016703980665589285
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,188001788,-0.11821248046201044,-0.2830475732965212,-1.316409546779898,-1.3841664946956174,-0.005456305293035368,-0.03541835265424296
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,192001788,-0.10175813342584017,-0.2636499416749345,0.36332931450202466,-1.3880223245541061,-0.003233000718071477,-0.023628391016890612
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,196001788,-0.0887543005760007,-0.24781530981620037,3.2586612195181033,-1.3929148638553324,-0.001568898188130552,-0.014002275492862867
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,200001788,-0.10118026611189573,-0.26261345868796226,0.316148151090772,-1.3878663091477494,-0.0032760827009299387,-0.023050613025987217
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,204001788,-0.11209116662243257,-0.27556630403623217,-1.1130906479572928,-1.3847747436576476,-0.004838124672505717,-0.030898080804394962
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,208001788,-0.1088353190437647,-0.27169500883363007,0.23186244305264125,-1.386610593010909,-0.004334860413676422,-0.028645778634381912
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,212001788,-0.10961647438308636,-0.2720537481716203,0.21835493217493251,-1.3864804327565243,-0.004700609626956009,-0.028778328568674905
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,216001788,-0.0952183001492436,-0.2518220763680592,-1.087000473634511,0.04140028427745168,-0.0034925440043740985,-0.017241654231353192
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,220001788,-0.10749687882785619,-0.2696870858349971,0.27846902822918196,-1.3865760503410913,-0.004354376087152667,-0.02746805833835006
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,224001788,-0.09429289906601213,-0.2503648591045451,-1.140412422502898,0.041514522894182115,-0.003501473982805814,-0.016398885455138467
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,228001788,-0.10583472055377574,-0.26745116753046183,0.3651405301420212,-1.3867170369582678,-0.004294544188053362,-0.026089224416236824
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,232001788,-0.10647123545417086,-0.26813575124032774,0.3193867083080306,-1.3864869599760643,-0.004402046090000666,-0.026550535145478706
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,236001788,-0.09368016191751888,-0.2527543933546088,1.9548235410069061,-1.3898913845572232,-0.0027580640154203917,-0.01718901322825576
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,240001788,-0.10720733173708058,-0.2688346015529959,0.2288821113961248,-1.3861012277772156,-0.004565890084301916,-0.027048085525294883
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,244001788,-0.10252672199343621,-0.2633371621500178,0.3567481400624857,-1.3867148946027745,-0.0039299210447580335,-0.02373054340232998
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,248001788,-0.1126551097726835,-0.2752673790917104,-1.0864267691905098,-1.3837164613894348,-0.005417746952738278,-0.03093606721703633
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,252001788,-0.11514678876019324,-0.2777734515616128,0.23460275748281134,-1.3848991308874483,-0.005939489134722642,-0.03239639422211303
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,256001788,-0.10679123279319508,-0.2678734690501905,0.2334586485169936,-1.3857986609013841,-0.004715075425516968,-0.026526052892737472
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,260001788,-0.11439786210393671,-0.27701393715051736,-1.2930909334606326,-1.3829597698820664,-0.005724433388654582,-0.03212945130748097
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,264001788,-0.09748418561852107,-0.25678777561173227,1.5532354345771964,-1.3882326071422848,-0.00345614784597148,-0.01989233841406945
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,268001788,-0.12147348351599951,-0.28471445485928193,-1.4749345151437936,-1.3817246631254791,-0.006977540463893317,-0.0367215297207098
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,272001788,-0.08862708622478266,-0.2424742047832531,0.14294537558570042,0.04049372445424826,-0.0033139701943059596,-0.01182187303590039
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,276001788,-0.06994555893125964,-0.21999233800739937,3.239753539030872,0.034672840374469716,-0.0008771395614005084,0.0018117056063726572
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,280001788,-0.10625114491526849,-0.2667382231109272,0.282053040116395,-1.3852969212952198,-0.004983883244739529,-0.025915743479914974
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,284001788,-0.09642701312583851,-0.2549049673647641,1.6916577369870929,-1.3880330214296797,-0.003623449392078093,-0.018853690712952915
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,288001788,-0.09195201732125702,-0.24582319354981763,0.27549304206783276,0.041100176899455665,-0.004078878086571869,-0.01391279235170299
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,292001788,-0.07037727815763412,-0.22000705213500105,3.3265164285601223,0.034997117736432104,-0.0011194047076247826,0.0016412783644136689
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,296001788,-0.11166995930087237,-0.27257411383604513,0.2059888859489334,-1.3841755855063744,-0.005937150437959671,-0.02957647711486642
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,300001788,-0.10722627147615632,-0.26737061150638297,0.21486076842020196,-1.3846137847534135,-0.005327919810490578,-0.026468315827283685
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,304001788,-0.10561822933336013,-0.2653113510396867,0.34645722655306344,-1.3848884306714748,-0.005224948885353686,-0.025162755715925585
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,308001788,-0.10855155348491535,-0.2689715864328761,0.29450617031488946,-1.3843278700278598,-0.00554921855870022,-0.027460052084909793
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,312001788,-0.10396946734003965,-0.26347843591798004,0.28680023218627326,-1.3847774375365378,-0.004924329138169925,-0.024198409579599893
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,316001788,-0.0967538079823354,-0.2545895505788174,1.6949907007379537,-1.3872259116663561,-0.004050278303420196,-0.018802268547904576
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,320001788,-0.10240069064979024,-0.2613729139844114,0.3108392607822168,-1.3848155386398895,-0.0048790412861678956,-0.022897076499010634
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,324001788,-0.10752491956998167,-0.26730183383242156,0.28392704170909866,-1.38406290759419,-0.0056533565976980005,-0.026481486723200564
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,328001788,-0.1081430140486267,-0.26781633114986825,0.153115685029384,-1.3837350191159,-0.005761444741859079,-0.026870438409111196
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,332001788,-0.07027953441207213,-0.21897562054954456,3.365024725907727,0.035903896695765714,-0.001604677969447632,0.0020942329722972997
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,336001788,-0.10761027366956116,-0.2671647236207111,-1.0037568936483332,-1.3822269318868334,-0.005842272678108051,-0.026496904495879294
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,340001788,-0.10451441584195958,-0.26305015549097455,1.7524275444947577,-1.3858021799407598,-0.005571011523684,-0.02393119612621538
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,344001788,-0.10400719348894633,-0.26279960639143773,0.3355659773368487,-1.3840589793041136,-0.005331264415614156,-0.023958999361068396
"[-0.011999999999999993, -0.013999999999999995, 0.17]",,11029,348001788,-0.09040944779081633,-0.24613926829943722,3.0270548304689058,-1.3887947207645528,-0.0036142139136656204,-0.013887861311711772
