insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,400001790,-0.04405733610888479,-0.09021973954632223,-0.2021754341583275,0.013688901075849358,-0.0007319439603571398,-0.007951074155522209
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,404001790,-0.04640905352583147,-0.09252264546430844,-0.1082334730402934,0.013932455927910536,-0.0012174545893094413,-0.009324675135858329
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,408001790,-0.04939622483373246,-0.09601981004996141,-1.4336230061272346,0.015936476534351374,-0.0014515442555689262,-0.011591152480100342
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,412001790,-0.04990290564737809,-0.09654071089086713,-1.3955050908663011,0.01606081555586375,-0.0015403272262527468,-0.011955637937515057
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,416001790,-0.03244438221984042,-0.0761053227874946,1.5696889660751978,0.01064567729845367,0.0007272660700055056,0.00045302248356124397
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,420001790,-0.04310416841344883,-0.08840356921011683,0.16058629622630605,0.013647566272720235,-0.000728919080857926,-0.006993079974472627
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,424001790,-0.05509157636402778,-0.10213141490103261,-1.3963037299319296,0.016980916475560826,-0.002299568151728937,-0.015370471648636308
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,428001790,-0.05228158791597309,-0.09855700091342179,-0.010590040262272282,0.015128324166926888,-0.00212977691756544,-0.013116432572032155
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,432001790,-0.04020682580576401,-0.08491571414782761,0.044440406016811096,0.013755887006579537,-0.00027314126309313513,-0.004967656119356567
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,436001790,-0.0515544178469422,-0.09798108132644323,-1.4586240892784517,0.01696182927297918,-0.0018367102971009186,-0.012893614922482949
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,440001790,-0.03735130983463325,-0.08137206734063085,1.5021117515888207,0.011936202216485059,-0.00016103577568743477,-0.002710445878336354
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,444001790,-0.026312400266586822,-0.06846088653334803,2.9432440862198845,0.009049782394002892,0.0012816409522806715,0.0050788403485518
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,448001790,-0.051974398206873884,-0.10184127943943899,1.473079571974452,-1.4139626428677001,-0.0013012788695632715,-0.014624304881168032
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,452001790,-0.044320038725736255,-0.08902651533801809,-0.02946643523369019,0.0148451533753714,-0.0011557039258721091,-0.007524383164941445
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,456001790,-0.046215242608082074,-0.09101498614333359,-0.21988818770072882,0.015414470814164638,-0.001374615873813878,-0.008856449086253798
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,460001790,-0.04388035193445944,-0.08815479567079798,-0.10610103162985496,0.015095138844368805,-0.0012155280018395498,-0.0070681483320901295
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,464001790,-0.04287634454300032,-0.08683849316953207,-0.018917665629267333,0.014971706358463788,-0.0011783001248344416,-0.006270947458310139
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,468001790,-0.05681405265709166,-0.1066578973438812,1.4227390833873912,-1.412792049913302,-0.002270904412822461,-0.01771490758665678
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,472001790,-0.05005077273626196,-0.09482640672299958,-0.20563866099343642,0.016277465940217783,-0.0022034890225876014,-0.01126155449407984
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,476001790,-0.04533924690883523,-0.08951159397568276,-0.10954546528813225,0.01572627671660376,-0.0015627055680883517,-0.008061371677130363
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,480001790,-0.048326546815971094,-0.09256270372196695,-0.1604174141182213,0.01622550637815251,-0.002149329440932768,-0.00987653554275772
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,484001790,-0.05071143979555903,-0.09544444826005893,-0.2192062343652701,0.01673134592198472,-0.0024234849936096148,-0.011687879662232586
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,488001790,-0.03297534882132119,-0.07485158057732555,1.433903796037992,0.01278524127167252,-0.00010796953939162801,0.0008043756696024806
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,492001790,-0.04743302445766073,-0.09169277963359512,-0.17972497526430686,0.016541538156211566,-0.001966814433141062,-0.009509684574445593
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,496001790,-0.04452615414768263,-0.08793071471485092,-0.07970309114212171,0.01614426770616756,-0.0017180036762604045,-0.0071878972138017805
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,500001790,-0.05090556984199546,-0.09525528820884333,-1.4145923939965286,0.01855788693345778,-0.0025151921390980103,-0.011668136652455308
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,504001790,-0.049427772305779216,-0.09342636881022415,0.10430268014799182,0.016730970965275094,-0.0024436597600505094,-0.010517241383693865
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,508001790,-0.06447241263606579,-0.11448078660273531,-1.1548329367750796,-1.4078372361030962,-0.0034576027627059025,-0.022773528238547974
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,512001790,-0.04428781383410679,-0.08758221244745101,0.0851052849242393,0.0163661912515774,-0.0014374606614323548,-0.00724312548083722
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,516001790,-0.06987492697435005,-0.12016843830610568,-1.4067411611949119,-1.4067074151660954,-0.00423734120764746,-0.026310615866285136
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,520001790,-0.07133031285982205,-0.12198069247008902,-1.3905095459868733,-1.40642106898292,-0.00442274927674452,-0.027425449128831103
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,524001790,-0.05265890652951827,-0.09657210996215149,-1.3752757459396214,0.019317467696393475,-0.0027516006051545028,-0.012678087975736385
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,528001790,-0.013784095612601521,-0.0510105354684125,6.02309613368937,0.0061540747293115095,0.0021007000842829804,0.015048882557450238
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,532001790,-0.0476625280354821,-0.0903669190279981,-0.21773343430378134,0.017581338991783324,-0.00213245407244117,-0.009036735702619175
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,536001790,-0.04520049073344323,-0.08737316930332106,-0.10457848902294842,0.017247241841962524,-0.001956856461151568,-0.007132743308620265
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,540001790,-0.04975612591896744,-0.09286909010084976,-1.5428298479533353,0.019609527511972036,-0.002367665824973497,-0.010598401686638365
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,544001790,-0.07023353954791262,-0.11989089611043724,-1.4495311721091184,-1.4058568739683186,-0.0045380418519366805,-0.026241798414303713
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,548001790,-0.05183777249646393,-0.094987210799653,-0.39478784415106816,0.018799147035026886,-0.0027203287835434464,-0.01201421693718846
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,552001790,-0.05861960986391507,-0.1021433356807222,-1.8859864100011983,0.021391546966244734,-0.003855012022310478,-0.016296508497829043
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,556001790,-0.05174270406235065,-0.09428319840973565,-0.33063299942097757,0.018906447258651926,-0.0030879888161357005,-0.011473563663632613
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,560001790,-0.05392731689841951,-0.09647400028115172,-0.21876770770102638,0.019125008868271287,-0.003614308088792373,-0.012731583873755836
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,564001790,-0.04701763981603929,-0.0888126390770374,-0.11829762325750437,0.018326734045386872,-0.0025150235180169123,-0.008255899775917147
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,568001790,-0.045951556784608605,-0.0872996879461958,-0.039391751619369586,0.01819305189038184,-0.002471570721518934,-0.007366401444236809
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,572001790,-0.03462417731967027,-0.0742370069970093,1.5520757036448671,0.015098688422460649,-0.00102207207574867,0.0005170974860661537
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,576001790,-0.04679458028996103,-0.08802774250577983,-0.07690708228665954,0.018551118333173244,-0.002654538559332731,-0.007920677639856766
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,580001790,-0.0690365499304933,-0.11738914519561838,-1.2752478521229165,-1.4052020362969149,-0.004931134860175823,-0.024971201169126878
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,584001790,-0.041234684344625905,-0.08163269523091188,1.5095405514618108,0.0162815176127194,-0.0020500720901804326,-0.004036859255580533
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,588001790,-0.041242199879990615,-0.08152754500501658,0.14739901590111515,0.01793050546854097,-0.0020359679790484253,-0.0040238732161517465
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,592001790,-0.07140189048441664,-0.12007744757227279,-1.2796296575955495,-1.4045817153747355,-0.005298502942183814,-0.026696865576537387
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,596001790,-0.04413177859039458,-0.08488381898711594,0.1196383809283148,0.018542564850695498,-0.002397825214828453,-0.006151861903551409
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,600001790,-0.07896526658116604,-0.1287507059283417,-1.4604343024022057,-1.4032270595243734,-0.006351326484569042,-0.03201901225115514
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,604001790,-0.05403524721478087,-0.09597898562653384,-1.426356422556239,0.0216980151012362,-0.003858219898584536,-0.012877933022035715
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,608001790,-0.04169858886016803,-0.08160113449353723,0.1492559950860084,0.018474923382169772,-0.002253729234286461,-0.004163178837671921
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,612001790,-0.04215068658221205,-0.08193869280185595,1.4111470199436837,0.017195351025204975,-0.0023528380500887347,-0.004398305617243636
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,616001790,-0.05252170275615503,-0.09368640059419064,-1.3437808258146156,0.021694848151967705,-0.0037044827708417882,-0.01150992881385074
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,620001790,-0.051799310765809126,-0.09276044764155067,-1.210711281835131,0.021540165836596348,-0.0036661893332315953,-0.010943151919413086
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,624001790,-0.06829331083296075,-0.11557018132816665,-1.3416561657473238,-1.404094146581445,-0.0049359497493527416,-0.02425715360013858
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,628001790,-0.04796094289248931,-0.08817078692322333,0.061017485157574214,0.019834288168416203,-0.003207466634614242,-0.008290207210179812
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,632001790,-0.04752941898880664,-0.08740766719253301,-0.034706263385668734,0.019980208422213375,-0.003209734085136695,-0.007875897477870986
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,636001790,-0.045300915256320795,-0.08474117937622161,0.14114231722704318,0.019592725501157537,-0.003058146858153754,-0.006192587966999369
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,640001790,-0.056178205679283166,-0.09756478195971496,-1.4078617599890606,0.022852779981879456,-0.004309051564591659,-0.014100482186640506
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,644001790,-0.05109871797625648,-0.09114159962144264,0.008481353687130877,0.020650376441952223,-0.003973704092219199,-0.010126908034617688
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,648001790,-0.0621329383143947,-0.1037325250712513,-1.5097583076158116,0.023839403479250343,-0.005536637723145665,-0.017747610145479792
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,652001790,-0.04704360467398905,-0.08659026649457857,0.06787820692451518,0.020318674353402455,-0.0035404935159717987,-0.007451862804966569
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,656001790,-0.0542934453649932,-0.09864048848109697,1.6248068905132342,-1.408406422697383,-0.003771461894160111,-0.014101158046838064
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,660001790,-0.047670389671906954,-0.08723744124703181,0.08122005674655952,0.020587649317283352,-0.003743252734602187,-0.007899626332706383
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,664001790,-0.07021673850719751,-0.11687639106809833,-1.1818543810879731,-1.4030596888290776,-0.006067070596504132,-0.02511442751519552
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,668001790,-0.04505870465551087,-0.0843356376279818,0.1908891591506361,0.020368403806790836,-0.0033357837835001902,-0.0062636235882739255
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,672001790,-0.07202023977081123,-0.11887781317486024,-1.242536104441605,-1.4025643323650807,-0.006327489009665621,-0.0264266021214139
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,676001790,-0.05219905712101536,-0.09204634864526717,0.1193886467875096,0.021463592458911385,-0.004610794331756263,-0.010849616723645872
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,680001790,-0.022414704113778272,-0.05724399883413689,4.582700882190586,0.012764911533970136,-0.000671235520040836,0.010139638476726553
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,684001790,-0.07380261637625579,-0.12051935149277604,-1.5303903108071033,-1.401713502896153,-0.006621201322750514,-0.027575047005331643
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,688001790,-0.04701423922208997,-0.0856369230798446,0.0489036947970618,0.021203896840321146,-0.003997074989328109,-0.007076043921345282
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,692001790,-0.04034754613300723,-0.07782276196851079,1.4833954894994008,0.018841956171368246,-0.0031985966071157446,-0.0023436634020630454
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,696001790,-0.05656900448811514,-0.09628069383621884,-0.16200867877229896,0.022812069220612963,-0.005504027638841391,-0.013484600551717907
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,700001790,-0.0379693455086107,-0.07510292144821484,1.3457725613436402,0.018963494260665015,-0.0028171937829790106,-0.0008591478726545088
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,704001790,-0.07222453656631284,-0.11821385107699989,-1.4790827851728245,-1.401427153576837,-0.006772884157245862,-0.026200335522708923
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,708001790,-0.07383695770127413,-0.12025233429702453,-1.4379111909632947,-1.4011415095487973,-0.007029798699881462,-0.027475513233065796
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,712001790,-0.04475506870809681,-0.08252227423967362,1.5030697840188267,0.0199037910567616,-0.004270919531985107,-0.00524936261017947
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,716001790,-0.0480583993987424,-0.08642580400494282,0.0036213192394143334,0.022154953152207113,-0.004653839054106712,-0.007773595030482722
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,720001790,-0.04429101412793324,-0.08217591650198308,0.054284124632822284,0.021761361608414853,-0.004094741790736545,-0.005292256857655109
"[-0.011999999999999993, -0.009999999999999992, 0.17]",,11040,724001790,-0.06725915346723882,-0.11240792712879077,-1.1839637448354168,-1.401841547979727,-0.00650281373829209,-0.02283725769363157
