grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,484000247,-0.2109365538032738,-6.900597810521023,-5.008262964069875,-0.9575155003682447,-0.5030534176864649,0.5380365266244109
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,488000247,-0.21060783505363168,-6.9008086914133955,-5.000812531898477,-0.9579811126465534,-0.5025812432851517,0.5381682296403232
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,492000247,-0.20914840837830187,-6.834628914506262,-4.967909495049565,-0.9608559698601568,-0.5004759273895271,0.5391146827045377
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,496000247,-0.2078437533096923,-6.862680019713077,-4.955052003722313,0.4663557609686262,-0.49897531633766773,0.5450883218547831
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,500000247,-0.2085270067824924,-7.093908717715481,-4.961096386079651,-0.9535938499676818,-0.4995326014494579,0.5457192925009124
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,504000247,-0.20970617581665146,-6.938342986422223,-4.977960476819064,-0.9578309755738191,-0.5012047498384378,0.5375808012234313
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,508000247,-0.20944840493829953,-6.891744197919027,-4.99181968441288,0.46599182022336316,-0.5012913634365828,0.5445975426905708
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,512000247,-0.21205690470080568,-7.021033254206107,-5.032359290528904,-0.9558466560273844,-0.5046375308586502,0.5366906400353942
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,516000247,-0.2126465641103658,-6.9789416889145865,-5.047716959113828,-0.9581843973113163,-0.5055296614368743,0.5374396190400329
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,520000247,-0.2117066315499826,-6.886440381444528,-5.027915991652989,-0.9622160044056367,-0.50419819142222,0.5389749961822433
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,524000247,-0.2115083860490089,-6.944374433173025,-5.022339756209311,-0.9601165250653019,-0.5038889843792426,0.5384694574716742
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,528000247,-0.21260441606570857,-7.062133399319867,-5.045940563772344,-0.95581859324839,-0.505456140543629,0.5368990889149376
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,532000247,-0.21069831269006775,-6.906713855690036,-5.022573848596915,0.46401344100495234,-0.5031525845390417,0.545201390627872
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,536000247,-0.21144797518617744,-6.950889910057076,-5.02050635355433,-0.9408900079202588,-0.503787472159144,0.5383295261982695
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,540000247,-0.21201405292896852,-7.0430023119851795,-5.051210398868074,0.48871272858071746,-0.5050495789935832,0.543332027914327
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,544000247,-0.21224761521524776,-6.977932115007407,-5.058217593066839,0.4855554784385643,-0.5054258475863166,0.5441064190379008
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,548000247,-0.2121029951437305,-6.939841299928211,-5.0558711575477595,0.48355911071448743,-0.5052387162005234,0.5446865201260868
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,552000247,-0.2116242442552599,-6.9586128051912395,-5.0437076671213035,0.4843096913622901,-0.5045069217830891,0.5448802717324701
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,556000247,-1.4744495879897002,-6.351443445591494,-1.314419325815332,0.2585471263258934,-0.6204143947584115,0.48641102907935496
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,560000247,-1.0781361142736767,-6.115830110161656,-4.760285816954507,-1.0272426857937245,-0.586361826512741,0.515348214125573
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,564000247,-0.9341050099299415,-6.349633080375327,-5.075176354237046,0.41535009415690904,-0.5705671050088988,0.5249651839277989
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,568000247,-0.802484498616451,-6.516793885219966,-5.296834079440483,0.4276535011440059,-0.5546866979339837,0.528379835885695
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,572000247,-0.6641664035751166,-6.647924015073548,-5.4605955270352595,0.436095833544085,-0.5382620532191077,0.5314060538869709
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,576000247,-0.6029947610879858,-6.701973391712816,-5.5259236391643825,0.43667952144426025,-0.5277637709379381,0.5325057375446712
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,581000247,-0.6504520819180094,-6.739016885144899,-5.463016475436206,-0.9953817158615852,-0.5346661819711113,0.5289569600741184
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,584000247,-0.6759815673745123,-6.605840135272417,-5.390195382169644,0.4206972449318894,-0.5380880143344676,0.530502959758769
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,588000247,-0.6399419859798245,-6.579966149459519,-5.354960873417715,0.41227788309006286,-0.5392931928887298,0.531297271610379
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,592000247,-0.690582844507852,-6.594394078011354,-5.137972565542112,0.395425271150022,-0.5464700968668865,0.5284080868017837
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,596000247,-0.7348180379724375,-6.439927532039139,-4.957303161386992,0.37391133145225175,-0.5530915575676283,0.5279106482596426
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,600000247,-0.7893523986924321,-6.315903804851453,-4.781229696837142,0.3542576648915454,-0.5607465204605631,0.527217270977722
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,604000247,-0.813712884020021,-6.167064631257991,-4.70532302149852,0.3414271841614518,-0.5643103852559046,0.5285985169227035
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,608000247,-0.8434570713110672,-6.212383663522657,-4.606606354175517,0.335352920794071,-0.5682724594450461,0.5275089372280521
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,612000247,-0.9021613746434387,-6.270992639377149,-4.414046461457538,0.32228784219428797,-0.5764415914881066,0.5239419220356528
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,616000247,-0.9497035800593364,-6.178128490502814,-4.260485937819153,0.30570418620773654,-0.5831275544645785,0.5227423713494745
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,620000247,-0.9940266201521305,-6.117701747567102,-4.1154988868519204,0.29133157654240216,-0.5892145130563826,0.5217561838710641
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,624000247,-1.0393897992770835,-6.046556415909375,-3.9683131365882485,0.27630670892690246,-0.5954121157257696,0.5206984734043756
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,628000247,-1.0563673817648112,-5.945851366583448,-3.915664668983686,0.267517050759127,-0.5976419530285135,0.5217709509003347
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,632000247,-1.0911192350168157,-6.123714263509438,-3.807041447236493,0.26567792446473126,-0.602038451225842,0.5195830929368429
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,636000247,-1.1182044276913468,-5.9923922453186655,-3.7166323017878984,0.2531991865805787,-0.605836168771245,0.518801775513524
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,640000247,-1.154229748894252,-5.99468947433978,-3.5973013021512585,0.24389957800084414,-0.6105089874412051,0.5173274267242338
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,644000247,-1.2224979946906198,-5.989560015907691,-3.3733292699167823,0.22576556988004262,-0.6197000888766455,0.5137502153085379
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,649000247,-1.2600204483753816,-5.835477160115943,-3.270053779864991,-1.2196306932345757,-0.6304911296287414,0.5070650886147208
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,652000247,-1.2637026100831505,-5.708708340597115,-3.2332472402741104,0.1977653340126099,-0.6262692367980109,0.515415834248427
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,656000247,-1.2751826703219051,-5.728370977859534,-3.1900035591765654,-1.2340578244077942,-0.6279392486948496,0.5091261658431627
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,660000247,-1.2831001908945245,-5.764680106906101,-3.155309740737117,0.18937182906164127,-0.6288041617346084,0.5148261915662726
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,664000247,-1.3023897959913273,-5.878211843703198,-3.08524262812404,-1.2412368489706738,-0.6327210238406287,0.5060115692454908
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,668000247,-1.305001374600213,-5.740334462423167,-3.0750144582149375,0.17748030916748284,-0.6327354774531944,0.5135684456186838
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,672000247,-1.3157807592906425,-5.730856631775021,-3.0322378183398992,0.17191593478121717,-0.6343972444868806,0.5133139002566977
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,676000247,-1.3344487827557108,-5.785698064179291,-2.9614320263495815,0.1653149153852899,-0.6374262498045478,0.5114910370243428
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,680000247,-1.3396873588858143,-5.612241498584564,-2.945849513468273,-1.2701983293220342,-0.6385035397295413,0.5072710389731865
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,684000247,-1.3454435019166344,-5.628808102473474,-2.9192977391470123,0.15399823073507526,-0.6385809790835648,0.5135128264557518
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,688000247,-1.3597675600933996,-5.717410126280921,-2.865535426528819,0.15153866538471908,-0.6405588938604214,0.5117840294381698
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,692000247,-1.3592689790401769,-5.576995524206609,-2.8677854205742195,0.14650292524591643,-0.6399718175606508,0.5136588144654312
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,696000247,-1.3620508321944298,-5.615435458953137,-2.859029377258663,-1.2777574314474422,-0.6401094410991426,0.5075320848716122
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,700000247,-1.3641873479914064,-5.641804109019632,-2.8473846273333034,0.14918820980301298,-0.6394328909923395,0.5136480509485527
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,704000247,-1.375372172757965,-5.726953960120261,-2.8062004724520646,0.1490319720279262,-0.6406372998267906,0.5119746678196097
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,708000247,-0.2396581800239718,-6.4043793071670185,-2.1137016023073993,-0.9715793534454485,-0.4818453994521267,0.4931430631343349
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,712000247,-0.2348818035014558,-7.0737610308996075,-2.143699120517084,0.2657251218913099,-0.4824263646509964,0.4787104967751008
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,716000247,-0.2618231773090702,-7.240959083824209,-2.277185588680716,0.28509767270918207,-0.48919206140844035,0.47594421022499456
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,720000247,-1.1960515809029335,-7.221370266766002,-1.785740946652984,0.4060225205814858,-0.5967159556262366,0.5229986835369493
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,724000247,-1.1276903867268369,-7.352464576899156,-0.4086505535554954,0.4607203183540547,-0.5762655955006518,0.5262329582456182
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,728000247,-1.0871968047418075,-7.607266796425193,0.7667998598509325,0.5218100911546726,-0.5581559721213576,0.5293280090920999
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,732000247,-1.0016617485835138,-7.737770982710418,1.7909285456926014,0.561830932749718,-0.535857567748595,0.5297796823924532
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,736000247,-0.9259816414557241,-7.741156692337102,2.7044961848193525,0.584333281571413,-0.5162222643332616,0.5293062348614156
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,740000247,-0.8916459422133034,-7.869554053538645,3.5267167097078325,0.6208268767044707,-0.5025976616190893,0.5310087000124317
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,744000247,-0.8579007945489336,-7.99881533509717,4.251271717945306,0.653996221839381,-0.49036076331698314,0.5322563073474784
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,748000247,-0.8588213135975398,-8.253696531720538,4.965791398920672,0.7042718584534663,-0.48252114061848544,0.5352948162239143
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,752000247,-0.8292346107288047,-8.382762489676498,5.550994245579217,0.7340569204579118,-0.47294655555349435,0.5365024286808985
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,756000247,-0.7956619890761303,-8.385431997167247,6.0105081305067,0.7451075437116822,-0.46401365467118283,0.5365143509051562
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,760000247,-0.8000015594505776,-8.63896378515335,6.540364433862516,0.7903512164824792,-0.4581329101772132,0.5390990299366031
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,764000247,-0.7830127178927877,-8.925059581472345,7.055830901866811,-0.5929856994956564,-0.45907020826038436,0.5457458659253981
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,768000247,-0.7669305697651937,-8.895011508733392,7.304013962200928,0.839951144144904,-0.4456313544713214,0.5411469032664477
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,772000247,-0.7460444773123349,-8.89675917149109,7.576295456948891,0.8468622071899353,-0.44067844422272423,0.5413128702367106
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,776000247,-0.7515519629400534,-9.148790553714914,7.863111466657896,0.8856430589436751,-0.43780973268025214,0.5435472676032498
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,780000247,-0.7312729304804556,-9.150415785489788,8.018526782532819,0.889186206037032,-0.4341048904925295,0.543464731006493
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,784000247,-0.726994171246746,-9.276558746215034,8.145074095116936,0.9078160429618566,-0.43205694690648777,0.5444282079695948
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,788000247,-0.7427176959849784,-9.527403368027247,8.186135469817852,0.9402288942155074,-0.4336062576399483,0.5453922770499798
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,792000247,-0.7341285796218155,-9.528345058884323,8.148227623786353,0.9392655284194243,-0.4332766591672036,0.5453052517081887
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,796000247,-0.7482391395035181,-9.674819388636433,8.029730101445807,-0.4736663632074048,-0.4369468924348065,0.5390064311686941
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,800000247,-0.7554682705914997,-9.778292138719987,7.886428625379168,0.9638990248565139,-0.438959021860002,0.5457219146761371
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,804000247,-0.7754861210323979,-10.027766188832146,7.561893648369304,0.9869938562818094,-0.4452511919344315,0.5458181544317487
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,808000247,-0.7944517840706878,-10.152364256445388,7.1102880607060985,0.9913383088367028,-0.4528220682653563,0.5454136420162782
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,812000247,-0.8193685077492857,-10.275723319124104,6.566607066389327,0.9934032964704563,-0.46210386398721953,0.544746461616027
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,816000247,-0.8627353782121272,-10.419241187449794,5.772003042418929,-0.4362821704548179,-0.4773024230414813,0.5374202489181884
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,820000247,-0.8740483276604849,-10.520580797449508,5.174798131911391,0.9897980153589291,-0.48481142510923647,0.5440893496743396
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,825000247,-0.9115680042265816,-10.663395613854957,4.111651383801503,-0.4465953782155492,-0.5020834364718618,0.5392984002819973
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,828000247,-0.9236773930259498,-10.764143619422402,3.3738100762009005,0.9760552739394762,-0.5110985468447531,0.5470509056286108
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,832000247,-0.9704326009438329,-10.760762965077166,2.426532072937098,0.9525035968960579,-0.5273985976100681,0.5479091143009046
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,836000247,-1.0129562523495994,-10.881509434722606,1.3656776039759642,0.941504869321366,-0.5446431675147815,0.5498276985081005
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,840000247,-1.062804599756606,-11.12669812019008,0.11382130691353964,0.9413227736137207,-0.5648847566490971,0.5527823665224033
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,844000247,-1.1362846380413214,-11.121955721167812,-1.0892014888813808,0.9115111034143007,-0.5871512376750478,0.5539640434274326
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,848000247,-1.1706885572923031,-11.239128845201147,-2.4496861418624256,0.8926133803151172,-0.6065325397404921,0.5552596470387906
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,852000247,-1.1934484375721175,-11.47969557190439,-4.001517844318506,0.8845653672118,-0.6272214223643428,0.5572326792660623
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,856000247,-1.2383615635710428,-11.59640063478533,-5.662401692041577,0.8583719545388356,-0.6512569390596259,0.5586494811449437
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,860000247,-1.2985914358022383,-11.712132302864248,-7.392611844758864,0.8304879147770138,-0.6780391381808193,0.5607577383225419
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,864000247,-0.4733446037145885,-11.817546900113088,-9.189665834057056,0.7838501048523153,-0.5894800824916533,0.5391255104680891
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,868000247,-0.28935565927085893,-11.85056923475464,-9.388789532889954,0.7726328160345838,-0.5719911591607165,0.5287863445257243
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,872000247,-0.292810139774072,-11.83654600649907,-9.301758011078585,0.7753008168120233,-0.573971235152829,0.5294509905110157
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,876000247,-0.2946983702248015,-11.717994226763274,-9.194184008252886,0.7717231107534194,-0.5734634874481503,0.5319633855504262
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,880000247,-0.2997717002944742,-11.755030871025653,-9.165791966313419,0.7754212454993882,-0.5744845754358769,0.5327368275290102
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,884000247,-0.3117969235350869,-11.815968370250896,-9.241967101436284,0.7749507681608886,-0.5776523679991318,0.5321544224374576
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,888000247,-0.3077233756500233,-11.993546797990074,-9.367098965750255,0.7803519161060358,-0.5785169165894333,0.5292728203412815
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,892000247,-0.3071336951275887,-12.044795885234699,-9.454441586075372,0.7783429211536307,-0.5798329084755075,0.5278309225273987
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,896000247,-0.30698586852017,-12.092120450914315,-9.520207749305063,0.7773024171428465,-0.5810737517938049,0.526675191008333
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,900000247,-0.30778180475183764,-12.137553883449588,-9.570564412532027,0.7770109999581755,-0.5822830585286626,0.5257381905994835
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,904000247,-0.3129509713821277,-12.186506715562714,-9.619746862048117,-0.6501772715953704,-0.5850111697794081,0.5185784950867348
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,908000247,-0.31720315549289946,-12.117575635314196,-9.678102007346551,0.7678714252695701,-0.5856849165845823,0.5250611070944432
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,912000247,-0.3117711814513914,-12.288282644120873,-9.7621672651802,0.7750628155409588,-0.586156812029684,0.5225523411308026
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,916000247,-0.32258284225604145,-12.22732525892389,-9.831924217028412,-0.6615109403821493,-0.5899106746865312,0.5163237029902622
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,920000247,-0.3135111491681876,-12.396854144227856,-9.912576459513566,0.7730132357473697,-0.5887933935127313,0.5201949566913124
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,924000247,-0.31411162359586103,-12.432897874648674,-9.914633897551909,0.7748634836789593,-0.5894977123212346,0.5193444313092093
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,929000247,-0.32604200039161557,-12.370198398685314,-9.950945363426992,-0.659918006476342,-0.5929082828349925,0.5136483224635351
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,932000247,-0.31855615017962724,-12.542732439145968,-10.036926843994753,0.7745554358689323,-0.5918956837633303,0.5175097970093213
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,936000247,-0.31909288758612486,-12.589198956431611,-10.072250901910438,0.7753058572484591,-0.5927511813180143,0.5163725446549454
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,940000247,-0.3205741526266357,-12.635141829441814,-10.09820599651287,0.7764774757070642,-0.5935806328854452,0.5155388548875067
"[-0.0009999999999999835, -0.0019999999999999844, 0.035]",3466,944000247,-0.32259461306375864,-12.68365458111311,-10.131316683119984,0.7774639297108831,-0.5944719679246747,0.5147084080196936
