grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,688000706,-0.19147634610123868,-6.769658032514836,-5.200209696697293,-1.024881035311352,-0.624164147500061,0.6559025042969232
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,692000706,-0.24814568210472873,-6.869788488022859,-5.209377817432589,-1.0282527042336749,-0.6333328996553828,0.6501208120782964
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,696000706,-0.26117408115087953,-6.695288100348451,-5.257575517349984,-1.038477524831751,-0.6371837633151928,0.6497611361270397
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,700000706,-0.21087441841703014,-6.638362795133904,-5.234526999493555,-1.049455466867395,-0.631419240516155,0.6507637546534573
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,704000706,-0.1755715968708354,-6.5881898745042795,-5.239145788003476,-1.058474862272936,-0.6280980886840037,0.6515542787454488
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,708000706,-0.16069242308050302,-6.516687029865293,-5.2018368951009375,-1.071329666018973,-0.6275399635949528,0.6508816276818298
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,712000706,-0.15494546117408337,-6.392586364080428,-5.072362617057097,0.33055788076208387,-0.6288823182216772,0.6559705960458622
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,716000706,-0.1810713944090327,-6.277571238462792,-4.999282567039325,-1.106935825849628,-0.6345642224996874,0.6488775027580457
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,720000706,-0.21005893698441758,-6.251619246967511,-4.867245144137444,-1.1195030242723785,-0.6400981139253819,0.6471140761681697
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,724000706,-0.2545408315728171,-6.294036809309477,-4.840661202517854,-1.1299215233934492,-0.6392649002963481,0.6428544904828083
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,728000706,-0.24852866864839324,-6.164701723272878,-4.781495687812729,-1.141292197601247,-0.6395228542928424,0.6439914756078022
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,732000706,-0.24294334817400515,-6.200453194908023,-4.688204250502082,-1.148394775731604,-0.6397273558557455,0.6432290954765684
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,736000706,-0.2335513654964005,-6.223869074668491,-4.511565525449619,0.2620351683916156,-0.6398576864054166,0.6478683726210552
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,740000706,-0.23106981912100927,-6.135088840635227,-4.4720362125402335,-1.1722813857080714,-0.6411583642058424,0.6413809592387997
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,744000706,-0.2231300619245685,-6.154131461705948,-4.27310134329408,-1.18981081999471,-0.6420497615793004,0.6389751612768669
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,748000706,-0.2158456986192296,-6.0630149917925475,-4.140616016336775,-1.206755522011955,-0.642884743467652,0.638475257135649
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,752000706,-0.21636231907046255,-5.920329462239434,-4.076183332957564,-1.219176039010764,-0.644021499603168,0.6394334393848067
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,756000706,-0.2334196571000728,-5.977808534810185,-3.891796882432226,-1.2334912854416311,-0.647603274344413,0.6362750339607266
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,760000706,-0.24559886180483603,-5.928263436937726,-3.840695073948593,-1.2442719932005881,-0.6523887024119044,0.6351957050518615
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,764000706,-0.2470879943225253,-5.892019667866533,-3.769417915019236,-1.254674078903858,-0.6524314613305975,0.6343889503500915
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,768000706,-0.24522648150370457,-5.79606639433239,-3.7588389776683258,-1.26136287055248,-0.6519449409132902,0.6353644094388758
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,772000706,-0.2545677626342434,-5.928253510845795,-3.704280638948525,-1.2647530814189478,-0.6547116310971596,0.6326775626796789
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,776000706,-0.25418158467473617,-5.818335698090172,-3.6970274248717647,-1.271458517928658,-0.6553727383206507,0.6333930379407947
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,780000706,-0.2582999793918894,-5.829015317241602,-3.6652558770415897,-1.2761261889304534,-0.6568359653164147,0.6324966230701433
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,784000706,-0.26665137894443536,-5.9153625526116755,-3.611599320110761,-1.2813653327568437,-0.659436651877598,0.629933898754023
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,788000706,-0.27003010365370894,-5.747604978655129,-3.5715556252937795,0.13026019730549337,-0.6609241083024934,0.6366965254345837
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,792000706,-0.275440959177369,-5.750292564366182,-3.537194924351585,-1.3009876968762415,-0.6631089783676686,0.6289877757322604
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,796000706,-0.277722833664379,-5.714331810260077,-3.5092705816960326,-1.306745552767566,-0.6640635063439142,0.628901656402755
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,800000706,-0.27138494157296195,-5.844208827800303,-3.512435590330492,0.12159866078008441,-0.6614602293795483,0.6450232708771564
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,804000706,-0.27716118037853515,-5.743002809126125,-3.4754359474470142,-1.3091619740427745,-0.6641766875504622,0.6286509229973517
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,808000706,-0.276647192450576,-5.715139266487952,-3.4587823023790136,-1.3121515221566158,-0.6643301266030984,0.6284969130616477
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,812000706,-0.27547283641004927,-5.712524476169281,-3.444738576047193,-1.3129809602092364,-0.6640285288920789,0.628583753649225
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,816000706,-0.26511827839153257,-5.617407371937859,-3.4691046989793257,0.11527083735502847,-0.660763573589873,0.6380570351297332
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,820000706,-0.26848921035292894,-5.796781325766695,-3.437900983704461,-1.3064704030132346,-0.6618687995693615,0.6288860915798956
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,824000706,-0.2647131017544573,-5.773189560008943,-3.433464358434037,-1.3065508409969422,-0.6611153016262205,0.6289677424320932
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,828000706,0.047036158136162826,-5.704071813415268,-2.205078414915361,-1.3607497099778045,-0.6447136955365506,0.6367965059848164
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,832000706,-0.013780039162396979,-5.696209403912395,-3.3600420740835784,-1.3098160616977266,-0.6506298489017656,0.6388656445406193
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,836000706,-0.010486479191866432,-5.630961447401337,-3.4603524551434894,-1.3023783498805894,-0.6479969943243271,0.6408430627944518
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,840000706,-0.007069485055568342,-5.779388048988599,-3.446497268723398,0.15132246638937086,-0.6456128440498085,0.6466818231326589
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,844000706,-0.0007131846691632859,-5.704069193107523,-3.48793451274717,0.15635864672830874,-0.6426714271180487,0.6486516961993427
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,848000706,0.0017309272161190326,-5.798824351105231,-3.47165368997676,0.16072375891229285,-0.6416700571310192,0.6473609896655402
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,852000706,0.1775691199312184,-5.7683622218914055,-3.012151991512267,0.1450670685914643,-0.6340982063811842,0.6521980163703931
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,856000706,0.1746695694703778,-5.853152521950513,-3.2870428240888145,-1.2641908329418554,-0.6309781786253658,0.651034644765194
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,860000706,0.17911817003086297,-5.709906102761646,-3.3044240380067027,0.16111033938823865,-0.6287061245428662,0.6547749356150591
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,864000706,0.1840316466830156,-5.662723757038977,-3.3634352998587396,0.16879223630153584,-0.6249276792718682,0.6572332018988579
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,868000706,0.18787860728183367,-5.8528621595988,-3.373175492969972,0.18042608674606875,-0.6226326250207865,0.6559682020972579
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,872000706,0.19224581899108104,-5.857155371282423,-3.39972500845432,0.18578983343537814,-0.6203803745921614,0.6562351642382587
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,876000706,0.19624085293288498,-5.781224569721617,-3.4503282262505,0.19129951408642054,-0.6172932667873412,0.6583285764846121
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,880000706,-0.09627708017269505,-8.42440556027228,-3.0509528419550094,-1.016179056540663,-0.6329067029887568,0.6806883711412056
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,884000706,-0.24760948151236806,-8.538500264223444,-3.0669884769390467,0.4433831954619751,-0.6485364107984225,0.6896800122382264
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,888000706,-0.7116636726320713,-8.408933424153693,-3.2039915425883105,0.4282597320590043,-0.7069028012094267,0.692148700285004
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,892000706,-1.1131169890292345,-8.439538273921656,-3.2894297408811948,0.6433267607320208,-0.7657330711336232,0.688676727799378
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,896000706,-1.2496644281998943,-8.688625737538098,-3.4365278321434296,0.669925439309498,-0.7837952357526397,0.6919805838338879
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,900000706,-1.249967545930603,-8.687398275169528,-3.560718050194586,0.6651889058646485,-0.7848440538691248,0.6928437002763558
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,904000706,-1.3866576105077764,-8.936691903822187,-3.7669316001390154,0.6915509626504319,-0.8026784620021726,0.6958107986328866
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,908000706,-1.3864524692955067,-8.9358816744884,-3.950361189016924,0.6852984262923572,-0.8038482684996555,0.696369197299963
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,912000706,-1.4622084891767932,-9.05917135914982,-4.1737779108719515,0.6948956574103049,-0.8139265883773076,0.6980786636213957
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,916000706,-1.6315023114581697,-9.307566207933819,-4.4884489540831165,0.7165733428892984,-0.8373255031513199,0.7018874289540666
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,920000706,-1.7320957249831088,-9.42928157131543,-4.807107591185996,0.7230729210406399,-0.8508636396692797,0.7041459449706413
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,924000706,-1.8350621990394511,-9.551349026409135,-5.16386687658888,0.727705891098293,-0.8654652376046704,0.7066200857754943
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,928000706,-1.94414726242108,-9.6717884562071,-5.542139839476768,0.7323930545906456,-0.8801665022733514,0.7090757182799299
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,932000706,-2.052917076956976,-9.792302758536445,-5.949941673152722,0.7358278417147956,-0.8952781365286913,0.7115791514893258
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,936000706,-1.6137726133166999,-9.912189906633781,-2.534204126677115,0.8329872427862302,-0.8470189398562108,0.6990145314694493
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,940000706,-1.663634739535731,-9.908334195258037,-3.373633021156346,0.8099765500154747,-0.8535882692238622,0.6998027005139825
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,944000706,-1.9310526798073853,-10.151025454627888,-4.312076620231249,0.8161226462709303,-0.8881953878789863,0.7034146831197332
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,948000706,-2.0839724872779066,-10.268326871938351,-5.304720329469818,0.80558744621548,-0.908716192970842,0.705347511629681
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,952000706,-1.968276482112298,-10.384818363043205,-5.727044891950129,0.805043986849733,-0.8960617546908717,0.701264446077316
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,956000706,-1.9026784992236672,-10.37314273910075,-5.836010306750833,0.800011766801868,-0.8875102008409191,0.6993382592042938
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,960000706,-2.0708109659431657,-10.61570187312278,-4.820509576696656,0.8470291356653059,-0.9198912466994613,0.6962638804958317
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,964000706,-1.953559424802957,-10.60362440776186,-5.607633133569408,0.8231969725418724,-0.9053922517381474,0.6919155458070133
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,968000706,-1.819383710902888,-10.834545611557594,-5.592397278875751,0.8507131525156515,-0.8890357947692951,0.6852301130535071
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,972000706,-2.015482320442599,-10.950285261128608,-4.587039655423874,0.8747750217206942,-0.9307595116464802,0.6820224654906817
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,976000706,-1.9474109309014163,-10.93538851190311,-5.389493949403075,0.8501023115826036,-0.9200483482969618,0.6766937875429093
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,980000706,-1.849733986285964,-11.163109044823056,-5.301104326820669,0.877436711747587,-0.9101725931187179,0.6697550085475825
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,984000706,-1.9127040881096204,-11.145651721662809,-5.243696747589594,0.8739199144545102,-0.920239046507668,0.6695573300372715
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,988000706,-1.9712953268712987,-11.260204438888433,-5.19379534226492,0.8630392120100248,-0.9416163034400151,0.6577305628057631
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,992000706,-1.974769231165059,-11.504991718871128,-4.8879392264049315,-0.5285862459808383,-0.946217962590391,0.6451868264047035
"[0.012000000000000028, -0.005999999999999988, 0.035]",5718,996000706,-2.0684619460183655,-11.488055697289791,-4.832155621776542,-0.5329968535109904,-0.9602096175628242,0.6467924893505559
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,706,-2.094894409332139,-11.574352904005238,-4.716749720105923,0.9052180030516546,-0.9641072584422662,0.6523163006761777
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,4000706,-2.288202242679912,-11.812684175757306,-4.433828346408648,0.9076109610827992,-1.0040400551238626,0.6384917148407551
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,8000706,-2.266064931014762,-11.915669224166326,-4.193326214552126,0.923449752599308,-1.0029648671146143,0.6347197631078905
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,12000706,-2.33423823863795,-12.021621398592567,-4.020151587436317,0.9357069617877816,-1.0140875839632004,0.6331304951188076
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,16000706,-2.3976310887268624,-12.022964544568971,-3.983765481748957,-0.4953147241189559,-1.0243208636664538,0.6270438609445118
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,20000706,-2.429334766210311,-12.232683456299773,-3.744709895054136,0.958959300609536,-1.0302167748493996,0.6296439101866753
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,24000706,-2.5229854322734333,-12.218158533666166,-3.6685909037328006,0.9196930039690134,-1.050268410641968,0.6175384457345161
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,28000706,-2.587524333847117,-12.447246862057314,-3.343344529771203,0.9476595825870715,-1.0627933075554972,0.6120354235533662
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,32000706,-2.6213621090037007,-12.431291341802446,-3.2468673050908627,0.9411469334443656,-1.0696436171681167,0.6119963993044637
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,36000706,-2.629618898315181,-12.535748466562096,-3.242183649940756,0.949371034447811,-1.072411075441949,0.6081327755482797
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,40000706,-2.677667029276335,-12.764853922741079,-3.0052840330234964,0.973930352886093,-1.0823692485072152,0.6027067271491747
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,44000706,-2.3192165823074333,-12.872691851943802,-2.4101832072260025,0.9365861653461853,-1.0463035800144498,0.5885960757060443
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,48000706,-2.474871412792466,-12.85102715684814,-3.1466224883460487,0.9320982849803066,-1.0581599507248036,0.5865768634678488
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,52000706,-2.5039194171583783,-13.072627406360679,-2.933787493127152,0.9587635906887235,-1.0638885450697961,0.5814805277651217
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,56000706,-2.5870936374649958,-13.054871616921734,-3.125077436185407,0.9517256448350484,-1.0766994232609735,0.5822035885122817
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,60000706,-2.5777028719830613,-13.154889999217824,-2.761709758618797,0.9616865869204188,-1.0737221823778809,0.580633418936399
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,64000706,-2.6120662774008507,-13.378517016715687,-2.5912563763786443,0.9869660725382132,-1.0840198410565842,0.5754496338911012
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,68000706,-2.58697719184328,-13.359836066519488,-1.7756664409378944,0.9284824130027101,-1.084266065068487,0.5675095518885879
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,72000706,-2.772722920461421,-13.461468506478358,-2.1327014512872324,0.9413226448583889,-1.1047526629234041,0.5642291589805463
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,76000706,-2.8500323768101663,-13.564044711748965,-2.079432519614212,0.950601403539235,-1.11364326600511,0.5618488199725022
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,80000706,-2.897757069388514,-13.681533092086674,-2.0234194209322034,-0.4666599705512616,-1.123740653693079,0.5524510620906333
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,84000706,-2.9255918259092093,-13.765561797803244,-1.8107832813504574,0.9669305557385413,-1.1240512597653343,0.5574876610917386
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,88000706,-2.5985126902854048,-13.99593404645556,-0.7233152306298809,0.9302724145924437,-1.0830940033178695,0.5528011819239995
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,92000706,-2.520693895464339,-13.972312112044275,-0.47255501832170843,0.9212485382684654,-1.0751023849337793,0.5544050088267326
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,96000706,-2.5880277631516035,-14.2141149584129,-0.16390550975094875,-0.48501243841076896,-1.087294898677686,0.5428585276580545
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,100000706,-2.5204232873248587,-14.174103409606026,0.021475541270028486,0.932562378995665,-1.0800007439878305,0.5509996589523695
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,104000706,-2.6634469878520473,-14.27518434536171,1.5925467632703185,0.8617766513325742,-1.0825404649623604,0.548627740869334
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,108000706,-2.582941302707584,-14.375630823789386,2.249444670434582,0.8582356150826862,-1.0763462625801092,0.548898353626872
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,112000706,-2.5428299083323704,-14.616951067506465,3.088686424764626,-0.5603794215202442,-1.0770721646950834,0.5396315830364791
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,116000706,-2.4864308186414914,-14.701119705443592,3.6066279359086177,0.8647194849195996,-1.0727658952156673,0.5459953970896168
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,120000706,-2.395895642160734,-14.800852024362142,4.31155390783074,0.8595239167431459,-1.065507472961122,0.5462900716041186
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,124000706,-2.2606724354768115,-14.798133063715442,6.9073458454964545,-0.6925666063926237,-1.0106545947034031,0.5458433147778416
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,128000706,-2.2084366209465185,-14.883527095912042,7.828820476467943,0.7224164024143884,-1.0062032265417906,0.5525667238295687
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,132000706,-2.1807992495137554,-15.111249168886916,9.11031407450221,0.7172343004177872,-1.006316775545286,0.5497982059539018
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,136000706,-2.089755295274106,-15.090928112645063,10.422128499344002,0.6812905767698758,-0.9985778079989891,0.5514667361683481
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,140000706,-2.011593813765645,-15.194349713541166,11.73787635605934,0.6603759650131047,-0.9922561887032267,0.5517593984584002
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,144000706,-1.9267955796960266,-15.297908387602467,13.061018157490416,0.6393217704339189,-0.9852343292018654,0.5520803137345399
"[0.012000000000000028, -0.005999999999999988, 0.035]",5719,148000706,-1.8298445198599547,-15.544483566532769,14.757615479914067,-0.8020756095683106,-0.9784815985917245,0.5435224573404855
