grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,276001254,-0.9212567899271257,-6.373214628015512,-4.461183775583464,0.31773611457471806,-0.2939100554204548,-0.3201409118446681
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,280001254,-0.9693816372982798,-6.3389315692988,-4.3216021928290065,0.30501877386120524,-0.298579234177655,-0.32258208115052744
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,284001254,-1.0149490997217374,-6.311680929825004,-4.189487002234145,0.2930966895215603,-0.3030904832365926,-0.32501374989097115
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,288001254,-1.0748559951120087,-6.253044384653691,-4.01839392719898,0.27869393331059644,-0.3092906766528871,-0.33261812463728113
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,292001254,-1.1244927425534454,-6.1982365595385716,-3.8747587973858852,0.26463395849612437,-0.314291135869604,-0.33511125242885803
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,296001254,-1.1745182686088946,-6.145951205947948,-3.7296052721137833,0.25065319846505096,-0.31931433421431,-0.33763160361708594
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,300001254,-1.2234376060517416,-6.098427042678508,-3.5873629070380524,0.23708235094946872,-0.3242630114998743,-0.3400998410334203
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,304001254,-1.2568704611458996,-6.086017071447941,-3.4869603540047933,0.22637523561661943,-0.32745831031890027,-0.33738285436243054
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,308001254,-1.3005779083949207,-6.0676630781202965,-3.35865487825901,0.2152180110908931,-0.3319066438190701,-0.339825115536347
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,312001254,-1.3444860976203978,-6.042025924744722,-3.229862165735698,0.20362798655093328,-0.33644120962733937,-0.34227376838115103
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,316001254,-1.4045205361988702,-5.976208338964549,-3.056986569948945,0.18878991032411363,-0.3428393478363859,-0.34991458915436857
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,320001254,-1.454881417480502,-5.911570796279779,-2.909894566600606,0.174025150564746,-0.3480887329775234,-0.3523996545475462
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,324001254,-1.5073308974327992,-5.806743651629791,-2.7517122573364983,1.582752772039831,-0.35288655248609513,-0.34758558464255274
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,328001254,-1.5178589523139898,-5.823187790981952,-2.739928495370534,0.1516582019010161,-0.36070655725232975,-0.3562994460721633
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,332001254,-1.5200279915154558,-5.812806053197908,-2.704526481085683,0.14384355264767534,-0.35627586316612564,-0.3520142030113822
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,336001254,-1.5427848877169537,-5.774268665354144,-2.6481408013419836,0.13560335654275613,-0.36014759826969206,-0.3580721970232096
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,340001254,-1.5580374971912734,-5.745635956812745,-2.6083276662398314,0.12805211212679524,-0.362963254327885,-0.3591338967060259
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,344001254,-1.563481684707706,-5.751418852790915,-2.5901386892921927,0.12291491730943105,-0.3641198921814619,-0.3551678607755192
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,348001254,-1.5825130521969082,-5.720621190874894,-2.5426289180318244,0.11670026753223706,-0.36738113468495137,-0.36103505733215346
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,352001254,-1.5855320671810837,-5.7253562401708,-2.530440796048814,0.1126185847661405,-0.36797771303545435,-0.35684382237175793
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,356001254,-1.5941559625894832,-5.722498689986411,-2.5065795072775865,0.1090404523654045,-0.36937993788021206,-0.3575435578035842
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,360001254,-1.6017371390846848,-5.716056700082159,-2.4855552226001576,0.10585766499743543,-0.3705321038491789,-0.3581076267685064
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,364001254,-1.6085035086546757,-5.706245313263372,-2.466693846432503,0.10305900724890349,-0.3714356793520408,-0.35853792570347287
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,368001254,-1.6115892701794614,-5.57192392620108,-2.4567963558951185,0.09856453932789955,-0.37189763166667733,-0.3619435163754441
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,372001254,-1.6172866468769929,-5.7075887492393065,-2.4408623851992752,0.10077235115213035,-0.3721401251491555,-0.3590559657489332
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,376001254,-1.62870902780601,-5.661561628477263,-2.4137561513058685,0.09800476825549809,-0.37354868940210584,-0.3640112966076074
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,380001254,-1.6328060828751245,-5.628253422703359,-2.4020490015886535,0.09612001600820297,-0.3735301199971842,-0.3638068406134109
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,384001254,-1.634287766322436,-5.6103538351693105,-2.3966983454940216,0.0959541908851631,-0.37302860444397234,-0.36345552845269374
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,388001254,-0.682792068647439,-6.8133680228813205,-1.6333535919971869,0.2788918802547663,-0.20784954753210239,-0.33399703997999586
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,392001254,-0.08729346596173315,-7.277605758041216,-1.6000312858971721,0.23113573818211308,-0.1578258386959262,-0.3918414719810767
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,396001254,-1.0723753520112957,-7.285872468515779,-2.109485372310468,0.242463262840365,-0.30771659285841024,-0.3600305139847928
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,400001254,-2.2818698376950604,-7.332913694094143,-1.0731327894280351,0.3910440536383084,-0.4193768316101678,-0.30386261027043476
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,404001254,-2.3487855582042125,-7.466300994174632,-0.05957158969134291,0.42744096917811203,-0.40457364386308825,-0.3000903338536184
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,408001254,-2.440441284404597,-7.578233368083317,1.0926628947403296,1.8938517424970556,-0.3872701739423591,-0.2878550287121037
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,412001254,-2.5190365615660277,-7.7295205234291124,1.7152713256587537,0.500438390595589,-0.3839507152185717,-0.2890355535274226
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,416001254,-2.5952377676364256,-7.860808798793132,2.479817011005478,0.5340648208611438,-0.37549579253908943,-0.283350575452159
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,420001254,-2.578042729892287,-7.9981311994590385,3.1645653994943146,0.5619833410697798,-0.3590575969527745,-0.2764915526655543
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,424001254,-2.7443374868860166,-8.122721357320042,3.7820267195429764,0.5959922743222379,-0.3635208920820502,-0.2721889185530622
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,428001254,-2.8183112137016995,-8.25352703913985,4.327273800398046,0.6245822864368568,-0.3602254475649657,-0.26662284883278214
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,432001254,-2.8937083057073396,-8.384132933094003,4.810464555674368,0.6516847353311161,-0.35849906912018714,-0.2611933080226822
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,436001254,-2.9688116977419297,-8.51451800053371,5.234410035042881,0.6774123694008038,-0.3581827854100611,-0.25589325527711637
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,440001254,-3.043200312598135,-8.644691129999934,5.600816355082186,0.7018028349969705,-0.35918895220966407,-0.2507318316159262
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,444001254,-3.0445350902191106,-8.780875890143948,5.9127000677704515,0.7210185864938248,-0.3542716200320672,-0.2439913114411065
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,448001254,-3.1187258553459243,-8.910531959229605,6.1733680900812065,0.742872894272746,-0.357574505511974,-0.23923764602045322
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,452001254,-3.2534423540765007,-9.0336875291119,6.366030713487994,0.767134746834806,-0.36851610970270976,-0.23659795791557445
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,456001254,-3.311079679815813,-9.16274008326117,6.484930537328726,0.7857328394844765,-0.3733609120657424,-0.23251847133302928
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,460001254,-3.3123005225161086,-9.2978777440607,6.550597304817403,0.7991306684931653,-0.37390022872254136,-0.22637214420981022
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,464001254,-3.3671293812756784,-9.426133452864246,6.540259827443517,0.814647070065863,-0.3817807097018748,-0.2226307463417268
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,468001254,-3.4706302632827115,-9.52678794725163,6.407604984213284,2.255420707588871,-0.3964452369217629,-0.21427980297823046
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,472001254,-3.488915216631389,-9.675193908013084,6.266391955321456,0.844842165722651,-0.4041406094686453,-0.21686258207963582
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,476001254,-3.4808562422356535,-9.809013875541154,6.045553154948511,0.8518381105637141,-0.4104729251538327,-0.21112668502928728
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,480001254,-3.507315455239709,-9.935917620907965,5.751445653041053,0.8613484322460725,-0.421760431675802,-0.20714233670721627
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,484001254,-3.561411433772493,-10.056064376686358,5.368549134330335,0.8731210475147024,-0.4375920297587498,-0.20477168653234507
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,488001254,-3.544985624364034,-10.189021247425563,4.94249779392338,0.8755816818823515,-0.4479773739069327,-0.19912539353056424
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,492001254,-3.588266743256704,-10.308571172651346,4.423563334194689,0.8842372720906042,-0.4658529491233303,-0.1967592446877614
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,496001254,-3.5813412914782887,-10.411583461069158,3.709279864440541,2.309601909322957,-0.48270932624404594,-0.18578296962572874
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,500001254,-3.600137741422314,-10.559928542431914,3.2153864013110898,0.8892896219567583,-0.49892752441852384,-0.18875914379584974
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,504001254,-3.572963462519429,-10.69149791133151,2.5251656142022885,0.8856998861852765,-0.5141217329770063,-0.18321492774958514
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,508001254,-3.573438225990243,-10.815873049056464,1.7527098787058968,0.8845313282255457,-0.5339050536410318,-0.17902860844657772
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,512001254,-3.620767444123793,-10.932062981166004,0.8604819349873853,0.8839861406463312,-0.560339078799075,-0.17559730466219436
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,516001254,-3.604249005559414,-11.05380824811597,-0.12718941242470283,0.8771031913348755,-0.5835379261925311,-0.17085828379750495
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,520001254,-3.5542808860686885,-11.182376748243101,-1.175753422184525,0.8651004824669848,-0.6052321104064455,-0.16474694760650083
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,524001254,-3.5413891962060586,-11.303173854549996,-2.316806630716652,0.8547451668282053,-0.6325821904925021,-0.16003764914356028
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,528001254,-3.5282349897357896,-11.423597421929111,-3.5327401135630705,0.842726122840004,-0.6617110746397189,-0.1554408572693446
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,532001254,-2.2112148916750822,-11.539963035328604,-5.932384972364369,0.8043123063885447,-0.5486373908860857,-0.1853219435976564
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,536001254,-1.2187139332890518,-11.652381680387261,-7.587442693048221,0.7703502946436993,-0.47351923970408616,-0.20750833711165362
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,540001254,-0.7964639505041539,-11.761406604679298,-8.18417010651795,0.76417354242387,-0.44124710594134386,-0.2199430357941144
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,544001254,-0.17567140687781557,-11.80283283560129,-9.24464661781461,0.712681684095104,-0.3840599214029099,-0.245285854311747
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,548001254,-0.19538546774871574,-11.757246851426988,-8.881147045615638,2.1598673897482015,-0.39111580251365585,-0.24124648203538163
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,552001254,-0.18262659670576295,-11.797280967307053,-9.09921082676603,0.7209968201517324,-0.39743685277831386,-0.2501499448864963
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,556001254,-0.17496635811757422,-11.753633636999902,-9.338458291793968,0.7008110347009094,-0.4044477576462152,-0.2524394346976982
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,560001254,-0.16448240166380496,-11.71153264388752,-9.517579910988863,0.6820424699613978,-0.4085832132935339,-0.2508233850114936
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,564001254,-0.18511185324784923,-11.709664538005665,-9.194640498905652,0.7011408926205588,-0.41712661390109884,-0.25296288665388633
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,569001254,-0.29711031651755515,-11.619861730363944,-9.132665091591571,0.6976780162433182,-0.4338034684699179,-0.2536335841645701
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,572001254,-0.35287781194800816,-11.867546468306326,-9.194348693526429,0.710657372293397,-0.4419388523900034,-0.2471160504448206
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,576001254,-0.6232087536692351,-11.962776250667261,-8.8706641962155,0.7297858267375064,-0.4827034360172784,-0.24851984993862242
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,580001254,-0.7650685149998537,-12.088248334608576,-8.925715033967906,0.727707239310464,-0.5028887246680142,-0.23888109157806536
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,584001254,-0.6780342315105466,-12.191463522083938,-8.986066995847024,0.7347906017746176,-0.49453577176196306,-0.24063689860487913
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,588001254,-1.048757017852202,-12.299858332577873,-8.387362992231688,0.760771404767278,-0.5494375835126775,-0.23686997098399984
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,592001254,-1.0853646810658335,-12.397796751474257,-8.240697200457749,0.7788615218713018,-0.5554020496636067,-0.23949348531831907
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,596001254,-1.5474723360243,-12.513487004253513,-7.508447679826974,0.797916066327376,-0.6263076589009104,-0.2333567345878498
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,600001254,-1.6788563123806275,-12.623532979298496,-7.268322276428879,0.8138246301880965,-0.6456519053186696,-0.23045247810068645
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,604001254,-1.7853359990175532,-12.731753380051128,-7.037818373176037,0.830727942396679,-0.6613586023265781,-0.2282225549593806
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,608001254,-2.2979657676490857,-12.83423971859126,-6.119478131649847,0.8484330056476457,-0.7440207830422678,-0.2344748234479248
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,612001254,-2.519672883999432,-12.820988047546376,-5.777652233913063,0.8504625053470886,-0.7738707237750669,-0.2301101071044108
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,616001254,-2.6201217590078745,-13.060040273884786,-5.484531738213917,0.8806393978819149,-0.7915690678175735,-0.22551196259440076
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,620001254,-3.1015176543568144,-13.171115270083567,-4.6352635532206765,0.8793218419867671,-0.8745832593814588,-0.23546928223734656
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,624001254,-3.2463057094739414,-13.247704983011996,-4.344686561616534,2.3223496417355554,-0.896529042181963,-0.2305413735820143
"[0.013000000000000029, -0.0019999999999999844, 0.035]",,8407,628001254,-3.3136275875035377,-13.391032849219657,-4.180772584855607,0.9089114909614162,-0.9087614268333676,-0.233682462114571
