insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,664001453,-0.013719325909804347,0.18143279791967792,0.3403497217719398,-0.030273973633699908,-0.008865336434360493,0.009421202990183897
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,668001453,-0.014365325238841098,0.1565796335782501,0.34803233136550205,-0.027303725399367346,-0.00814184683571706,0.00905519264756613
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,672001453,-0.014975282379916355,0.13524240611669391,0.35410232920726514,-0.024767332558488953,-0.007543289145518384,0.008633809589711938
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,676001453,-0.015367507007818637,0.12079161124778715,0.3580877040217416,-0.023079087196572368,-0.007276985801754399,0.0082521786090895
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,680001453,-0.015604017742715914,0.11458234459220584,0.3600091283981328,-0.022382561160751907,-0.007152788333616544,0.008020060944767593
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,684001453,-0.015693037946918675,0.1158449323417976,0.3601236878977332,-0.022585203180908592,-0.007236695040646057,0.007917245821149416
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,688001453,-0.01561631053814333,0.12259269992828514,0.35893268222434926,-0.023441247959221423,-0.007472129674001238,0.007950705925788809
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,692001453,-0.015429413189024022,0.13218519184898447,0.3570525352636693,-0.02462822375412091,-0.007778045604358019,0.008084260357067885
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,696001453,-0.03564664248209126,0.11769067220776108,0.3539184560476656,-1.451294911100393,-0.010134954880442248,-0.006482763338605785
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,700001453,-0.01497555999654887,0.15008718827357725,0.35342800742123615,-0.02680867672087789,-0.008314735499783676,0.00845712375757593
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,704001453,-0.014807826678580938,0.15515512191972292,0.35240031880495337,-0.02741578528922839,-0.008456492453117748,0.00861066524583523
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,708001453,-0.014683843955515918,0.15690085943005094,0.3520425091673616,-0.02762001867743316,-0.00853559552908878,0.008706272962967332
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,712001453,-0.014632130932136167,0.15575998900254895,0.35228068410673785,-0.02747355503129803,-0.008519979136058065,0.008743083152952996
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,716001453,-0.014674523690138774,0.15261801169078915,0.3529452354786784,-0.02708781145086689,-0.008422846130333839,0.008723115197521392
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,720001453,-0.014749465560928487,0.14853616772001743,0.3537851021108409,-0.026596314872487647,-0.008340967451478165,0.008655221936107321
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,724001453,-0.014737491941911318,0.14458047088881187,0.3545496615915482,-0.026124929865601915,-0.008310096570036896,0.008586919494320527
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,728001453,-0.014807659069060786,0.14150519030219932,0.35517497738634063,-0.02576064580108789,-0.008226624382501213,0.008521530941224487
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,732001453,-0.014867661763856621,0.13969262306569163,0.3555268467368222,-0.025551462139897924,-0.008185610220781903,0.008463577080713491
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,736001453,-0.016149314124207503,0.12887238365738263,0.34790683314871984,-0.0261633829532745,-0.006767733196499037,0.003263444822464573
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,740001453,-0.008668094566427698,0.1410573798069592,0.3507274151574862,-0.027021162152011613,-0.006380316592540569,0.010073806960104986
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,744001453,-0.010737647375303583,0.14206426253222304,0.35202796440637485,-0.02671146521751086,-0.006924522538631739,0.009577138794911871
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,748001453,-0.012149877900567041,0.14374918088520516,0.35263087722557174,-0.02663233832269732,-0.007326349073480176,0.009215673918806594
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,752001453,-0.01304176095597942,0.14552546922543463,0.35288075198693747,-0.02666138726845904,-0.0076092019535820565,0.009007426055770651
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,756001453,-0.013552256709948585,0.14685478998365475,0.3529757946174925,-0.02670241952432864,-0.007858640943688933,0.008888283779571765
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,760001453,-0.03449050951835175,0.12095549625317403,0.35244466739474944,-1.4518795772062643,-0.00998503469655354,-0.0059943634950477
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,764001453,-0.014155291868740982,0.14740047479904383,0.3532813005937818,-0.026635843826597755,-0.008037290043127587,0.008770736392887196
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,768001453,-0.014292312702845589,0.14667601703438748,0.3535025523662867,-0.026520471661821893,-0.008133908001516033,0.00871768322094868
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,772001453,-0.0143336060213336,0.14566356497308774,0.35374215863023295,-0.026378715147047038,-0.008168495599385261,0.008697092206721851
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,776001453,-0.014425206137579749,0.1445508154243278,0.35400423418856874,-0.026233359012098667,-0.008159270450963763,0.008663289820968728
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,780001453,-0.014493528549367418,0.14358307291281847,0.3542149949522866,-0.026111780230711368,-0.00814945736114081,0.008632396403361497
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,784001453,-0.014540142713783788,0.14290974984943183,0.35435035074616295,-0.02603004186236449,-0.00814491431256481,0.008608322820928271
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,788001453,-0.014568272557641815,0.14258644264483777,0.3544032100524035,-0.02599330175095313,-0.008148287067325732,0.008592351890724687
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,792001453,-0.03509080060861669,0.11604573266980545,0.353674499409216,-1.4511933899407539,-0.010153157598756679,-0.006216325908223935
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,796001453,-0.014582544948977039,0.14282851780814987,0.3543073833882673,-0.02603099683430468,-0.008175961224077155,0.008583917970998223
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,800001453,-0.014575265069046384,0.1431981610331281,0.35420317263506007,-0.02608054408435906,-0.00819647001544288,0.008588365930772501
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,804001454,-0.014513412584217344,0.14358270163571873,0.35406741312547396,-0.02613399151512094,-0.008266437115955205,0.008596599067653643
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,808001454,-0.014502168959030892,0.14390390622174998,0.3539709711899306,-0.026177847877270594,-0.00828247721910691,0.008604885115057082
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,812001454,-0.01449275859573751,0.14409633252880027,0.353901333918369,-0.0262058860445106,-0.008294240991359447,0.00861169543462062
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,816001454,-0.014423462678048005,0.1441002479527267,0.3538262995958945,-0.026219066711373556,-0.008407685153882904,0.008603454432551338
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,820001454,-0.014373971877229663,0.1440490180155436,0.3537974530144652,-0.026215723531235968,-0.008404031790712696,0.008621446795055915
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,824001454,-0.014375270571266863,0.1438791801296535,0.3538046461093316,-0.026200305507587257,-0.00840577153878852,0.00861993080462184
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,828001454,-0.014377377077527287,0.1436699097322478,0.35381939213500857,-0.02618027241233581,-0.008406274568556027,0.00861689976721064
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,832001454,-0.014379088997856448,0.1434655038246575,0.3538326245570751,-0.026161005562563927,-0.008406887474337155,0.008613480243149924
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,836001454,-0.017902359033975523,0.13957432317064722,0.23275927691591036,-0.02559130411332297,-0.009011484292187344,0.0064642154554556686
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,840001454,-0.015429653485309891,0.14226990833483377,1.3080562588964533,-0.02705315443733855,-0.008569032330656756,0.008031328458810494
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,844001454,0.003114327418780538,0.16235643054110938,4.046795829420596,-0.032316477463077226,-0.00557661712257862,0.019687522598828666
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,848001454,-0.031455593309013374,0.12565325373763514,-0.9399561057122838,-0.02259734170720787,-0.011390661964324922,-0.0015464060616981468
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,852001454,-0.016051464096296375,0.14177943789427694,0.40092235390503816,-0.025784581410672025,-0.008695293721348252,0.007696446968351006
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,856001454,0.002534690521953875,0.161543210979465,3.3260512065107797,-0.031185920990068228,-0.005743217828641511,0.019205832015263602
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,860001454,-0.029363949823684288,0.12843195858878254,-1.1741641626126622,-0.022405832788640695,-0.01129377345071092,9.967744316038973e-05
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,864001454,-0.04157662741694501,0.11024107754511014,-1.1425134782014936,-1.4484019876851446,-0.011750145439615056,-0.010069479232328676
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,868001454,-0.026984527091064525,0.13066730622594847,-1.266105832657793,-0.02232030514785438,-0.010798934124258697,0.0011992668518832628
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,872001454,-0.022169873662362338,0.13569639217541685,-1.212966440509426,-0.02283494401650507,-0.009948978676045162,0.004022465253272739
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,876001454,-0.005499225484819181,0.15326340313725062,1.648630849280881,-0.0278827221506128,-0.007204455322292858,0.01416441442033084
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,880001454,-0.014955401574219485,0.14367166386384866,0.185174783560079,-0.025094799960952763,-0.008959048411029902,0.00866295309433765
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,884001454,-0.00977897004611955,0.14898944070342246,0.3839607598618322,-0.0258112151338403,-0.008079925170107582,0.011727252190303739
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,888001454,-0.00988987453823903,0.1489921608572402,2.911571945804294,-0.028520405542392074,-0.008252882878615142,0.011826253025990163
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,892001454,-0.010050288325613721,0.14905291782773666,0.13164626488801545,-0.025304542040862715,-0.008177830818790532,0.011700632200369765
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,896001454,-0.01354364407119224,0.14532070928561325,0.3358328739161891,-0.02505400015201556,-0.009050110313604143,0.009741847485735838
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,900001454,-0.02651459272106571,0.1315868973304397,-1.1954433833338314,-0.021692766972199767,-0.011161368176125674,0.0017663645720213395
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,904001454,-0.015723144533969502,0.1429868478521552,0.2461252464566428,-0.024468181881947687,-0.009355982409549601,0.008308092834768965
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,908001454,-0.011639034827662709,0.14702804715837914,0.2982961222852083,-0.024869049901905804,-0.008646271090780866,0.01058733100489409
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,912001454,-0.02127121398194287,0.13701878821895974,-1.0807201932108654,-0.022137535852283258,-0.010455015718161542,0.004877415787150036
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,916001454,-0.02174553320078676,0.13652537936634168,-1.0785010955217693,-0.02198828100357328,-0.010548750950910457,0.0045763068912344496
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,920001454,-0.01546025208802937,0.14324972241754708,0.43619701380539055,-0.02434891393734187,-0.009612858019135806,0.00851325468377101
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,924001454,-0.014594003788439003,0.1444298171467917,0.4221712985558064,-0.024384452604628848,-0.009562918652703645,0.009187104236740101
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,928001454,-0.0152580412226897,0.14356474112641138,0.5133754948633182,-0.024301539830499097,-0.009680026243580442,0.00870647125462043
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,932001454,-0.025433222916388054,0.13305039164362498,-0.9533784142689896,-0.021425038691815695,-0.011506296333317456,0.0026705394826313233
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,936001454,-0.009855515652727465,0.1494066776109957,1.9180605879673642,-0.02635280258280967,-0.008862451824504292,0.01207933261209393
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,940001454,0.0012454815167570188,0.1610562130412596,3.3008195060378753,-0.029106472161773395,-0.007019634873878577,0.01877646918083492
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,944001454,-0.01588043143546125,0.14315854514066295,0.24859042480611748,-0.023597084345912123,-0.009924533629437793,0.008413634567264822
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,948001454,-0.04476810227608791,0.10821283295763351,0.25372836255183273,-1.4477495439197001,-0.013637072589019472,-0.011008655803312783
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,952001454,-0.027228426682441964,0.13132046568859046,-1.25740325504389,-0.020401514766708706,-0.011910224640507838,0.0016233532458584388
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,956001454,-0.0060650056741886615,0.15328140728800577,1.7319760453693647,-0.026089269247594832,-0.008396612739591025,0.014273885133196329
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,960001454,-0.021818183744934494,0.13685478476088164,-1.160576950674347,-0.02093681521148219,-0.011131149506476312,0.004812330617998073
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,964001454,-0.004665739238232658,0.15483437803217548,1.9214418860864164,-0.026302564313684856,-0.00834692659735603,0.015242065391639525
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,968001454,-0.024735138510745158,0.1342713577652308,0.3245986744771123,-0.022156788169138547,-0.011991815019183782,0.0035045668997736312
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,972001454,-0.01549673225046222,0.14396000244905238,0.23506646125796493,-0.02301760021444632,-0.010269995183843084,0.00889140912544198
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,976001454,-0.004816400348519212,0.15492459167689177,1.8167050165881662,-0.025911045853340114,-0.00848785113937467,0.01524189451367497
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,980001454,-0.0098653569249193,0.14973582113205275,1.8084186416905936,-0.025233987806258018,-0.009453639682478254,0.012318510465297694
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,984001454,-0.023328111244196092,0.1353898822008528,-1.1234420675990222,-0.02024212905715586,-0.011551847390128156,0.003931550978829579
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,988001454,-0.023584041010607848,0.13511575797832442,-1.1192416792927204,-0.020122863022455917,-0.011621314048794518,0.0037770461494748275
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,992001454,-0.026702997420986363,0.1323364295852265,-1.2302891228095092,-0.019615403705371043,-0.012411135079490876,0.0022467603819347204
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9388,997001454,-0.03754045923523125,0.11564503697373851,-1.0252960294422166,-1.4459829459213247,-0.012674242428164617,-0.006898500456699097
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,1454,-0.01731803840173629,0.14181641729659766,0.35870999701411677,-0.022240779069868988,-0.010806192025438421,0.007723089904018876
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,4001454,-0.02167707271979613,0.13753853146324602,0.21961419508340185,-0.021531200216377,-0.011792647713114057,0.005306848996622232
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,8001454,-0.01640625975544807,0.14307932905755472,0.266915341731746,-0.022095500303392884,-0.010867477945071036,0.008440538987911611
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,12001454,-0.022348115623320064,0.13671128444456393,-1.1018804572607195,-0.019765401223825557,-0.011867680734220065,0.004775092694061317
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,16001454,-0.016476509864897237,0.14291403361547417,0.4206397015621768,-0.022072556940953753,-0.010975397958074229,0.008403079669855928
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,20001454,-0.02601308925422885,0.12795495964416226,1.9335901161570277,-1.4501123775012188,-0.011160709717353612,0.00030434782407900984
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,24001454,-0.04694882386549093,0.1062538686339689,-1.0420315188623022,-1.4442935528620449,-0.014832381182348087,-0.012131886386331253
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,28001454,-0.017893490554979796,0.14145563789777427,0.34561630705032087,-0.021543537628222975,-0.01124388739161808,0.007507251666546394
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,32001454,-0.015284071136090038,0.1445545093609919,0.4755766126772798,-0.021982751907535597,-0.011021242459154812,0.00937436388309354
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,36001454,-0.01168189112411988,0.1480323605525129,0.5741161198218769,-0.022381320910296182,-0.010294024546147695,0.011310515284880807
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,40001454,-0.011059567934032954,0.14889301639268915,1.9003631761573558,-0.02387325541859464,-0.010355841897072504,0.011870614057270523
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,44001454,-0.011799611578721392,0.14802285325860787,0.4885470581822702,-0.02211325936193162,-0.010407765173331418,0.011282513497677005
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,48001454,-0.02326758793894551,0.13600021485507519,-1.069223783909905,-0.0189374919869659,-0.012362490245131252,0.004382031978688
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,52001454,-0.01248402479922539,0.14733138635518728,0.3549458317863383,-0.021705116926539897,-0.010653883433613065,0.010886635073048434
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,56001454,-0.022792120482500566,0.1364589011000099,-1.0438917121810931,-0.01883915128255295,-0.012469147999828567,0.004715919027336868
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,60001454,-0.030934009425550024,0.12307775729113679,0.6107431961347949,-1.447233735383568,-0.012519438159816598,-0.0023925413213052305
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,64001454,-0.024431397666636157,0.13450676356312563,-0.9827808460448821,-0.018505778651165677,-0.012729824478641683,0.0035910446125777817
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,68001454,-0.01859895759526048,0.14087397421830516,0.373064956830909,-0.020640048493654806,-0.011825726865884234,0.00724803843136651
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,72001454,-0.017524872514372458,0.1422625576312857,0.2548475654059672,-0.02058027053452091,-0.01174973966911963,0.008044236459750304
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,76001454,-0.015644833920022583,0.1444527339113062,0.41591136432011666,-0.020938021197243778,-0.01160518341424488,0.009396076608566228
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,80001454,-0.017300020254323423,0.14251056934644346,0.3958887779437106,-0.020590304831127892,-0.01181819002526241,0.008252472920486531
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,84001454,-0.016999834225090105,0.14290122400355365,0.4958085023021397,-0.020665787758831183,-0.011832241731053017,0.008502742619710818
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,88001454,0.005889760139704103,0.16700102664606753,4.900951330022501,-0.02820078607927609,-0.008128203044776128,0.022396885589056392
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,92001454,-0.022567084176774332,0.137302394331007,0.2517322641648221,-0.019590169871801705,-0.012896805966669644,0.00526948770905597
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,96001454,-0.017381614798224643,0.14270160392294606,0.2878275985389749,-0.020141450862544957,-0.012001804642294833,0.008338123078190401
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,100001454,-0.00596162482472673,0.1546023997891588,1.9641357377115192,-0.023283439195688788,-0.010247027725375002,0.015249949071473923
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,104001454,-0.016138269711157505,0.1438929667731763,0.5171515441830614,-0.020385751926455503,-0.012034088989491099,0.009147441268000933
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,108001454,-0.01804331170335005,0.14184665531885265,0.34920986703590984,-0.01985392642312242,-0.012262114291876736,0.007894452257306422
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,112001454,-0.023448543478785222,0.13613841661749682,-1.0481049189453273,-0.017575601488950016,-0.013201895837546274,0.004629258750939946
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,116001454,-0.00685850077961303,0.15362176826241125,1.881859882845113,-0.022707485037967545,-0.010458598532951613,0.014676665220414331
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,120001454,-0.028482997865667548,0.1309918642593466,-1.0885515427147219,-0.01678035891248794,-0.01420597792961309,0.0017619623052296252
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,124001454,-0.022890648438653627,0.13697435200505836,0.2897958683897315,-0.018894139460263998,-0.013330316023103195,0.005211922221255383
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,128001454,-0.006603801748030547,0.15400232347382747,1.8519201068889473,-0.022454361990515453,-0.010557397275160696,0.014921679334972404
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,132001454,-0.028186787054523932,0.1261758858318789,1.9495376447162158,-1.4474598861922994,-0.012730861466714427,-0.0004948679230191155
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,136001454,-0.04774198934041318,0.10600850600326694,-0.9187904155927029,-1.441957151344364,-0.016281839017471267,-0.011951599424941117
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,140001454,-0.02507332496612047,0.13437617931835177,-0.9649767328553551,-0.016857288435206286,-0.013680714672395289,0.0036530924349074956
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,144001454,-0.020898558668939193,0.13883083065644186,0.258942173183371,-0.018605506195289973,-0.012938873049330168,0.006152709638386905
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,148001454,-0.019440875440999983,0.1407473373953536,0.1672664692850674,-0.018637586485741237,-0.012840130571497244,0.007279282319717362
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,152001454,-0.008188531905776841,0.15242365436178318,1.6461869291308702,-0.02148775162437158,-0.011018052741319728,0.013994963853546372
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,156001454,-0.00642035238364469,0.1543127774874602,1.8351719426941706,-0.021845399474663435,-0.01089672741991532,0.015202065288313582
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,160001454,-0.01964972641710183,0.14033130779417036,0.18124260866601105,-0.018306856911846775,-0.0130337209474497,0.007133668295959988
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,164001454,-0.018062650032537486,0.14223781433152993,0.24181954316138388,-0.018510204652529616,-0.01291838855563665,0.008283038263923126
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,168001454,-0.024071176601490718,0.13584066748409995,-1.1187058208748724,-0.016183772082062342,-0.01392554812739677,0.004608337585326472
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,172001454,-0.025578551827801443,0.1340795017949734,-1.1165947278015445,-0.015880623651179482,-0.014128053648779892,0.003569868697775258
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,176001454,-0.032965157458482275,0.12176014622086484,1.804851402133366,-1.4457874013136423,-0.01416428162680039,-0.0028811992943622022
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,180001454,-0.017417077491543254,0.1431851630223111,0.40483450187237935,-0.01844942464427482,-0.013037496067960785,0.008854775495785283
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,184001454,-0.01850634491161335,0.14192335166575276,0.3883924685838096,-0.01818764133069753,-0.013192154255352806,0.008115265261468108
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,188001454,-0.030704102972277214,0.12901520620952134,-1.174176423358709,-0.014894073244272471,-0.01523560800351842,0.0007191243029456562
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,192001454,-0.03407245177198848,0.12043618153693814,0.4979421185446071,-1.4438371968633916,-0.01439978706731504,-0.003678348590355568
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,196001454,-0.018564961763972043,0.14186001045003316,0.46063407525118194,-0.01800633551980882,-0.013335755685372042,0.008133825456779903
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,200001454,-0.01877942068438243,0.14172329572261155,0.42506106135191146,-0.01787783348615027,-0.013455772901389551,0.008067037656371873
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,204001454,-0.01718366566120566,0.14338455843155806,0.5271731784704841,-0.018103249341184013,-0.013320117440796642,0.009090377828380264
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,208001454,-0.030289774776457223,0.12957197125865427,-1.1836407810688883,-0.014530349505289614,-0.015439115744610432,0.0011303946461837244
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,212001454,-0.01858407377070248,0.14187760216832146,0.36621867477590087,-0.01755830885114737,-0.013541668180447775,0.008211435741705964
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",9389,216001454,-0.03660531686954471,0.11771721087355935,0.26079363364775077,-1.4426969743630358,-0.014938348645000987,-0.005218068300698292
