insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,692001724,-0.20229966211680472,-0.10244922818869995,0.3942747294911477,0.012880650784934833,-0.006959303083298396,0.002155249168802227
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,696001724,-0.20054109173851548,-0.10028298712009587,1.5334278619631476,0.011415926767441631,-0.006725298636010013,0.003509253009134237
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,700001724,-0.2014608104745838,-0.10085041845984044,2.519397897449,0.0104475951658487,-0.006904916539225425,0.0031012767999247723
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,704001724,-0.20304779111415616,-0.10286513551449694,0.7697554951224603,0.012647437762081326,-0.007064141958860182,0.0018266289628531204
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,708001724,-0.1993397892087011,-0.09876177643977613,0.6562031207595673,0.01241525829358392,-0.0064865143366976685,0.004294659942314554
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,712001724,-0.21345415202827944,-0.11436933908821345,-0.971541300400375,0.015963614703001117,-0.00855927361406894,-0.0051970679139498824
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,716001724,-0.18816236515628082,-0.0821052250862806,-0.7658377638745435,1.4407928455328358,-0.006100843539961653,0.013881328906237183
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,720001724,-0.17971011178382207,-0.07243032789742898,1.9305330896932986,1.4368942918354148,-0.004860547839588003,0.019631651172167114
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,724001724,-0.21270872717023093,-0.11290058882973852,-1.032856351167318,0.016144397132362265,-0.008586203750282628,-0.004493164223912161
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,728001724,-0.19841363623704528,-0.0967826009777113,0.5064151761533608,0.012829360527951694,-0.006553820516312037,0.005246637716865595
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,732001724,-0.20630629497542835,-0.1053849241179563,0.4561904876925631,0.013903589857389376,-0.007821991423287544,6.944182881458288e-05
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,736001724,-0.20152841153947876,-0.10002536135841389,0.5621605024932528,0.013304835794908376,-0.007166574622331723,0.0033151942122798157
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,740001724,-0.20317549474726337,-0.10199887691249998,0.5062058350743683,0.013668823643453454,-0.00735344406641647,0.002080907025282845
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,744001724,-0.20655839833428452,-0.10551993537540127,0.45588517481927937,0.014203202953529726,-0.007951295881037046,-1.0651420242672668e-05
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,748001724,-0.20771582868852045,-0.1068950575244898,0.4100726114620912,0.014499583989900922,-0.008091837919705469,-0.0008522846499548035
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,752001724,-0.19839914203279407,-0.09651186037383219,0.5455901928666194,0.013330966231246633,-0.0067649538723426605,0.005455307618241454
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,756001724,-0.2131864622691323,-0.11290389572896409,0.21695582438296412,0.01555980235705201,-0.008916899492437791,-0.0044917550959937
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,760001724,-0.21245727283697913,-0.1122465341593557,-1.372256687520867,0.01735933605433848,-0.008624377469681255,-0.004242353455399636
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,764001724,-0.202997570535986,-0.10139833991053848,0.2577495640053513,0.014518101864450017,-0.007553425734870611,0.0025295798452184288
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,768001724,-0.2022444901879547,-0.10042145027388116,0.31910935128844997,0.014456125843509415,-0.0075265948811602534,0.003137618793171119
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,773001724,-0.17766036038271726,-0.06888041362197406,1.867407338983007,1.4379121874586205,-0.005148935081115802,0.021744917223344436
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,776001724,-0.1949068550305198,-0.09214923263540165,1.7492520911043243,0.01221124815592911,-0.006435314975345996,0.008012043668795021
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,780001724,-0.19875359042123053,-0.09627248082311013,0.40399861113125013,0.014239454411494545,-0.00707891461157284,0.005513481033508816
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,784001724,-0.17422165837555287,-0.06477333741030655,1.840942698765332,1.4378309092139003,-0.0047056080271665746,0.024081850274329096
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,788001724,-0.19090040930893204,-0.08366589618731624,-1.0754624522412186,1.4431540706727586,-0.0070293641889964675,0.012576881221978862
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,792001724,-0.20822909303073933,-0.10654340519314687,0.31845515362361,0.015765576606967757,-0.008579530817476755,-0.0007372443393874398
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,796001724,-0.2038995736568745,-0.10167423924949226,0.3461248431560833,0.015315986161364759,-0.007969619635375791,0.0021818008949053454
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,800001724,-0.20385198248698788,-0.10164265489732927,0.36444626649603507,0.015394340982029187,-0.008007171055854467,0.002219530209194666
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,804001724,-0.20395033672531304,-0.10167134291903501,0.37645544372886874,0.015491248024124049,-0.008055062644819477,0.0022024571455599024
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,808001724,-0.1956251000743645,-0.0917917416788363,3.1716193338561034,0.011486882014609012,-0.007086345848344555,0.008266693265924328
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,812001724,-0.204289134375355,-0.10176118280338287,0.1769346283686417,0.015955555932404497,-0.008164758971974884,0.002095293187176061
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,816001724,-0.2098285945104308,-0.10811300858778594,-1.1470328895143247,0.018194738815164424,-0.008963234102651096,-0.0017209243942400351
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,820001724,-0.18386115285443744,-0.07501330071187695,0.42925807959621665,1.4414502649998622,-0.0064578186838337714,0.01787738727266938
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,824001724,-0.1983929336302087,-0.09496821148226786,1.8210937770957436,0.013743582098477924,-0.00750059396295466,0.006274181883877456
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,828001724,-0.1864980658906057,-0.07803141446312267,-1.0419151884299787,1.4435989676225014,-0.006779110433864144,0.01591650326482226
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,832001724,-0.21017578850011465,-0.10808354340094262,0.21741158264372018,0.017140717824879914,-0.009166481036814833,-0.0017634088132192065
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,836001724,-0.1828374744332103,-0.0771808314398097,4.607932822041086,0.009117617130556699,-0.005450637455257201,0.017000634745082968
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,840001724,-0.20634727539911846,-0.10342811120141526,-0.026559533206885533,0.017160659926072075,-0.008642583163381623,0.0009252555887237328
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,844001724,-0.17572134109446558,-0.06541333499943747,1.6756630563590242,1.4397546996591422,-0.005461160973756041,0.023554657429853063
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,848001724,-0.20487383065001447,-0.10173404888696602,0.19550851868801544,0.016966842821068084,-0.008599588162057747,0.002058399836551388
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,853001724,-0.1923526881702099,-0.08750898957253028,1.9461566347116275,0.013672763617976535,-0.007018084149030157,0.010745861028313776
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,856001724,-0.20570396194934526,-0.1027130508473224,0.39236000526076964,0.017065614516909244,-0.008766429191095604,0.0014474829416843363
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,860001724,-0.20572971874287338,-0.1028118724095588,-0.866480855414256,0.018538904920076593,-0.00880937407311233,0.0013663071597933892
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,864001724,-0.21273861080527823,-0.11062085020147272,-1.0496837106287558,0.019683216001924686,-0.009745696961198425,-0.0034535787425057293
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,868001724,-0.204808073891927,-0.10131094032902865,0.4691631737812685,0.017125572746932383,-0.008807277372237188,0.00224700075189126
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,872001724,-0.21417843007278936,-0.1117737940023531,-0.9690794126541284,0.01992253580979031,-0.010210359884955889,-0.0040586452893017965
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,876001724,-0.2049339165113614,-0.1014477874920825,0.5217854425437949,0.0172677768602707,-0.008896335186459492,0.0021795006374463344
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,880001724,-0.1954127599368371,-0.09073512372480508,2.0067260172837287,0.01458167077013961,-0.007554846313746033,0.008650271853878662
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,884001724,-0.2036739857127819,-0.0997554970969805,0.559084702472262,0.017235188654133538,-0.008852194501657529,0.0032347393617712192
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,888001724,-0.19287958067947747,-0.08754816380081465,2.1693785791498783,0.014241206213870372,-0.007391596057834349,0.010658738586312113
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,892001724,-0.21425517215497358,-0.1113050030729017,0.27410297802802575,0.01899259014661636,-0.01040004084716406,-0.0038014903754177536
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,896001724,-0.1921415634661504,-0.08305494555220072,-1.0748616993077391,1.4459539097548146,-0.008228588372658274,0.012739282449698802
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,900001724,-0.1985858209848903,-0.09410345001010967,1.6209478581183348,0.015879627485065217,-0.008026466640176144,0.006502787580610665
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,904001724,-0.18693819789723443,-0.08038485271691798,3.246303061117338,0.01274012471455821,-0.0067495859505553035,0.014980969762772614
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,909001724,-0.17724745352836346,-0.06604795440518707,1.6581473112952239,1.4414847893422265,-0.006229808853992269,0.022997564551178337
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,912001724,-0.19482613362833895,-0.08931346129275752,1.7224580502875426,0.015602178534949163,-0.007807171365597165,0.009480041317082558
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,916001724,-0.20056099073393208,-0.09574429662266937,0.38617397208595605,0.017869501859579584,-0.008625724494527365,0.005562421369005671
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,920001724,-0.20212141456076949,-0.09763638042934275,0.40434755555686763,0.018152569648499872,-0.008814975997479824,0.004365869209585229
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,924001724,-0.17449493271675176,-0.06240086700779024,2.0682857200530123,1.4410657040601358,-0.006147535687269334,0.025193607778207526
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,928001724,-0.21195951682072378,-0.10851059301557875,-0.9189460623110897,0.020961746718769936,-0.010306019159732172,-0.0022437667758308452
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,932001724,-0.1914427622142223,-0.08142180314953329,-0.9384322818971853,1.4466018744531024,-0.008538698443251391,0.013595437142496771
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,936001724,-0.20839649252741121,-0.10431321847963382,0.30617121361324706,0.019387489880731135,-0.009806139926949786,0.00020899363858613122
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,940001724,-0.1891767603595434,-0.08213511076128377,3.278343395421768,0.013858086347348975,-0.007323624448474453,0.013699812526654307
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,944001724,-0.206002021088389,-0.1012044470010256,0.24710760254502873,0.019346884775320206,-0.00966267404106036,0.0021540590349243983
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,948001724,-0.19881985126727642,-0.09289365243705205,1.712368948261954,0.016963202481606876,-0.00879411482618031,0.0072549448159829385
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,952001724,-0.21232998867641062,-0.10826132388125309,-1.2734566120582471,0.022011000701771755,-0.010573048569167076,-0.002123764181185689
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,956001724,-0.2066224077702129,-0.1020792716583454,-0.9389803632928562,0.02106634597358714,-0.009841662718233168,0.0016982979999505647
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,960001724,-0.21232279134354148,-0.1084115693846961,-0.9717610118078674,0.021885073869517768,-0.01066234144536371,-0.0021665978600319408
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,964001724,-0.19532013389660818,-0.08902390628283463,2.059859695020542,0.016567516900059642,-0.008388264863492978,0.009549731059113999
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,968001724,-0.2014526284607242,-0.0959272827957438,0.6074339885097828,0.018991229049545977,-0.009242293962880455,0.005307770446803152
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,972001724,-0.19557689997003974,-0.0890488154051301,2.075531219708438,0.016737754163970164,-0.008488205184941977,0.009453001072516119
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,976001724,-0.18267844946638878,-0.07085340152922015,0.6103737511489129,1.4448989936990202,-0.007664705243642045,0.019859528639045783
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,980001724,-0.20625442352345041,-0.10099317845310196,0.5526890661126487,0.01988235400235383,-0.0100471602634995,0.0022285993533123095
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,984001724,-0.21723001145778825,-0.11325151205457296,-1.0400700086334993,0.023054703887615657,-0.0115940597729558,-0.005200619343158169
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,988001724,-0.2142226422276976,-0.10991797698863515,-1.1640161897210568,0.022935622805271727,-0.011098042752158088,-0.003256935237681527
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10714,996001724,-0.21275402326097603,-0.10818321485245086,-1.0253818236860148,0.022796456092539108,-0.011039788087722657,-0.0021118830076336517
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,1724,-0.20643025052076014,-0.1009376287946342,0.484883150139261,0.020460174859442848,-0.010248316401529012,0.0023032337993484486
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,4001724,-0.1770622579999792,-0.0640860536360659,2.0916139927650477,1.4432347206853708,-0.0071556204921645605,0.023982522021371834
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,8001724,-0.20807512730271838,-0.10283313868862898,-0.7929998789300399,0.022270680923262454,-0.010490450264760032,0.0010630910468501266
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,12001724,-0.2096660586891237,-0.10412960541884253,0.5543192624522604,0.02100788060257508,-0.010913226973674917,0.00036567320506707655
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,16001724,-0.2131843956677404,-0.10823946286599728,-1.0129913431333577,0.02325569364019575,-0.011267730359018291,-0.0022575009091383097
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,20001724,-0.1892612914279364,-0.07780778081171036,-0.7883418161779119,1.4482232296523487,-0.008925238293716165,0.015600315379183384
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,24001724,-0.20452784120881695,-0.09865369895282683,0.5549858209587271,0.020681604248588892,-0.010040676668169768,0.003517123838211728
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,28001724,-0.21080073885958162,-0.10503975027869039,0.37467342141462723,0.02168974691072445,-0.011160127796939756,-0.0002711815065086533
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,32001724,-0.21323103764680684,-0.10795101163824583,-1.130825846306415,0.023754123911224667,-0.011415756321522919,-0.0020963222192602595
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,37001724,-0.19393931478061727,-0.08265532034454282,-0.9859118255388566,1.4493858991621997,-0.009755527598332314,0.012692541592309632
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,40001724,-0.18589801876759837,-0.07377503157914234,0.5119759838317037,1.4468768307194442,-0.008550258449853798,0.01798773215450656
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,44001724,-0.21042680609018577,-0.10447877882303302,0.46730144606652857,0.021930336278068285,-0.011279444551619777,0.00011256378058628787
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,48001724,-0.20610633469339956,-0.09956436044167916,0.45599285212675156,0.021503931820024302,-0.010665949459572,0.003010679485416636
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,52001724,-0.20229542999420402,-0.09535252991289411,0.5754170630552764,0.021008061490171537,-0.01009744675790758,0.005515771283681848
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,56001724,-0.2039048815802989,-0.09729783259069436,0.5283089120774278,0.021360526915783495,-0.010285734294258608,0.004296915001095301
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,60001724,-0.19397894595154563,-0.08223337784536966,-0.9132895681830107,1.4498430283966433,-0.009987109643540881,0.012867122240069596
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,64001724,-0.20691343209191926,-0.1003083351940326,0.5756320572801314,0.021836780863421223,-0.01089037944459137,0.0025334108870581178
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,68001724,-0.20641546812003175,-0.09955436418962194,0.527209699307825,0.021901942728407064,-0.010881329976199838,0.00296660654178014
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,72001724,-0.19673287476237167,-0.08868401979721696,2.0225900888994843,0.01917937880268661,-0.00952314151154976,0.009500609390244366
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,76001724,-0.20182996779962536,-0.09420406425094896,1.8440277862538181,0.02008566861957317,-0.01028223800154704,0.0061550555538353365
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,80001724,-0.20709585083568804,-0.10021414875185997,0.43929107310595583,0.022371067972697167,-0.011055349969239181,0.0025556267294863898
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,84001724,-0.19302385958320417,-0.08073413436683552,-0.8517598663003199,1.4501889203454863,-0.010120191235952536,0.013788113294912833
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,88001724,-0.21793297683349022,-0.11243998144644607,-0.9193448510672013,0.025367677484220863,-0.012631644322619762,-0.004782971868164686
"[-0.014999999999999996, -0.004999999999999987, 0.17]",,10715,92001724,-0.20924941185621443,-0.10259918313851202,0.42850449699716364,0.02292056030440781,-0.011364779621822585,0.0010461755563720334
