insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,44002226,0.02160995887223849,0.05135784575501923,0.3067681776387374,-0.006441351138086471,0.0007790370987785789,0.011710055735774067
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,48002226,0.020634667202169277,0.05048887541806657,0.1365606789631677,-0.006016898157799683,0.0006418022144517033,0.011125245697303984
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,52002226,0.014281603174330193,0.044451945058289866,-0.013271667037351165,-0.005065322097221409,-0.0006607080683070365,0.007776960493240732
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,56002226,0.014228928706456423,0.044676682461874506,-0.11213517239916015,-0.004865853699597522,-0.0006974273409928733,0.007842974033493592
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,60002226,-0.001171461739150892,0.023744638333726087,0.08689402641759258,-1.430449154191922,-0.0017933835837594114,-0.003314223819332822
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,64002226,0.01781258667263541,0.048654531934447576,1.4688860055340704,-0.007116684253848593,-0.00046100131431736635,0.01031358190130657
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,68002226,0.027504467375867314,0.057823067035759124,1.503671307971775,-0.008003438375026511,0.001695011587884654,0.015175814879281553
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,72002226,0.0021763973536131354,0.03353720761850454,-1.5620350304670545,-0.0015206645693764953,-0.0032771185297340577,0.001540170165067238
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,76002226,0.009179514504984332,0.040418656390540875,-1.382902785115924,-0.0024359431014399358,-0.001993907049122612,0.005350391575252279
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,80002226,0.014990699715565381,0.04608185445098556,0.022076078120964127,-0.004635895727108735,-0.0008908207351635,0.008533796811351753
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,84002226,0.02101009580262375,0.051908180569679274,0.17536938415714687,-0.005376874133700638,0.00028596730892582745,0.011718971206265052
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,88002226,0.02677316325430651,0.057623524733966036,1.5634142779609626,-0.007561128835968267,0.0013910894005578767,0.014915035928238226
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,92002226,0.020832654171240583,0.051903155426058944,0.16703408969130962,-0.0051784916233559575,0.0001791728003046611,0.011664257848640624
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,96002226,0.015592005447097268,0.04725909834321129,1.3937227360620668,-0.006049192381498453,-0.0010286994295948815,0.009240337766065386
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,100002227,0.011134935178328087,0.04327304813116406,0.01592749229973478,-0.003921441890942928,-0.002067927569442185,0.006999226357764558
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,104002227,0.01462979210588855,0.04636324615790599,-0.08090549263807745,-0.0039694194959523366,-0.0011591460922062424,0.00854696651709691
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,108002227,0.020752496432287604,0.05226679208969465,0.10788538159655303,-0.0047607825256104075,2.5859936845562537e-05,0.011804961248688278
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,112002227,0.014821576233541911,0.04664769169560046,0.0936710443857045,-0.0040320186570543814,-0.001239706987720246,0.008734135719954135
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,116002227,0.006902472864172837,0.03896225305271095,-1.441784406348667,-0.0011965509053491197,-0.0026565593247689923,0.0042751364700420805
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,120002227,0.007711246308309494,0.040125190013780454,-1.5293726173676632,-0.0011403497002785146,-0.002600202324532397,0.00487850646644563
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,124002227,-0.01244577036814637,0.014741934243813759,-1.233243185602884,-1.4263913073173198,-0.00479723413500055,-0.008602691350946413
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,128002227,0.019780781558576876,0.05164801523104323,1.5269088405271454,-0.005887234439751338,-0.0003708669866002712,0.011450400559438717
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,132002227,0.0034613555640904403,0.036695378405212864,-1.5220212441977274,-0.0005426615374850285,-0.003762208270677414,0.00300090043032427
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,136002227,0.0266940961737982,0.05878223446767805,1.5819659590423107,-0.0065803984065702925,0.0008752274090674805,0.015309245439535699
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,140002227,0.020045935557847228,0.05239554733269536,0.17930563446113368,-0.004093263033857819,-0.0004108583349028416,0.011656435247101481
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,144002227,0.02067383769318848,0.05312586626952154,1.540533799804237,-0.005724189990218287,-0.0004447419823708221,0.01219387055804642
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,148002227,0.025176419449071896,0.057398962387477326,1.5389038440396696,-0.006059717491596173,0.0005765088904662319,0.014426848249346376
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,152002227,-0.01580771157797012,0.011927671025308229,-1.5084925451316487,-1.4249875976054038,-0.005492505563144512,-0.010475967493426191
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,156002227,0.013250824002646322,0.04618674345848284,-0.0735387384277395,-0.0026969804039480294,-0.0019143712843320837,0.008154680179983498
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,160002227,0.018920811349826983,0.051511069753548355,0.10026216854322101,-0.003397078819886712,-0.0007816728408782669,0.011079971715119957
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,164002227,-0.007110662938965118,0.020741893026817948,0.20008893516869009,-1.4278122822790844,-0.00417151750061967,-0.005374920963949037
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,168002227,0.01393240818487107,0.04708799091789473,0.1640011485455446,-0.0028397180007762868,-0.0019835731163643233,0.008680662326386271
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,173002227,0.01453498339455378,0.047904070150828204,-1.1207799610027038,-0.0012953600544523824,-0.0019277068966367383,0.008989127540397539
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,176002227,0.010102143214956172,0.043939565965605,0.22619105330837286,-0.0024592562895031367,-0.0030548173913282906,0.00701889647263871
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,180002227,0.02578499991283295,0.058783609598398456,1.708812347089907,-0.005722492799748652,0.00027169230787515986,0.015088071216431687
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,184002227,0.015160758674077568,0.04891617080429711,0.24960034575690315,-0.002847861483534886,-0.0020098135028540076,0.009617453320838208
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,188002227,0.008465703241112732,0.04249504616081978,-1.2011389702385529,-0.0003042183464288528,-0.0032958014955725146,0.005940441650339932
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,192002227,0.025714890706587057,0.05896059387804797,1.7931907065375334,-0.00559861764130401,0.0001436636547691439,0.015144139289427427
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,196002227,0.019553729769544392,0.0530429273818811,0.4310397166726858,-0.0032446473042087864,-0.0010867893910940785,0.011789895629759399
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,200002227,0.009401014177423728,0.04284435416441568,0.042020768673989295,-0.001431905363911662,-0.002799619855036295,0.005987744904288474
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,204002227,0.012171680775265648,0.04627745155591079,-0.07544534621713339,-0.0016552487644249936,-0.002509998415001269,0.007903484154484497
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,208002227,-0.0026474074739473163,0.03267332966926162,-1.5785351915596912,0.0016534503557436853,-0.005815039142708145,0.000510154180046872
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,212002227,0.006415077436085659,0.041039602558955224,-0.25837066317252777,-0.0006531491511383714,-0.0037851238820270083,0.005044188254355729
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,216002227,0.0019272650203868702,0.036980789780564294,-1.5730477947373736,0.001414397168507886,-0.004840371210639294,0.0027962234116400003
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,220002227,0.012052087803573475,0.046423489756909575,-0.11550146725256027,-0.001214572083859028,-0.0027057430386769887,0.007976715827205778
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,224002227,0.0074476115403945276,0.04222017026265945,-1.3400790128690296,0.0007542861121187239,-0.0037796030619868803,0.005643897770871549
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,228002227,0.0014586508140470578,0.030054127118336993,1.566046319942096,-1.4289410632329116,-0.002825026221573046,-0.0006156106370626552
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,232002227,0.012781464631511807,0.04761276735885289,0.027016876425225433,-0.0012662763045952208,-0.0027652179209728955,0.008568411884769075
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,236002227,0.019110345398285544,0.05394682706883991,1.3272318365174698,-0.003421908919119865,-0.0015939055226972254,0.012087575596496928
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,240002227,0.008920315381018284,0.0445552504539144,-0.13982241638537474,-0.0005813023992258248,-0.0038332157698552916,0.0069159380878056065
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,244002227,0.031549942083329285,0.06603367813374383,2.868805098267643,-0.006414136480387217,0.0007501305246254142,0.018802588088187258
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,248002227,0.02001357268719095,0.05537589620804617,1.1644978511039987,-0.0030909379467050913,-0.0016214632734258827,0.012816954162283935
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,252002227,0.03300342906480919,0.06785993440806237,2.8306134441485433,-0.006392543374064391,0.0008171163710257168,0.019829432090386644
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,256002227,-0.003235251905539527,0.03331277697128243,-1.5986629639536538,0.002841211728963733,-0.00643940276851418,0.0006528396996609842
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,260002227,0.023473589493868352,0.05833661142508184,1.4057661181376382,-0.003330865935708277,-0.0008715339457960325,0.014361824454036179
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,264002227,0.008829959934946507,0.04487048990452358,0.02535931755852161,-0.00019158739537777913,-0.004215465825741005,0.007063500935674885
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,268002227,0.0020611087938514627,0.0383352740486842,-1.3742964464811216,0.00231235719658876,-0.005547229533420628,0.0033313607476087026
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,272002227,0.018373251841181326,0.053713237721334295,0.27925435011369615,-0.0012419478910179749,-0.0021582069880977106,0.011743186104089889
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,276002227,-0.00391313763479717,0.0328148162695463,-1.3451736827715557,0.0030632857494363452,-0.006858848374809545,0.0002887027302942019
"[0.006000000000000023, 0.019000000000000034, 0.17]",,13183,280002227,0.0063958740182538665,0.042739800888679014,-0.09253882007049086,0.0006165191314337071,-0.0046688482797042075,0.005639547818769068
