insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,772002101,-0.0013048407024716102,0.0004984217713559502,0.06005170189746423,-0.000641017158853785,0.0004157129012158922,-0.00035693093286176536
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,776002101,-0.0013608773988904588,0.0005533662594778832,0.06001413520874266,-0.0006473542946388022,0.00041652042634399145,-0.000371531907343875
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,780002101,-0.001359182586589236,0.0005286459745867944,0.059965843679318453,-0.0006489896215178259,0.0003907887511667152,-0.00038136343648745297
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,784002101,-0.0013617006366224427,0.0004449747893247036,0.05992749334438585,-0.0006253793414809916,0.0003933814458976226,-0.0003956031087217482
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,788002101,-0.0013801187965548634,0.00030632666515906237,0.05989270030983107,-0.0006033146617774321,0.00035678874323097354,-0.0004116226437440029
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,792002101,0.01881865533355176,0.027172750700234616,0.06056782228424851,1.4245485336195693,0.0024862021314910887,0.014532448139650211
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,796002101,-0.0015968882149578478,0.00011757061526651569,0.059944869493993025,-0.0005772637667968983,0.0005658831639843154,-0.00044601671053287606
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,800002101,-0.0015922992685776238,-4.531360653814431e-06,0.05991116035215427,-0.000571080042392369,0.0005479799416792108,-0.0004647932339792715
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,804002101,-0.0015849675847051659,-0.00011083890212404413,0.059870384347547656,-0.0005614930736299595,0.0005587315417578953,-0.0004885225214951161
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,808002101,-0.0016089173647008126,-0.0001354428936739538,0.059810885160306526,-0.0005643078177766103,0.0005197848126410332,-0.0005040240513675964
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,812002101,0.018702742268026484,0.026915949163475617,0.060404447930647365,1.4245824930101165,0.0025183677631210877,0.014434312850709702
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,816002101,0.00545845243633547,0.008392045545150495,2.1184354677583563,-0.0038456508604447492,0.001904331841623641,0.004273676818374705
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,820002101,-0.0015447645545330069,0.0007651414142753055,1.0279609176763316,-0.0017107322980276507,0.0007471756987411649,-0.0001637446747954352
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,824002101,0.02303185395281404,0.03202602463374049,0.7733721263142499,1.4233203337333147,0.0035949608654477494,0.017217172193208674
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,828002101,-0.0023666352144214864,-0.0001886006311089261,0.5813890761002014,-0.0009896908780007152,0.0006315133738192813,-0.0007449095405596684
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,832002101,0.012026001298954925,0.020331243048673286,-1.0295744661076576,1.4268370594038755,0.0015922323147379291,0.010437191267597762
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,836002101,-0.013057135992541324,-0.011591607797898362,-1.138770967332114,0.0024464124319130143,-0.0013386999440838654,-0.007352118770840299
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,841002101,0.027817782641009314,0.03800484456941433,1.6980230859523004,1.421918706348551,0.004581343434154839,0.02052484525183096
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,844002101,0.003091416491719179,0.006563570888163284,1.5220007405470604,-0.0024426059975934944,0.0017353166936313613,0.003024227293288523
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,848002101,0.003429416885538661,0.007027508092665613,1.400945093793318,-0.0022540332332912083,0.0017335456660336757,0.003316570523440421
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,852002101,0.0026616474033093196,0.0060158099004379295,0.060265741162886854,-0.0004843279876423079,0.0015881629703644595,0.0027206834087753484
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,856002101,-0.002604445415815282,0.00030933764971408095,0.06238170871729665,0.00024022199922857368,0.0006113960965457022,-0.00048416192377909173
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,860002101,0.014012956443905544,0.018683102304523302,2.8899050498809515,-0.004933865552230854,0.0035202471523445578,0.01000830718845891
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,865002101,0.011506826570591877,0.020832408447303052,-1.6044915887066473,1.4283011256718876,0.00152725233492923,0.010673892431546983
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,868002101,0.011136231720505207,0.020507604323610096,-1.5228086161005194,1.4283549904413024,0.0015422077295059733,0.01047547829363904
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,872002101,-0.0018287427162579917,0.001364071943026346,-0.19687009954802193,0.0009923432603369253,0.0011151786851577583,-0.00019014772518460843
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,876002101,-0.0034110658261052307,0.0004102806468715414,-0.21923903504971065,0.0011899857803376879,0.0005196231853352717,-0.0006478845070787276
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,880002101,-0.003016756882590732,0.000855531416947386,-0.1213226989578402,0.0011252772853469484,0.0005122394848859901,-0.00037134159250462595
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,884002101,-0.009175898911183533,-0.005948322454926824,-1.4573623846825612,0.003545224732733221,-0.0006100959190464827,-0.004304696714358486
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,888002101,-0.005035675854296262,-0.0017988304942324618,-1.1871238339064725,0.0028723433980615276,0.0001626595830275246,-0.0019573614506512016
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,892002101,0.009504241176466699,0.01506054770734444,3.0774801717803406,-0.003876232763648124,0.0025568305291001625,0.007793896418056029
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,896002101,-0.0037180238342162664,0.00039876990133258516,0.0007450634604211359,0.0014524064165448713,0.0002757969179398856,-0.000746607086423795
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,900002101,0.007167364450155866,0.012871834456719355,2.8110354737820273,-0.003042931430578655,0.002572825810985613,0.006388676825326456
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,904002101,0.0012311762574243046,0.0064677460155166955,-0.03490808290322889,0.0010862052726963167,0.0015414143098140265,0.0026503875751483774
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,908002101,-0.007835106304435235,-0.002899034525777111,-0.013283536108318117,0.0021849849159043533,2.3233150698187544e-05,-0.0025513370846222128
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,912002101,-0.002982203996263255,0.002537934702960598,0.13922271861246927,0.0015083284929304774,0.0011476659098552666,0.0005332464875057175
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,916002101,-0.0048494826702543126,0.0006567704634257154,0.11402054726444533,0.0018757042318751083,0.0011804459510809107,-0.0006157649505434681
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,920002101,0.010750623312209606,0.02274085047402785,-1.1796261869919817,1.4291319447172257,0.002451096332882541,0.011553663411819182
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,924002101,-0.0013090611753435177,0.00495591343736379,0.3047429482392445,0.00138680063562302,0.00242840682994383,0.0017355197919378396
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,928002101,-0.011620088966559083,-0.005997112531201054,-1.1772026158170128,0.00439770880989343,0.0006139797520416934,-0.004530752191413162
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,933002101,0.009384580458945746,0.022316196318183046,-1.2383232968485984,1.4295407880357378,0.0029554855682882852,0.01114691245080196
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,936002101,-0.018322112918950473,-0.012542018940971289,-1.4163000337199207,0.005628676098682783,-0.00011418449822508947,-0.008366603334117761
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,940002101,-0.01717676564667503,-0.011062386369349753,-1.4256063068163414,0.005548462741281179,-3.303711421187572e-05,-0.0074857142427002255
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,944002101,-0.015687103638193756,-0.009314968037113402,-1.306124160940044,0.005273181780159675,7.860839248574614e-05,-0.006404653885499989
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,948002101,-0.002725592089284412,0.0044017343300932765,0.08617705533175268,0.0022583171291639115,0.0025342387930593624,0.0012757882465128934
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,953002101,0.019371155755504355,0.033548874083322744,0.11624477521538523,1.42718327541395,0.004685967777977806,0.017526760115573997
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,956002101,-0.00601257996248028,0.0011980995196605448,0.10259392629692599,0.0027533759690847592,0.0017253586698815493,-0.0004361066028199523
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,961002101,0.006151216175787344,0.01906452229628286,-1.4488935894022603,1.4308396811168667,0.002483146056944552,0.009180034643283597
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,964002101,0.009244568951433219,0.02280270919141536,-1.2948458692587792,1.4302840583870402,0.0027590545430153934,0.01142058811214669
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,968002101,0.0001369908849889745,0.008157257910932358,1.6074907337071451,0.0004876603080585795,0.0026076091655824474,0.003565472686846788
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,972002101,-0.005420302091328266,0.0023064694009899966,0.06958323512091624,0.0030237261003169813,0.001629417165672331,0.0001565724396529744
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,976002101,-0.019189148841549264,-0.01277973567499302,-1.5964943461359482,0.006799735201760582,-0.0005854117273802473,-0.008558259283890757
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,980002101,-0.006623529075881818,0.0010573811847915948,-0.1176506742440786,0.0036072147362240514,0.0014312979070139065,-0.0006121514150121965
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,984002101,-0.013897480145949381,-0.0069680226335258055,-1.5803033360319816,0.006340334131308856,0.0002720425060218634,-0.00525567612641667
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,988002101,0.004571616971531078,0.01326379542169498,1.4325289706760316,0.0006647158764503391,0.0032621949186104615,0.006376141633446936
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,992002101,0.0050734732978653385,0.01388934967333455,1.594788913569964,0.0004957756760146648,0.0032693859725094754,0.006768037166441199
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12565,996002101,-0.007240676821983372,0.0006596800926530477,-0.06406361477208122,0.004020337510763472,0.0012031317328480284,-0.0008778905544087889
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,2101,-0.011919470385704511,-0.004157947031098175,-0.1583196293270106,0.004771821719660174,0.00028924674448616017,-0.0035931765226262236
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,4002101,0.004219501493498923,0.013335537302292977,1.3446998925654015,0.001193246454350927,0.003065630171736,0.006328898183092013
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,8002101,-0.017004743223468233,-0.009378778921531605,-1.6417316657180123,0.007290289194785249,-0.0006847624893648874,-0.006589590340847662
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,12002101,-0.01089326620825637,-0.0026266057321961966,-0.1608105834499014,0.004932144132457461,0.00027173884684295047,-0.002692754735184766
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,16002101,-0.016655195400000156,-0.008952262209216855,-1.4967964352047964,0.0072835427562210064,-0.0007403230462965649,-0.006304495478715311
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,21002101,0.009917497365468542,0.020049240935122725,2.806740399399864,-0.0007433196777264506,0.003846642051006377,0.010142148657476896
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,24002101,-0.009609159751351237,-0.001442472330770883,-0.23317959719693704,0.005271249157737357,0.00068251169663891,-0.002213553116690553
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,28002101,-0.006990437025300333,0.001756276503598997,-0.13023430749998965,0.004863957364669824,0.0009116005900404733,-0.0003041199666999894
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,32002101,-0.010930506658231531,-0.002201833280565779,-0.07615652883757207,0.00533292467367974,7.42756093046193e-05,-0.002482246943109001
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,36002101,0.004048073543156949,0.01375226037936983,1.5116049093222728,0.0018269629738774107,0.0027291064885752725,0.006527524701397863
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,40002101,-0.012649650839304916,-0.004101117799102383,-0.14460470475858855,0.0058534856409033775,-0.00018508884916079715,-0.0036835039425157923
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,44002101,-0.006880940510632039,0.00222331696029876,0.040497353963203864,0.005020251373230922,0.0007577456080771761,-0.00010876145370949941
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,48002101,-0.0021774701173024047,0.007235293615382332,0.18823322636539075,0.004385423008040457,0.001591971075955101,0.00268662704685399
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,52002101,0.0036880250761871514,0.01375849024622866,1.6857312102421957,0.0020171704647340416,0.0025292274910262424,0.006413333550219308
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,56002101,-0.022068770827481543,-0.013517505239564187,-0.18278059573646033,0.007337442939657102,-0.002092381092921869,-0.009047429824615288
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,60002101,0.00231631441533775,0.012436062143361681,1.3153429132851215,0.0028347367014576186,0.0023245088892598353,0.00555040533950496
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,64002101,-0.007055065833979801,0.002375584550163623,-0.02130773502581107,0.00558496125442387,0.000552693587663633,-4.151923971756899e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,68002101,-0.007646686141051684,0.0017559801799702512,0.008687770289917296,0.00573284505884053,0.00045525543858215833,-0.00039443949083620145
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,72002101,-0.005935836581470233,0.004103929717167887,1.3021991227856304,0.004078563553489234,0.0005785978425307814,0.0010018749548828532
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,76002101,-0.013782079127962255,-0.004749218839943836,-1.543931420975099,0.008481355638195076,-0.0006206427792667668,-0.004154914844318902
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,80002101,-0.009198591820109625,8.481595381937268e-05,-1.457164528294129,0.007951153049517101,0.0002011114013069637,-0.0014479959783268992
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,84002101,-0.008159286461677462,0.0014765200304456272,-0.025649017919985084,0.006247017161716162,0.00024501678898336543,-0.0005900282920422995
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,88002101,-0.009829316771047591,-0.0002638828803291915,-0.23280091258986246,0.006827342545876247,3.9522230984134765e-05,-0.001702123591213689
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,92002101,-0.007801872410541755,0.002212297706105204,-0.13001860601535498,0.00651250066192155,0.00020459155998309164,-0.00022380617517664403
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,96002101,-0.012161895176944826,-0.002152554401181561,-0.18905520063275105,0.007177971974102304,-0.0006750911913682156,-0.0026713830000963668
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,100002101,-0.0008838820855485707,0.010111563061188988,1.3110891178745163,0.004176798809538251,0.0012057324436836048,0.004293572195865486
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,104002101,0.0095619570589896,0.021336577152178293,2.9149212175296526,0.0011766037882650071,0.0029991707136975965,0.010667219835760106
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,108002101,-0.018185986721261482,-0.008544903969967876,-1.5189677158703994,0.00975917859366593,-0.001794649562781414,-0.006350862775856586
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,112002101,0.0058870910037732704,0.02223662960466477,-1.4532640947765465,1.4344960677573027,0.000958794426024534,0.01061613363329511
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,116002101,0.0223751945510135,0.04033675203836218,1.4029576543314377,1.429285300814217,0.003758620932774237,0.020868461865120147
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,120002101,0.0011462201679722783,0.012328928264121686,1.3203781563869157,0.004503060088357991,0.00160576920653277,0.005373923991400131
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,124002101,-0.014838468540233851,-0.004740194909476969,-1.6443205510660661,0.009952282194648276,-0.001210237994835106,-0.004323623842175162
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,128002101,-0.004934567568329218,0.00585101436269575,-0.13541272793660042,0.00714970588695385,0.0005296014812345984,0.001671828862533753
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,133002101,0.005722408013694835,0.022429854304025554,-1.4522715272444415,1.4350401916608337,0.0007403249002566614,0.010724060192947554
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,136002101,-0.008224171202992903,0.002581786184823187,0.09246403222144295,0.007433665702687886,-0.00029401320852806556,-5.550156695033337e-05
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,140002101,-0.0147632776384371,-0.004596495105934295,-1.3169605814006076,0.009967940636872674,-0.0013815314620504449,-0.004201136162186425
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,144002101,0.0017020676422618286,0.01350049801173192,1.492146925117229,0.004803246002091033,0.0014170954097851851,0.006012198476304409
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,148002101,0.002369072279154061,0.014457257002122859,1.520807443877274,0.0047589066768713995,0.0014503790112134762,0.006564383486257763
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,152002101,-0.008928974097306086,0.0022316462469493814,0.00035614827526586623,0.007996808429958646,-0.0005168167521552025,-0.00037266262807866823
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,156002101,-0.012654042421606948,-0.0015247843763450675,0.009468455486022265,0.008491086941932346,-0.0013326886299227514,-0.0024113147545242186
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,160002101,-0.0025929103167680045,0.009298726126285572,1.5417043423070105,0.005613716247810707,0.0004289089255011813,0.0036976482862249027
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,164002101,-0.013619736059096499,-0.002697106387604009,-1.2609013410138594,0.010273750929611802,-0.0014891560986298735,-0.0031318583764135266
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,168002101,-0.009073859304499887,0.0021708355152458836,0.21568515399374277,0.008130217404170637,-0.0006882094408946493,-0.00037764797816020046
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,172002101,-0.004379920020923134,0.00731983667132674,0.19008640166790514,0.007679604155286679,0.00015750037644757242,0.0024501655804182454
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,176002101,-0.0151661202958282,-0.004360584878954299,-1.2525699094768257,0.010745441324234717,-0.0017569532425880663,-0.004136945857780433
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,180002101,-0.009646983007145171,0.001867205567219088,0.10815481126450521,0.008580136287195339,-0.0008462309263468359,-0.0006227622783155917
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,185002101,0.017664132920323095,0.03649972421297498,0.35603341257184695,1.432598572040746,0.0022531272113979206,0.018611337347594625
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,188002101,-0.019896362911016596,-0.008942805730338677,-0.000800796569087936,0.01011324870078023,-0.0027582113005211184,-0.006677340240886731
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,192002101,-0.010466738117801522,0.0011517775169380684,0.00880090298181102,0.00907145107054963,-0.001032344908282079,-0.0010839040053657323
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,196002101,-0.01571092363858506,-0.004433835503043326,-1.4848543492010329,0.011517331586852864,-0.0019770422932230414,-0.004262251713331527
"[0.0010000000000000182, -0.0009999999999999835, 0.17]",,12566,200002101,-0.009701273245226072,0.0022663291041205014,-0.04423047392310764,0.009208568568353614,-0.0010220392408859524,-0.0004262935390925704
