insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,84001800,-0.27736986802928526,-0.017615803333308477,0.5948078802129402,-1.4410856201879039,-0.021202216501320037,-0.009230798734134744
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,88001800,-0.2781590243626004,-0.03292543287374805,0.5987934819326028,-1.4392906487934702,-0.020951689189120493,-0.009622030860245885
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,92001800,-0.2786512889358481,-0.03948594554152507,0.6006546046968673,-1.438551919911338,-0.020896068852069072,-0.009903824188513717
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,96001800,-0.2588790409573246,-0.01119591388963137,0.6011222246667174,-0.013427124011140462,-0.019227673582190796,0.004587397797401707
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,100001800,-0.2788673231746912,-0.03072049888605477,0.5993022913788231,-1.4396884239453507,-0.021218846957952953,-0.010034838117605457
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,104001800,-0.27871895469621133,-0.020377939552243873,0.5972529183080368,-1.4409543843786101,-0.021473246612742747,-0.009919004632539877
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,108001800,-0.27850242924753715,-0.009774644549317202,0.5951125889825946,-1.4422374092589614,-0.021708187095915266,-0.009740095862738822
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,112001800,-0.2782863825369818,-0.0010885014495016776,0.5933555276048352,-1.443277815351095,-0.021881625947878347,-0.009547411950867828
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,116001800,-0.2781201506556046,0.004392236132677141,0.592260646728235,-1.4439246017922567,-0.021973331751544145,-0.00938186386049928
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,120001800,-0.27802954219314935,0.006318885787051087,0.59190424348456,-1.4441403447354135,-0.021983935639299013,-0.009269667350445696
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,124001800,-0.27801789918112985,0.005133258678810648,0.5921938092927519,-1.4439822766095465,-0.02193001258136329,-0.009220470010103558
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,128001800,-0.27807113631103,0.001795627024188562,0.5929269989988555,-1.443568876659193,-0.021837102549974508,-0.00922923144062146
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,132001800,-0.27816491528151316,-0.002527430862686586,0.5938583734998168,-1.4430420089263771,-0.02173255034348831,-0.009280602394243533
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,136001800,-0.27827208574012924,-0.0067437648315404886,0.5947589438498326,-1.442533192109775,-0.02163964088214776,-0.00935435035283224
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,140001800,-0.27267063743105857,-0.010655841647910336,0.5868127790861521,-1.444614124083658,-0.018959813359423205,-0.010491663256367377
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,144001800,-0.2552264945652003,0.012756214904291241,0.5915049432711186,-0.01780615898327978,-0.01823680102142733,0.004492466081826962
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,148001800,-0.2761309129181102,-0.012838225134471415,0.5922440256114321,-1.442907919776488,-0.02049453117934885,-0.009939561237486544
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,152001800,-0.2769431534190238,-0.012099396502341264,0.5933989657783201,-1.4426247107729193,-0.02091719970184347,-0.009738807441394423
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,156001800,-0.27745380535766295,-0.010623554997618356,0.5939486999743409,-1.442558532957596,-0.021215828485963595,-0.009591695769757963
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,160001800,-0.2777673798322853,-0.0088390269662586,0.594139456979704,-1.4426126588136066,-0.02142750095820356,-0.009478007245729288
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,164001800,-0.2779567627860531,-0.007149118558418266,0.5941581681465138,-1.4427092584310948,-0.02157457462328105,-0.00938843030444697
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,168001800,-0.2780720471806111,-0.005852948318567641,0.5941342922514679,-1.4427935216931398,-0.021671715594319796,-0.009319433801450963
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,172001800,-0.27814633251916787,-0.005107010006412338,0.5941439698121798,-1.4428346427202774,-0.021730052339175243,-0.009269698981099209
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,176001800,-0.2781999704888437,-0.004925173656147308,0.5942181323906794,-1.4428233652307165,-0.021759249449422424,-0.009237957338478334
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,180001800,-0.27824400328549714,-0.005207822749818902,0.5943539965348563,-1.4427668358776904,-0.021768196785535654,-0.009221985928619933
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,184001800,-0.2782831060032853,-0.005787302632672464,0.594528152431014,-1.442682062170855,-0.02176490977858181,-0.009218459467008937
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,188001800,-0.2783180935958467,-0.006476665814073357,0.5947091113706762,-1.442589370854412,-0.021756113120609766,-0.009223339368667129
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,192001800,-0.27834794371494964,-0.0071111220341482095,0.5948674893510635,-1.442507018183334,-0.021746841758964464,-0.009232498960872977
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,196001800,-0.27837127428833885,-0.007575552724462753,0.5949827083554382,-1.4424476589223365,-0.021740250525528637,-0.009242341515717178
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,200001800,-0.2783872594501966,-0.007815795978510565,0.59504592658201,-1.4424168806529847,-0.021737698412159667,-0.009250247336501843
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,204001800,-0.2783960306718901,-0.007835194183900995,0.595059645969716,-1.4424135721675744,-0.02173907627923599,-0.00925477325691542
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,208001800,-0.27839866829943843,-0.007680500606678464,0.5950349508059816,-1.4424315977726407,-0.02174328885966137,-0.009255604473875446
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,212001800,-0.27839692334532956,-0.007422419069781583,0.594987546583333,-1.4424621211827302,-0.021748780953650848,-0.009253313991826363
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,216001800,-0.2783928157860408,-0.007135900756980007,0.5949337127044743,-1.4424959516358014,-0.021754005575372104,-0.009249015134645787
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,220001800,-0.27838823713211597,-0.006884181982711013,0.5948870260401371,-1.4425254310259013,-0.021757764743906338,-0.009243996209193812
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,224001800,-0.25837623269377874,0.01877191537762002,0.595559545486438,-0.01702620859205592,-0.01993654682432855,0.005400287829158988
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,228001800,-0.2783829139691274,-0.0066266877806473445,0.5948452018022117,-1.4425544864364044,-0.021758763859918373,-0.009236073680545284
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,233001800,-0.2583759093390908,0.01880691738619511,0.595564318425275,-0.017028496751857414,-0.019932478128811715,0.005404524067433893
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,236001800,-0.2783855414179416,-0.00670255944193876,0.5948730940432618,-1.4425435564542737,-0.021752422585780917,-0.009234269440910527
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,240001800,-0.27838907545305813,-0.006808934419154866,0.5949011755545079,-1.4425300568554333,-0.021748070059640856,-0.009235442692942804
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,244001800,-0.278393185116645,-0.006920966837268949,0.5949302555094107,-1.442516029982138,-0.021743838556632533,-0.009237378746117582
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,248001800,-0.27839720237315047,-0.007014485247918145,0.5949552719492601,-1.4425043616752748,-0.021740211103970508,-0.009239536514204928
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,252001800,-0.2784006284071277,-0.0070746323161365865,0.5949731435029193,-1.442496798235709,-0.021737435669231142,-0.009241457517544564
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,256001800,-0.27840319534839797,-0.007096664661883523,0.5949829262813786,-1.4424938620852035,-0.021735531145476328,-0.009242837671447082
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,260001800,-0.2784048670681511,-0.00708454844356865,0.5949855070331651,-1.4424950315416454,-0.02173433731193608,-0.009243552228498826
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,264001800,-0.27840579323733966,-0.0070481433432938445,0.5949830017321283,-1.4424990873434391,-0.021733588671645654,-0.009243638376317247
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,268001800,-0.278406236667403,-0.006999864856380711,0.5949780481653448,-1.4425045178840519,-0.021732992275535046,-0.009243250365357655
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,272001800,-0.2784064948640258,-0.006951612459770828,0.5949731587472797,-1.442509888758863,-0.02173229254754594,-0.009242601336895605
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,276001800,-0.2784068328079247,-0.0069125146769035695,0.5949702484997133,-1.4425141109918431,-0.0217313138291505,-0.009241907047363176
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,280001800,-0.2784074377062019,-0.006887751355513672,0.5949703919132325,-1.4425165779914098,-0.021729976877559953,-0.009241342221234898
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,284001800,-0.2784083998153567,-0.0068784377073605185,0.5949738040264663,-1.4425171745059278,-0.021728292236117386,-0.009241015221761711
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,288001800,-0.2584022851084143,0.01856649614848216,0.5956896980806476,-0.01699308057698712,-0.019902915910290586,0.005397741291331769
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,292001800,-0.2784113167844171,-0.006895129378742482,0.5949880424899412,-1.4425141455158939,-0.02172422569826682,-0.009241154469608319
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,296001800,-0.27841308694598405,-0.0069116778127629175,0.5949968563881782,-1.442511675433818,-0.021722075467263235,-0.009241523645445247
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,300001800,-0.2784149074069392,-0.00692731916612388,0.5950054542202423,-1.4425093370522537,-0.021719985199969316,-0.009241980211791234
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,304001800,-0.27841667592697794,-0.006938647967695388,0.595013123094283,-1.442507535442248,-0.021718018541628692,-0.009242438561814684
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,308001800,-0.25841089739846335,0.01850717054381512,0.5957286987916852,-0.016983660576137705,-0.01989285983154654,0.005395816069562652
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,312001800,-0.2784198243128246,-0.006942973099505423,0.5950245681100057,-1.4425061622707516,-0.021714517599406125,-0.009243124296717246
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,316001800,-0.2784211837017389,-0.0069369681568414165,0.5950285701198652,-1.4425064563251988,-0.02171293672605612,-0.009243305112794455
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,320001800,-0.27842243659340227,-0.0069277777286025355,0.5950319084985622,-1.442507125749737,-0.02171140942492611,-0.009243390474493067
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,324001800,-0.28625203950671074,-0.015171090590168745,0.3485614878062009,-1.4413371102749812,-0.022923623626717515,-0.0141948886742011
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,328001800,-0.2816434289486923,-0.010477321246820992,0.06874167682993004,-1.4414553423376002,-0.02203449736650287,-0.01156004327392001
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,332001800,-0.2630598479064046,0.014194426643982183,0.9776424977831155,-0.016836430166720207,-0.02066434728126343,0.0027348563642110094
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,336001800,-0.2847500276516972,-0.013124914434397894,-0.5256658231181994,-1.440364500792101,-0.02265957785531092,-0.013151816067117204
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,340001800,-0.27571967886908144,-0.003669925456680545,0.7827581510752779,-1.4427603181194717,-0.02120637822037008,-0.007467780546649726
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,344001800,-0.2788240288630224,-0.0066328804624209425,0.7204426726425766,-1.442296975400487,-0.02183334041294127,-0.00916265630256425
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,348001800,-0.2539410515968584,0.023878839848743283,0.9129987268844459,-0.01744218547856133,-0.019280945837625185,0.008532073406937048
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,352001800,-0.2897816488222774,-0.018140016977129747,-0.711474288338394,-1.4392655517995705,-0.023557829092409444,-0.016135206028954713
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,356001800,-0.2887647896053991,-0.01670981842247521,-0.7669033296011989,-1.439270558588248,-0.023494180786177044,-0.0153332416694264
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,360001800,-0.2805938591678574,-0.008166004399683402,0.5980611985257767,-1.4416182981561274,-0.0221389086921423,-0.010287983017399631
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,364001800,-0.2844870257741483,-0.012112452849185829,-0.6883493037564961,-1.4396572687058684,-0.022856052821071615,-0.012676884033932558
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,368001800,-0.2792137543525607,-0.006487830641871639,0.7754590531741741,-1.4418404420287974,-0.02208254946270205,-0.009267648511359243
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,372001800,-0.2794198833287531,-0.006524607206083388,0.7153649994825244,-1.441670674157185,-0.022137162188164528,-0.009347632860784695
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,376001800,-0.2744663010149323,-0.0012500117760936291,0.8151384125042753,-1.442256491612695,-0.021394527283826514,-0.00621666989199577
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,380001800,-0.27646947029270097,-0.003445194416860531,0.6421667328620373,-1.4417049233509054,-0.02162398147698963,-0.007620543229271935
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,384001800,-0.26771549038483067,0.006120145574374902,3.4290311545610734,-1.4458319672324613,-0.020518750324381663,-0.001663587968464747
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,388001800,-0.27964051050100314,-0.0062539944485653365,0.4153902246249608,-1.4409371250199927,-0.02230637898786625,-0.00928265075213501
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,392001800,-0.2793949418046727,-0.006000789383898919,0.4791888146481682,-1.4409314451485702,-0.022326110599309223,-0.00908611690088977
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,396001800,-0.28001116073055443,-0.006538778031824677,0.40800677557356835,-1.4406687294895095,-0.02242700688270205,-0.009453819985073685
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,400001800,-0.28382958946662895,-0.010518639952541875,-0.8004230197546391,-1.438783708991636,-0.0231461199571672,-0.011813275487638025
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,404001800,-0.27968149260144914,-0.006278931201215698,0.7019353684135297,-1.440849206459534,-0.02248821640675902,-0.009247694906437676
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,408001800,-0.2749274982271158,-0.0011865882063606392,0.8063437904559692,-1.4414198564801428,-0.021770491312045337,-0.00627547592504793
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,412001800,-0.27420760645685904,-0.00012565854305357504,2.136275631225061,-1.442957182709215,-0.021737230219960768,-0.0056140081050401955
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,416001800,-0.2765842680639885,-0.002703218963732823,0.6012903250856603,-1.4408075967422516,-0.02200805902509151,-0.007360129276697942
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,420001800,-0.27645243178199747,-0.002418166325028892,0.6149703491405916,-1.4407500808780742,-0.022033521533033285,-0.007196251796663784
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,424001800,-0.2764772335881478,-0.0024551530569087987,0.6239488379614357,-1.4406564417126333,-0.02207845163346356,-0.007212157895282692
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,428001800,-0.28003796788812896,-0.005929496348501928,0.6162794946714598,-1.4401874875329215,-0.022762090632341803,-0.009234841544162299
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,432001800,-0.2786454092364014,-0.004271006910459008,0.7366182602119835,-1.440421829946846,-0.02266789330590968,-0.008197120057406033
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,436001800,-0.2815099257340507,-0.007547375413803792,-0.6843379871949082,-1.4383338685318072,-0.022985935456004247,-0.010320578788284032
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,440001800,-0.2767403451631596,-0.0025284263314588884,0.7919585943828409,-1.4404596590021668,-0.022261317006411097,-0.007270332644472695
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,444001800,-0.2758725248793388,-0.0013153158289931355,0.7526699174827272,-1.4404552500717123,-0.022214760024397484,-0.006576887922302668
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,448001800,-0.2808065379084408,-0.0063414876433451894,0.5876912520794875,-1.4396263070937043,-0.023030251214101072,-0.009600043282986324
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,452001800,-0.27534181432200044,-0.0005728287357698036,0.731458108800318,-1.440317954172394,-0.022243648369244418,-0.006146900003649286
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,456001800,-0.2839035525549125,-0.009330365443654287,0.6732267551743973,-1.4392338572412835,-0.023710000562029654,-0.011304430944197176
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,460001800,-0.2698489508827663,0.0054879724740146685,2.1876988842027387,-1.4424389482887763,-0.021486385059773294,-0.0025043427606519647
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,464001800,-0.2891461656363825,-0.014443524248056505,0.46897220334039247,-1.4382452931846996,-0.02458951286146993,-0.014439921397610085
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,468001800,-0.28056412513747364,-0.005507532887003563,0.513910734323396,-1.4391340913650488,-0.0232011959720958,-0.009204295343262371
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,472001800,-0.274292903697131,0.0011087038099653057,2.0572965671797334,-1.4415184060252753,-0.022338242957879895,-0.005129786201825422
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,476001800,-0.2916162122012118,-0.01696360596720048,-1.003648252397067,-1.4359562810445732,-0.02494999567752243,-0.016140407108869194
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,480001800,-0.2702120964299718,0.005566298505701894,1.9950777955730175,-1.441698857772145,-0.021727093593354896,-0.0025813004812357543
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,484001800,-0.28817105710933855,-0.013296834102060728,-1.0306574960979944,-1.4360797665008838,-0.024402497127264833,-0.014053555153907424
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,488001800,-0.28067818328426475,-0.005212749069681166,0.5510474465109141,-1.4386713339351587,-0.023424892851470314,-0.009085045529905328
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,492001800,-0.26789791749083547,0.012516514835622772,-0.942529428600416,-0.010488624850115869,-0.02265130610228694,0.0007717860260654935
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,496001800,-0.28201360328478553,-0.0065252330770739775,0.4836226261400469,-1.4382218217986311,-0.023641766010399246,-0.00996493984798183
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,500001800,-0.28253763372414636,-0.006910888623480105,0.39841041127893106,-1.437961891256058,-0.023734485422678975,-0.010262495945536645
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,504001800,-0.2801511003212446,-0.0040629187680849554,1.7293744155807573,-1.4396882770615456,-0.023550049969111697,-0.008454578076122161
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,508001800,-0.25591642426403566,0.025623078544214195,0.5902597700171057,-0.013213969484668575,-0.021075210869433536,0.008600528465287548
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,512001800,-0.26595071355465183,0.015183619971335105,-0.793385114426556,-0.010415883228759137,-0.022690660292637,0.0023344375069988196
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,516001800,-0.255665176316123,0.0260507247973063,0.7456523631839858,-0.013242662448333331,-0.021139195010623557,0.008829990662018054
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,520001800,-0.27204945447556306,0.004411057935122642,2.120161398213842,-1.4406213280833975,-0.022346750514268154,-0.003508277741257171
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,524001800,-0.28198828250426045,-0.005670978156517847,0.4644646553556413,-1.437534822603469,-0.023948611906678408,-0.009642415398860842
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,528001800,-0.2721230954858441,0.004734865727293425,1.9254503193856891,-1.4402034359215488,-0.02243664895495001,-0.0034181250288913834
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,532001800,-0.2888330714705403,-0.012745996425065798,-1.0762677437269836,-1.4347657576329265,-0.02499530907262215,-0.014001127506296195
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,536001800,-0.287117804399317,-0.010896116146778212,-0.8792407556012591,-1.4351070859043604,-0.02487944132970521,-0.012797919768140133
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,540001800,-0.2927859020825272,-0.016713718742359163,-1.0022512434388027,-1.4342225057254943,-0.025768817573140534,-0.016302786936971382
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,544001800,-0.26974584073608737,0.007728134285152066,2.1216725172423097,-1.4403423223007894,-0.022387175185302643,-0.0015874042148117246
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,548001800,-0.2876669166981148,-0.011255478810801023,-0.8219798659145354,-1.434816238928768,-0.02506467376947996,-0.013085048148562456
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,552001800,-0.2666712468571158,0.015422000421574822,-0.8095690319498701,-0.009354513484362365,-0.0231922261734524,0.002221084510209831
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,556001800,-0.27513169300342816,0.0018812195243018692,1.868858002621181,-1.439053800104421,-0.023033955361315916,-0.005327749627870984
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,560001800,-0.2660665931151238,0.016343829434475765,-0.8425246527526546,-0.009197934654204654,-0.023220568237522166,0.0027445625180516284
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,564001800,-0.28146136930322774,-0.0043159338028591065,0.6821023976303593,-1.4368666658459692,-0.024337704310677055,-0.008918643687652758
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,568001800,-0.2863716987553602,-0.009437694637590255,-0.6205245941169331,-1.4347471193159258,-0.025156853121103606,-0.012022278432527046
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,572001800,-0.27577999965719907,0.0019951327004470443,2.1200612549859983,-1.4390056230752493,-0.023566170188239477,-0.00517055806823824
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,576001800,-0.2787800629641606,-0.0013287536574679848,0.5907592562723281,-1.4367695075849625,-0.023897356210648923,-0.007351956009662403
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,580001800,-0.2699367799146529,0.00839656657870691,2.259838475242468,-1.4396628333713797,-0.022779570867889953,-0.0013753706589543918
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,584001800,-0.2751655980037391,0.002887103281041803,2.1951173899857217,-1.4389035839154214,-0.02362686652865542,-0.004646331544960393
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,588001800,-0.28596804565307754,-0.008318936541110489,0.6128542447459893,-1.4357834779961098,-0.0253101314121138,-0.011416634007911236
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,592001800,-0.28235344435904813,-0.004604145024684314,0.6086124770184931,-1.4360662278804468,-0.024699715876790096,-0.0092834033671308
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,596001800,-0.2877081106489957,-0.010286386575696582,-0.6812976158488695,-1.4338924267716409,-0.025559107495990774,-0.012694294562000608
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,600001800,-0.2859337474972832,-0.0081932985090436,0.766698469413079,-1.4357003411240787,-0.02542448967283084,-0.011332145713318767
"[-0.011999999999999993, 0.0070000000000000236, 0.17]",,11088,604001800,-0.28266624586339956,-0.004736233952916891,0.7095346497978454,-1.435895218271858,-0.024843162216248493,-0.009406688605296996
