grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,664000350,-0.33534943802232076,-8.425407361993155,-3.277194413395465,1.829235468614455,-0.5449894559730805,0.3869116640645104
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,668000350,-0.3521399416882668,-8.544344441067272,-3.1024679670272715,1.842007433927632,-0.5515313477983524,0.3794765399077391
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,672000350,-0.33745495904780326,-8.668955003034448,-2.8918409016740076,1.8507354642466642,-0.5538973574750897,0.37736626544650487
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,676000350,-0.299033532513039,-8.799801789736863,-2.6523577698457332,1.8560185894279315,-0.5529714931808478,0.38031097830473615
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,680000350,-0.29845563721926255,-8.914849271094194,-2.4000990826498665,1.8654740909629886,-0.5583983907755663,0.37398908101495626
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,684000350,-0.24395130221143074,-8.915135511441232,-2.1121602535649675,1.8551775671348838,-0.5557335542348528,0.3754001806312549
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,688000350,0.2678213275812178,-9.203275352398268,3.3420125235696645,1.772418186630917,-0.46515034649179543,0.3831856425612049
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,692000350,0.003793678818606011,-9.324705347748369,3.543576970752296,1.7393618119577237,-0.5937951658236221,0.38234674789245077
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,696000350,-0.027731415412680288,-9.453939650696725,3.6558638886489767,1.747516431758971,-0.5970829195240194,0.3836357842056146
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,700000350,-0.030905437140957864,-9.568304650610262,4.00895940807596,1.7554073190191715,-0.5998671539109216,0.3775714741087705
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,704000350,-0.029427075291073884,-9.69137398190659,4.3638112224362136,1.7595400709251394,-0.6046492097989217,0.37587932783545003
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,708000350,-0.023927821226829377,-9.814669103825292,4.734180025991773,1.7632928690884602,-0.6093364262606105,0.3743342221236861
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,712000350,-0.016774440545255065,-9.938059180045252,5.111546274712978,1.7668277364731328,-0.6140654554215894,0.37284178888341324
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,716000350,-0.009087607253542296,-10.061556513579045,5.485044321812422,1.7704661625391784,-0.6187576368564947,0.37134969707988724
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,720000350,-0.0063096257684752965,-10.193078680977184,5.769253027623895,1.773064480334928,-0.6237657646114037,0.37385527734720087
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,724000350,0.010162802006661836,-10.331341066936142,6.256543766636295,0.35191549966403235,-0.6257789929041705,0.36164508575869314
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,729000350,0.013085155820583977,-10.453174153379862,6.603356057255727,0.3559389507780193,-0.6335709048169175,0.3601680692045876
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,732000350,0.02209161443666799,-10.563695935192944,6.837158659056591,1.785387068080634,-0.6359233744355037,0.36908226796666566
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,736000350,0.03194967117650707,-10.687300168101057,7.187997648000019,1.789643198540869,-0.6399662234243879,0.3674409460108167
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,740000350,0.03605842709461027,-10.682820384955185,7.375266519408733,1.7878872915244672,-0.640433337163364,0.3631842129438328
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,744000350,0.06148811336618534,-10.925901245007807,7.9758167662161785,1.8003599858255828,-0.6468398563967803,0.3599339708494454
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,748000350,0.06485124649328425,-11.058655228253063,8.242325160142684,1.802021790869835,-0.6519635287443262,0.36242492187069925
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,752000350,0.08427296081888638,-11.1739682538898,8.688682948436712,1.8081668529712012,-0.6554714028602722,0.3565673472022946
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,756000350,0.0813331828450822,-11.178119208475245,8.769229771758665,1.8053239058099977,-0.6565749618119489,0.35636689285579115
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,760000350,0.10897345682915074,-11.420998161632006,9.374470671699143,1.8179451194079972,-0.6622528103337161,0.3530953440336363
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,764000350,0.11221611644589372,-11.55398928161276,9.627946020423831,1.8196811997807465,-0.6669891024984522,0.35560120646901683
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,768000350,0.12513730826112293,-11.677756165532855,9.96847432325081,1.8245266702264606,-0.6702916522277644,0.3538686096367095
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,772000350,0.1453582748341883,-11.7931765939185,10.41689641598599,1.830690904708501,-0.6741029548863253,0.34789505493210454
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,776000350,0.14935271850202883,-11.925874595372282,10.665523254661233,1.8327783324139166,-0.6778346203622565,0.35040859484393166
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,780000350,0.17054378795884287,-12.041106361652922,11.109307750959193,1.8396378550478114,-0.6814874287751012,0.34435208557818964
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,784000350,0.1826969719320061,-12.165262478109323,11.461743708002603,1.8436759554277673,-0.6855458666787643,0.342562553069631
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,788000350,0.19057509008258303,-12.310436287651376,11.816588116534295,0.42225730511750903,-0.6904415933941287,0.3343206973634836
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,792000350,0.20893224565981885,-12.413094566380604,12.141983995542732,1.8532802374750128,-0.6922759446121322,0.33895116911463247
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,796000350,0.2211817451578895,-12.537349692836228,12.490083848669622,1.8574079947803486,-0.6962212434849014,0.3371232701206613
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,800000350,0.22967888365932157,-12.68257414081808,12.84249013157915,0.43616408443701793,-0.7010175232735504,0.32883056042511266
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,804000350,0.24309103479358904,-12.806559644172573,13.179317921704445,0.4409895810057347,-0.7043381187146831,0.3269918939843782
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,808000350,0.26174686559890303,-12.9093954804271,13.508203804828538,1.8718966536614947,-0.7062385636619473,0.3315686972547384
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,812000350,0.26486571268973313,-13.04287341236381,13.742678520505063,1.8736499612333746,-0.7092995695840317,0.3341290901346473
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,816000350,0.28842933713137286,-13.15780978603869,14.192674545117109,1.8811323819355994,-0.7132160246068276,0.3277975187675145
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,820000350,0.2914252486618927,-13.291346369403303,14.4229822721973,1.8830186479674063,-0.7162050127662211,0.3303398046465048
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,825000350,0.3191445653680778,-13.408357855712232,14.898633492781574,1.8914729936261185,-0.7189193229083956,0.3234581973466631
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,828000350,0.3194867786803788,-13.539543444660541,15.097024731470722,1.893016566844774,-0.7226134555153041,0.3265018679702629
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,832000350,0.3331425396836847,-13.663837841702975,15.436566891664324,1.897744677442003,-0.7259918210667967,0.3245648744162785
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,836000350,0.3562338194464518,-13.779121127491265,15.893282367320941,1.904671508033137,-0.7301744994935917,0.31815481949212066
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,840000350,0.37282494345575845,-13.926592502881476,16.25587424556849,0.4850317029459912,-0.7330188582087842,0.30922915957878605
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,844000350,0.38170002776251555,-14.028286891962786,16.5800346981488,1.9134243385273206,-0.7374495303991417,0.3141938439155717
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,848000350,0.3794408972717148,-14.033181373311317,16.609033457902136,1.9123863380736008,-0.7377779380691967,0.31383697449050113
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,852000350,0.402713193527932,-14.284856745105891,17.133859617151067,1.922410548087715,-0.7421948115050817,0.3146154213955967
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,856000350,0.4146126226723472,-14.409986799416773,17.474482420323277,1.926115541365627,-0.7461754595443486,0.3126681775997955
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,860000350,0.4283521093467959,-14.53453864874363,17.814950169412096,1.9307974074001852,-0.7495472155554423,0.31063727416811304
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,864000350,0.45148052328837396,-14.65003212309266,18.271971166412932,1.937727997582066,-0.7536868287827087,0.3040980489585873
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,868000350,0.4638840063779065,-14.774896078282755,18.61776952740948,1.9418533263445443,-0.7574520894475101,0.30202912949473515
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,872000350,0.46766524181094205,-14.908514428103691,18.84184175995005,1.9442788012022314,-0.7600667690041312,0.30445241502861253
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,876000350,0.48231102485023525,-15.032706621819774,19.176226067982128,1.949582951345286,-0.7629874724166835,0.3023752720717247
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,880000350,0.5056751300156377,-15.148169190358924,19.632067723978786,1.9566074451751754,-0.7670276692750616,0.29577303669453947
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,884000350,0.5088239950256909,-15.282094440220046,19.860451449281268,1.958540396515084,-0.7699488799521729,0.2981695279478328
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,888000350,0.5329031628504305,-15.397434330375567,20.31253223319719,1.9660177566298347,-0.7736757236268751,0.2915304662852394
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,892000350,0.545579728181865,-15.522349721645476,20.657484348030067,1.9702180374649263,-0.7773419102892292,0.2893858395683159
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,896000350,0.5494847029506946,-15.65607045368154,20.881797955611383,1.9725515444827226,-0.7797114990460612,0.2917763839676743
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,900000350,0.5738794160516577,-15.77143325658217,21.3325799171757,1.9802123568060628,-0.7835499063107332,0.2850788085240395
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,904000350,0.5771172666725513,-15.90539534976288,21.561054937848795,1.9820346818114554,-0.7860963901133133,0.28746328168971336
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,908000350,0.5920017343852244,-16.029845743307536,21.89547660411072,1.9873906448694996,-0.7891115219418889,0.28527349133922625
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,912000350,0.6060991848879362,-16.154534535720902,22.234463263563782,1.992195053107051,-0.7922675861000459,0.28308429243537936
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,916000350,0.6200966764742719,-16.27931577299194,22.574160803783187,1.9969297847467682,-0.7954258591455813,0.28088306831445764
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,920000350,0.6436442939714169,-16.395159419700903,23.03022018011145,2.0040722147076453,-0.7996803339169616,0.27408373301608896
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,924000350,0.6564450809478468,-16.52032889392895,23.375936267853625,2.0082628510693845,-0.8032941101366358,0.27182804011787665
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,928000350,0.6602620987562494,-16.654257916859567,23.602040699576797,2.0102843924927503,-0.8050599171736865,0.2742035805194889
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,933000350,0.6887231484819377,-16.77369464360716,24.06436041554641,2.0191234941597487,-0.8088312587155582,0.2667709325252081
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,936000350,0.6978834172664143,-16.894968023167294,24.396096369730536,2.022539199295735,-0.8129443748218353,0.26502796296093445
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,940000350,0.7017663953297959,-17.02896318419021,24.622424182957765,2.0244649820102794,-0.8144602168671027,0.26739983511921167
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,944000350,0.6173353233973888,-17.172117171794913,24.649591797025636,1.9931506297617898,-0.8270418573866098,0.26736224928272423
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,948000350,0.7263102293600682,-17.265922566119777,25.48162912305414,2.031284355976184,-0.8240068103177387,0.26180868851878647
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,952000350,0.7410291752242749,-17.384723004545034,25.96815250667565,2.0364861025934924,-0.8303855942186229,0.2541551973573487
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,956000350,0.7492087030230058,-17.507572893550268,26.303940793923488,2.039346037091787,-0.8340433520916313,0.25246910053050964
"[-0.004999999999999987, 0.006000000000000023, 0.035]",,3973,960000350,0.7459508088712907,-17.64035608232888,26.53142877576667,2.0402086021367385,-0.8356037628851132,0.2546358597805036
