grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,16000333,636.7787577908985,896.2746267794018,-4316.572308166713,-230.8941435483922,58.38651883131641,-24.662393415761287
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,20000333,657.078438539425,920.764932075781,-4401.877877165396,-236.16893246917255,60.53755862668294,-25.562183583115896
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,24000333,677.534497095749,944.2378175524386,-4485.764683270132,-241.2317127816416,62.70628486992484,-26.462087223584206
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,28000333,697.7162512153168,966.6920416435842,-4567.364716726679,-246.09170999590037,64.84841471147146,-27.349102249373246
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,32000333,717.4402371045021,988.1758186387842,-4646.402383685607,-250.76100170106156,66.94646777457791,-28.21732879109078
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,36000333,736.6151219666526,1008.7743087151989,-4722.812398976115,-255.25036876276067,68.99130305807418,-29.06442517683506
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,40000333,755.1750552772673,1028.4697340288735,-4796.667243713382,-259.5697264822437,70.97329082947451,-29.889390360546287
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,44000333,773.1140813960405,1047.3391568705897,-4868.033889744536,-263.72748812221585,72.8923699758617,-30.69232881107159
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,48000333,790.434984565462,1065.4201981663123,-4936.996214667379,-267.7308020036046,74.74878506313686,-31.47352134142126
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,52000333,2671.934420968574,2288.8244516808986,-5023.801776717639,-411.7640229944524,243.09364141291107,-79.54464404172151
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,56000333,2673.056748390989,2299.892216253368,-5038.926709946012,-414.1510525095109,242.66726164401848,-79.63258622401126
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,60000333,2672.8813388237113,2320.296693657553,-5077.768409713117,-418.2465307148251,241.90226632331118,-79.83201964081535
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,64000333,2671.7468835719146,2343.945360047247,-5125.419496845556,-422.94363842918267,240.99316294722766,-80.05823573678548
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,68000333,2669.8255782214774,2368.1387808172276,-5175.066319696078,-427.7284149454373,240.01486625813183,-80.27189454607958
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,72000333,2667.546855744989,2391.565562378044,-5223.546379479314,-432.3532446631307,239.043147483754,-80.46786747849033
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,76000333,2665.1525229419035,2413.564007844242,-5269.431931859162,-436.7038955592501,238.11349241990584,-80.6458894041271
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,80000333,2662.157386621602,2438.723315055907,-5322.214067602083,-440.25719420958615,237.02915893991437,-80.8423215918546
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,84000333,2660.463948740022,2452.5530588613346,-5351.286520773745,-444.4277396359322,236.4330150900416,-80.95107802884388
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,88000333,2658.292857270168,2469.5826941325154,-5387.04512332971,-447.79448617919024,235.69174487641664,-81.0811226169596
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,92000333,2656.2667799531932,2485.0013083849717,-5419.5554091386075,-450.8503711026756,235.01361100668862,-81.19818602865689
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,96000333,2654.393127338895,2498.916868559303,-5449.0275498670235,-453.61663807827506,234.39542960632596,-81.30375905549906
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,100000333,2652.6770551144173,2511.510703554872,-5475.656958854164,-456.1155961566287,233.83494151901527,-81.39902455469172
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,104000333,2651.1099442821715,2522.8682815738075,-5499.700528111862,-458.37052078127624,233.32690870813275,-81.4850099020882
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,108000333,2649.6832905486763,2533.102652374865,-5521.390972370606,-460.4037131727247,232.86692363279352,-81.56267919887776
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,112000333,2648.3872312349495,2542.3201488758377,-5540.9482949434205,-462.2361203096651,232.45071629950215,-81.63288000346526
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,116000333,2647.2120959501926,2550.629651007909,-5558.575683908901,-463.8857078301422,232.07413557053644,-81.6962509200374
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,120000333,2646.1838591463697,2558.1360354209746,-5574.422285952689,-465.37283895307155,231.73952678112892,-81.75390453538981
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,124000333,2645.2250622417414,2564.845734775183,-5588.598734737581,-466.70050514877903,231.43450315273793,-81.803424071569
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,128000333,2644.3567647604946,2570.880780666499,-5601.349590051639,-467.8948521447926,231.15869218885643,-81.84787123920327
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,132000333,2643.570468722133,2576.3122847096906,-5612.827321023,-468.9693832283448,230.9091346991214,-81.88802331605206
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,136000333,2642.862317199576,2581.178844835611,-5623.123440395964,-469.93275856167725,230.6847171215076,-81.92436889264917
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,140000333,2642.2236468476945,2585.5499593588743,-5632.382910991433,-470.7993232919217,230.48217270621592,-81.95712623334671
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,144000333,2641.6426271758373,2589.504528062789,-5640.761101169843,-471.5832653853977,230.29760931428638,-81.98679590330903
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,149000333,2640.9649402212963,2593.9202965447557,-5650.114193450587,-471.02985465646555,230.08627121564516,-82.01925949709278
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,152000333,2640.635069860795,2596.2977707308046,-5655.168260618746,-472.9300386680353,229.97735940007044,-82.03803352800651
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,156000333,2640.073516870755,2599.886466576029,-5662.788907114242,-472.21396895693056,229.80262241267081,-82.06447254177817
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,160000333,2639.8068745650116,2601.8180371946946,-5666.911061417522,-474.02688733428295,229.71351167064824,-82.07999139281654
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,164000333,2639.4442069889133,2604.2102539548405,-5672.001441715471,-474.5019601355499,229.5973833664893,-82.09798653603144
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,168000333,2639.1177017691616,2606.351280423162,-5676.575528850641,-474.9284546787077,229.49286335888036,-82.1144148939886
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,172000333,2638.8035950533513,2608.3031613733783,-5680.7441673829235,-475.31691978935055,229.39496767504994,-82.12861822665006
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,176000333,2638.528258151468,2610.079734316835,-5684.543214699603,-475.670233052192,229.3061160064372,-82.1419292793351
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,180000333,2638.2793771681468,2611.672955083496,-5687.963503548086,-475.9876580543988,229.22571983611132,-82.15398917018257
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,184000333,2638.052284236814,2613.115395733788,-5691.0673231442015,-476.2753403908471,229.1520016191503,-82.16473713582126
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,188000333,2637.8461545577106,2614.416529275677,-5693.879477900544,-476.5358769363146,229.08471900789215,-82.17440926261315
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,192000333,2637.654428514424,2615.616520551009,-5696.47338418819,-476.77602238425027,229.02164004270827,-82.18313583375593
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,196000333,2637.4090625681292,2616.985976589014,-5699.4303487606885,-475.62133051560204,228.94475376901377,-82.19218699442717
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,200000333,2637.2510896001686,2617.953638275282,-5701.542796472597,-475.8162145414798,228.89219002999062,-82.19919911485718
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,204000333,2637.161499055311,2618.6413151244037,-5703.043952614262,-477.38226007689525,228.8577075949647,-82.20473400641816
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,208000333,2637.0221948107824,2619.4760569970726,-5704.872792325212,-477.55001692640406,228.81092926553035,-82.21069802720045
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,212000333,2636.8948506439915,2620.233490351329,-5706.544628488584,-477.7033641468805,228.76771042494326,-82.21591955879063
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,216000333,2636.771960402343,2620.957112824335,-5708.134024551164,-477.848989714608,228.72553075469966,-82.22060516725637
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,220000333,2636.659319270212,2621.610944922799,-5709.583366077546,-477.9812111230834,228.68674635057607,-82.22501481596845
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,224000333,2636.554085990974,2622.214717056615,-5710.927804900515,-478.103592258582,228.65017501068695,-82.22892288151888
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,228000333,2636.4571276423867,2622.7658591514046,-5712.1671721618295,-478.2162926371492,228.6161129977416,-82.23246185829152
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,232000333,2636.3615027751734,2623.304579915799,-5713.368951319993,-478.32550958955596,228.58214943190282,-82.23561845182923
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,236000333,2636.273397751439,2623.7922753671774,-5714.4702617131115,-478.4250037512245,228.5507506600803,-82.23866072315643
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,240000334,2636.1904703730297,2624.2447470857105,-5715.4980346799275,-478.51748168619895,228.52094388575978,-82.24136573941016
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,244000334,2636.111660481636,2624.6728993904076,-5716.472713461637,-478.6051205589175,228.4921994601194,-82.24389144581156
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,248000334,2635.9955191625427,2625.165721895424,-5717.605275113092,-477.2790924949103,228.45460903004218,-82.24559716329196
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,252000334,2635.9640437951934,2625.459632264663,-5718.280738119931,-478.7676019858552,228.4376375827356,-82.24784183742233
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,256000334,2635.8951008371023,2625.819088641966,-5719.113649693518,-478.8418448881688,228.4119599143664,-82.24981827771833
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,260000334,2635.7896646387285,2626.24355429568,-5720.100283205113,-477.49962750607756,228.37730440456892,-82.25081219402823
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,264000334,2635.7674564548956,2626.4728535534123,-5720.643526244028,-478.9773599264752,228.36352939844292,-82.2528740273327
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,268000334,2635.708639512202,2626.7679734704366,-5721.338946460193,-479.0389322898636,228.34075581965536,-82.25364737432255
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,272000334,2635.651779079287,2627.048302493993,-5722.002120716723,-479.0977606755607,228.31855032095467,-82.25418816784604
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,276000334,2635.5966773032856,2627.315950438883,-5722.638175728658,-479.1541138269929,228.29688599186915,-82.25468544856618
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,280000334,2635.5432838022534,2627.571803422332,-5723.24938801489,-479.2081547705917,228.27573673357114,-82.25510993136842
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,284000334,2635.454149850365,2627.8803860208386,-5723.983491186049,-477.84502822499815,228.24621093427777,-82.25478996998127
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,288000334,2635.4066976618783,2628.1066686218082,-5724.541657126403,-477.892333726158,228.2264695538769,-82.25464428281967
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,292000334,2635.3939781673107,2628.272136650246,-5724.947563437079,-479.3577710975327,228.21542116635425,-82.25591068068229
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,296000334,2635.309329226181,2628.554285262385,-5725.626153471261,-477.9896264951367,228.18703551166155,-82.25536444524491
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,300000334,2635.276157968787,2628.811339556833,-5726.263399150794,-479.47279500927914,228.1670087650423,-82.25628617970207
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,304000334,2635.255154852017,2628.9032898169053,-5726.497267315852,-479.49294686771464,228.15817455054733,-82.25623125243783
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,308000334,2635.210579932718,2629.1008887516937,-5726.981670944573,-479.53472386009946,228.13957592490692,-82.25601735718627
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,312000334,2635.1711648569744,2629.268837027881,-5727.416025837076,-479.57186811772294,228.12265455994935,-82.25563586824433
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,316000334,2635.1298939757758,2629.4504247093882,-5727.871577132017,-479.6113914600753,228.1048660868224,-82.25514120375215
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,320000334,2635.0887487441637,2629.6311665647463,-5728.325287380128,-479.6507666637442,228.08712111365173,-82.25482146136102
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,324000334,2635.048144992002,2629.8075857834015,-5728.770320562668,-479.6892044906,228.06960156496083,-82.25460632454751
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,328000334,2635.0080436567773,2629.9815688806957,-5729.2103075950145,-479.7272448233731,228.05216849716797,-82.25425331897317
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,332000334,2634.9687151554044,2630.150253379449,-5729.639553270634,-479.7641187081017,228.03502130304346,-82.25397554004982
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,336000334,2634.92869329757,2630.3211323053256,-5730.067983970945,-479.80073988009883,228.0176620789398,-82.25360723733374
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,340000334,2634.8918004222,2630.4735281633893,-5730.464260264394,-479.834275350055,228.00131855802033,-82.25301353691512
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,344000334,2634.857169405733,2630.61505442265,-5730.84315439003,-479.8663260071096,227.98560411035197,-82.25234255157412
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,348000334,2634.7861416886335,2630.8171771138213,-5731.354396629795,-478.4825077283534,227.960945284765,-82.2507693068371
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,352000334,2634.7828269397314,2630.9337997371636,-5731.661177916765,-479.9368690912569,227.9521015252008,-82.25111566209699
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,356000334,2634.7455973699275,2631.0932705771465,-5732.0707901838505,-479.97210047817293,227.9353765523205,-82.2507689459997
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,360000334,2634.708841410159,2631.2498616557305,-5732.474845458306,-480.00674230086884,227.91879512534632,-82.25035756690119
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,364000334,2634.6703946807074,2631.4208367785377,-5732.898980012262,-480.0432732663978,227.9014685759851,-82.25018197423717
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,368000334,2634.6370598168437,2631.5533770404472,-5733.263752404931,-480.0740159209595,227.88614089683972,-82.24940479628546
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,372000334,2634.602213150587,2631.6996844854248,-5733.6469641207805,-480.106553484277,227.87008546170338,-82.24875527339854
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,376000334,2634.5341820017493,2631.8872223536073,-5734.129247937522,-478.7198076926479,227.84619737640364,-82.24713374869944
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,380000334,2634.4982185290323,2632.040269003849,-5734.52043183738,-478.75310796265137,227.82972747911464,-82.2465341723385
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,384000334,2634.499714684775,2632.1288854256923,-5734.776677528927,-480.20231558134856,227.82243573415116,-82.24676874571709
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,388000334,2634.4681936040715,2632.2660872439137,-5735.149229257338,-480.2322580963548,227.80687659281068,-82.24554280836031
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,392000334,2634.431342806811,2632.421878732972,-5735.542307746189,-480.26787053472344,227.79029099212363,-82.24533740144744
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,396000334,2634.3972503749,2632.567583360951,-5735.924059671852,-480.30048239045254,227.77427540485635,-82.24472109957767
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,400000334,2634.3635906262534,2632.7104457457813,-5736.300209121371,-480.3324244002579,227.75843092487094,-82.24418433519332
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,404000334,2634.330381112683,2632.8511328368604,-5736.672020012273,-480.3639509880444,227.74269160388016,-82.24352523230078
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,408000334,2634.297312116163,2632.9924687575785,-5737.044950729134,-480.395690496483,227.72690810099274,-82.24275102302792
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,412000334,2634.2630503850582,2633.1390078979875,-5737.423013061889,-480.42773372408044,227.71082116401786,-82.24216226665776
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,416000334,2634.2311064929972,2633.2731321897677,-5737.779972130189,-480.45767999580846,227.6954668215219,-82.24146699006761
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,420000334,2634.201160597553,2633.3943907582657,-5738.119556273454,-480.4861642739479,227.68074874571982,-82.24038056198714
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,424000334,2634.167103689405,2633.5420327259226,-5738.498875935889,-480.51861776557314,227.6645763448404,-82.23955774461724
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,428000334,2634.135239533256,2633.6756382831272,-5738.856201665076,-480.548778206276,227.64921425324272,-82.2387916427356
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,432000334,2634.10492613927,2633.803259772896,-5739.206752638176,-480.57843855146905,227.6342170239716,-82.23789181049995
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,436000334,2634.0701155069955,2633.9603949640036,-5739.604827966614,-480.61304474210317,227.6175628875586,-82.23706390398982
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,440000334,2634.0391777272353,2634.092845019055,-5739.965832338843,-480.64363880412395,227.60237392451646,-82.23660647921395
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,444000334,2634.006301408688,2634.2390053606496,-5740.348418560643,-480.6765117888024,227.58639975459437,-82.23599434241936
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,448000334,2633.9391145207237,2634.433093963994,-5740.838845025002,-479.2907856753285,227.56222880808707,-82.23457225987343
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,452000334,2633.9420808041186,2634.5203373917357,-5741.0930548556935,-480.7398495009353,227.55507534954282,-82.23485552740462
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,456000334,2633.8764211634125,2634.7063113345735,-5741.5671173078845,-479.35245175942725,227.53132810327895,-82.23313236020138
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,460000334,2633.880109106388,2634.790085869936,-5741.814231326742,-480.80082875639016,227.5243542650121,-82.2332803759574
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,464000334,2633.8479299996598,2634.9323244415637,-5742.183464734477,-480.8322381443679,227.50855298485658,-82.232419317551
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,468000334,2633.8197279027427,2635.051650524402,-5742.518506918124,-480.86020462414604,227.49405789827645,-82.23145416686027
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,472000334,2633.789077079703,2635.1886807681035,-5742.882409563583,-480.89130655998747,227.4785846937345,-82.23049564916035
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,476000334,2633.756223278806,2635.339259341631,-5743.267856912764,-480.9246423586917,227.4623653676187,-82.22966802943188
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,480000334,2633.7259188779085,2635.4712166151858,-5743.622846435257,-480.9545379731137,227.44721039449942,-82.22915758000732
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,484000334,2633.663771454643,2635.640009735401,-5744.068327716868,-479.5643433631926,227.4244529293084,-82.22728751128277
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,488000334,2633.6658696476316,2635.7386361532826,-5744.337020228821,-481.01505101948806,227.4167124293256,-82.22748032889807
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,492000334,2633.6051699474765,2635.9023199526573,-5744.779544836863,-479.6247881108833,227.3942505067805,-82.22549220549185
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,496000334,2633.6050168656893,2636.0155413546872,-5745.073089607085,-481.07823132937335,227.3856715700077,-82.22564048152715
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,500000334,2633.574802996458,2636.1516405077004,-5745.436527760234,-481.1090929407983,227.37033960977516,-82.22512428688562
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,504000334,2633.5453192005175,2636.2830606547577,-5745.790712275266,-481.13895878545225,227.35524579839822,-82.22444593360407
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,508000334,2633.5163360575225,2636.4125203386093,-5746.1407702064025,-481.1684719257272,227.34024322179602,-82.22354284637768
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,512000334,2633.489000059525,2636.535107021785,-5746.482581349854,-481.1972620977857,227.32564547748282,-82.22249890297849
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,516000334,1412.9597125832875,33.91604746570056,-6467.208451331078,-250.73148513756655,114.79210083027161,-33.00909236686282
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,520000334,1406.198773892033,1099.268424090008,-6865.888277144806,-332.9911810886829,120.66732326245982,-52.863241989552236
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,524000334,718.9252279913226,1107.0436960403276,-6891.390034552847,-337.27472988501813,42.71644015045737,-39.97151778576402
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,528000334,2666.039501892643,2891.398744233561,-6643.848449685023,-546.5592546055209,223.30757492368417,-90.07266114615146
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,532000334,2662.101574362845,2893.616398758262,-6544.3621460584545,-543.6571145714847,223.5560876321993,-89.97371401036928
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,536000334,2660.9246356150875,2892.2690843920714,-6492.504112449924,-541.6758802629831,223.78822380106644,-89.9440143354436
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,540000334,2660.7805730291734,2889.924799559459,-6463.103864261053,-540.2674828499144,223.9840943991675,-89.93707638557414
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,544000334,2660.974172013204,2887.6201035636313,-6445.084578520173,-539.2526159646499,224.1392710760516,-89.93695798415189
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,548000334,1486.7804745532503,1265.4045125093971,-7266.850467453367,-366.5165848602445,131.34939541266493,-56.020790254904455
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,552000334,3319.6920069277876,597.4667509544356,-7348.072682776034,-303.1145394935405,362.69712981795317,-120.16495614288664
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,556000334,3266.9367474653754,729.127132989529,-7487.662049113898,-326.0169547023726,354.7810908685582,-119.50468843297128
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,560000334,3231.764166156242,816.5518301946217,-7617.021749477457,-342.2273651727372,349.2403945290415,-119.09871399941716
"[0.0010000000000000182, 0.010000000000000026, 0.035]",3891,564000334,3208.8824132408536,879.2874955334514,-7737.619489810109,-354.641736066371,345.3527372299958,-118.94436187090814
