grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,876000688,-0.3026956866720613,-6.66170496692406,-4.922327858264165,0.4404773607662318,-0.8061322928434843,1.0029476402142223
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,880000688,-0.24138706689690143,-6.664880017802715,-5.060559248386033,-0.9858216810475758,-0.7341467912052191,0.9304877986620014
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,884000688,-0.3386122763906103,-6.760908071422032,-4.922525488517106,0.44218599629085253,-0.837574671153877,1.0170273410200945
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,888000688,-0.6357893536112821,-6.1206921265330285,-6.972465395688033,0.3784792187070163,-0.3543918616421628,0.8237259991151491
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,892000688,-0.21976494796622018,-6.887819988398989,-4.9698003016788235,-0.9797016126156329,-0.7307707240508081,0.9424865542360356
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,896000688,-1.5041944795868163,-6.06691536049852,-9.681778294328216,0.2988694295208165,-0.4777194168221427,0.8105393897994265
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,900000688,-0.2190075347644532,-6.679549543591172,-4.978340870409815,0.4386848318132128,-0.7306726909783869,0.9456846370115052
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,904000688,-1.103894650129207,-6.318627139074638,-8.397295765515867,0.3280431097101275,-0.6940350245600501,0.8613062287796517
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,908000688,-0.21960236327913288,-6.5750074333542345,-4.99143591559981,0.4335891498714646,-0.7316902019294403,0.942988781536016
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,912000688,-0.2180592790294485,-6.850418676219641,-4.957551987988531,0.44595939341759727,-0.729027885222945,0.9443503661899012
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,916000688,-0.22140594825686977,-6.562654433981534,-4.9906041834325325,0.4308510228330126,-0.7333775066028342,0.9524111161627791
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,920000688,-0.3241002157246824,-6.927148124759552,-5.130264507668697,0.42598672839733964,-0.8273375564145973,0.9768866832283414
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,924000688,-0.21867262800777543,-6.501596065758079,-4.998346269096761,0.42907652470781965,-0.7311737423293734,0.9418410127886172
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,928000688,-0.4336000568396556,-6.987418259234074,-5.249274964729571,0.41026591235526744,-0.9251924282536823,1.0106169413976134
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,932000688,-0.22169774050718308,-6.4474916336711265,-5.005249928421021,0.43077721734733865,-0.7333328808933965,0.9247374016952027
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,936000688,-0.21694830552137537,-6.746300136342959,-4.957904046267142,0.4385289358048575,-0.728158440136549,0.9461176079228865
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,940000688,-0.5214630093666579,-6.495996257425315,-5.07635737488577,0.38391722950578777,-0.9953988455673615,1.0602429030537264
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,944000688,-0.21553299864092054,-6.721692335805443,-4.954788735802001,0.43491758953987825,-0.7269334495278478,0.9514980178151901
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,948000688,-0.797497512860788,-6.787861748708896,-5.0751092074343624,0.39179913594932747,-1.2155855881667432,1.0855509336197953
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,952000688,-0.21319167724895755,-6.5779961168934555,-4.977121938992159,0.4291585479287995,-0.72595362003163,0.9470673558260327
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,956000688,-1.7720814392863258,-5.914337825716267,-10.7769690518368,0.24905893232460186,-0.493249902683371,0.8034533876736328
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,960000688,-0.21856738567980138,-6.6019464201007105,-4.971260152555843,0.42947046948697487,-0.730036749772758,0.9473444028062671
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,964000688,-0.34932706688184967,-6.45962730149793,-5.020474146511299,-1.0237867653223807,-0.8412480238678401,1.0019021672227892
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,968000688,-0.21928420880680272,-6.61650358515476,-4.968800957709085,0.4294549274828987,-0.730459861114388,0.9465922797002435
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,972000688,-1.6049460004857892,-6.0600828179657835,-8.14348367663198,0.38973919050280803,-0.3813741858650189,0.8190079947762202
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,976000688,-0.21426624573051628,-6.46606491060878,-4.9882678144330725,0.42155444795379327,-0.7273280460799023,0.9470332849241265
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,980000688,-1.5827012794727793,-5.748096467570998,-10.485477587008399,-1.1516407481702333,-0.41769086327852767,0.7692866187661939
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,984000688,-0.21641566898690287,-6.441490650479038,-4.989725876477555,0.4198028158039775,-0.7291009535576841,0.9461996421063019
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,988000688,-0.23135647016467656,-6.7956850565353735,-5.131433198143037,0.4335511810446042,-0.7292112363790612,0.9396818851278665
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,992000688,-0.30807033681862817,-6.469535696281816,-4.9698429027494075,0.452486122702351,-0.8228213091115427,0.9445613132355613
"[0.011000000000000027, 0.010000000000000026, 0.035]",5631,996000688,-0.22090815303983768,-6.492944994340152,-4.981978683734942,0.421272563208288,-0.7322744106032476,0.9438190534453219
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,688,-0.2188986574398092,-6.7919092530360246,-4.949693787483536,0.43438969653519666,-0.7290905997962644,0.9451726374429027
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,4000688,-0.21938855290898818,-6.279600733616919,-5.000692831264944,0.40355663029681077,-0.7329443688848731,0.9721039814773801
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,8000688,-0.22047614070001245,-6.673521293771807,-4.963508516892432,0.4276695528111243,-0.731118173389009,0.9463439756085973
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,12000688,-0.1954256371209551,-5.942667059144797,-6.865714473930998,0.23387586141305505,-0.4669797451128975,0.9021059955391507
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,16000688,-0.4337126283488053,-6.496087077681769,-4.911143986538219,0.4689017056947372,-0.924898172007026,0.9349814807131559
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,20000688,-0.223557955360052,-6.495763884498018,-4.981168224932924,0.41859742968940084,-0.7346955897784915,0.9461006417886938
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,24000688,-0.22089378053512743,-6.790551146725552,-4.950808963080888,0.4318994588364282,-0.7308716571439106,0.9453405539010803
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,28000688,-0.22317452507650778,-6.2357527956234,-5.017976585870935,0.4145087631393314,-0.7348261571232534,0.9141146600456098
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,32000688,-0.21686329363249546,-6.660091557035859,-4.963405183534517,0.42477041089526824,-0.7282482503228073,0.9478114198313473
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,36000688,-0.2909224789421864,-6.540984949785289,-5.086703276780716,0.41482009560705246,-0.8032040990830912,0.9717277278173153
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,40000688,-0.2248619177723668,-6.497798277459586,-4.979213920742241,0.41859305218039855,-0.7352122983488502,0.9419068155717113
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,44000688,-0.22129184940890392,-6.803485722865242,-4.948773231829179,0.43068221091413184,-0.7308830940504972,0.9449492063614536
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,48000688,-0.5695362622148944,-6.46836140158647,-5.028035642947364,0.39243952517575464,-1.0334429921520312,1.0364579243681826
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,52000688,-0.219486678328611,-6.705828307234518,-4.959566424728216,-1.0014156989039695,-0.7297339764566454,0.9398919004368318
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,56000688,-1.0358266034166317,-5.985492047305693,-9.665634149197217,-1.1263363355187088,-0.6601038011804025,0.8140846171759168
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,60000688,-0.5858449676848755,-6.616788818012649,-5.056660030416255,-1.020640226330488,-1.0383743392166007,1.047656212968301
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,64000688,-0.2211801850747006,-6.668830530702704,-4.966764999765223,-0.9845967817228654,-0.7315023506902231,0.940301107346917
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,68000688,-1.6650511631889189,-5.821434716815577,-10.668364712663031,-1.1479106305154105,-0.4360381487911854,0.7793422918321187
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,72000688,-0.22053829371968475,-6.5825234727501964,-4.974982296715025,-0.9892993227920397,-0.7314985008486996,0.9408141177263456
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,76000688,-0.5383906604266042,-6.610192074460976,-5.109415047677556,-1.0352441362349003,-0.9980897359446173,1.0491925774425277
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,80000688,-0.580830253016948,-6.96836712986759,-5.197600760254163,0.43476490102997445,-1.0541677194494177,1.0161980827626207
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,84000688,-0.22166476989988615,-6.490115351922772,-4.984777771255384,-0.9927022680815715,-0.732696376206531,0.9344722101886007
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,88000688,-0.5774919010639429,-6.930113435644439,-5.112598441689464,-1.0029803543764597,-1.0413760161337453,0.9892110548769959
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,92000688,-0.22279125585246645,-6.645417673900421,-4.9707503232980095,-0.988626034419324,-0.7330890327214287,0.9416283741259471
"[0.011000000000000027, 0.010000000000000026, 0.035]",5632,96000688,-0.7002263278485791,-6.654339695859104,-5.03853541418332,-1.0343193529798966,-1.1294269888105077,1.0732523759037287
