insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,508001532,0.019951247359203117,0.3860283420838613,0.03266317902653526,-0.052699906017113274,-0.0069188970159616,0.007860426071881498
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,512001532,0.0188937039996262,0.3356667321718323,0.04446052556586011,-0.04656268252974585,-0.0059382382805388545,0.007559629805697868
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,516001532,0.017803662388240937,0.29201737333636935,0.05439818091585025,-0.04127857500615886,-0.005144588619123813,0.007173192215552113
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,520001532,0.01692538903122942,0.2621622705379174,0.061129584590865704,-0.037705063181564,-0.0046514676821433065,0.00680758060925319
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,524001532,0.016397845761563445,0.2488126933534076,0.06418986130627502,-0.03615922292845944,-0.004486900275111783,0.006537259759954728
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,528001532,0.0162547274064615,0.2507749735617111,0.06390737339897257,-0.03647991441620205,-0.0046069481750941055,0.006398707544501198
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,532001532,0.016397858540656007,0.2641010111338318,0.06119124603614523,-0.03816909774468277,-0.004865125323250896,0.006392901319864246
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,536001532,0.016692829063560843,0.2834852197013724,0.057206711343773975,-0.040571796517782616,-0.005146251388110867,0.00649018830051646
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,540001532,0.017168708736464866,0.30360954247435856,0.05300890264895486,-0.04304661264687007,-0.005527750213047189,0.006648914183682547
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,544001532,0.017642434572391175,0.3203167838025873,0.049519988415521965,-0.04508257283602052,-0.005827609803495171,0.0068273055551821005
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,548001532,0.018002621441623234,0.331062815003234,0.04728999793022837,-0.04637553310432091,-0.006000859289854166,0.006984059503492589
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,552001532,0.018203843206667958,0.3350853204166775,0.04647652703672733,-0.0468402763528844,-0.006042781567705768,0.007092645446640025
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,557001532,-0.0036899809148204787,0.3046198650391361,0.04641066759941026,-1.4712950621304925,-0.008190885265348613,-0.007782003377736421
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,560001532,-0.0038045545894439536,0.2977705429567816,0.04787258652515902,-1.4704402123895595,-0.008043011190438043,-0.007796857291776059
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,564001532,0.01798559725606874,0.3188640158612124,0.04995645618161859,-0.04480084764243858,-0.00567468300399987,0.007096911275407611
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,568001532,0.01778662574845924,0.310808306769637,0.051653372998824665,-0.04381474195421314,-0.005523980391328287,0.007030657553528552
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,572001532,0.017606093840807358,0.30442075346057074,0.05298915582522312,-0.04304025154978483,-0.005413438606948762,0.006960501040922051
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,576001532,0.01747607353444769,0.3005855214661928,0.05378036031708788,-0.04258264413558005,-0.005356092022761327,0.006901404952704596
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,580001532,0.025258459670986777,0.30051124298278076,0.043304181302996625,-0.04536333883909438,-0.002198874463281042,0.005767154806859451
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,584001532,0.021210565992137498,0.29985877687139784,0.04655661729129079,-0.04431394460304702,-0.003528321269242629,0.005249348033451243
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,588001532,0.019940500029027253,0.30284142311441364,0.04843321938246348,-0.04406800511205622,-0.004326389286718801,0.00588915322982992
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,593001532,-0.0029033421821061944,0.27979774319651973,0.04872553758517739,-1.4689839431355565,-0.007226835527242792,-0.00850855578636353
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,596001532,0.018681672177175423,0.30940411444753124,0.04977147733941223,-0.044204360110139757,-0.0052485509519284435,0.0066378855405735265
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,600001532,-0.0035991683014506837,0.2849065677115501,0.04925154532548959,-1.4692103858963512,-0.007789012193199718,-0.008044245863591086
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,604001532,0.018185778366515026,0.3131064956596159,0.05015764986548277,-0.04436334471687453,-0.005654221690698846,0.006984641399146306
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,608001532,0.018048262739185694,0.31340997136322635,0.05039495349413414,-0.044321843544552014,-0.0057450654561087555,0.007074878208522359
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,612001532,0.01794231609210678,0.3128752607472087,0.0507031255963426,-0.044204275347411864,-0.00579049567821821,0.007129641164496138
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,616001532,0.017855153480721087,0.3118127370954209,0.05105234150220639,-0.0440403386595474,-0.005807524384809137,0.007159412960514283
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,620001532,0.017782372275666702,0.31056206224729266,0.051394451758099535,-0.043865984246558104,-0.00580964962087438,0.007172650498414888
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,624001532,0.017723769795246258,0.30941907237884436,0.051682703183562495,-0.04371346282465857,-0.00580677735074997,0.007176168073462816
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,628001532,0.017680154754773914,0.30858715067457076,0.05188469658093453,-0.043604819390548166,-0.005805336467844091,0.007175141555137966
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,632001532,0.01765233160137286,0.30816089985904327,0.05198759851143109,-0.04354946311433566,-0.005808295301647615,0.007173338108333108
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,637001532,-0.00435996411779449,0.28089761600911345,0.051255673561332316,-1.4684206339784345,-0.007978630365250039,-0.007756043988519978
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,640001532,0.017484249249084094,0.3084451262347745,0.05201298131329324,-0.04357253638931971,-0.005661363510238604,0.007174152250041206
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,644001532,0.017461403800523745,0.3089034348491122,0.05192654164934751,-0.04362722750927875,-0.005654814378101891,0.007176038389439081
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,648001532,0.017473153920585016,0.30940203685176115,0.0518141087509818,-0.043688886655465886,-0.005667507550326523,0.007181030314331503
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,652001532,-0.004435644517185644,0.28262513496943953,0.05092445870052131,-1.4686268345560938,-0.007925000517132519,-0.007742465878839061
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,656001532,0.017495741026687273,0.31012967113688106,0.05164361782935245,-0.04377847150482708,-0.005685257222789786,0.0071909060690053955
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,660001532,0.017502864535168583,0.31025743082943436,0.051607534187606774,-0.0437943138387831,-0.0056889526596042295,0.007194500310633997
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,664001532,0.017506030923426952,0.31022955647977746,0.05160392249120349,-0.04379123515313621,-0.005689673298078901,0.00719654321069127
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,668001532,0.01914836695524913,0.31186404403754686,1.1907071104344098,-0.04527736240317512,-0.005405800961011287,0.008254817648605778
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,672001532,0.023288196962586438,0.31605382366871915,2.3157285739565765,-0.04700403631710057,-0.004659676586453054,0.010731030496814294
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,676001532,-0.011901191948163525,0.2751851093413862,-0.9407964196684375,-1.4664886549316603,-0.009196708471475024,-0.011979450636741933
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,680001532,0.015988391107718436,0.3083166523076173,0.33833915489562827,-0.043697463966322625,-0.0058801998723705395,0.006427388025709295
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,684001532,-0.009034373415689356,0.2783761834772207,0.19810150722434017,-1.4680730151400188,-0.008960377914938755,-0.009820919075765003
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,688001532,0.00044125276763784527,0.2872863679662778,0.28775164120609986,-1.469035462036698,-0.006999948336364303,-0.004862360061400867
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,692001532,0.011126297329629165,0.30364629739012905,-1.1736820696352481,-0.04122184257576128,-0.006907031218197135,0.0038686926902724156
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,696001532,0.005276493017566386,0.29821754021426017,-1.3819474416943365,-0.04029006680531913,-0.008043120275280646,0.000733294212090882
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,700001532,0.011026776945740002,0.3039360356210903,-1.2672293599430304,-0.040976156817931875,-0.006980820470316562,0.0038855871238680367
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,704001532,0.010144823073311826,0.3032687609163336,-1.4175750529241569,-0.040611896393386276,-0.007101937225843513,0.003365556044496218
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,708001532,0.011568726401497254,0.3050017360590882,-0.028853701388840136,-0.042356095253282156,-0.007041770681633253,0.004458261661992272
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,712001532,-0.00967880523871395,0.2786230513720813,-1.2692013065745513,-1.4657883449226916,-0.009213317163752288,-0.010085787436833464
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,716001532,0.0081916649272748,0.3014155972699495,-1.4268809577068566,-0.04007894487938621,-0.0074267222271138245,0.0021679771833035474
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,720001532,0.01524099496956488,0.3085733619891968,-0.02174078522166667,-0.04243552975815887,-0.0062720667197104785,0.006319231686422372
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,724001532,0.017964835066875184,0.3116633393968069,0.1311008966950169,-0.04293152494836361,-0.006021119375885453,0.00818169510704602
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,728001532,0.020646673435177898,0.3137218012390832,0.23188400143264687,-0.04312210568007788,-0.005290818494938954,0.009271882802510123
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,732001532,0.010359955527536602,0.30392151233697895,-1.2277313742206744,-0.04029339260113804,-0.007347653370461726,0.0037291897265381777
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,736001532,0.012014333644521757,0.3059190500403357,0.10828453488049661,-0.04201364880073663,-0.007251802365129456,0.005006620216871649
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,740001532,0.02046467414779163,0.31372544243821565,0.21644804002826135,-0.042847983222864094,-0.005407802969049635,0.00927299370201997
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,744001532,0.006272064821735368,0.30047951944230533,-1.2509898006883517,-0.03967060589442015,-0.008269798495581071,0.0018663677319225788
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,748001532,0.008610283439461464,0.3024879897293271,-1.306928017376535,-0.03965859845727518,-0.007456888822366614,0.0028304113510584997
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,752001532,0.022502303784985078,0.31670164936019596,1.4822285695279405,-0.044422416321161284,-0.005119192658890381,0.011032428188876939
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,756001532,0.017240056522205505,0.3116624979776912,0.09753371144618939,-0.04218167383061178,-0.006156527916512555,0.008132503032585663
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,760001532,0.020735739999752367,0.3147673086449707,0.10945905389031552,-0.0423947545489505,-0.005333629130130246,0.009782300067115085
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,764001532,0.024528356031810417,0.3182006784468765,1.4926837937076058,-0.04423983344925761,-0.004531527020583348,0.01174661804042161
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,768001532,0.014249682016021892,0.30862548191152683,-0.14631389195892552,-0.041202448869524316,-0.0065787276975692865,0.006260693035882822
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,772001532,-0.01099791467440192,0.2785626116472937,-1.4510638032257575,-1.4641719852826443,-0.00967065088233543,-0.010221625444741804
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,776001532,0.01320965427542209,0.30758653907001055,-0.15933793760899917,-0.040844234929979545,-0.006771453092814572,0.005651024809867754
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,780001532,0.01562886029046484,0.31040179864352346,-0.08474395407638369,-0.041200386182771775,-0.006553986516218302,0.007305416626833677
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,784001532,0.014514208946043938,0.3091064324031656,-0.04846122515095175,-0.04097820674581115,-0.0067215484559775,0.006560865446536612
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,788001532,0.01151778198247716,0.3067603115115318,-0.025219224294374953,-0.040713721538907954,-0.007567500439065289,0.005335106123880745
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,792001532,-0.008196749537296155,0.28109810359486254,-1.266466062556308,-1.4641190993664683,-0.009101369750315946,-0.008895568534789261
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,796001532,0.014286502435912063,0.30900955324100643,0.10143845107504035,-0.04086629594663829,-0.006874234475127916,0.006492528637969258
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,800001532,0.00041991886116138355,0.2961163002409535,-1.3527281395827444,-0.0377463401263243,-0.009804106292134351,-0.0007049936062456727
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,804001532,-0.015236188203249124,0.274498279112283,-1.4986633398134828,-1.462810616256963,-0.010440252096363678,-0.012721619587067724
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,808001532,0.006784016789098735,0.30197983243343884,-1.59401815985796,-0.037794754040453876,-0.00820227394071149,0.00227841283957015
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,812001532,0.013849741292979556,0.30908905774023054,-0.13135765857701642,-0.040209364566622996,-0.007051168960046095,0.006427367261014796
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,816001532,0.027778348471517278,0.322911825703887,1.5980902683896048,-0.043719865669551855,-0.0046907565295100095,0.014403080315445276
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,820001532,-0.01648868195100084,0.27408703058894623,-1.3534067886709593,-1.4626564841718603,-0.011226154484913597,-0.012714319541327249
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,824001532,0.008408677078578952,0.30394761321833386,-0.10188213079193531,-0.03940050388156002,-0.008244334082912141,0.003595827832716142
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,828001532,0.0036380859160939916,0.2996647702407671,-1.586443174820218,-0.03712562622634866,-0.00922079033176737,0.0010854029657226538
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,832001532,0.014945990310702983,0.31059973435431765,-0.0013031376528047645,-0.04008208480155906,-0.007137343378912697,0.007318603253478648
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,836001532,0.021040608152004925,0.31656065713461423,1.531970496092292,-0.042442390763360566,-0.0060971849792993416,0.010790845196974201
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,840001532,0.019459214645974998,0.31494535847655847,1.3920041044223659,-0.041965697065010216,-0.0062989468381058344,0.009783049923503928
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,844001532,-0.006104267479802417,0.2846383873844722,0.040780791969773134,-1.464843347657359,-0.009422100232831965,-0.0068435047353872375
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,848001532,0.02047233710482066,0.31631601968298106,1.44584637067112,-0.042013754400108266,-0.0062660078110782225,0.010567447687765116
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,852001532,-0.01376622766094937,0.27737018519702694,-1.5548192063941855,-1.4619290648724526,-0.010625227951279737,-0.011146989138122412
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,856001532,0.01928845283135905,0.3154367034119705,1.290814439818977,-0.04149251121954187,-0.0062681509821582715,0.009982225256199004
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,860001532,0.025500108301283186,0.3216166285850264,1.3852717575600337,-0.042199186883529194,-0.005138673912571612,0.013441957644796887
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,864001532,-0.009738966841932428,0.281284669155621,-1.463963173244224,-1.4621182770242471,-0.00974028042487285,-0.00900427750583671
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,868001532,0.007864054612596927,0.3045422553525938,-0.1812980100861168,-0.03826323690506708,-0.008517171577267724,0.003809611442703864
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,872001532,0.004228274909921725,0.3014504084258469,-1.5129025517047552,-0.03632840396713807,-0.009384269680943857,0.0020429698589892464
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,876001532,0.009740395091466347,0.3068225603644166,-0.07927363125568121,-0.03848467537553965,-0.008400858302459291,0.005135670369284376
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,880001532,0.012483996435898648,0.30920478088568437,-0.15838810404717663,-0.03848342335297514,-0.0076568376963145335,0.006309776958288764
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,884001532,0.012849163973701505,0.3096920877259617,-0.09672536802153786,-0.03851848479132916,-0.007661471229283401,0.006600967234704269
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,888001532,0.003964390541631169,0.3014741358095847,-1.4569459323232863,-0.03599362166726486,-0.009580885988823784,0.0020211470663685366
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,892001532,0.0024706156530088785,0.29984656693560297,-1.4552461151733525,-0.03568685386439713,-0.009783726711921625,0.0010585226318397326
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,896001532,-0.009951691750094027,0.28152451490831787,-1.1925618011178898,-1.4616896684254561,-0.010108505117809363,-0.008869607490187108
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,900001532,0.01249573488039224,0.3093923758386907,0.15532475118287792,-0.038418929964295245,-0.00787499186571683,0.006442656652052216
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,904001532,0.013387445717076951,0.31062160787252857,0.12165953416967312,-0.038448305110074105,-0.00780757322224046,0.007114013089360223
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,908001532,0.007502128505158634,0.30490444011849505,-1.3005216889251372,-0.03607477820626706,-0.008912206736500616,0.0038156211930771497
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,912001532,-0.003529046183003759,0.2944968261631793,-1.6039526320100705,-0.034467186892844365,-0.011087495470631481,-0.0020043790163426084
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,916001532,0.007591515373450486,0.3052430854271808,-1.4133104249081612,-0.03579125403609959,-0.008967464796846292,0.00398195345214597
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,920001532,0.01923688070596219,0.3166271444765716,1.5128516465981576,-0.040364626451106306,-0.006888072211034713,0.01057237645699597
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,924001532,0.013115194856953893,0.31076496404973675,-0.007992551678025706,-0.037842234994835994,-0.008011942505691372,0.007151931973270152
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,928001532,0.007312628209211858,0.30508377574194334,-1.385577411157655,-0.03552142042918405,-0.009114051745460205,0.003898044926526824
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,932001532,-0.009400740702971089,0.2827737412680893,-1.1384080187922692,-1.4610950589882616,-0.010386857819753126,-0.008167499668301666
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,936001532,0.009138531680409345,0.30646059764583455,-0.05648714807371391,-0.036943896356330996,-0.008556625730725576,0.0046035473646395195
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,940001532,0.029871146891821354,0.32735721148096886,2.808710384949091,-0.04257783560525244,-0.005005664708981561,0.016512228679960918
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,944001532,0.012377960668785548,0.3103636966672312,-1.4388710973780086,-0.03565273277792591,-0.00823039680369364,0.006730710861563294
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,948001532,0.002841151086250826,0.3013204385737911,-1.4298140813326583,-0.03460371752354782,-0.01027223245524267,0.0018256054302144553
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,952001532,0.008968767115230425,0.30734347163757114,0.08825621943748274,-0.03695850039892448,-0.009224543230332727,0.005312392626467835
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,956001532,0.008731960278323347,0.30729696587488675,0.0639320936872636,-0.03682779997355143,-0.009281600120052969,0.005239330477175494
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,960001532,-0.018943491118312505,0.27439897500776134,-1.2514981222987345,-1.4594168319710776,-0.012649267427962796,-0.012809739717717587
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,964001532,-0.02052824640565798,0.2728053558794983,-1.320713710259188,-1.4590334779096228,-0.012795603034389536,-0.013786243634363517
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,968001532,0.011275942212340906,0.30968383813170597,0.06084459604046799,-0.036761063708296654,-0.00849727761002439,0.0063887612517714715
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,972001532,-0.015376073851495087,0.2781589969785081,-1.3413116823139184,-1.459409012405736,-0.011661619887980867,-0.010881331977893038
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,976001532,0.01719019170575209,0.31568307775966176,1.4464345282898918,-0.03885490919800316,-0.007407756717255465,0.009833960021138385
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,980001532,-0.005273150924136882,0.2878967051312298,0.1865707681011486,-1.4620566731591504,-0.009726615880727763,-0.005385412688015706
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,984001532,-0.015617889083081649,0.2779681766567794,-1.257678827985604,-1.459214419343959,-0.011800408386548167,-0.010949246597036513
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,988001532,-0.008270463181447973,0.28460925742237464,0.08960294962115256,-1.4613345757068386,-0.010121801103505357,-0.00733031524067472
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,992001532,0.03055608201920368,0.3292503989943789,3.146647536976417,-0.04204881201422317,-0.005195064631745572,0.017556168838447156
"[0.002000000000000019, 0.017000000000000032, 0.17]",9774,996001532,-0.015458933857304125,0.278607033979128,-1.4457965231465941,-1.4587925682913498,-0.011876183777318028,-0.010675957969438578
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,1532,0.018368678193860788,0.3174046114571407,1.4958883228889377,-0.03860051919686705,-0.007498253879298256,0.010823366029766045
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,4001532,0.005968943495086143,0.3053423153732311,-1.4192052021918329,-0.033755705009419906,-0.00973955272014515,0.0038478369188535075
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,8001532,0.017856452589022243,0.31696697765569404,1.5090080741489231,-0.038370514124297955,-0.007630951305087952,0.010555884421541581
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,12001532,0.004795482626981706,0.3041579963516359,-1.42318932045481,-0.033408404167738576,-0.00994386580315143,0.003139387752243643
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,16001532,0.01702218614045592,0.316407750912175,1.280356586304901,-0.037821997399744345,-0.007782238570627986,0.010123790025558514
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,20001532,0.008550670419490924,0.30868103332474384,1.087607275308521,-0.036687001188564855,-0.009697677416086514,0.0059442630416206635
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,24001532,0.017084569290740315,0.31673047992183356,-0.14913434229576694,-0.0359834219152029,-0.007806410225742244,0.010170379833683137
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,28001532,0.005818394923682524,0.30566288345051795,-1.477699784470797,-0.033110977070859166,-0.009995912176147925,0.003999535086031
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,32001532,-0.011326255538566699,0.2829712360434442,-1.305818031962545,-1.458522436180583,-0.011320782133595886,-0.008301212328580124
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,36001532,0.02159195624254262,0.32091241230319945,1.611641269559442,-0.03818760815989636,-0.007033629019519649,0.012624723161581586
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,41001532,0.012124672107930723,0.312092158466994,-1.1800305492720824,-0.033880856752764976,-0.00898692365472431,0.0075545365373681575
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,44001532,0.002544149515193106,0.3031203552990398,0.0377066153162815,-0.03427185758766341,-0.011048441831504108,0.0027752422564594897
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,48001532,0.007304018348531005,0.3077430710634559,0.030299635876176012,-0.034670336891933606,-0.01008642245879221,0.005256389347980679
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,52001532,0.010181191492418029,0.31018577337949793,0.026517041779690942,-0.034784555299517794,-0.009330492858642958,0.006492603822763517
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,56001532,0.012556204843086838,0.312913062921794,0.1627861970853104,-0.03521767963704181,-0.009114465518861636,0.008106990882394527
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,60001532,0.004785448530834402,0.3051533107558697,-1.3866145404470984,-0.03241091218685618,-0.01042002455668356,0.003599832808758384
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,64001532,-0.022073908002212594,0.27342197889388054,-1.5183315864751563,-1.4564775101376235,-0.013738891092452632,-0.01365251178477786
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,68001532,0.00998909123583136,0.3103122994744698,-0.08322590347439274,-0.03429061348375695,-0.009493814753901986,0.006530446652478629
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,72001532,0.016920631293922517,0.3173515379404783,1.365251927853496,-0.03668597913979965,-0.008348767376963329,0.010581155654063763
"[0.002000000000000019, 0.017000000000000032, 0.17]",9775,76001532,0.009891363625528726,0.3103662861032852,-0.11742145180279095,-0.03405297603901797,-0.009582154936110032,0.006552694919765144
