insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,608001262,-0.08797742056839125,0.027370837260702885,0.32613667903943266,1.4262944435196934,-0.002807040260810467,0.017817828208764652
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,612001262,-0.10774070292663979,0.0018323132878705906,0.32624085499058353,0.0007564009988065834,-0.004618611747339352,0.0032080767002058974
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,616001262,-0.0883130075236786,0.027265485300651093,0.3271923965089947,1.426306261274374,-0.002816145158616279,0.017849330009434783
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,620001262,-0.08840586571120151,0.02697442843459541,0.3275126198318752,1.4263395266132721,-0.002811781328540097,0.01785226162701528
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,624001262,-0.08847058605261915,0.02664029808098789,0.3277455389033044,1.4263772477321432,-0.0028057844450550817,0.017850092588934413
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,628001262,-0.0885157249531634,0.02633860484247208,0.32790820045936186,1.4264104997787137,-0.0028005298873186035,0.017845483450511762
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,632001262,-0.08854659672269666,0.026120194525491414,0.3280116141836942,1.4264333488162202,-0.0027974603889353578,0.017840675588240873
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,636001262,-0.08856675214722104,0.026007011746616016,0.32806550062602113,1.4264433373232794,-0.0027970942579725877,0.01783723239530141
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,640001262,-0.08857884747206685,0.025994571088745033,0.3280802843854502,1.4264411623630155,-0.0027991893820026315,0.017835947100636462
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,644001262,-0.0885850858004742,0.02605909807352802,0.3280672312722821,1.4264297987096954,-0.0028030028123016137,0.01783690640113786
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,648001262,-0.08858738203532562,0.026166836678482852,0.32803756464431544,1.4264133712107954,-0.0028075785769998696,0.017839666870535037
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,652001262,-0.08858737412122869,0.0262831662714742,0.3280012576089213,1.4263960604981507,-0.00281200290332273,0.017843486907634654
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,656001262,-0.08858637402761865,0.026379754860149873,0.3279660034083811,1.4263812526998843,-0.0028155870616758394,0.017847557864282743
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,660001262,-0.08858532129705937,0.02643877949431328,0.32793664973221226,1.426371046475432,-0.002817958752679095,0.01785119066650756
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,664001262,-0.08858477352613686,0.0264540557970534,0.3279151820258406,1.4263661326332424,-0.0028190670474897983,0.017853931660282096
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,668001262,-0.1026840729932742,-0.0013143403932627251,0.32011501988011304,-0.0004874472473705982,-0.0020546615296757054,0.0026654964968404193
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,672001262,-0.08248038206812786,0.0271834188462865,0.32282777082960834,1.425131087935246,-0.000645312666664899,0.01909134624344505
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,676001262,-0.08453161844103613,0.02689635352665931,0.3245700744724651,1.4255550184269785,-0.0012817461206382497,0.0187486049070274
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,680001262,-0.08595571945238561,0.026859445133815996,0.3256487529922012,1.425813892548884,-0.0017158074603351725,0.018468178024494436
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,684001262,-0.08687655390790361,0.02699162188595139,0.3263192803861621,1.4259643385950207,-0.0020040597932328152,0.018297155230328183
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,688001262,-0.08747168213806045,0.027119039518662902,0.32674595726855316,1.4260575761002738,-0.0021933648956408147,0.018193980532074133
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,692001262,-0.08785794816285214,0.02714654431802721,0.3270323198484206,1.4261248293216546,-0.002315383972536944,0.018130859224645357
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,696001262,-0.08811061716473917,0.02704613957119939,0.3272391748270884,1.426182376808811,-0.0023919283039632866,0.018090559533268352
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,700001262,-0.08827770110686839,0.026837707273271505,0.3273984566063213,1.4262362758843539,-0.0024383655416351235,0.018062946667623786
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,704001262,-0.08838949908365418,0.02656803980050526,0.3275240992021544,1.4262864591645399,-0.0024656426447922097,0.018042530856132
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,708001262,-0.08846496276116295,0.02629153529082906,0.32762035046742355,1.4263300774095193,-0.0024814857239646715,0.018026700449655403
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,712001262,-0.08851593342395109,0.02605522931738946,0.3276877095020474,1.4263639547006743,-0.0024911533128432195,0.018014449472193578
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,716001262,-0.08854992400727052,0.025889642746124153,0.32772667199008154,1.4263861041974628,-0.0024979754038553237,0.01800549608739413
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,720001262,-0.08857189241704794,0.02580560453348113,0.32773958114265866,1.4263963720475872,-0.0025038035353445176,0.017999723477591628
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,724001262,-0.08858531727654045,0.025796093247564045,0.32773100742397077,1.4263963817041434,-0.0025094219420132013,0.017996883455785123
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,728001262,-0.08859280273270148,0.025841434485410986,0.32770715442852705,1.4263890168561235,-0.0025149265291164458,0.017996499413815176
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,732001262,-0.0885963821510965,0.02591595349047182,0.3276747879492987,1.4263776953365608,-0.002520054382164072,0.01799790322511713
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,736001262,-0.08859764767609957,0.02599436346381978,0.32764011273166815,1.42636565503445,-0.00252444327109258,0.018000343488699444
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,740001262,-0.10812159637445246,0.0004981677273292462,0.3269645158747281,0.000819132857825311,-0.00433061577579319,0.003369837612162224
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,744001262,-0.08859765414054682,0.02609075241368153,0.3275810174696936,1.4263484527985755,-0.002530035006861553,0.018005642782890213
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,748001262,-0.08859770574481557,0.026093155445703786,0.32756041007936787,1.4263452258223244,-0.0025311954721837227,0.01800758376645606
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,752001262,-0.08859815108718677,0.0260675154282346,0.32754541706587403,1.426345288609003,-0.0025315152401095276,0.018008797896405138
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,756001262,-0.08859897747301898,0.026022275611984114,0.327534326081782,1.4263476252933742,-0.002531306736956229,0.018009337689936955
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,760001262,-0.10812414983920587,0.0003840705648165965,0.32688656991082965,0.0008176521934575298,-0.004332944271027261,0.003375408046479317
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,764001262,-0.08860115155694287,0.025914064967432537,0.3275153697619366,1.4263542071039428,-0.0025305625213376537,0.018009184248618137
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,768001262,-0.08860212355713865,0.02586834793839543,0.3275039417653538,1.426356406279658,-0.0025304954213460906,0.018008972603586637
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,772001262,-0.08860283073392056,0.02583477900588882,0.32748987897793214,1.426357114954718,-0.002530782268438614,0.018008937715300516
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,776001262,-0.08860321802200594,0.025814062637691038,0.3274730650656821,1.4263562674743044,-0.0025314156767083373,0.018009188797306563
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,780001262,-0.1081271012189357,0.00023304694420644978,0.3268127866603123,0.0008192413519847452,-0.004334724669899259,0.003376003642045544
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,784001262,-0.08860314645919293,0.025801381903391984,0.32743335112860805,1.426351139297018,-0.00253337579260704,0.01801058935103622
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,788001262,-0.08860285266574008,0.025801423998164097,0.3274121672713193,1.4263478338961544,-0.0025344679375436385,0.018011611711329784
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,792001262,-0.0886025195323597,0.025800452669832552,0.3273912172503053,1.426344668200451,-0.0025354953990761597,0.01801271724696163
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,796001262,-0.088602230752372,0.02579572231739924,0.32737107788686615,1.4263419678243492,-0.0025363942364260428,0.01801381053334361
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,800001262,-0.08860204084858964,0.025785878924715178,0.3273520288353602,1.4263398893059804,-0.002537140930594095,0.01801482079484254
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,804001262,-0.08860197138016385,0.025770906643534985,0.32733406621255057,1.4263384282529545,-0.0025377476349756067,0.01801571046026193
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,808001262,-0.08860201445996818,0.02575181929926096,0.3273169695766178,1.4263374577292625,-0.002538251635779476,0.018016474750211592
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,812001262,-0.10812599298959813,0.0001547048386569827,0.32666015054480724,0.0008024406965467801,-0.004340969505468584,0.0033833606245475822
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,816001262,-0.08860231299523152,0.025707833058282503,0.3272839798009102,1.426336192742154,-0.0025391466547607378,0.01801772892676845
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,820001262,-0.08860249052100083,0.025686149842826467,0.32726740633364315,1.42633551174134,-0.002539624066652646,0.018018297950310264
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,824001262,-0.08860264278807256,0.02566616685087908,0.32725046752828035,1.4263346213586625,-0.0025401568041095723,0.018018879240815106
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,828001262,-0.08860275095129427,0.02564831031737569,0.3272330764877971,1.426333473028509,-0.0025407511348749523,0.018019498921539923
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,832001262,-0.08860280933675668,0.025632482055558015,0.32721525718791966,1.4263320811228324,-0.0025413995480662033,0.018020169132626246
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,836001262,-0.08860282353121912,0.025618201286151887,0.3271971137648073,1.4263305053710715,-0.002542085522375226,0.01802088918136635
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,840001262,-0.08860280665801024,0.02560478982102765,0.32717879111946147,1.42632882838904,-0.002542788759431591,0.018021648596227097
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,844001262,-0.0886027749747807,0.025591553751661777,0.3271604363681817,1.4263271337874026,-0.002543490288693495,0.01802243135212689
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,849001262,-0.10812653852803239,4.486703407025061e-06,0.32650146351097575,0.0007908983232145506,-0.004346508269095439,0.0033894986864733134
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,852001262,-0.10611394453124784,0.0024017939748937067,1.1249444303365514,-0.0003404186636792872,-0.004079830974469734,0.004824018020321369
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,857001262,-0.10457032361533286,0.004056026250680134,1.2979540685645041,-0.0006800116731315864,-0.003727431235124423,0.005695230959705477
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,860001262,-0.09294329413288077,0.021266201927778283,1.0235469323956004,1.4261031167055398,-0.0033238757710346567,0.01547728858065539
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,864001262,-0.09527601663675184,0.018372649221978676,-0.6146889074622734,1.428271633951385,-0.0035165874417367737,0.013705854239696363
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,868001262,-0.09550918181927431,0.01815453514284293,-0.7817937767446352,1.4285509536624479,-0.003551049159827291,0.013599318668982674
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,872001262,-0.08429187032198132,0.030619820535982,0.6480970049387551,1.425696694404924,-0.0018980675320390272,0.02103444399723156
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,876001262,-0.08912366394946042,0.025434791145116264,0.5398487991330825,1.4264710152524205,-0.002707973072518244,0.01798057864246072
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,880001262,-0.11323823373950664,-0.004916357982654773,-0.9220721532102338,0.0031846622784632572,-0.005264678552725721,0.00044334599137074715
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,884001262,-0.1111276342620629,-0.0029726199972319733,-0.8571969883219275,0.002980453642954517,-0.0047861870934535755,0.0015029563977037586
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,888001262,-0.10684385786570039,0.0063536957025611684,-1.2044676080746015,1.430762365185545,-0.00542138073037346,0.006487971455974295
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,892001262,-0.09525334989066331,0.019161827037891044,-1.0562050417487079,1.4292721964615323,-0.003713528205416372,0.014056647635429464
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,896001262,-0.10164383732236087,0.012149034960655669,-1.1102721183574786,1.430200621591235,-0.004685301833264877,0.009869279408092346
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,900001262,-0.08938137670592333,0.025877963953993444,0.40616850567908713,1.4271176623081132,-0.002951957883583489,0.01802762166309868
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,904001262,-0.09556305665954745,0.019003029714731667,-1.019539166623435,1.429524362421113,-0.0038633625488269097,0.013911447968105534
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,908001262,-0.09599766214229871,0.01855528257118344,-1.0474876710301082,1.4296974482144513,-0.003943828139118644,0.013630930896661564
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,912001262,-0.11529586223557625,-0.006589701027715833,-1.0666130046059585,0.004279116862573762,-0.005771202900149763,-0.0007657197301791097
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,916001262,-0.100407369955815,0.013956986565993645,-1.0926549410603492,1.430454534599071,-0.004762873816885671,0.010952713245908186
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,920001262,-0.10090428950699692,0.013445575665258502,-1.1218503814387475,1.4306374164376363,-0.004849705658680481,0.01063176126120724
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,924001262,-0.08964762511973717,0.025823113710956136,0.39853263778315196,1.4276984416436802,-0.003217205710056459,0.017998693562490176
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,928001262,-0.09068448767017967,0.024510701787637146,-0.8854093482262009,1.429330253971744,-0.003319255140019406,0.017180404756028667
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,932001262,-0.08426606903207962,0.03192063911268406,1.8414335696573438,1.4256284403052932,-0.00250398696953702,0.021604226537826204
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,936001262,-0.09450164912687553,0.020776464862139576,-0.9727430122492784,1.4300269713008584,-0.0040797253116793275,0.014961257929855531
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,940001262,-0.10004228521904518,0.014793593713909203,-1.030401984089412,1.4308415815284792,-0.0049693148820371125,0.011412911995004243
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,944001262,-0.08278366751632432,0.03393299714604758,1.8714300526872911,1.425647903952927,-0.0024805580014530815,0.022784887406430282
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,948001262,-0.09181381720482634,0.023896893178330103,0.1959835779606678,1.4287063752743003,-0.003658610237051163,0.016682349106246358
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,952001262,-0.08996943482533842,0.02611758611511661,0.24293185903766457,1.428511191491307,-0.003523147055882192,0.018058297701035425
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,956001262,-0.09165444753980573,0.02417732479705137,0.14804886104483828,1.4289423909333028,-0.0037276169867797027,0.016862307430006274
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,960001262,-0.10249916299324568,0.01243165093187848,-1.34066351570619,1.4319854184240222,-0.005404757584726583,0.009888243756239201
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,964001262,-0.07921249656415758,0.03803708174292275,1.6814614575023583,1.425944036994219,-0.002031421588902682,0.025115808292448527
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,968001262,-0.0903320196027046,0.02599812866694151,0.1972285087987089,1.429015183507776,-0.0037374619696879385,0.017946711659267978
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,972001262,-0.09857954259170615,0.012896872105045531,1.791449533201856,0.0005057507730725774,-0.003927920640329208,0.010715402705699206
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,976001262,-0.08475601138896077,0.03232933621656109,1.6631646502475412,1.4269214035927118,-0.0030205549762708506,0.021673132267919448
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,980001262,-0.08291649528727907,0.0346546988803631,1.710965226470453,1.4267193283022497,-0.002888797811112176,0.023065560656560263
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,984001262,-0.12143675620706124,-0.01161414114600312,-1.4139515171180328,0.007077710376035107,-0.007437172317440455,-0.003975338237343279
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,988001262,-0.09329140536125746,0.023135437953087035,-0.0579159833483196,1.4301843892311186,-0.004246762752889377,0.016047604388430475
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,992001262,-0.09042619517657635,0.026512331077489293,0.07633397290805277,1.4297722309878333,-0.004023842233343178,0.01814268663560495
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8449,996001262,-0.09417750996670143,0.022561266344526487,0.15078631713232582,1.4302370138325096,-0.004755628819450908,0.015872612337068853
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,1262,-0.08876705771212884,0.028702303823813224,1.4866849563617102,1.4282162786818136,-0.004005799276614819,0.019475839438604453
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,4001262,-0.0960839633211586,0.020735387996680288,-0.07026504240662135,1.4309343156582386,-0.005028520543640891,0.014653371233266654
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,8001262,-0.08463399851566739,0.033273634756028514,1.4682748334617592,1.4279773116866399,-0.0033903668114809715,0.022108433709777386
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,12001262,-0.09090106151387345,0.026374627420661767,0.057069989949152244,1.4304033534263971,-0.004321335268255622,0.017979677172822728
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,16001262,-0.0925370003697244,0.024577348173314917,0.02603208517725264,1.4307618266172288,-0.004528763034946315,0.01685450034152275
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,20001262,-0.08530118645980728,0.032736473634212615,1.418678142826888,1.4284532429824077,-0.003610151547625007,0.02171678437111732
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,24001262,-0.08140068468281719,0.03699309266696993,1.4384330782534072,1.4280909633615124,-0.002968423009783061,0.02416390184905262
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,28001262,-0.10246974610591514,0.014243139533752114,-1.5017853477568437,1.4339622994361205,-0.00622750820470741,0.0106897172172572
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,32001262,-0.10448371995209038,0.01205906504489107,-1.6290448805246704,1.4344800717494401,-0.006469671279924594,0.009311048710816894
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,36001262,-0.08542441554947006,0.033105958306707706,1.3530443526853198,1.4290041334975974,-0.003829271305205495,0.021856068453816713
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,40001262,-0.09745076949152714,0.019908887187348512,-1.4189220556909241,1.4336252971866033,-0.005592566702033119,0.013986240791225402
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,44001262,-0.09699922636317809,0.02058569331532567,-0.048476485499737265,1.4321779051850532,-0.005645439008567288,0.01440603596683282
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,48001262,-0.09415345806955816,0.023436400916221345,-0.05607047762910966,1.4319952860728966,-0.0051120351485879345,0.015998325960211224
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,52001262,-0.0878698928312282,0.030470198697376105,0.09099420143115466,1.43116609954556,-0.004244663675589511,0.02014934151310438
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,56001262,-0.11762440713198025,-0.006126488593860557,-1.222373261102856,0.008456852857888775,-0.007700703133177833,-0.00095065783569101
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,60001262,-0.09287529512541459,0.025105646851724117,0.20755737937123797,1.4318546698116024,-0.0051532703171146554,0.016991127535104816
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,64001262,-0.09459031829678366,0.02328758545914411,0.1121198223888662,1.4322787178657772,-0.00536280008376866,0.01582971634829214
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,68001262,-0.10263727486798047,0.014806900796770606,-1.238724651983727,1.434800054520736,-0.0067781562582743815,0.010887415074454732
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,72001262,-0.09191982198983384,0.02655176468610776,0.32165100972328275,1.4318848617139757,-0.005202714888830728,0.017826439224478324
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,76001262,-0.09302468018183613,0.025493221601411875,0.0991077626064012,1.432361969523281,-0.005347463809293851,0.01711440120745078
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,80001262,-0.0976609731723817,0.020735487528819263,-0.0729933054086338,1.4332154982329786,-0.006149624577895474,0.01432028505571517
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,84001262,-0.09277312642152863,0.025732542816706783,-1.195154665992046,1.4339824125414335,-0.0053799876081185305,0.017283747542248817
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,88001262,-0.08177423425543423,0.03795540153647181,1.664172221522744,1.4296123448146516,-0.0038181275433195605,0.02451929527687055
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,92001262,-0.08780736378484044,0.03141567478721896,1.460489630285796,1.4306922817338028,-0.00476427954748615,0.020620012084219735
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,96001262,-0.10106514220734136,0.016888408035045543,-1.4866884420986786,1.4356601237861966,-0.006635720809552104,0.011918540398329597
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,100001262,-0.1050564120375383,0.0087472572268954,0.3389946853267567,0.0063493905259146555,-0.006432529440393409,0.007776279504758843
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,104001262,-0.0963006244469467,0.02187441965132919,-1.1747658645374308,1.4349662364714362,-0.005976387285487661,0.01485863588885969
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,108001262,-0.09903413710167225,0.019739868348009892,-0.11412716032269188,1.4341848791554472,-0.006631348814170823,0.01358278652705841
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,112001262,-0.09918380780544861,0.01976212509503661,-0.22575033678683454,1.4344514209856818,-0.006690568403210806,0.013565543123403745
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,116001262,-0.09281045578917169,0.026812964421260688,-0.14721564301660095,1.4337045153509886,-0.005814647004443119,0.01774264507617751
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,120001262,-0.08268113835166141,0.0376220508935976,1.431438072162745,1.4308957005528498,-0.004311922530655821,0.024148133133933353
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,124001262,-0.09221412414769731,0.027381653364280112,0.14605334722341823,1.4335606661174172,-0.005880393033373288,0.018146673348863634
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,128001262,-0.09281601231375652,0.026744525115237394,0.20987537581927995,1.4336687665242926,-0.005994335250886329,0.017728821845747922
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,132001262,-0.08773206997119304,0.032300879758871304,0.39092006824464676,1.432946655908625,-0.005242070709859825,0.020960902593956304
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,136001262,-0.09152387161073133,0.028429201634226686,0.49637381149475956,1.4333574621987208,-0.005973817391763836,0.01871207896330096
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,140001262,-0.09322223021221027,0.026490793683837666,0.43965597028667247,1.4337280249843758,-0.0061836437288909085,0.01748973225513087
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",8450,144001262,-0.09169546336141865,0.02846544556314079,0.5281138164079344,1.4335011092223082,-0.006075513052937298,0.018670937720036668
