grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,804000745,-0.5826166278925582,-5.725874380496231,-4.607397432889062,1.62709017450247,-0.612938788102151,0.3332485202731521
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,808000745,-0.6104037625443276,-5.728020723394522,-3.8454062395723962,1.5980300703183623,-0.6026575726209726,0.33018422722151874
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,812000745,-0.5951071581024987,-5.878270287432256,-3.8506316163380028,0.17985633664467204,-0.5977018966116623,0.32811201684077906
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,816000745,-0.5887893005623017,-5.731343191724023,-3.8615959937398383,1.6040423787082927,-0.5954354322948769,0.331684579181568
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,820000745,-1.0767895380171608,-7.379184940249032,-3.4303817149100624,1.8964682435834677,-0.6022715347749555,0.43270437442796494
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,824000745,-0.2601247412882563,-8.072402818503399,-3.3317505548847013,1.825991621710902,-0.528146184495923,0.34723971525621583
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,828000745,-0.3394104276479855,-8.142570110144908,-3.419219356734482,1.8283516720820958,-0.5424863796909467,0.34582344137086574
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,832000745,-1.8272702303060109,-8.080387987398638,-3.4012706158060535,2.001564057703713,-0.7276704692771225,0.40431647192728815
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,836000745,-1.9306377450449574,-8.211481103119239,-3.34429273955665,2.013466382387235,-0.7414498467654438,0.40878810005077393
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,840000745,-2.031287343754504,-8.360933087012972,-3.3084855217043465,0.605327654054331,-0.754849153510002,0.4066357092616096
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,844000745,-2.128216588100363,-8.464802569574093,-3.3229003886881436,2.0466800578940854,-0.7663552986961828,0.41802114074269436
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,848000745,-2.194452939071212,-8.615156334708157,-3.3596770054158593,0.6358922927636502,-0.7766101116276608,0.41450870543014634
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,852000745,-2.250625385015383,-8.719194262277137,-3.4225994046550134,2.075620434318103,-0.7837544406932584,0.42459608466574733
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,856000745,-2.3076458783857006,-8.846268204493214,-3.520066561744681,2.0886595483523696,-0.7925011740038436,0.42767059188898676
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,860000745,-2.3610450214605794,-8.97354100332884,-3.657170214246287,2.0999699641541616,-0.8016027902010278,0.43066376207526436
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,864000745,-2.415548551026217,-9.099886722920049,-3.825890296694787,2.11072155932248,-0.8108893816687253,0.4336026315211237
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,868000745,-2.473803355593935,-9.247632578617685,-4.060685769565401,0.6940796831686602,-0.8222413336382137,0.4295438768353602
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,872000745,-2.5295620106263836,-9.349086856027345,-4.243333420855249,2.12965075179193,-0.8307979831963737,0.4394632404111749
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,876000745,-2.5684026817210546,-9.471253065563877,-4.492722848507556,2.1389585854838264,-0.8389233233765925,0.4423222941459364
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,880000745,-2.639546350727653,-9.596748495710862,-4.779980678292452,2.144129307218663,-0.851988849768434,0.44514793806537734
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,884000745,-2.6928344622477427,-9.72003206531712,-5.099571289591228,2.149760443269871,-0.8629504026316195,0.4479261711241764
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,888000745,-2.5894729576020565,-9.843129664940157,-5.421875272815544,2.1542174540778882,-0.8549408961523906,0.44630553641574017
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,892000745,-2.7173980806259155,-9.962285637180713,-1.4662513859892332,2.2859560509764343,-0.8425447704033758,0.4506147167713502
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,896000745,-2.76327673615033,-10.086820587357181,-2.2562653851807886,2.2764899762990427,-0.856002428545594,0.45189585723766557
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,900000745,-2.814249597625393,-10.208629930720734,-3.123920009324719,2.2652835789335315,-0.8716858892996396,0.45404586973233996
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,904000745,-2.86998259404986,-10.328888564367446,-4.033372847929909,2.2536270936492873,-0.8879031535010051,0.45616974769690155
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,908000745,-2.788818455999909,-10.449155098018219,-4.880182129967666,2.241550840807135,-0.8918003376619067,0.45557480413814994
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,912000745,-2.346060125909247,-10.565976224824608,-5.57839763085051,2.2346105574894803,-0.839495755985949,0.44258005475651147
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,916000745,-2.8516657682562694,-10.687426113087184,-4.722389942825094,2.2713138241320765,-0.9096257891546439,0.4531543560192513
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,920000745,-2.302822780748698,-10.800792253480438,-5.511554669678835,2.26072239368078,-0.8479615393381901,0.43780669165549313
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,924000745,-2.5537201235446734,-10.91877111637674,-5.027340406364134,2.281145420803065,-0.8928604446280344,0.43835457970242736
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,929000745,-1.9945151620031822,-11.177684907331802,-5.7697919151834665,0.8497858462141963,-0.8407473539422053,0.41006375237622084
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,932000745,-1.8836925934777191,-11.13391071523583,-5.898434027399235,2.25883000517255,-0.832152514787978,0.39881441731026607
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,936000745,-1.8481907635236787,-11.238273307002736,-5.880637917057578,2.2661496433447086,-0.8372889834474693,0.3934138146523953
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,940000745,-1.8355246436837154,-11.341160392819464,-5.835689413904154,2.25615145938538,-0.8506884646654997,0.3787879272694139
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,944000745,-1.8797423503327568,-11.442206270132402,-5.692423362835433,2.264521062056338,-0.8620561083311103,0.37421586285718317
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,948000745,-1.9615872070461338,-11.545727024663048,-5.533238169471421,2.273633984857138,-0.8784326293422979,0.37242110713132554
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,952000745,-2.0442686136299204,-11.650312132500629,-5.359178220522507,2.2578304987233833,-0.9013761428895071,0.35819892098304984
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,956000745,-2.111210967740535,-11.771873295909886,-5.2213641546923455,0.8364680121301873,-0.917757734432186,0.3465909845010506
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,960000745,-2.1311176845539395,-11.856774667102604,-5.147790506296747,2.2697684907550753,-0.9258557728506731,0.3512374150717286
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,964000745,-2.251851401346698,-11.960705155635988,-4.858833744280968,2.281824634813689,-0.942502552752688,0.348302804261685
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,968000745,-1.1547733624689733,-12.06076446275854,1.0428647060530345,2.3007344716454603,-0.8520931461539221,0.33571722251481523
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,972000745,-1.5421008736579573,-12.183024761156329,-0.04321176803538762,2.3005766900514932,-0.9068382864309936,0.33524521743255675
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,976000745,-1.9288145615524337,-12.290588653329738,-1.1319687427208631,2.3104799714678883,-0.9461286796813184,0.33469165162694686
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,980000745,-2.0212730731499753,-12.423059620789633,-1.78798288841024,0.8430174638868816,-0.9554630180840371,0.32638598401333935
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,984000745,-2.2856638059871934,-12.53021829747069,-2.509833738172828,0.8557770298155742,-0.9808951912599578,0.3206443021682827
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,988000745,-2.512479309453183,-12.619941423484292,-3.0602370007188666,2.294920338744143,-1.0044363386490684,0.32487161735869446
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,992000745,-1.8868197552818182,-12.72661418664115,-0.05645204633675682,2.2638224777216447,-0.9491136082087482,0.32207167975041845
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5912,996000745,-2.1431747254853737,-12.837643694323825,-0.8298504688300419,2.2785825260966495,-0.9764577244149774,0.32013784718603694
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,745,-2.5247607951126687,-12.96289593063825,-1.9127621377297785,0.8673272068492192,-1.0167969560418628,0.3084609887397266
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,4000745,-2.8773335647104092,-13.051377640295865,-2.423426727686487,2.286855672413582,-1.0495353782652312,0.3106643562611932
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,8000745,-3.070168302713597,-13.157329928888002,-2.7296130094655124,2.29651952945285,-1.0690474986223657,0.3074219267070039
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,12000745,-3.10230875394557,-13.264116637383204,-2.457941113473927,2.3036855234356324,-1.0780317371617527,0.30576197778589126
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,16000745,-3.22336351172699,-13.389359714367176,-2.548408591372496,0.8843379899299191,-1.0960601964160457,0.29583143205124174
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,20000745,-3.2790759401098266,-13.4774882121569,-2.373781451185442,2.3179965186913085,-1.1030406644259814,0.3010776921352362
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,24000745,-3.4306046670886796,-13.583420959462106,-2.0404828167719558,2.2991872390656614,-1.1170768516606029,0.300127856292594
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,28000745,-3.5270533996717357,-13.834557499307973,-1.4436896371036472,0.886762900500965,-1.1280623613410696,0.29477139713088096
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,32000745,-3.619446932811071,-13.80941610199241,-1.4742962668357205,0.8765378281337883,-1.1397509848984844,0.28963311515890255
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,36000745,-3.674382699801616,-13.896117720672986,-1.2493184372539847,2.3069262807141344,-1.1470675467549398,0.2947653230025414
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,40000745,-3.729808530085825,-13.999713637348524,-1.0079018279579657,2.308710833555988,-1.1550524752040396,0.2926408145317334
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,44000745,-3.757344611107304,-14.103380097369197,-0.6121696752126002,2.3093746352177997,-1.1604178868110018,0.2905306139632034
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,48000745,-3.834511584252935,-14.206329744493924,-0.5355244653774056,2.3113156065046128,-1.1698110805258883,0.28797632205546897
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,52000745,-4.1071904696394395,-14.310408244576939,-0.08088569583406979,2.279502761724361,-1.1871179818745232,0.2892985299555891
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,56000745,-4.175700548369507,-14.413538708752501,0.7150877239378381,2.271247448807826,-1.1937430223207364,0.29280288313183367
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,60000745,-4.244250302351263,-14.515531488963385,1.0184697836432282,2.2691959571917613,-1.1991744821213157,0.29019456936550153
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,64000745,-4.295317603481058,-14.633539395816053,1.5030193005121593,0.8361235529304123,-1.205507820906994,0.2818972949719016
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,68000745,-4.352723093675189,-14.715924581520323,1.7300016806473622,2.2646997580109263,-1.2114987838817413,0.28686450500936655
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,72000745,-4.369226545700501,-14.818812015410725,2.3002815632245905,2.2567959678650604,-1.2135647787018828,0.28479639640282906
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,76000745,-4.383365711961068,-15.068008133615178,2.849018195231401,0.8349857516890618,-1.2157612062418952,0.2773986904298769
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,80000745,-4.363146353785048,-15.02279262106873,3.3410050338753283,2.2438996662257256,-1.2127781123697428,0.28114231129588935
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,84000745,-4.954606794769577,-15.126528016855836,4.291449596717296,2.1930094634369537,-1.2387864300992701,0.2804665848317678
"[0.013000000000000029, -0.0029999999999999853, 0.035]",5913,89000745,-4.948973564317142,-15.246185412163694,5.403299523289261,0.7447404218025059,-1.236086304874505,0.27342368859533006
