grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,776000600,0.0020712798958814616,-5.97171145951866,-4.074441206811988,0.2291826587935517,-0.7225354478375051,0.7190726858771982
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,780000600,0.02734370713447612,-5.9222061972656235,-3.94354179920629,0.21548419732238844,-0.7221116721591753,0.7193487112224037
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,784000600,0.05794148984575631,-5.823677912169137,-3.802986473555201,1.624909223623069,-0.7209180595569205,0.7270607408351504
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,788000600,0.07716598593946616,-5.858136970050229,-3.6991512552952095,0.19102254615081016,-0.7210969197246933,0.7199422986282634
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,792000600,0.1029791859587112,-5.814288304852425,-3.571545983787015,0.1779320753850605,-0.7206617723575673,0.7201936751559949
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,796000600,0.12056245720193987,-5.768102831909336,-3.4415696589981337,0.1645941549198222,-0.7211610655496102,0.7202421136472626
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,800000600,0.12406789948923574,-5.745214757585102,-3.3624688949693287,0.1544148503133982,-0.7234945688375314,0.7200200727929791
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,804000600,0.12135609423829102,-5.745670362606846,-3.3194082689484503,0.14853256718616703,-0.7258670717609488,0.7198331022926252
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,808000600,0.12705878872410126,-5.698156092764422,-3.2602851409674347,0.13804093060923406,-0.7266495231072856,0.719167810864194
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,812000600,0.12018207357563371,-5.62344955556696,-3.282229471852844,1.5568651585524376,-0.729828712024877,0.7257997111704725
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,816000600,-0.06860022502541097,-5.662299453410817,-3.5046103594791234,0.1352182462635989,-0.7408356942795518,0.7122851268487712
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,820000601,-0.07459026103464636,-5.588498140714272,-3.5260846736120293,1.5555622120250154,-0.7437061990797138,0.7191428925253214
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,824000601,-0.0758828906674929,-5.637349022063345,-3.5006923134446524,0.12761628507877232,-0.7454412510503174,0.71167499157274
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,828000601,-0.07467829341009427,-5.637263405027754,-3.4777185163655844,0.12441418386848557,-0.7461708067400055,0.7115099436404382
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,832000601,-0.07298562196155231,-5.611190840318654,-3.4542947909177926,0.12018275071567208,-0.746922204441468,0.7113779467650454
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,836000601,-0.0712182440022931,-5.586976970193211,-3.4325751084386447,0.1166461491995554,-0.7473882320897463,0.7113310401400859
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,840000601,-0.06842530504138741,-5.558331453562772,-3.4154693393166156,1.3693680843348321,-0.7471156150969629,0.7150896240762232
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,845000601,-0.06447738453884008,-5.704657141382058,-3.4081178364073725,0.13850656460729582,-0.745912921902083,0.7154884227650332
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,848000601,-0.06181518233479197,-5.5719030683042545,-3.400393958833389,1.5612270499731897,-0.7454226599642856,0.7182835568025099
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,852000601,-0.05873222505069181,-5.580283546220802,-3.3945946331354815,1.5626182386953065,-0.7444759924456513,0.7182430314701785
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,857000601,-0.054677642892175915,-5.584524356613625,-3.398205295414181,0.13964350263898218,-0.7435850939371397,0.7115240593961468
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,860000601,0.32588919480381523,-5.603783951584773,-3.0029651135781332,1.5564311931936199,-0.7352263661860504,0.7312374664187475
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,864000601,0.3123771031415115,-5.558572021174152,-3.2713858954282315,1.5651897092420772,-0.7302402754206359,0.7302517467587669
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,868000601,0.32801732158654245,-5.546366395420705,-3.2304769155053314,1.5651319811161768,-0.7256838244800863,0.7307048560946526
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,872000601,0.3314363029008704,-5.548338586570631,-3.2625025161734484,1.5695993694283312,-0.7228917712071655,0.7308576986275265
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,876000601,0.3339481342759946,-5.564260013770957,-3.2808705184135896,1.5747772226757106,-0.7203162908994258,0.7308958363420271
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,880000601,0.33441651553250423,-5.610542715250723,-3.308410214992712,1.582477425997132,-0.7176056543155115,0.7308113355591592
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,884000601,0.3350257853286512,-5.651626536169728,-3.3353183746335713,1.5901285825863214,-0.7149328141016059,0.7306278923541029
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,888000601,-0.40481305319377076,-7.530122284877518,-2.919779857101533,1.9400555238476003,-0.7747021683835646,0.8340641483082825
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,892000601,-0.27393281672036546,-8.345274744033405,-2.906892975055115,1.84436101766729,-0.7605556499092747,0.7672628440308095
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,896000601,-0.2924303149586158,-8.41752998158916,-3.0227016820473667,1.8465698548734752,-0.7652262792076676,0.7600525394532425
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,900000601,-0.6723275611535202,-8.314105517931015,-3.0471386350211596,2.045208822831967,-0.8186659507743805,0.7491731197689835
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,904000601,-0.7075342682655712,-8.44357241071302,-3.014396856322217,2.0556937885249287,-0.8232584114440313,0.7506864839442164
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,908000601,-0.7310120978447754,-8.56690423217759,-2.9997236606193605,2.073938627547261,-0.8271051926505951,0.7520975320211267
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,912000601,-0.7589381206375507,-8.694242485697231,-3.0218582226965314,2.087333968677359,-0.8308187844723368,0.7524052572531663
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,916000601,-0.7896837322700061,-8.820286788810716,-3.0740021569940588,2.1016031580614714,-0.8352204325398611,0.7531584404231161
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,920000601,-0.8244186694256643,-8.96881523578086,-3.1700528887531156,0.6888613670797479,-0.8408178885928635,0.7470085665957142
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,924000601,-0.8426754376151824,-9.070656339692569,-3.258059482144226,2.129507794311295,-0.8433116770878983,0.7546718254581326
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,928000601,-0.8697474399264864,-9.198300454094591,-3.403077484865195,2.138995497926353,-0.8469245883437471,0.7546366466038072
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,932000601,-0.9083300115582089,-9.323285224590112,-3.5766784863361423,2.1497170380574064,-0.8522894434294908,0.7553519814470289
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,936000601,-0.9693020901338636,-9.446737051440316,-3.7712513786057507,2.1601000360608866,-0.8604489373496765,0.7566009561986707
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,940000601,-1.0364967648644596,-9.570028052371201,-3.9942204113019724,2.169101626443345,-0.869421322772576,0.7580293756617492
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,944000601,-1.1024887568403285,-9.693507739657923,-4.252591340594204,2.176597544004582,-0.878255408943687,0.7594524929339074
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,948000601,-1.181688995955264,-9.815496981415937,-4.530913521432064,2.1843998895650527,-0.8886846416994213,0.7611280040897577
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,952000601,-0.7678834549944167,-9.952958939880057,0.28186266243355806,0.8878528414309153,-0.8576553360631798,0.741999982784755
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,956000601,-0.7946272904618861,-10.056585975866753,-0.21370450789239914,2.3164765903402635,-0.8598561331911125,0.7481890647538965
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,960000601,-0.8161150983223664,-10.17990944658178,-0.8860504888861724,2.314260735024474,-0.8617474107239744,0.7483406799125861
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,964000601,-0.8761819475641173,-10.30204938298541,-1.6031474877850211,2.310608226120311,-0.8683501020277131,0.7494417373972256
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,968000601,-1.004512413881012,-10.42063243367333,-2.361576227546948,2.3070459229107154,-0.8837885868853017,0.7527484173548418
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,972000601,-1.1377521798626686,-10.542790455082605,-3.1859778011053024,2.298651792162539,-0.899501385942282,0.75548094239823
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,976000601,-1.2787487568680325,-10.662684517226634,-4.063233229962229,2.2903935308552428,-0.9161902955469552,0.7587399884680601
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,980000601,-1.4259159004023558,-10.781924234303688,-4.9634653402440065,2.2812971528065815,-0.933766713838417,0.7609298023052894
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,984000601,-1.5811357995681636,-10.90050282104092,-5.9136470637657546,2.270934571192204,-0.9521818343427177,0.7622650930709617
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,988000601,-1.3672305590860805,-11.012962179312169,-4.362529272689635,2.318570961363377,-0.9370904763169216,0.7534102391755086
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,992000601,-1.5716960192222518,-11.136051935933253,-5.83363946642622,2.2918143785061753,-0.9616943293350294,0.7538940349768702
"[0.009000000000000025, -0.003999999999999986, 0.035]",5201,996000601,-1.5056477376157409,-11.267110969444854,-6.150765926881183,0.8705530738460996,-0.9538217070542386,0.7428801059333883
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,601,-1.4734785254798464,-11.357779470310934,-6.054103215041753,2.311549092122087,-0.9497309263350449,0.7472872864045373
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,4000601,-1.5436971906443644,-11.495426223118969,-5.348849845553644,0.9002954824864247,-0.975695012307704,0.7346320981122146
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,8000601,-1.5588202545534418,-11.585635175893064,-5.773822392054305,2.3286067823888086,-0.9754185012070988,0.7372553714233281
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,12000601,-1.5264003122802845,-11.69470131002091,-5.67688808527101,2.3425173050385277,-0.9740295253282873,0.7339005433645378
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,16000601,-1.5188712766011792,-11.803093652118495,-5.5823044272519144,2.3549054407972063,-0.9758950821088513,0.7312479805548405
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,20000601,-1.398200553610702,-11.916982353738458,-4.951020648925734,2.356942120978528,-0.9804733904362262,0.7160356376142094
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,24000601,-1.4519415122842187,-12.025067037218742,-5.493622087664956,2.3572531200804105,-0.9834588619720719,0.7153522846903633
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,28000601,-1.4839528929576282,-12.13138958918903,-5.347148612704935,2.3720299814470733,-0.9904299990884532,0.7143365168798095
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,32000601,-1.5068279330955534,-12.239650690628167,-5.22377230752898,2.3850611722293498,-0.9955038488742339,0.7128804253498879
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,36000601,-1.5391019615146246,-12.347527997533334,-5.050495805793375,2.3995472338512496,-1.001631365655268,0.7106858979467479
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,40000601,-1.4266038537516712,-12.45941077615548,-4.106554818836674,2.395709803047112,-1.009603476416089,0.6947960569185655
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,44000601,-1.616507114052455,-12.570854792149365,-4.816313759365515,2.397324955257419,-1.0256548921208102,0.696902433268077
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,48000601,-1.6382924930516642,-12.675770202593355,-4.655828188268446,2.411666745602934,-1.031249822805234,0.6948289404062561
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,52000601,-1.67729945808455,-12.781989088124597,-4.497033250924414,2.4249012676703137,-1.038862206656099,0.6930542368056364
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,56000601,-1.717380631274489,-12.888803266756202,-4.366564610971556,2.4367552981949254,-1.0464059587372345,0.6916341194251179
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,60000601,-1.7537253381983748,-12.995165434326324,-4.235817113889485,2.4486838725990037,-1.0534481106813645,0.6901079321397025
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,64000601,-1.7901660295943875,-13.101173276959088,-4.103618410296502,2.460622015072597,-1.060537445913401,0.6885514714328186
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,68000601,-1.8588909435779686,-13.21228457072317,-4.045767478807132,2.4345578707118665,-1.0760732865874685,0.6779349170649744
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,72000601,-1.8882477893302976,-13.31417358024547,-3.847573143644844,2.4490884598081397,-1.0838053465037865,0.675505095450067
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,76000601,-1.9469650943992496,-13.569652029457323,-3.590824705406149,1.0455853273483355,-1.0953120297226144,0.6687309313887725
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,80000601,-1.9808871980682161,-13.528817832393543,-3.4964890403830893,2.470177275397034,-1.1007654017434993,0.6707651255608652
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,84000601,-2.0072548667831573,-13.63527851911789,-3.421144151740931,2.479947987383466,-1.1072221378422955,0.668600069976436
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,88000601,-2.0478439705211455,-13.740826062880993,-3.238896870341801,2.4910775833530465,-1.1160673246854174,0.6662386891619172
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,93000601,-2.0674672803480747,-13.86250777938934,-3.140578432598371,1.0740482082994076,-1.1220097176804054,0.6568618600396438
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,96000601,-1.9246581446176094,-13.95075669654426,-2.2794522918593083,2.4659040746867893,-1.1122656514144573,0.6549028705484071
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,100000601,-2.0497071533335354,-14.057753155347896,-3.030459476096105,2.4692567450762217,-1.1246508965992008,0.6480916875494764
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,104000601,-2.0473188578218813,-14.161930171907475,-2.823461585951403,2.4791098385797765,-1.126897766750759,0.6465852657564003
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,108000601,-2.0790883598162475,-14.261345571200122,-2.729638658852549,2.4894608906495383,-1.1306965340564323,0.6442632656720242
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,112000601,-2.112245071876865,-14.367623471589202,-2.632652103808283,2.4969823360401477,-1.134936183829481,0.6431424334584981
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,116000601,-2.1218566939967176,-14.472845414217662,-2.495831973483617,2.508201060644856,-1.1424809889222283,0.641236056152125
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,121000601,-2.176248071764168,-14.564591094795926,-1.884200212376891,2.46250757834936,-1.1505031154811782,0.6341099810869762
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,124000601,-2.2635454378114073,-14.692202612621289,-1.9093410142295362,1.0505212586366628,-1.1627185321991051,0.6245979586287452
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,128000601,-2.3470116633366542,-14.780129103286672,-1.9373990161695254,2.4853129091294988,-1.1725051159269775,0.6289368124254294
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,132000601,-2.265829445682015,-14.885383458916696,-0.9622588163813255,2.4356731011902695,-1.1598530546761323,0.627684974423118
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,136000601,-2.1772665627565524,-14.986799983143445,-0.433482106496057,2.4355768719892237,-1.152889017681729,0.6277132016072462
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,141000601,-2.0697154875275916,-15.104339867208559,0.2330394139072265,1.0091618782117018,-1.1469802238201572,0.6211353449514303
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,144000601,-2.0189571074793693,-15.189745809119565,0.6364994803613397,2.439169525373552,-1.1445161704780662,0.627186326941043
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,148000601,-2.133514138054882,-15.29190996410858,2.275229844876863,2.361910278004836,-1.1450702533798722,0.6307620531417621
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,152000601,-1.972395514430744,-15.393163485259564,3.238229431276177,2.3523352002519373,-1.132453218220859,0.6332055034900232
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,156000601,-1.7954989697472121,-15.493866379670038,4.214403961434144,2.3424754997883586,-1.1178894397799455,0.636076942005583
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,160000601,-1.6136901077977557,-15.594064345339394,5.204767607233123,2.332251200760748,-1.102783919196315,0.6391675500735711
"[0.009000000000000025, -0.003999999999999986, 0.035]",5202,164000601,-1.4288433908422844,-15.69380320327694,6.209467135778956,2.321665345951624,-1.087369490310936,0.6424209397868077
