insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,508001751,0.020071929531579213,-0.0008492278231848616,0.0661323091703494,0.0007010201351092815,0.0032292799724604193,-0.0018115485675903042
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,512001751,0.020077280133295017,-0.0008660155211739351,0.06611994164948953,0.0007013002172624738,0.003226317747854812,-0.0018077971643364887
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,516001751,0.02218122340337003,0.0016474031239734899,0.8644679196469482,-0.0005124130319035247,0.0035766847111094457,-0.00039970870131977865
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,520001751,0.017294212101430784,-0.003913317111933878,0.8858688586539216,0.00019514620876412425,0.0028677221781173157,-0.003589655189412344
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,524001751,-0.008021505050084143,-0.0370097398924738,-0.9610240511846762,-1.4218259672660223,-0.0002802308479245563,-0.021399107916714455
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,528001751,0.01853630212931756,-0.0023717472473876455,0.32721895876083096,0.0007662511817236317,0.0030137443020014087,-0.0026438478595964543
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,532001751,0.0200900559023785,-0.00045496280325352245,0.35240614114754365,0.0005572266749132582,0.0031677212804457344,-0.0014838539921170901
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,537001751,-0.005325408213848581,-0.033337973192455905,0.22389872351979534,-1.423442433165759,-0.00010249746804263937,-0.01918389699725348
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,540001751,0.002739600786614893,-0.01887622510450271,-1.3694136375310677,0.004828725801030304,-0.00029620256641493814,-0.011661379951379086
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,544001751,0.007203127188455949,-0.014133449453044733,-1.3933536651330911,0.004425051280740611,0.0006824171678209701,-0.009183683617681127
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,548001751,-0.0017659328326994905,-0.02965698141566797,-1.1374114770133374,-1.421996716089293,0.0007615061432260095,-0.01744312697587168
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,552001751,0.024095685081575502,0.004173119371513323,0.3379009898761822,0.00048546510484462346,0.003947132355645755,0.0007735986199103595
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,556001751,0.03149802172894933,0.012782582124943431,1.7855617232261878,-0.0021271114515283573,0.005185870295568551,0.005511304604009892
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,560001751,0.0001215580725737464,-0.026668587142744116,0.18935906752304277,-1.423650625404697,0.0007963452572632423,-0.015825481539766373
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,564001751,0.019238307999101367,-0.0005105031237295776,0.15779413934554043,0.0014760448211554034,0.002787674852899824,-0.0018307720648778336
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,568001751,0.01732429046656747,-0.003104100497330009,-1.1456619759361786,0.0033960827983976205,0.0025992823839711687,-0.0033182805892734424
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,572001751,0.018685714316801272,-0.0011635706415109581,0.18072695281934514,0.0017041744595907293,0.002649526392414836,-0.0021716614210785246
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,576001751,0.008837806380996627,-0.01121069054534729,-0.008611366410747223,0.0031488513287021846,0.0004955628770422771,-0.007597773029535154
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,580001751,-0.012300109822328986,-0.04004961656442596,-1.3902650510207444,-1.4198148134417363,-0.0017314185589317743,-0.023124828521542226
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,584001751,0.019368708416778513,-0.00017699420966899027,0.13927445376311454,0.0019054512072774477,0.002613904153702884,-0.0015712914644533393
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,588001751,0.011936044850751892,-0.008383226194984772,-1.3969928726047272,0.004754681009352391,0.0013072752811273403,-0.006180399419615595
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,592001751,0.01857457744942731,-0.0008853575238880751,0.015299062718906242,0.002342005221793092,0.0024517841855893896,-0.002035553423501424
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,596001751,0.02627226394944704,0.007682803247810455,0.2990297330240672,0.0010718697453763748,0.003771537727113139,0.0027208634445894664
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,600001751,0.014291412596668551,-0.0051187257131317665,0.20818579261101888,0.002748511421490324,0.0013584153821463163,-0.004303321877047239
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,604001751,0.018575814444254934,-0.000635471029937662,0.1606510265465566,0.0024016651541425293,0.0023161021666763815,-0.001972374829628476
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,608001751,0.018629338808491158,-0.0004510883897683726,0.13002181842625404,0.002505199134638647,0.0022851500500641886,-0.0018944528972838492
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,612001751,-0.008553569989946275,-0.035605744320262644,-1.3960848260245875,-1.4195460740549204,-0.001124545327485682,-0.020910553027152154
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,616001751,0.006648231096811952,-0.013312224418417173,-1.4030740038390164,0.00596343113862266,-8.707083752779177e-05,-0.008958404743104581
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,620001751,0.007736959423539025,-0.011971514194767607,-1.2893165898877896,0.005741461544522347,-1.3288810121747652e-05,-0.008169671757258995
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,624001751,0.01175868422339399,-0.007525838138501939,-0.16640437126462615,0.004076760593485579,0.0008604219079409448,-0.005841781572545945
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,628001751,0.030953126664505837,0.013526293262806632,1.4536608756440188,-0.00015980885187247273,0.004432576348321116,0.005752675530913159
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,632001751,0.01066374526049746,-0.009020919972433816,-1.4539139272488981,0.005955266981884533,0.0007136580504215617,-0.00669395836735448
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,636001751,0.02448622305492909,0.006657711319808968,1.3779159466221955,0.0009395363539095591,0.003107868896587651,0.001974640777503589
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,640001751,0.01669693206658346,-0.0020360384875992565,-0.21717549278660542,0.003936505465833295,0.0017571436400952156,-0.0029087370354116404
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,644001751,0.02924679832328786,0.011740459191718955,1.295264011803642,0.0006888621272482798,0.00406636336182753,0.004667665764302581
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,648001751,0.01887481782253364,0.0010795320997942781,1.1160011898798814,0.0022314444043219084,0.001840945561772056,-0.0011218459707487138
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,652001751,-0.008764740952014183,-0.03497738976350817,-1.5291250973678423,-1.418406064387991,-0.0015853091662914598,-0.02062608289661097
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,656001751,0.01693441462848788,-0.0014572947337967435,-0.08699591017350627,0.004157503112802691,0.0015772520510489163,-0.0026100803846663134
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,660001751,0.0195639665791717,0.001817569068943925,0.09316079688642986,0.0036134700706377254,0.0018125966454787812,-0.0007391593843340816
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,664001751,0.0034245643031407536,-0.02155667252236526,0.33551430702206275,-1.421848601828589,0.0005630243430944093,-0.01328422560053738
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,668001751,0.013888285975676706,-0.005191516810278074,-1.2475976480188393,0.006248096874908071,0.0011510691859200617,-0.004864159688254738
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,672001751,-0.008356545419908157,-0.03403401277890161,-1.2782834985799703,-1.4183520052991336,-0.0017824074397230771,-0.0201973104194179
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,676001751,0.008427736022915688,-0.010677367054794829,-1.4297567137185823,0.007282988569901394,-4.1027354143630124e-05,-0.007875030034184133
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,680001751,0.018878175065369818,0.001541497321559504,0.1194124048333407,0.004087480980386249,0.001531498228904138,-0.0010024072961196118
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,684001751,0.009466268155408242,-0.009282332322671394,-1.422682122904586,0.007284701868903232,-3.8060097816705607e-06,-0.007055574653941049
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,688001751,0.021553809182906947,0.003967359907052881,0.011534287436578694,0.0041858486339354795,0.0022665758516887125,0.0002019051489646484
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,692001751,0.011308140861264748,-0.006589127676773998,-0.21903503250641876,0.005768775223000594,6.248189013380312e-05,-0.005501777579288075
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,696001751,0.024175552333890238,0.007577066725588111,1.280366392757319,0.0024824559144983604,0.0024104782159141136,0.002291655939134579
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,700001751,0.013556635055461674,-0.0037409614385861545,-0.055686829023066764,0.005419737957491566,0.00021165328755595736,-0.00384283066297203
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,704001751,0.029694702683996432,0.013560624811029598,1.5261953434984221,0.0017060919067058977,0.0034346786980231636,0.005520851486461392
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,708001751,0.017191985251212127,-3.836897829678776e-05,0.00618617480078143,0.005153137032573335,0.0010329202234263812,-0.0019765925130275086
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,712001751,0.011735405691040035,-0.005685561454056298,0.0029194182346294895,0.005905093294609587,-0.00013822902286314553,-0.005054539224832233
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,716001751,0.015983771432253935,-0.0013057100591939985,0.013358896805954146,0.005507184545533228,0.0008064010095579777,-0.0027701398802402466
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,720001751,-0.017016975842119475,-0.04265977381079544,-1.5146349967775166,-1.4158056915797113,-0.0037808172544537277,-0.025099783274434018
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,724001751,0.023207799264366447,0.006891741153976838,0.18733273356042446,0.004516739173658441,0.0020414907222028322,0.001715225491462996
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,728001751,0.009979799571431192,-0.00764894053902232,-1.3650297680097196,0.00811962157941562,-0.00043582524884006046,-0.0062881803587474805
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,732001751,0.028934748708233926,0.013294406029928041,1.5749028485159613,0.0023660660446069293,0.0030414965231245206,0.005212469968845862
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,736001751,0.009101894700956237,-0.008625182232743,-1.3744337385719412,0.008451388967761514,-0.0006187644951728966,-0.006847808703421471
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,740001751,-0.00024038768264755817,-0.01805873303494998,-1.5218016502109464,0.009781141330625548,-0.002723369546427823,-0.01189794095005628
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,744001751,0.016121270747521177,-0.0008026358836836778,-1.2109940327363091,0.007561927248400213,0.0005695265597219779,-0.002547714033170695
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,748001751,0.00040921040555430555,-0.017227967547523093,-1.3845375886482785,0.009699971206599822,-0.0027463649501944243,-0.011398111229864033
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,752001751,0.015228638097456226,-0.001597979564676777,-1.3539588813829688,0.008030958666184557,0.000397200522919805,-0.003075765234158423
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,756001751,0.012791859820875606,-0.0034723706663388754,0.03840292464347428,0.006641877795044826,-0.00048442862629505257,-0.003910356005695337
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,760001751,0.015365243303472886,-0.0011762249030535799,0.036589948299841524,0.006529123353297417,0.0002733155809807042,-0.002806294787404101
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,764001751,0.009980109808816695,-0.006927951025955892,-1.3514112684989286,0.008880663690214619,-0.0008140660289517321,-0.005961778492296038
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,768001751,0.01062904383209562,-0.0059193470718117425,0.019383948407035945,0.007270540942069498,-0.0008577724537043308,-0.005361283029588271
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,772001751,0.010490728733281107,-0.005822662547505075,-0.10200321643738164,0.007507890650044091,-0.0009016444210002694,-0.005362314261954049
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,776001751,0.012115247432076037,-0.0037621889288228516,-0.05601432673381268,0.007285261386541508,-0.0007642693210782592,-0.004179174644686534
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,780001751,0.01594844835902698,0.00012405625559352984,-0.12578424190080284,0.007055300234167117,0.00013988061796904594,-0.002171092501120797
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,784001751,0.008685634322557534,-0.008076285406035666,-1.4705452315046372,0.009684101782355237,-0.0011695498410318472,-0.006681634582828666
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,788001751,0.014829660884017382,-0.0013400092094677518,-1.407328040186698,0.00891808306977937,-1.3004151600937153e-05,-0.0030409064827371934
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,792001751,0.0029953471791502317,-0.013803335994925447,-1.6428129228536115,0.010766196666794126,-0.0023981935343370675,-0.009835774863217683
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,796001751,0.015855135724764546,0.0003804796947051159,-0.14659473380987365,0.007476703543655788,-5.2191983721250335e-05,-0.0020752820134880834
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,800001751,0.016494325667480214,0.0011208816565417834,0.04138456358237974,0.007258755542704859,-4.307513672507923e-05,-0.0016233090037709452
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,804001751,-0.011173451540053114,-0.03470917369974913,-1.3468542778125325,-1.4148508282049264,-0.003539298425133952,-0.02092131594692885
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,808001751,0.014686422883899541,-0.0009480387023170778,0.04581370382865657,0.007719451933356769,-0.0003411303797684062,-0.0028628956304309894
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,812001751,0.00771004494856059,-0.008537751515389047,-1.4710120170211383,0.01047252365917517,-0.0015974216036404587,-0.007098310966591775
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,816001751,0.016089506124079056,0.0013891110091073244,1.227879210410201,0.006280319362514164,-0.0003209912699222994,-0.001580081769164049
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,820001751,0.01622660252939423,0.0013410942964622308,-0.07758374768259912,0.007884643424417803,-0.0002866700723224147,-0.0016160483376462809
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,824001751,0.003318009072696526,-0.012717521135799714,-1.5651140442127272,0.011368370840404318,-0.002729964725288858,-0.009308640163649934
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,828001751,0.010998886850865586,-0.0039703562069952625,-0.1087736821839691,0.008743385884937088,-0.0014758405651317252,-0.004470845331499801
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,832001751,0.024764700917182858,0.011307406124100083,2.8524864373294285,0.003613183820117577,0.0008876057160890349,0.0039717718517464085
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,836001751,-0.012595884108047795,-0.03571191045295308,-1.4347406436332903,-1.4137769514768441,-0.004054954650893949,-0.021596593138380984
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,840001751,0.014290509741760382,-0.0006908156195297721,-0.018242933262207828,0.008597624595818892,-0.0007402947449766661,-0.0028273885797092946
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,844001751,0.007703948566834873,-0.007923462907436729,-1.4000256828017683,0.011140204395034159,-0.001965624586740544,-0.006818350019886371
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,848001751,0.0020046757194155385,-0.013535713051846088,-0.27689362468799317,0.010623472465245615,-0.0032145592714605264,-0.009864938184898642
"[0.012000000000000028, -0.003999999999999986, 0.17]",10848,852001751,0.03437059585465857,0.021898557868221147,2.780549173722335,0.003004035958355189,0.0027807244822892208,0.009491139844496982
