grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,614003141,-0.14198707301602664,-7.751471177151427,-4.181911810857613,0.5113278738850416,-0.30252008097641153,-0.006867947058626655
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,618003141,-0.3536665234143763,-7.8635168320592355,-4.086195322768775,0.5226125939349086,-0.32525299385362816,-0.004107456220054415
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,622003141,-0.37614448156951674,-8.189661881896235,-3.7976092842807603,0.5480251941204245,-0.32532590031766007,0.0053007245625507245
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,626003141,-0.3413748149095397,-8.295034211804925,-3.7695897418572937,-0.8687854832258568,-0.32755922925214415,-0.008556106346856678
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,630003141,-0.18181736074379282,-8.546364228903212,-3.5994552992092377,0.5763211720392941,-0.30614973178384575,0.00037552912368804536
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,634003141,-0.013662425053498767,-8.709071579852004,-3.5263538948108764,0.5911469468867857,-0.2899894409492675,-0.007783888333967884
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,638003141,0.06268790134233365,-8.913152541970824,-3.1551369769994277,-0.8075512816888782,-0.28719154895720933,-0.018730218369016685
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,642003141,0.13231416960562134,-8.93601358206849,-3.175080301251448,0.6187308448855375,-0.28164743959173394,-0.014025163066155328
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,646003141,0.2129220054699212,-8.97733895513954,-3.1691794674351446,0.620745222747195,-0.27696000745430593,-0.016614319553156263
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,650003141,0.3094113522987122,-9.247255588539312,-2.8073068258615947,0.648906249994641,-0.26881217157399917,-0.015073515042862359
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,654003141,0.39337878039026863,-9.528088809496376,-2.446828748608839,0.6773088878992954,-0.2591950632958278,-0.013147620410604922
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,658003141,0.4351923058842795,-9.70597183067783,-1.9848482873437998,0.7096346805188255,-0.25823949595175516,-0.018676010269862
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,662003141,0.4516794878779058,-9.797849363210217,-1.8619519118463135,0.7178187413337078,-0.254187161229948,-0.018596000139178663
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,666003141,0.5133261265422159,-10.111245298605905,-1.4694286951255302,0.7471213395845683,-0.24397872860109154,-0.012439625053476209
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,670003141,0.5316096897411504,-10.183194062384167,-1.2131412828342745,0.764211502251534,-0.24422255130740847,-0.018328408426978072
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,674003141,0.6043117009277181,-10.524397756166131,-0.5958784469608336,-0.6185072436215588,-0.23721135703456744,-0.02513663209697237
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,678003141,0.6417341797062864,-10.723725329090119,-0.3098336120819276,-0.5968282769992649,-0.23230302800582958,-0.024865370593826226
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,682003141,0.6513130275393573,-10.75854608559599,-0.2515436171189158,0.8330752807466698,-0.2293325758614264,-0.017742877135259228
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,686003141,0.7096910635132373,-11.05049275551174,0.1054931595870876,0.8600159183929216,-0.2200123455476083,-0.011526730415597548
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,690003141,0.7243542263888086,-11.099177026096202,0.3237350868547182,0.8745580061110939,-0.2211960714583413,-0.01735221359074572
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,694003141,0.7815297154513129,-11.384440860438211,0.6679532213500643,0.9006251777849598,-0.21211099830954455,-0.01104426046974549
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,698003141,0.8204675761673328,-11.556152695891724,1.0229087707810471,0.9259182389648711,-0.20956797734870408,-0.01370339127103722
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,702003141,0.8610509069260202,-11.779334524065805,1.3598999893262267,-0.4755422446449629,-0.20495665676121638,-0.02029485138279879
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,706003141,0.8765025670438242,-11.804234720352591,1.5292383879323665,0.9604932219820853,-0.20348535143358737,-0.016185525699758445
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,710003141,0.9099929273924721,-11.981283396250067,1.7387748438136796,0.9763741114022345,-0.19764983280706286,-0.012998983250870733
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,714003141,0.9700118581892883,-12.26974394887792,2.154583528804576,1.0073090493491335,-0.19009076192932592,-0.00966922202881413
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,718003141,0.988140835545978,-12.368851602361303,2.4141678843171785,-0.4007620296054559,-0.19091206614391237,-0.02234486296021788
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,722003141,1.2583315128441908,-12.509600616091388,2.9766768984694645,1.0529808760465271,-0.1759825024127594,-0.02104079098234116
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,726003141,1.3319920371758254,-12.67812938481153,3.4438807994724634,1.0833332321527824,-0.17060996443084722,-0.02565239184129066
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,730003141,1.3797887586756588,-12.857121277659967,3.7525305114267002,1.1051066036064996,-0.1657047153431826,-0.025750995111962324
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,734003141,1.419012304103078,-13.040923445866373,3.9461733828064656,1.1200311312457658,-0.1600324890041816,-0.022639333800261986
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,738003141,1.4780331373975668,-13.208167923914683,4.337418562232271,1.1470636070198097,-0.15578078152876745,-0.026022107217668233
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,742003141,1.5364876236686233,-13.386188992035454,4.638925294268978,1.1685795735053177,-0.14936104132082462,-0.0265515899653129
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,746003141,1.5898275055775137,-13.569591480780073,4.8593470018031795,1.1846385205139387,-0.14139153635457224,-0.023974052880535578
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,750003141,1.639542569889687,-13.7337092429813,5.196204969824576,1.2091310596327878,-0.13863061085740352,-0.027149191785058938
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,754003141,1.7006027149868788,-14.028456579875197,5.487848718411289,1.2324437510231956,-0.12940369704058008,-0.020996169337240515
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,758003141,1.713904417649243,-14.068770248879911,5.660713639586385,1.2441166386533542,-0.13114740117393875,-0.026987942236376957
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,762003141,1.7640544058566217,-14.328879486521343,6.085931143509558,1.2761368843379683,-0.12849873915686372,-0.02621642880120968
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,766003141,1.7963928783543708,-14.487856059873561,6.208142458847314,1.2858127619203854,-0.12287486032911768,-0.023116823385782494
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,770003141,1.8058433203036053,-14.499582406425894,6.2969995135678385,1.29061790732541,-0.12305232548827894,-0.026119365419181702
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,774003141,1.8322190089394912,-14.610049882332039,6.411374821043188,1.2986840597658613,-0.11912458779923968,-0.02299497314717085
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,778003141,1.8555461794191763,-14.698291137959895,6.543374052133169,1.3080406776466837,-0.11777533105008986,-0.0229334768255668
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,782003141,1.897405990671781,-14.887091899167228,6.916770177232619,1.335525198581526,-0.11826896845511209,-0.025392138312992404
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,786003141,1.9024327544841109,-14.867906291813156,6.849962362508062,1.3288627874885752,-0.11634692404007305,-0.025646937981607405
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,790003141,1.9457232648870249,-15.055190725183508,7.178754109083064,1.352096997805377,-0.11423513588951245,-0.025130359776739598
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,794003141,1.9698647219908763,-15.143974206473402,7.209517726348729,1.353256486386397,-0.10954891064954833,-0.022233249379913764
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,798003141,1.9718516110337192,-15.08624556811355,7.203847942685099,1.3494104294158618,-0.11039832099339902,-0.0255523030394119
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,802003141,1.990358465664836,-15.12050528518899,7.288948377061361,1.3532643295024274,-0.10934379973446673,-0.025647444193820094
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,806003141,2.006472486116604,-15.139825895728997,7.324983811744088,1.3536605292727906,-0.10851679517874904,-0.025872077274894677
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,810003141,2.0215387838896453,-15.145166225326129,7.347001817310957,1.3525769039063786,-0.10783878973247502,-0.02608218067080694
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,814003141,2.035421435771848,-15.146146804565387,7.287609212339964,1.3455176494134906,-0.1050437480669631,-0.02331988512934574
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,818003141,3.4267126246774566,-15.334180572041,13.269926105259627,1.5978699265370282,-0.005668039748986997,-0.06257327981690962
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,822003141,2.929541388216152,-15.257261312327024,8.771926926243088,1.4039021486533056,-0.04950916129918917,-0.05827521230198293
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,826003141,3.068266301564522,-15.316872778566083,9.21772272586949,1.42147003879662,-0.03514965291545935,-0.061405561946078074
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,830003141,3.131614913513521,-15.476620900334584,9.479589433230867,0.010541276004300437,-0.031299374721699524,-0.0689513780318212
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,834003141,3.1631647992804917,-15.518246326582847,9.563269291566568,1.4393330028927198,-0.02795262787923858,-0.06232626843827983
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,838003141,3.1875858828270816,-15.555843530094613,9.563332772221797,1.4355040830782273,-0.023560941628605947,-0.05936965279573163
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,842003141,3.221770122628107,-15.563908982386444,9.688985339475932,1.4396873965689876,-0.023532149313621575,-0.06289956720984158
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,846003141,3.3639334185577603,-15.438520633331652,9.145597781105579,1.4060504025245861,-0.02162107798990398,-0.06988232376285965
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,850003141,3.3316871577473113,-15.562445254191012,7.893061244368846,1.3610235289669013,-0.02687523906616096,-0.0716700208669584
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,854003141,3.6082104803497206,-15.710725602506137,9.668985402001073,1.4315221365327906,0.0087391414869597,-0.0740508265363254
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,858003141,3.9091357225481547,-15.727574664669888,10.961092838850181,1.4801019790334675,0.02861710788171118,-0.0797643481046805
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,862003141,3.912632632006778,-15.77166880613354,10.919852645154462,1.4773220998525232,0.028885602840304003,-0.07936836548926067
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,866003141,3.9136796828061104,-15.686743262149374,10.879656646012645,1.4697905691755202,0.027455211426425985,-0.08255673432398199
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,870003141,3.926961319027016,-15.714980594579384,10.860790339597612,1.4659336341362472,0.02994279826568602,-0.07903287397664285
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,874003141,3.9690846147597547,-15.731836379474611,11.015142987358024,1.472043368330282,0.03003415398612186,-0.08266834396506983
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,878003141,3.981352304411411,-15.773853229624276,10.989302717514741,1.4681466229470779,0.03279325070019212,-0.07905095295088949
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,882003141,4.01357134211758,-15.839366207467148,11.089716532803898,0.06593471512233001,0.03406785144199914,-0.08640399965275294
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,886003141,4.048490570905892,-15.89410329952808,11.19849583795909,0.0699607552060717,0.036490801833503006,-0.08615028753391882
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,890003141,4.159695524502877,-16.23462355742856,12.242468092338537,0.12389983433700064,0.04753438211288763,-0.07597705446295988
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,894003141,4.2082907547608475,-16.062112421113525,11.803113712442412,0.09721349604793322,0.047288014347223184,-0.0920896242926238
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,898003141,4.187761963111208,-16.15903757049715,11.738966222690287,0.09687695981359756,0.04545430923811139,-0.09015902242247491
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,902003141,4.2231504909324915,-16.232693068471917,11.827472260457473,0.0990908762738536,0.050236487229263105,-0.08704374819315416
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,906003141,4.277509302780313,-16.28719758415631,12.04531567143163,0.10944844706155166,0.051683824660327726,-0.09085377575700844
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,910003141,4.329592079624221,-16.483927479675007,12.202728409435093,0.11876821764834972,0.058928317404435715,-0.08409507782325652
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,914003141,4.406129333878043,-16.550685673879453,12.535968155461315,0.13536377590376586,0.06026660319590693,-0.09154172520828882
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,918003141,4.456769356955736,-16.609632399312417,12.697591431601898,1.5665071784658218,0.06567066714980252,-0.0848274536233917
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,922003141,4.441473950959828,-16.601437392690066,12.605233537668987,0.1339404626684249,0.06465337791158787,-0.09127591734389179
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,926003141,4.482523424259746,-16.65388782443779,12.744574085144315,0.1394629171429818,0.06720291827178004,-0.09149008183358841
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,930003141,4.5300207461462785,-16.834680202510498,12.87706309676162,0.146922054442908,0.07383742522012915,-0.08467894002678941
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,934003141,5.240522949658339,-16.62032134597727,13.759533562941005,0.1650389524464475,0.12416335802615264,-0.11888317438550978
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,938003141,5.59940831326892,-17.0479827922578,15.398818263648403,0.24303586486814177,0.15214558566851455,-0.11944741498494874
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,942003141,5.487064774684225,-17.184166597013462,14.950156732659734,0.2306179921817414,0.14644503888399096,-0.1174277455867583
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,946003141,5.6214213137383915,-17.347345859134773,15.443371927058042,0.2511806320364147,0.1584636567510987,-0.11558838957149604
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,950003141,5.637260266431456,-17.34690825541554,15.489443829863333,0.25177014086472793,0.15877004863041388,-0.11917116423404708
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,954003141,5.737253972583785,-17.558169168120823,15.878074399074265,0.2748975168154181,0.16458550659461085,-0.11992546028888507
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,958003141,5.8114218021763735,-17.670063784201368,16.135994171603933,0.28677191245279043,0.16990954925015572,-0.12056201919760402
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,962003141,5.838135334056588,-17.78342174584287,16.21059147108187,0.2907263269464696,0.17380411810867052,-0.11669159375334086
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,966003141,5.878670108082675,-17.7598816187446,16.34064715202483,0.29361174458900163,0.17530471265309977,-0.12062336945075706
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,970003141,5.969253858126953,-17.97524139928963,16.699233037176697,0.31605290634948535,0.18058947923186075,-0.12105264054175628
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,974003141,5.998160401475938,-17.986355785185,16.775227577914134,0.3161339767626128,0.18386354492670937,-0.12123267926051007
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,978003141,6.015730550379752,-18.10209436645461,16.830209531227915,0.32035608653797476,0.18699341438042621,-0.1172551066293492
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,982003141,6.0945803817599895,-18.216413211552037,17.117531013161653,0.33427118752885376,0.19250197829394072,-0.11806016815261985
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,986003141,6.148528437672144,-18.31349063816002,17.307154031656452,1.7698867046585876,0.19738672576178096,-0.1112585321056122
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,990003141,6.254145562937854,-18.58692477917984,17.71779904942159,0.3684120623126257,0.205305036853194,-0.11565574080906858
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17669,994003141,6.3360996368259705,-18.607035959540625,18.02752138830784,0.38129125959876764,0.20878687968463316,-0.12388163193418307
