insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.02, 0.17]",,10898,505001761,-0.08599372384149312,-0.24652634292891307,-1.193364205534479,0.041277873796486175,0.0032294856128256555,-0.010487382909286053
"[-0.012999999999999994, -0.02, 0.17]",,10898,508001761,-0.08526305420817726,-0.24859968259949738,1.8569062411255253,-1.3903008263258072,0.004037507827182818,-0.011152681461791186
"[-0.012999999999999994, -0.02, 0.17]",,10898,512001761,-0.08602920632608269,-0.24956005197705622,1.8053879975353269,-1.390042202341308,0.003923718221335415,-0.011788412414385302
"[-0.012999999999999994, -0.02, 0.17]",,10898,516001761,-0.10729127806875505,-0.27547381778078694,-1.1824904977274748,-1.3838845019971355,0.0009896692659698836,-0.027553582613742966
"[-0.012999999999999994, -0.02, 0.17]",,10898,520001761,-0.1035717997372369,-0.2711179958615695,-1.0882089142272235,-1.3843334849940416,0.0015253745951013808,-0.024927753954880283
"[-0.012999999999999994, -0.02, 0.17]",,10898,524001761,-0.10419001428179786,-0.27180103669358324,-1.139235492980884,-1.3840994169654928,0.0014307539880149545,-0.02538037674860108
"[-0.012999999999999994, -0.02, 0.17]",,10898,528001761,-0.0979409465183535,-0.26387418450432065,0.22782184695789098,-1.3863647005659194,0.002209087828361822,-0.02057102491245949
"[-0.012999999999999994, -0.02, 0.17]",,10898,532001761,-0.09231158092967606,-0.256990951975153,0.3565361920562715,-1.3871122237370566,0.0029252485782049753,-0.016352706362094765
"[-0.012999999999999994, -0.02, 0.17]",,10898,536001761,-0.08059098653955943,-0.23931240125420672,0.2803944257336255,0.03966372342686908,0.00367140073208172,-0.006203243416580767
"[-0.012999999999999994, -0.02, 0.17]",,10898,540001761,-0.08640530964487741,-0.2464743840611785,-1.148680880069513,0.04213037907277284,0.002859485944646467,-0.01056551911383255
"[-0.012999999999999994, -0.02, 0.17]",,10898,544001761,-0.08111243220022629,-0.24290560704869435,3.164348143559778,-1.3914550969491706,0.004320921399801003,-0.007861561942058365
"[-0.012999999999999994, -0.02, 0.17]",,10898,548001761,-0.08815411090470404,-0.25150272668984286,1.5170218318060051,-1.388562150772315,0.003390180730788339,-0.013168845159791248
"[-0.012999999999999994, -0.02, 0.17]",,10898,552001761,-0.09714875303468695,-0.2623819941981491,0.15561426268935108,-1.3857917682971528,0.0020598536395224354,-0.019698210350088202
"[-0.012999999999999994, -0.02, 0.17]",,10898,556001761,-0.10925413958877955,-0.27718704119871695,-1.3701029117365664,-1.382414306447545,0.0004344070040307457,-0.028748457913901793
"[-0.012999999999999994, -0.02, 0.17]",,10898,560001761,-0.11272078261401997,-0.2811210056786777,-1.3643474784236034,-1.3819169165512633,-0.00013381809748080897,-0.031115914086539298
"[-0.012999999999999994, -0.02, 0.17]",,10898,564001761,-0.10063263206816003,-0.266662308680365,-1.1939098515176703,-1.3834607313798704,0.0017259589445379753,-0.022435898512720043
"[-0.012999999999999994, -0.02, 0.17]",,10898,568001761,-0.09327650180851121,-0.2572927226918402,0.33145518427186715,-1.3860653680467832,0.002700602567091037,-0.016731879055147364
"[-0.012999999999999994, -0.02, 0.17]",,10898,572001761,-0.08353162067232889,-0.24219733148915878,-1.1098953228820179,0.04254733569751168,0.0032585703331584615,-0.008215726186629801
"[-0.012999999999999994, -0.02, 0.17]",,10898,576001761,-0.09933549495656396,-0.2644777175573729,0.2524131899981299,-1.385030929647114,0.0018368582472116923,-0.02118849167320902
"[-0.012999999999999994, -0.02, 0.17]",,10898,580001761,-0.10360520740568196,-0.26928827612091766,0.09396608699698916,-1.3842451236252509,0.0011752598724634744,-0.024139474395854316
"[-0.012999999999999994, -0.02, 0.17]",,10898,584001761,-0.08219237171223748,-0.2402099291998958,-1.1360024389534047,0.042691715527379215,0.0032684081573783885,-0.007008931737903845
"[-0.012999999999999994, -0.02, 0.17]",,10898,588001761,-0.09937143900746925,-0.2643422553907335,0.23334028970766596,-1.3846964835570748,0.0017194317323117048,-0.021112415381795258
"[-0.012999999999999994, -0.02, 0.17]",,10898,592001761,-0.09847050336075475,-0.2630301335372778,0.2207956317374311,-1.3847103526148135,0.001765258750565435,-0.02031398009316171
"[-0.012999999999999994, -0.02, 0.17]",,10898,596001761,-0.1031854511899134,-0.2686406475365448,0.18621095747825223,-1.383995669265961,0.0010634411598220428,-0.023715886270943842
"[-0.012999999999999994, -0.02, 0.17]",,10898,600001761,-0.11304445249176365,-0.28057578887068857,-1.2508460665937449,-1.3810344240205392,-0.0003527897885087228,-0.03094015463752145
"[-0.012999999999999994, -0.02, 0.17]",,10898,604001761,-0.09230987206489016,-0.2551060547474169,1.6678142077354643,-1.386864531890784,0.0024645654043644605,-0.01554820019228964
"[-0.012999999999999994, -0.02, 0.17]",,10898,608001761,-0.09871825207943652,-0.2630065532595687,0.14133211821616953,-1.3841925874724086,0.0015914823831915115,-0.020378588984549417
"[-0.012999999999999994, -0.02, 0.17]",,10898,612001761,-0.08734832500576634,-0.24589349743283506,-1.236002543137083,0.044140214929640376,0.0023018692840521826,-0.01054787086848108
"[-0.012999999999999994, -0.02, 0.17]",,10898,616001761,-0.08613323427057185,-0.24433842791459703,-1.1104443973301485,0.043933414402747895,0.0023784491422733645,-0.009569093557216635
"[-0.012999999999999994, -0.02, 0.17]",,10898,620001761,-0.09825673683374914,-0.262351923213906,0.3773947730454026,-1.3842228221776889,0.001525148448263014,-0.01996392130877392
"[-0.012999999999999994, -0.02, 0.17]",,10898,624001761,-0.09995711374029698,-0.26462244875439467,-0.945947297568388,-1.382381119841107,0.0013184315165375438,-0.021394284317643092
"[-0.012999999999999994, -0.02, 0.17]",,10898,628001761,-0.11089889569087208,-0.27766707068066054,-1.1852166927194467,-1.3806668596707055,-0.0001926020687028629,-0.029395599367666864
"[-0.012999999999999994, -0.02, 0.17]",,10898,632001761,-0.1108787538804274,-0.27738374395775267,-1.3423822553422795,-1.3803989300217565,-0.00022825589365726984,-0.029271343053789645
"[-0.012999999999999994, -0.02, 0.17]",,10898,636001761,-0.09871732386321719,-0.26247521775853677,0.20740952997866913,-1.3835998360511446,0.0013304142169270339,-0.020163184654710065
"[-0.012999999999999994, -0.02, 0.17]",,10898,640001761,-0.08966761391070571,-0.2513907305768335,1.5049396138760152,-1.386086157507167,0.0025942775400653595,-0.01351731853992269
"[-0.012999999999999994, -0.02, 0.17]",,10898,644001761,-0.1069711181055456,-0.272474194529833,-1.4915259155991478,-1.380358230719072,0.00025083968900929676,-0.02631457814999183
"[-0.012999999999999994, -0.02, 0.17]",,10898,648001761,-0.10499064544489534,-0.27008348607846777,-1.2908238153145462,-1.3807344949989044,0.00039637457147478905,-0.02475630905496723
"[-0.012999999999999994, -0.02, 0.17]",,10898,653001761,-0.08790169313005164,-0.2459315711381489,-1.1632162093031155,0.04514131304089225,0.0018692478989021932,-0.010706128513746388
"[-0.012999999999999994, -0.02, 0.17]",,10898,656001761,-0.10923133797890394,-0.2747428715455751,0.060234054645679436,-1.3815891889519474,-0.00029921934145904494,-0.027672757869484893
"[-0.012999999999999994, -0.02, 0.17]",,10898,660001761,-0.08439835761810649,-0.2414481823510286,-1.270428191283461,0.04504214731216771,0.0023356432907672975,-0.008152254491123473
"[-0.012999999999999994, -0.02, 0.17]",,10898,664001761,-0.09668604039530149,-0.25968031939347647,0.14905553577652242,-1.38299242937756,0.0014623227480927703,-0.018672484564764197
"[-0.012999999999999994, -0.02, 0.17]",,10898,668001761,-0.08782702514217383,-0.24839662454511213,1.7054477689190968,-1.3858332444026176,0.0024871465522762204,-0.011773399743100904
"[-0.012999999999999994, -0.02, 0.17]",,10898,672001761,-0.09949410065759601,-0.2626932148333978,0.16605994595873597,-1.3824912124831088,0.000893582556290129,-0.020478884619518217
"[-0.012999999999999994, -0.02, 0.17]",,10898,676001761,-0.09941873846490629,-0.2624814305094496,0.1765544836590287,-1.3824125272484782,0.0008616857813479317,-0.02036464003049926
"[-0.012999999999999994, -0.02, 0.17]",,10898,680001761,-0.09150935465683724,-0.25256970357371955,1.7095840501309887,-1.3850901071823536,0.0017957127671550666,-0.01430333899552716
"[-0.012999999999999994, -0.02, 0.17]",,10898,684001761,-0.09920098927138032,-0.2621171068790833,0.2816307199196757,-1.382363124799634,0.0008045540811660867,-0.02014852302995651
"[-0.012999999999999994, -0.02, 0.17]",,10898,688001761,-0.09569861136700125,-0.25787574753315745,0.3791293214688878,-1.3828024297936357,0.001404158171910419,-0.017638636141445452
"[-0.012999999999999994, -0.02, 0.17]",,10898,693001761,-0.07100116766728992,-0.22391715937827428,1.8448897677203675,0.040526425311463,0.003943894582456364,0.002355587699292061
"[-0.012999999999999994, -0.02, 0.17]",,10898,696001761,-0.10661044059858549,-0.2708926856931768,-1.1365528485023901,-1.3795279905458981,-1.3721312615677661e-05,-0.02557109210066208
"[-0.012999999999999994, -0.02, 0.17]",,10898,700001761,-0.1025377970565855,-0.26606975924386944,-1.0442805343091415,-1.3800285330499649,0.0005567300806590403,-0.02267048294016219
"[-0.012999999999999994, -0.02, 0.17]",,10898,704001761,-0.0992959724722956,-0.2615214509301129,0.3027667540629366,-1.38193990389895,0.0008380404992431867,-0.01988599333826216
"[-0.012999999999999994, -0.02, 0.17]",,10898,708001761,-0.10454895852304308,-0.2681311539427895,-1.0086589478192494,-1.3796739269659515,7.311421119915451e-05,-0.023835102112593376
"[-0.012999999999999994, -0.02, 0.17]",,10898,712001761,-0.10734124117720978,-0.27152288990330753,-1.2002175965783621,-1.3789826825527398,-0.00022707628495477472,-0.026016560467159083
"[-0.012999999999999994, -0.02, 0.17]",,10898,716001761,-0.09529384530266138,-0.25657794517092825,0.32708559751165467,-1.3821643749269508,0.001329738794713764,-0.016946146975185483
"[-0.012999999999999994, -0.02, 0.17]",,10898,720001761,-0.11214363008602912,-0.2770357738807352,-1.3705832280487584,-1.377998165222118,-0.0009743632259038293,-0.029376672269613602
"[-0.012999999999999994, -0.02, 0.17]",,10898,724001761,-0.0947588684303548,-0.25580540749896485,0.3282164195112003,-1.3820293862760518,0.0013058847097284776,-0.01646824191702842
"[-0.012999999999999994, -0.02, 0.17]",,10898,728001761,-0.0990652431739436,-0.26088170629904894,0.29563166923675155,-1.3813696435809688,0.0006396995804640593,-0.019538121481546045
"[-0.012999999999999994, -0.02, 0.17]",,10898,732001761,-0.08907912304853005,-0.2454962581647635,-1.1450267046684104,0.047203599248530126,0.0012184925491596221,-0.01086749094532638
"[-0.012999999999999994, -0.02, 0.17]",,10898,736001761,-0.10325426041107066,-0.2659833675314136,0.10091789907773219,-1.380382522320156,0.00017028062045976178,-0.022827394908449705
"[-0.012999999999999994, -0.02, 0.17]",,10898,740001761,-0.09975645022599361,-0.26147282024839846,0.24690139223227447,-1.3809264736581914,0.00046140383907244953,-0.019993318856674214
"[-0.012999999999999994, -0.02, 0.17]",,10898,744001761,-0.11137390987731538,-0.27569813999320125,-1.1973099387856507,-1.3777058624130922,-0.0011240999031671972,-0.028621589126011926
"[-0.012999999999999994, -0.02, 0.17]",,10898,748001761,-0.10717225325079571,-0.2705500590673111,-1.211062781184335,-1.3781053701475021,-0.0005457122925836,-0.025572031211301804
"[-0.012999999999999994, -0.02, 0.17]",,10898,752001761,-0.10041015053885927,-0.2620650314665127,0.2935893883399139,-1.3806041942853038,0.00028948664703820626,-0.02042185387612655
