insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8933,984001361,0.004549283246212565,0.10295265248666752,0.18809305943796062,1.4167713915952764,-0.0039236933216757475,0.01586434056818975
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8933,988001361,0.013079947288408333,0.11153568531829094,0.2870377996678428,1.4158558269987798,-0.0023492122875183874,0.020724476528246216
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8933,992001361,0.013832770727164712,0.11244832902941404,1.6138607831774507,1.4143197636815557,-0.0023406869911275496,0.021339748347691867
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8933,996001361,0.013341516132051034,0.1120402471437476,0.31543587095918824,1.4159417017704252,-0.0023746198915952643,0.0209831346798503
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,1361,0.007801946291558615,0.10638704020006884,0.2322011404229869,1.4167363545276137,-0.003331123366114408,0.017689515383915777
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,4001361,0.019087967707390074,0.11814730526902117,1.829654405361815,1.4137152272786961,-0.0015161139623167674,0.024587560361551186
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,8001361,0.0013286866128565111,0.09986358101910398,-1.308069281229919,1.419392527161527,-0.004362373506609618,0.013714740287826432
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,12001361,0.007859165368190424,0.10674377658761713,0.1871959598727031,1.4170121501936455,-0.0033995559147463883,0.017824799445850026
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,16001361,0.012805488055765646,0.11181282843967644,0.2868291608496065,1.4164443143118932,-0.002557241403598809,0.020732854679537116
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,20001361,0.012658893227027346,0.11175078009507189,0.3525055475182768,1.4164633768038337,-0.0025977141456541286,0.02068125729054726
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,24001361,0.009651794901024469,0.1090670722270275,1.6434082268130936,1.4153275996145553,-0.0033365693098879046,0.019258767593210713
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,28001361,0.013243473004879158,0.11277300673033075,1.4827045878638927,1.4152402457246525,-0.0026224961240242095,0.021257091871478506
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,32001361,0.0016728007335254924,0.10089606177761468,-1.42292873154382,1.4199564586333748,-0.004476102741522325,0.014173797355140016
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,36001361,-0.007698304893673125,0.08655318115353516,1.3944973551645177,-0.009665668094455349,-0.0046962941599553165,0.006461365523965978
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,40001361,-0.013571100560971217,0.08064710406791598,-0.19375247809801266,-0.007085789044972257,-0.005643165714182663,0.0028872939556501276
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,44001361,0.009840789348623258,0.10989225100222555,1.2658397852505168,1.4161992684914497,-0.0034438055381107446,0.019582112849680477
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,48001361,0.003647063124428862,0.10368467667880665,-0.17869306087019865,1.418651925501858,-0.0044259761443870005,0.01584439893370848
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,52001361,0.00041620749716153593,0.09993778043655333,-1.505463700619103,1.420727483405486,-0.004751860636728056,0.013492660736298234
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,56001361,0.005815090770381448,0.10557907170595016,-0.06789521351853267,1.4185807071380652,-0.003911090147450613,0.016802077283175898
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,60001361,-0.007493238151044523,0.09244944012077205,-1.5722632742408358,1.4217808824115694,-0.006356935898263805,0.009181576535627733
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,64001361,0.007156412152388603,0.10735433129292993,0.013226482931145256,1.4184804029228717,-0.003843318603850676,0.017798909681028152
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,68001361,0.0073874742477813005,0.10763577778629774,0.14670704908009924,1.4183852471584115,-0.0038570102226165304,0.017968683801168506
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,72001361,0.0009971677574900362,0.10104720922131527,-1.279043344240229,1.4208349987369506,-0.004864856284592767,0.014008580231569534
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,76001361,-0.004097313461396135,0.09594807648731951,-1.3330723183901299,1.4215364274724955,-0.005779354381063362,0.01104918709337388
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,80001361,0.017767393058544634,0.11854331295497289,1.709845661979486,1.415696688035212,-0.0021975394277962135,0.024249318654710583
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,84001361,-0.017166750360478655,0.07741473390951725,-1.2788305042395685,-0.004343487741731433,-0.006325705655481295,0.0006007230388839213
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,88001361,0.0005778174850893381,0.101042672890161,-0.04247173095731682,1.4198086940179593,-0.005052353200348136,0.013962479143930562
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,92001361,0.003487272636964689,0.10436344778839235,0.0964949921403857,1.4193331708373431,-0.004789465544691396,0.01599484666346951
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,96001361,0.0024732751448647283,0.10345508076520815,-0.03847300046794544,1.419710672569995,-0.004911648961514636,0.015380666493114814
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,100001361,-0.0028998737967482757,0.0979510598139246,-1.4142405815517165,1.421975443967949,-0.0058159719446018165,0.012128435443499896
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,104001361,0.007623328915818184,0.10876631301800543,0.129848604295411,1.4191384289074294,-0.004084023732502384,0.01843621240828408
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,108001361,0.016917052996830995,0.11831617573331954,1.53650742117064,1.4166232294696297,-0.002470907507641229,0.023924786386329444
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,112001361,0.008565002746968808,0.11006192484259714,1.3998937852754167,1.41773683195081,-0.004087267486974078,0.019222321934928788
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,116001361,0.023120117254919414,0.12502470650951025,2.8623572587507056,1.4145785740527286,-0.0015721016521097475,0.02781979482382957
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,120001361,-0.026286441848865583,0.06944175946545528,-1.6690873804931563,-0.0021167146831990724,-0.008232452110149113,-0.004192519134693429
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,124001361,-0.0006748733243662208,0.10065848380392595,-1.5889128624470885,1.4225733914421812,-0.005394421939132643,0.01337647402290082
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,128001361,-0.00035557094187843585,0.1011929223923147,-1.6232912063704532,1.422668078973595,-0.005392156407125315,0.013656330088893331
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,132001361,2.026496222895524e-05,0.10162503304967885,-1.5328224044984253,1.4226204990182023,-0.005392958836475392,0.01392490472807506
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,136001361,-0.005688336059755994,0.09599659222793377,-1.7255634456869373,1.4235823219385835,-0.0063664873805964195,0.010601915079143542
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,140001361,0.009528170263862101,0.11144206582557281,1.1751565877081802,1.4187188779411386,-0.003839229527508259,0.01963416249562938
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,144001361,-0.003566146081878774,0.09860453039795836,-1.637986936061555,1.4233955241419678,-0.006224320114101456,0.0121373208597495
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,148001361,0.0008609233624697898,0.10300574103230176,-0.1685586301344344,1.4213632392883646,-0.005487644275429693,0.014727520347333323
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,152001361,-0.0051955621049699086,0.09692044475726114,-1.625162136419064,1.4238137602249696,-0.006461455702308161,0.01106282221698679
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,156001361,0.004354974233225728,0.10664842632931659,-0.14667703713683267,1.421197461130981,-0.004832269508261211,0.016681021202500534
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,160001361,0.005711799898544534,0.10826072558611699,-0.07110788470949103,1.4210209300417538,-0.004731966364674323,0.01763934024643382
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,164001361,0.0019656151346397754,0.10463372076442035,-0.034990346738247524,1.421450542327491,-0.005518322778486295,0.015604753266654281
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,168001361,-0.0014240283802421372,0.10085336414690005,-1.4111068008849124,1.4235879675833634,-0.005855116745518307,0.013201534029023576
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,172001361,-0.004415947259093611,0.09819029910867982,-1.4070104404246493,1.4239344350805996,-0.006559401784133723,0.011722990434545832
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,176001361,0.0028351088470026653,0.10533967273612,-1.3778336950308017,1.4232811944075234,-0.005116376039123072,0.01566949705856502
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,180001361,-0.00188636666350539,0.10061392581934037,-1.3840169475300463,1.4238903582011198,-0.005996548394762824,0.012974306505846078
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,185001361,-0.01606003697416447,0.08121989047398337,-1.1308541120860767,-0.0022867930701921946,-0.007013800621022748,0.002274268598633389
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,188001361,-0.0010086631473681384,0.10174591100179242,0.06537638099606369,1.4222816934747324,-0.00601016721302261,0.013714853415693118
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,192001361,0.00914666533491526,0.11224182313718423,0.19416856875489685,1.4210915369890762,-0.0042699516198541065,0.019685671162594065
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,196001361,0.00504393557304067,0.10826699387012972,0.15283270088026413,1.4216445843273555,-0.005081624219223535,0.017428130650682383
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,200001361,0.005375919481975133,0.10867813732186171,0.2384077493249812,1.4215824307495701,-0.005078237810036246,0.017677924267394562
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,204001361,0.0063168715331408665,0.10983418627510666,0.30713902721830166,1.4214463269737982,-0.005011053609930594,0.018357624398909145
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,208001361,0.006567686518784199,0.11031810854386137,1.500412257274732,1.4201258261836047,-0.00504701600826718,0.018663349471306045
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,212001361,0.01575025520312512,0.11976071153064005,1.5281103943491772,1.4191918728353228,-0.0033996044938962022,0.02398466006266592
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,216001361,-0.0009994217360625446,0.10251392740809173,-1.3926972109272953,1.4245174297255438,-0.006153774892385222,0.013889070018507366
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,220001361,-0.005280243281417685,0.09330877796449677,1.5515733257357702,-0.005809320536831253,-0.005503371981363081,0.009162297537273711
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,224001361,-0.022149619280801003,0.0761072141368917,-1.4905500977396144,-0.00033477218202082604,-0.008264808850575012,-0.000972250721324841
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,228001361,-0.005075222632606291,0.09887491550249194,-0.21055865991881717,1.4238643367604424,-0.007057748188805668,0.011850319716423474
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,232001361,-0.003683262808578336,0.10055199325617359,-0.15308098939224024,1.423698693264599,-0.0069494027408729675,0.012845950529223438
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,236001361,0.006082154550776986,0.11047571992676453,0.0496725916293812,1.4224976618837275,-0.005258257410460265,0.018497789075795634
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,240001361,-0.0013301356112319085,0.10265639376647151,-1.3426014395970078,1.4250697982408764,-0.006374602421645781,0.013841969271976673
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,244001361,0.007302648004655965,0.11157263404342643,-0.04793362066881102,1.4227655337871679,-0.004824661225892868,0.018876127399279463
"[-0.004999999999999987, 0.009000000000000025, 0.17]",8934,248001361,-0.022306691291784975,0.07648293239337889,-1.4103116435174137,0.0001601652328886427,-0.008476622875145168,-0.0008910113310373058
