insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,928001902,0.017133957550898582,0.04377761109238243,0.21634068686849872,-1.432468715733733,-0.002941506018519946,-0.011663569695372019
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,932001902,0.021970068272428922,0.048388063804052805,1.4250156873677469,-1.4342680405689283,-0.0016794853277306565,-0.009282769042324602
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,936001902,0.04321799706705748,0.06900548350073876,2.9997553568751023,-1.4384677957064638,0.002978646889265746,0.0016619197482148143
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,940001902,0.04189228059903555,0.06742596453472238,3.0020316677998657,-1.4381475012517193,0.0027739699668702933,0.0008438934001569927
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,944001902,0.03197932564817463,0.05721126238358387,1.352714055305242,-1.4348246646952636,0.000896271845642338,-0.0047053248758532375
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,948001902,0.021675895866214767,0.048193924576292346,0.004137161119473376,-1.4322192664949376,-0.001528449632150486,-0.009321184528456452
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,952001902,0.02149526962957332,0.04794547495305679,0.13832949966259633,-1.4322706432015262,-0.0015806029457887671,-0.009395215550108683
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,956001902,0.027816675551259218,0.05418526368407228,1.5128945156659022,-1.4345091799408622,-0.00018528576770837635,-0.0060633222950512745
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,960001902,0.026666106008136348,0.052930224144612126,1.3821712659433558,-1.4340875429754834,-0.00035462789855023047,-0.006763251884597119
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,964001902,0.028225894190937073,0.0547889613077146,1.4220315544622224,-1.434304306220105,-0.00021075071886689223,-0.0056944859700937996
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,968001902,0.027073212273827196,0.053579649451650724,0.07386876828244482,-1.432458697846096,-5.807197448348678e-05,-0.006437137006183525
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,972001902,0.020607633498424927,0.04743055987738387,0.07186235373372085,-1.4316739968548673,-0.0016080668096742912,-0.00957406977003256
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,976001902,0.022501880051016332,0.04988717033756451,1.4566289696845551,-1.4335625430536356,-0.001476543078788084,-0.00809730744791912
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,980001902,0.020428370188746936,0.0474011801991967,-0.04265719491725406,-1.4313621997196933,-0.0016749410097328665,-0.009552942112738255
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,984001902,0.020857037485988383,0.04774881806457465,0.10755001170458911,-1.4315042409561292,-0.0016885014038412471,-0.009261782979036456
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,988001902,0.033729800547873945,0.06025489711978693,1.7439654564070182,-1.434788598014473,0.0014380820272817951,-0.0026295502984751834
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,992001902,0.019833398398428015,0.04693626061540179,0.14755960694600034,-1.4312771344630817,-0.0016282548379148443,-0.00968221629857768
"[0.018000000000000033, 0.01600000000000003, 0.17]",11591,996001902,0.01995565055937959,0.04712275445920078,0.11928462302923748,-1.4311931434980991,-0.0016243222663835377,-0.009554430588828048
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,1902,0.025150312797662888,0.051680060215113954,0.2263713820066151,-1.4317329922813338,-0.0003138957135024878,-0.00716977299240194
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,4001902,0.012926139518081137,0.04011760101424677,-1.2277591382107929,-1.428631156518605,-0.003222581733146934,-0.0131798398770419
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,9001902,0.03998902598178644,0.06680614932176177,2.8671298142831887,-1.4364075673923993,0.002981691665909336,0.0009917843485200903
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,12001902,0.01659502960544007,0.043406735232197846,-1.444067360247491,-1.4284778349805352,-0.0018443297402996883,-0.011554209277465272
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,16001902,0.03263089638456873,0.05944015378500467,1.5206528319836892,-1.4338302280352315,0.001392501128550272,-0.0028503138910158307
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,20001902,0.029047016322859165,0.06324213080839591,-1.5298485320653015,-0.002992794970383239,-0.0020115488909813184,-0.0010769158550077637
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,24001902,0.006495977715411827,0.034616523694900536,-1.5034871693605112,-1.4272189595153417,-0.0046408863703142345,-0.015870632871686056
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,28001902,0.012222617560575355,0.039876548639629306,-1.457554161659587,-1.4277723431277851,-0.0032662381948648234,-0.013155474723043407
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,32001902,0.0390742719661023,0.06614204101810195,2.9105479170870368,-1.4358705336875646,0.0029293878168087373,0.0007961671864880164
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,36001902,0.03931299676453198,0.06643823984916608,2.8302767814951437,-1.4357224540486957,0.0029394916999508913,0.0009691972725727992
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,41001902,0.03662440300284475,0.07102611278762794,-1.3090098176324432,-0.0037562877051368904,-0.000330210578345258,0.0031432570676888476
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,44001902,0.004908729772478637,0.03349856890908853,-0.2059049454543853,-1.4281138902626707,-0.004854567765415263,-0.01632909511320844
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,48001902,0.01901785143377316,0.04714386584493724,-0.11443637108246207,-1.4297243137888644,-0.0017182634363224203,-0.009212547709136227
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,52001902,0.010710806638186854,0.038912357396270636,-1.4648596610487523,-1.4270361649094865,-0.003270037794343872,-0.013585244177335896
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,56001902,0.04008405339003196,0.06798998737603945,3.144325129785308,-1.4358450406065069,0.0030933997287015957,0.0019723360241535107
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,60001902,0.018215412110702045,0.04655334179627779,0.04611341841772543,-1.4295648167255006,-0.0016973644515794195,-0.009465366441557061
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,64001902,0.02480053355627654,0.052845078027152326,0.19080449331726257,-1.430390932335941,-0.00021181441459061645,-0.006198000453946421
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,68001902,0.03421631631631422,0.06895964599431004,-1.2590213745472028,-0.0028438047187648308,-0.0006766135633725634,0.0020310184186099096
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,72001902,0.01216923807730319,0.041136325859932654,0.09439536171175433,-1.4287371565256586,-0.00329521138238853,-0.012214854673642635
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,76001902,0.006094466684989641,0.03549475610424935,-1.4417974845319748,-1.4261885382611386,-0.004533807222838582,-0.015232943929019933
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,80001902,0.031293048962654724,0.05973165359066002,1.6333491033174141,-1.4325320013009257,0.0013611046249800696,-0.0025168794090903064
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,84001902,0.017848282845138175,0.04693894442928759,0.07477970423954972,-1.4291082439143061,-0.001730250015773982,-0.009317109119097184
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,88001902,0.005000804483329069,0.03472301544316814,-1.353442423554764,-1.4259356304111703,-0.0047540912903665244,-0.015716316614749485
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,92001902,0.02383250044381563,0.05266447767512972,0.1786826747997594,-1.4296840463601252,-0.00035104421451770396,-0.006374568213594247
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,96001902,0.011321899697833981,0.040982668437028025,0.0021631342763939188,-1.4280367025031058,-0.0033754376018708676,-0.012369725786555912
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,100001902,0.017677698634120553,0.04709024183526189,0.02296327839867729,-1.428671005975269,-0.0017766593210133408,-0.009193944739206986
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,104001902,0.02328685481437337,0.05237771513290568,-0.050363173957968854,-1.429062652500638,-0.000309635811646336,-0.006503148665806275
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,108001902,0.017621063469406006,0.04712150222204947,-0.009802902657309431,-1.428432251965699,-0.0017801281680051018,-0.009116927099357044
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,112001902,0.004154238474998406,0.034241136488788015,-1.5219221895912298,-1.425049425965661,-0.004896123105510908,-0.015889655088766313
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,116001902,0.04324253020260321,0.07203323484678847,4.367468898188331,-1.4362574420588143,0.004104202848114857,0.004015968319149646
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,120001902,0.018731891503436793,0.04874579736378237,-0.045689276637535414,-1.4283274497682505,-0.0017686194808546052,-0.008278955608430134
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,124001902,0.047998703123997066,0.0837740445324684,0.264070035566089,-0.005081365087739043,0.002295695422480537,0.009844934493362874
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,128001902,0.015538466263412987,0.045240654276604175,0.0849790652531226,-1.4277810965271098,-0.0022015481732526876,-0.010238113462204466
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,132001902,0.016802078088133443,0.04719138980050985,0.0782106044144939,-1.4279373598477945,-0.0018306097001955512,-0.009240363825698195
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,136001902,0.01617145398383879,0.04647483348758108,-1.1875968985645713,-1.4262560480298299,-0.0017280364474883125,-0.009727511839445289
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,140001902,0.00869552072327573,0.03969292893173382,-1.361506105889518,-1.4251261867826597,-0.003132889968983532,-0.013318400723032694
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,144001902,0.01595583000249884,0.047377953854578436,0.14934374400021966,-1.4277445648720961,-0.001168194830328706,-0.00920410090938881
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,148001902,0.008798041705997073,0.0405327174933614,-1.279057136334238,-1.4251613250645465,-0.0025924979552142124,-0.012854983999202155
"[0.018000000000000033, 0.01600000000000003, 0.17]",11592,152001902,0.02196702322682409,0.054128629257565564,1.6031835455187675,-1.4300543528002865,0.0009760057446094317,-0.005648109963724824
