insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,512002161,0.0034595035834547594,-0.339746040853278,0.46273994706127297,0.044661058321683544,0.006777398066580398,-0.005414787348590152
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,516002161,0.013564319720891282,-0.32783501764332,2.042569038937266,0.04162183469289227,0.00845221974238719,0.0012949208316577858
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,520002161,0.0016531755744790266,-0.3418636339056409,0.4066686930012793,0.04514303802135422,0.006407847407616685,-0.00680949472667234
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,524002161,-0.005259650001022909,-0.3503207333284628,-1.059373574351504,0.04784541011344867,0.0052315501673753095,-0.011677471203564136
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,528002161,-0.0029443287444784194,-0.34731704143992026,-0.9755983955147656,0.04747669697883117,0.005411963263105779,-0.00987393960118207
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,532002161,0.0014775067674694387,-0.342089246958194,0.35393413016625175,0.045493254329816546,0.006157228989243091,-0.006922209042489561
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,536002161,0.01479857329331341,-0.32197464798841224,-1.0874875647607354,1.4732279630682559,0.007083256194730159,0.004176654281365622
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,540002161,-0.010686465076240548,-0.35641617478806964,-1.2559621985289482,0.049135689205913824,0.004162608417383584,-0.015071898995591736
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,544002161,0.007231101558794306,-0.3353760921427096,0.4218208833933019,0.044944307470236255,0.0070118431750966215,-0.002984366505006066
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,548002161,0.01306570975179161,-0.32836660391289385,1.903010471477515,0.042570235877202434,0.007893570238292735,0.0010282124674956278
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,552002161,0.0015219203942362092,-0.3418502902457998,0.31511670294669614,0.04598583241087906,0.005972550083026329,-0.006704334256790138
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,556002161,0.013133209275697999,-0.3282154863187383,1.8326521691928903,0.042820564061696764,0.007717744462858667,0.001081540217686824
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,560002161,0.0031130633901726434,-0.3397353089642259,0.3945501098108224,0.04582778014742317,0.005967206960198035,-0.005468751515559998
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,564002161,0.0149954868801348,-0.32159015241292366,-0.9506306046580697,1.4736686280297722,0.006663128025124143,0.00441070492960898
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,568002161,0.00045132508056311416,-0.3432157292992635,0.38296457439339804,0.04642506956596337,0.005459376980705644,-0.007566464484920991
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,572002161,0.007761793947694551,-0.3342600750700875,1.738090870619132,0.043966303588604205,0.00643983124124603,-0.002439067618624633
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,576002161,0.017440898127594473,-0.31809020293136037,0.2094857533804486,1.472236802329733,0.006617288825498169,0.006433863119477095
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,580002161,0.00011413576093793898,-0.34342673846059135,0.09455203712579419,0.04708790336794011,0.005263614648528203,-0.00771607095340761
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,584002161,-0.0005816186605023255,-0.34441797870083946,-1.2381466233053402,0.048814985883678386,0.005195335965519687,-0.008270095296459813
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,588002161,0.009375531598779296,-0.33177954921518094,2.8560027259540703,0.04285355763409715,0.0064237332569629935,-0.0009504799991032504
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,592002161,-0.004640602941848926,-0.348552494039053,-1.4809696329918012,0.049795695187956124,0.004345128731464198,-0.010607683726235937
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,596002161,-0.0077300165593278125,-0.3517100846622654,-0.1301630272094414,0.04872923196063694,0.003574276421575817,-0.012311623370007876
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,600002161,0.006917621044799593,-0.33502710135624625,0.1395456996632234,0.04666132384595101,0.006054831594312415,-0.0028648016275223103
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,604002161,-0.005052388405268393,-0.3490846238885066,-1.334881568690534,0.05003315693336874,0.004055418935549948,-0.01092122048075138
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,608002161,0.0015455484241506112,-0.34121306972799736,0.2311285596835262,0.04746561302018737,0.005003069560404527,-0.006414192699185349
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,612002161,-0.00020783017909398183,-0.3433377980788652,0.11249447599067963,0.04796442350217389,0.004699188829410228,-0.0077351707038618815
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,616002161,0.0014495137629070842,-0.34117727363642025,0.16029643918221126,0.04775627663102733,0.004710505911242779,-0.0064615814719554375
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,620002161,-0.0028213806684188047,-0.34581028678093695,0.06520171566712918,0.04849336497423473,0.0038689403912012255,-0.00907057513526672
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,624002161,0.006739780672345375,-0.33507191973306405,0.2679876008507662,0.04715790628194716,0.005534055509339275,-0.002962837520225108
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,628002161,0.0023840841576031058,-0.3399033410608272,0.2752011483449941,0.04779001364289348,0.0046791730405636445,-0.005662624407698484
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,632002161,0.007298226216853443,-0.33411676682809244,1.667249763985879,0.045674675890572614,0.005472372366343015,-0.0023922082963577307
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,636002161,0.007581350422129263,-0.3336057650647355,1.6732078854657857,0.04571324490881956,0.00546473083291199,-0.002097673541295527
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,641002161,0.012509595400429008,-0.32782210570600867,1.7197788832079794,0.04516691220283997,0.006280547423600624,0.0011736155854117775
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,644002161,3.740407697511161e-05,-0.34268835561923616,0.18136555576019475,0.04864868680284906,0.004276425554553875,-0.007310455394403356
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,648002161,-0.00036921200862888304,-0.3432072469240257,0.07981731876037657,0.04893446395328915,0.004101458586654783,-0.0076336724143252505
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,652002161,-0.0011529183923160713,-0.3442719558220073,-1.2479692739080122,0.05066283730788124,0.004017297688847177,-0.00825419505180564
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,656002161,0.004498759334568947,-0.3375117608117275,0.18879079551320999,0.048383335533932925,0.004872972909677364,-0.004413042068922432
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,660002161,-0.01075927186027309,-0.35507553691823013,-1.4417316866147658,0.05231923838446462,0.002089105006209402,-0.014376271205709047
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,664002161,0.012230645688852793,-0.32807349229313765,1.5868533592409833,0.04594469108032517,0.005745547157594011,0.0010013243096703862
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,668002161,-0.004632695706765444,-0.34803653094684606,-1.1798039496846116,0.051424784658033795,0.002930402122957587,-0.01031326237195381
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,673002161,0.013796175518015874,-0.32187952078741233,-1.0751901524227385,1.4767178970379486,0.0046888745943690635,0.004105656675540682
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,676002161,-0.013922178823583042,-0.35846837756111327,-1.1350745974049588,0.05272781892810974,0.0011546406133509102,-0.016208259380820402
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,680002161,-0.004296607402682451,-0.3475737754124957,-0.12849194315764123,0.05054640505930519,0.00319235318861244,-0.010354241492933968
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,684002161,0.00640935665022585,-0.33458259691286507,0.14126566385751715,0.04883182038475131,0.004612710775067641,-0.002744930924209657
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,688002161,-0.005200894141944634,-0.3483718595663241,-1.2208966258167102,0.05203648454181109,0.0026731546802702955,-0.010532269760522678
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,692002161,-0.019679768848797352,-0.36482670187228905,-1.386075493769475,0.054183036545647045,-6.819997166562786e-06,-0.019810094122312962
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,696002161,-0.0007605121094285683,-0.3430360334696072,0.0707571941367462,0.05020248151643991,0.0032917673570426187,-0.007579602079023194
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,700002161,-0.005741706288783621,-0.3487670209368101,-1.3804718783725,0.05259637444540699,0.0024081164674149003,-0.010815129623145358
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,704002161,0.0008620921146255123,-0.34098865444351034,0.20099907380352988,0.05002171068783756,0.0033116332265389348,-0.006326834191067382
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,708002161,0.010983861867490896,-0.3293586111181295,1.7448238845964354,0.047061666112470535,0.00489338241745374,0.000243103251347649
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,712002161,-0.003981103235780881,-0.34674008642744525,-1.0636613287517491,0.052276191742693934,0.0022752124132949803,-0.00956832891299041
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,716002161,-0.004103129084270518,-0.3464279435135893,0.16929019281612057,0.05096691761131322,0.00220068041263477,-0.009451356714321167
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,720002161,-0.007027784743479315,-0.3503280423016246,-1.328839122523405,0.05322651262322187,0.0018916143596725554,-0.011756245576286321
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,725002161,-0.004062752082098442,-0.3465484064552129,-1.1384342575972042,0.052706566884384465,0.0021305326302534233,-0.00946890617824203
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,728002161,-0.014546636603664231,-0.35856834673641025,-1.2930444784212938,0.054302334367181126,0.0003010133161753803,-0.0162645920280748
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,732002161,-0.005223324802628493,-0.3476732173377979,0.005585332724827197,0.05173091589918455,0.0019266726250447563,-0.010178052922775814
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,736002161,0.0004784404798810482,-0.34091414143468945,0.08963524959339608,0.050978861904157124,0.0028413901466416425,-0.006328713723592868
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,740002161,0.013328405924667275,-0.3214841641525297,-1.3458381973822284,1.4787874882501841,0.003608760887469198,0.004287618609140936
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,744002161,0.005504464089179151,-0.3351297912277289,1.49490305995581,0.0489672814993094,0.0035141509386656944,-0.0030414796461389866
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,748002161,0.011663740250254184,-0.3276766641203981,1.5859419986932153,0.048125001364757614,0.004474925613184189,0.0011770560426799768
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,752002161,-0.0009001946345541523,-0.34280868248528584,-1.267616649341349,0.05317234015285055,0.002365360201186828,-0.0074340370455036695
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,756002161,3.2340819132170573e-06,-0.34151360444685963,0.1621830134011688,0.05151740196189447,0.0023245878135252918,-0.006669692556471141
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,760002161,0.007902626550757685,-0.33192154312986233,1.7184608420416296,0.0487541773948823,0.0034252808181276517,-0.001161290695268026
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,764002161,0.04260852593037584,-0.28633661257517673,4.640958423759351,1.4686782258345628,0.007916757583881773,0.024171632626984157
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,768002161,-0.001156098556121421,-0.34262627939919277,0.04969055336399819,0.052091067465492635,0.002083402072495244,-0.007412468187396963
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,772002161,-0.0012807460318304265,-0.3427492055824395,-0.006805575134940511,0.052289798223938755,0.00203105422349259,-0.007462457494874944
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,776002161,0.00019905239558204446,-0.34081612719645094,0.08174090796567413,0.05207073122661865,0.0021405927660660407,-0.006283196337083208
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,780002161,-0.005982410490875334,-0.3482835438894831,-1.260465270273258,0.05453771180223499,0.0011199708146082399,-0.01049210547965938
"[0.004000000000000021, -0.015999999999999997, 0.17]",,12860,784002161,0.005356461736557849,-0.3350546692475369,0.4185989769664289,0.05122487028898948,0.002908421320488852,-0.0029710375405223666
