grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,520999971,-0.32144975192354336,-11.825003806697964,1.683341998552958,1.0087127760179966,-0.623711154710295,0.43046224779387016
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,524999971,-0.3250205818148098,-12.011327208584476,2.0990860561317355,1.036543427084759,-0.62918391005571,0.4235739852751801
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,528999971,-0.3609498471577307,-12.205658294257521,2.406560573717295,1.0584817204652162,-0.6336419662038221,0.42171907366434214
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,532999971,-0.4221108799230383,-12.401093315494496,2.6237037641290257,1.0749914379529437,-0.6364773931729333,0.4247001567735804
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,536999971,-0.43578446282898664,-12.575571772995847,3.0171145521272518,1.101421917421331,-0.6424199962010163,0.41822161812583425
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,540999971,-0.49379210491789277,-12.79670770971388,3.347895977420629,-0.30197760858673073,-0.6471283128934959,0.410576499648951
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,544999971,-0.5484604721663651,-12.971307709055841,3.613058450504525,-0.2821975685421506,-0.6530173642107889,0.40990918435412077
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,548999971,-0.5802008990631455,-13.115117735676456,3.885440936672804,1.162833278456124,-0.6560856090414158,0.4143445274220758
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,552999971,-0.6351082625765674,-13.297322942334752,4.167115603332512,1.1827866317808926,-0.6601126996290017,0.4132411052338252
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,556999971,-0.6985763349737825,-13.477779594549439,4.350095365020795,1.1989355877160461,-0.6684905117862788,0.4130879573086642
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,560999971,-0.7152730975134441,-13.644341375956216,4.569652860755371,1.215432311667565,-0.6640123280706697,0.4101876574650783
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,564999971,-0.7545484908460155,-13.80794331129012,5.093149018432689,1.2451310123723853,-0.6764989458739089,0.4114532521335455
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,568999971,-0.7619043965453528,-13.998055997431694,5.378310013430735,1.2639405707845082,-0.6765575541974674,0.4131883231144475
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,572999971,-1.5298839372655046,-14.184774086663314,6.642637524183614,1.3204658740936401,-0.7129702135014283,0.43102203072208045
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,576999971,-1.5514839417625717,-14.393088059271427,6.720960062108729,1.334618229948645,-0.7224468355759183,0.4283157422102316
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,580999971,-1.5875167485424346,-14.583093123174702,7.111556659516031,1.359495918781023,-0.7265685238340049,0.42560850293680164
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,584999971,-1.628160226847979,-14.775098831758605,7.327714413257171,1.3759657015643088,-0.7289604517493229,0.4271923339730131
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,588999971,-1.6615934675889275,-14.94855737544013,7.657344289514736,1.397859845050669,-0.7334202442796134,0.42482806135172696
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,592999971,-1.6937473019366274,-15.120161794571947,7.951507409668283,1.4182999771183264,-0.7379382647531005,0.42252001947497997
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,596999971,-1.7113611441844894,-15.28722795332052,8.15051621254816,1.4346032103352298,-0.7447619982532228,0.42044005090939357
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,600999971,-1.7131969688024804,-15.442120303245803,8.510798558642056,1.457888840243337,-0.7439297737643484,0.41311990277149585
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,604999971,-1.9260507196614034,-15.62194569620555,9.369225776949392,1.5007991282058901,-0.7892785928317553,0.4290427616855569
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,608999971,-2.7689310753553453,-15.809224367788968,10.787288848206178,1.559457866634824,-0.8098238095621814,0.4498117953070221
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,612999971,-2.782624579602814,-16.017899457956453,10.889698745751332,1.5742518801533891,-0.813584087643678,0.4459267206469213
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,616999971,-2.8399172827332015,-16.204200800322198,11.300497556031509,1.5995902676208826,-0.8189117919587848,0.4437056197761524
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,620999971,-2.8925782973288934,-16.39224328375922,11.641613865964715,1.6224192199589764,-0.8245506015345696,0.4414404978758558
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,624999971,-2.911995847738618,-16.452162374148806,11.865215733731617,1.634634739336846,-0.8273700600877962,0.4361968081738085
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,628999971,-2.9974061234862486,-16.748636619462292,12.336822766986925,1.6677413091196203,-0.8359055298610836,0.43722426683118687
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,632999971,-3.0482123536503765,-16.930339928404855,12.651088296736926,1.689265574798539,-0.8416872174496807,0.4350779536712781
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,636999971,-3.1009521737077135,-17.111225545931255,12.997067290180855,1.7119295114404487,-0.8474142658692209,0.4329426534734728
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,640999971,-3.8653280538830654,-17.28487709605725,14.832373006181003,1.7832836891441126,-0.871587855483094,0.4505109720379132
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,644999971,-4.3609667372712435,-17.469993288479102,16.353853912246535,1.8558278656848357,-0.9305384026965036,0.4690015037196783
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,648999971,-4.4084383984839715,-17.678155415300076,16.270284287942005,1.862385807558691,-0.9367740718145978,0.4697903456304848
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,652999971,-4.494192259859731,-17.852408095106995,16.902636130611228,1.8969943646306746,-0.9458996217087882,0.46475926795819256
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,656999971,-4.563264850747608,-18.043963704318728,17.229072565007826,1.919437986644639,-0.9532983316222422,0.46272553595268506
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,660999971,-4.637972202771854,-18.229232779658567,17.62620827827379,1.9441473993364984,-0.9604563059960867,0.4609550146019394
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,664999971,-4.711075085170511,-18.413593677713294,18.006367295577277,1.96820084325489,-0.9676748697853297,0.4591578416536933
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,668999971,-4.783730245325615,-18.595970506845482,18.383380308509118,1.9920456623015925,-0.9748874580488236,0.45736660800572904
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,672999971,-5.573817577741675,-18.761343428917904,20.44770175057881,2.066465194691895,-0.9993155429162192,0.48434323281160435
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,676999971,-6.319824830917325,-18.921958197100587,22.134132839778776,2.1490397698704538,-1.0894565158209248,0.5062711020376202
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,680999971,-6.442982822693768,-19.17357746817298,23.442658542609284,0.7815895598497611,-1.0910973546640115,0.5006184831141699
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,684999971,-6.495964123613316,-19.321859802137325,23.417177609948705,2.2172410471485056,-1.1019274040579572,0.5047235733009012
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,688999971,-6.602939141010795,-19.509399405212076,23.96540726621188,2.2452909074423353,-1.1059254166304742,0.5075215903565057
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,692999971,-6.694772580488222,-19.69132246159522,24.363022420018858,2.269926804995704,-1.114819245143508,0.5062270449344842
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,696999971,-6.791938870017241,-19.863200689216235,24.89846818502131,2.300872020854142,-1.1265198161608803,0.5015928694182779
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,700999971,-6.8804699369304245,-20.056368155296337,25.188338868753565,2.320222170481522,-1.1324029367412418,0.5036396260036459
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,704999971,-6.975622974354684,-20.233683441217224,25.633317103906197,2.3462622847421604,-1.1410329521047269,0.5024987886497606
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,708999971,-7.693021308635592,-20.365065771540536,28.4788110114926,2.4478380893189944,-1.170078940620347,0.5224218315884134
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,712999971,-8.056757748924477,-20.577307002871574,28.301871659941476,2.476065289179675,-1.2569211528075974,0.5344297673793196
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,716999971,-8.332077545061654,-20.755792672979258,30.526950257297482,2.5693877717953253,-1.2769617434622555,0.5451123376678404
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,720999971,-9.087422438247792,-20.799849372919308,32.84166309918018,2.6449861589174697,-1.3081501731374359,0.5635562383824027
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,724999971,-9.24282281730354,-21.121238381549276,33.90392227854546,2.6988686970181734,-1.3137221262551024,0.5649278947796885
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,728999971,-9.37531190292201,-21.34892244771571,34.23436030372662,1.2992751967472214,-1.334300893669159,0.553869917317506
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,732999971,-9.488730583782711,-21.495043474696047,34.79478969176426,2.754610410326898,-1.3426533283145805,0.5594946767260404
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,736999971,-9.6100309962406,-21.687513930688,35.34241325110511,2.784891634122915,-1.3527974037389494,0.5585863122168342
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,741999971,-9.736821250172554,-21.907764481865584,35.79337259483903,1.386594852860818,-1.366075076756393,0.551330404965209
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,744999971,-9.837211228189139,-22.055936644893208,36.183124604868816,2.83412296261594,-1.3709760138431872,0.5602744855411093
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,748999971,-9.952645187314976,-22.232497471668548,36.685646207270196,2.862133109057653,-1.3811800236551366,0.5595806592525341
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,752999971,-10.08516670958278,-22.415294457436318,38.85990875800272,2.9482666359154295,-1.3748581357067076,0.5587836401329865
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,756999971,-10.685545194506274,-22.47847164700348,44.60247423518865,3.144403122053391,-1.3794257802187904,0.5735489746382394
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,761999971,-12.334876567957,-22.638931558905014,47.51834747310673,1.8555592290193965,-1.5598494223120243,0.6247614007384998
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,765999971,-12.644285646263016,-22.88460905293982,49.39143036319556,1.935411490842372,-1.5985060288656814,0.6371932806023799
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,768999971,-12.88066794350784,-23.106742947102454,48.7870799261681,3.3573681638769397,-1.6423563925975113,0.6497592729706436
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,772999971,-12.988894665609285,-23.316101076386172,49.25568811233495,1.9600363853286031,-1.639608888230173,0.6317962650713551
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,776999971,-13.105589211948532,-23.455150767516525,50.21367750753467,3.4280727362614902,-1.644806054833532,0.6381653330320404
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,780999971,-13.272063252372613,-23.64764686337199,50.83898538529259,3.461610769378887,-1.6630560536973622,0.6392359461223629
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,784999971,-13.42194284820614,-23.82829614939899,51.17699478750773,3.4850786461864582,-1.6795987617697623,0.6388171380197392
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,788999971,-13.550552320715871,-23.995038295117755,51.78877345943222,3.516192528573752,-1.688859196701551,0.6380611203202655
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,792999971,-11.312025395544287,-24.06576791375255,52.76670145233926,2.072547853267185,-1.269260562224034,0.5327179030851491
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,796999971,-14.23738742588288,-24.08392442095114,56.86144598935568,3.69976236150845,-1.759289904392979,0.6711891508817486
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,800999971,-12.53246481513178,-24.223547636745305,51.609714028382285,3.4989510937389836,-1.6602466307644366,0.5881769379578214
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,804999971,-14.790173070661147,-24.425203778003986,59.222159813499054,3.8049825138216216,-1.780055301340318,0.6819458596489271
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,808999971,-14.6845867689363,-24.995538222908934,54.98040767083513,3.6888902488732858,-1.834987341173219,0.6636963977687349
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,812999971,-13.335690789931672,-24.997437386787496,59.0310013671498,3.7981105512339752,-1.6465698419823913,0.602921894838861
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,816999971,-13.624593673553138,-24.768173520296163,58.42519679368272,3.771352844473933,-1.6884278827685755,0.6172933496963894
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,820999971,-13.573663648677071,-24.48779527402519,58.82859893576057,2.332676622643615,-1.6684100083820983,0.6147458930530261
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,824999971,-13.847623653526544,-25.150720108983247,69.81755084963866,4.172524012048743,-1.6423066109995603,0.6350915168111428
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,828999971,-11.32402864902668,-25.85591760461903,55.24993628641506,3.6561910793515104,-1.3801516462225623,0.49777892105032223
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,832999971,-11.399926988016439,-26.06701091721257,61.17626803252141,2.4380492678967887,-1.3380360379130343,0.49008548673520475
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,836999971,-11.347670062127564,-26.212735627267648,61.05914770820027,3.8662406472656787,-1.3321451227691319,0.4883782000709226
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,840999971,-11.45523348183071,-26.292257214364145,60.81182499956371,3.8654143236019314,-1.3557136309940054,0.4898342318368735
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,844999971,-11.562481376832318,-26.335480555008616,62.077566066102136,3.914309438370604,-1.363911548767914,0.4899541704042196
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,848999971,-11.572163078869368,-26.42807633816595,62.25949165458904,3.923360589628359,-1.362345278884244,0.4928560574594502
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,852999971,-11.659131087111954,-26.53660690618795,62.984814161614906,3.954451207943082,-1.368134654725027,0.49420534399682164
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,856999971,-11.742572167327324,-26.68995674642671,63.757127705401594,3.9887923779591112,-1.3724709553014853,0.49379745495239447
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,860999971,-11.866744787849782,-26.87166147016604,64.86683697615864,4.038209906037523,-1.3812291556645024,0.48894530402574377
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,864999971,-11.988112111933871,-27.096481412988147,65.56844220568135,4.072060636429801,-1.3883552669215744,0.49119341849736603
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,868999971,-12.132318343910711,-27.31252902276602,66.61289238023186,4.119317415135098,-1.3976236772122737,0.48969398053250346
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,872999971,-12.259910397387653,-27.525169599386107,67.58473052229843,4.163659407942336,-1.4056609231694437,0.48728473021522034
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,876999971,-12.383969723003979,-27.72424749767816,68.53624250265061,4.206687782986685,-1.4134018774964008,0.4850469192537941
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,880999971,-12.499210790074848,-27.909121418866,69.45186106890651,4.247735387097114,-1.4202431794366164,0.48290812612688405
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,884999971,-12.617237375080377,-28.08222781266975,70.33224723940036,4.287138251277734,-1.4280530028083684,0.4813537651929281
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,888999971,-12.767186401276136,-28.248458273884136,71.1631872015283,4.325206454013666,-1.439768938992639,0.48128934861511957
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,892999971,-12.919524205953424,-28.412159026484296,71.99099042500059,4.362991418813814,-1.4521067088462227,0.48162137208911004
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,896999971,-13.071837183217644,-28.57746044169487,72.82514455158031,4.40100587709265,-1.4640291472633091,0.48194973278849335
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,900999971,-13.171815122383283,-28.620393944169344,73.45451442451802,4.425935177447018,-1.4721375245409538,0.47902682917795103
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,904999971,-13.429670006203331,-28.912477042655507,74.50815670839857,4.478599127913067,-1.4938123833526322,0.48410478848367156
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,908999971,-13.622784315287381,-29.092415413952452,75.34019083633916,4.517789512604628,-1.5113257628710937,0.4855400980570465
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,912999971,-13.884011754646835,-29.306206548844056,76.59318165188091,3.1480047343363653,-1.533564385095012,0.4771785462474023
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,916999971,-14.054690268675893,-29.48444529055027,77.07616869692707,3.1938425736680904,-1.5514968578832564,0.48236189405270463
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,920999971,-14.203297353736966,-29.537052845855897,77.78467437322003,3.222561184361869,-1.5640159759074317,0.4809279397335851
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,924999971,-14.499424603041271,-29.83361622856207,78.8768584181585,3.277208377964002,-1.591363855780715,0.4869644096175632
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,928999971,-14.71676774741081,-30.00976779564587,79.74698628459517,3.31771425945959,-1.6124260637671552,0.4891350182362901
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,932999971,-14.946048283105476,-30.18316117796784,80.6246876129286,3.358532764084004,-1.633592663986692,0.49156535467377066
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,936999971,-15.175628142701456,-30.356836218298415,81.52467621260756,3.400052228370997,-1.6547817870569959,0.49407974426575624
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,940999971,-15.41210106454918,-30.530501947959056,82.42901997582433,3.4417579442229864,-1.6770562553488064,0.4967544212631431
"[-0.014999999999999996, 0.008000000000000024, 0.035]",,1490,944999971,-15.649650054779075,-30.69831951147944,83.51253722232583,3.4911171010117985,-1.6958722363830736,0.4947264379262592
