insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.003999999999999986, 0.17]",,10135,608001606,-0.020004353811525988,0.018642835740791952,0.023677902270890172,-0.0023003638487053,-0.001731383051822022,-2.1872347838722273e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,612001606,-0.038431879688889614,-0.0056991468286238245,0.02304827964028533,-1.4282157326539475,-0.003297200323188032,-0.01441715793702271
"[-0.02, -0.003999999999999986, 0.17]",,10135,616001606,-0.020022852712841988,0.018505173330199298,0.023678587672126383,-0.0022880532350209037,-0.0017375276305464926,-3.106274118777619e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,620001606,-0.020027040994048173,0.018500877390762227,0.02366177452075391,-0.0022902640072727243,-0.0017398481004344268,-3.345405785315503e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,624001606,-0.0200290352501592,0.01852596744920021,0.023637509302304238,-0.002296171886373821,-0.0017417291259471113,-3.4196325793864335e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,628001606,-0.020029590557128274,0.018565390646589464,0.02360944588246383,-0.002303879048372426,-0.0017430656905854658,-3.364494926631767e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,632001606,-0.020029354025316526,0.018604747858910642,0.023580921866411586,-0.0023116143387912347,-0.0017437668558077657,-3.235417845853794e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,636001606,-0.020028836821763818,0.018633010929542948,0.02355444314976296,-0.0023180420842437433,-0.0017438116956280392,-3.091258713344702e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,640001606,-0.020028393473803086,0.018643936416726348,0.02353142788716056,-0.0023224172977340807,-0.0017432639706866926,-2.9812493349948288e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,644001606,-0.020028219992258234,0.018636196459643983,0.02351220979755908,-0.002324590339792376,-0.0017422572703184314,-2.9370589207128317e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,648001606,-0.020028372874900613,0.01861249876926685,0.02349624572092779,-0.0023248939909890076,-0.0017409636419239982,-2.9703316391502255e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,652001606,-0.020028804199722416,0.018578106398809524,0.023482442441192575,-0.0023239619353704333,-0.0017395579256292426,-3.074854013945805e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,656001606,-0.020029404477258206,0.018539192300345064,0.023469512200719578,-0.002322530401451861,-0.0017381871904532942,-3.23186351413457e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,660001606,-0.020030044790770196,0.01850139530599293,0.023456281158836134,-0.0023212662103843096,-0.0017369510452009684,-3.416627553892715e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,664001606,-0.020030610962802065,0.018468819007020798,0.023441901242399865,-0.002320649040760292,-0.0017358949950412317,-3.604726973113759e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,668001606,-0.02003102537954471,0.018443569998604303,0.023425946174107537,-0.0023209187166081113,-0.0017350153352148623,-3.776820094025801e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,672001606,-0.02003125563709096,0.018425802280026105,0.023408400103427596,-0.0023220828630893253,-0.0017342722091820972,-3.9213135790777676e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,676001606,-0.02003131161754962,0.01841414099117067,0.023389566430658704,-0.0023239692360389475,-0.0017336067774167407,-4.0348383632940465e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,680001606,-0.020031234301548573,0.01840631267206483,0.02336993362230544,-0.0023263017537336617,-0.0017329575039741196,-4.121015570376918e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,684001606,-0.02003108088601807,0.018399808131675854,0.023350035196557428,-0.0023287797417475,-0.001732273515730326,-4.1880952572084795e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,688001606,-0.020030909855868695,0.01839243816261238,0.02333033305943033,-0.002331143550964365,-0.0017315224033395693,-4.246218104615729e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,693001606,-0.038444833051393346,-0.005854475035375728,0.022670375911324925,-1.428259601315693,-0.003292171336300387,-0.014432169854239119
"[-0.02, -0.003999999999999986, 0.17]",,10135,696001606,-0.020030689563543203,0.018369899095699083,0.023292602066028678,-0.0023349223618694404,-0.0017297903783306812,-4.371558856354485e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,700001606,-0.020030681884090296,0.018354133695693164,0.023274689862070375,-0.0023362741621852368,-0.0017288355440490122,-4.449982454064749e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,704001606,-0.020030740275150227,0.018336058498828578,0.02325726278787954,-0.0023373537229923746,-0.0017278532666835655,-4.5409308545449334e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,708001606,-0.020030846886187614,0.018316640059062195,0.023240114526203115,-0.0023382778500601886,-0.001726868478048732,-4.642432479728953e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,712001606,-0.020030978371019637,0.018296888192525174,0.023223031254431703,-0.0023391672046829126,-0.0017259008035185874,-4.7508773524829184e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,716001606,-0.020031111800331347,0.018277644373354107,0.023205836078730613,-0.0023401212501273916,-0.0017249618155901203,-4.862101246835837e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,720001606,-0.020031229193089195,0.01825945294446285,0.023188415752571245,-0.002341203426657945,-0.0017240547015591745,-4.972359253241354e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,725001606,-0.038445417926314285,-0.005995786155153837,0.02253017892057585,-1.42826869021656,-0.003284662910437497,-0.014440004484261165
"[-0.02, -0.003999999999999986, 0.17]",,10135,728001606,-0.02003138121551895,0.018226758635037754,0.02315279560048822,-0.0023438088666751233,-0.0017223157028557201,-5.180596616048694e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,732001606,-0.02003141668105546,0.018211860267035362,0.023134682663204842,-0.0023452823623269503,-0.0017214648261292265,-5.2772202747186636e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,736001606,-0.020031434371255874,0.01819742122386181,0.023116476098671512,-0.0023468084442910264,-0.001720613051322456,-5.369812081383596e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,740001606,-0.024485393414989787,0.013176941015434096,-0.1023149528051377,-0.0016847416351395417,-0.002327898145984497,-0.0031601168962773762
"[-0.02, -0.003999999999999986, 0.17]",,10135,744001606,-0.028636931071586214,0.008277697835703535,-0.5516441496763917,-0.0006647983220859355,-0.0027377623830487363,-0.006302756817268967
"[-0.02, -0.003999999999999986, 0.17]",,10135,748001606,-0.01736291522137623,0.02132121182269664,0.6822476837116902,-0.0033198527112348053,-0.0012907425089487834,0.0018069019642117518
"[-0.02, -0.003999999999999986, 0.17]",,10135,752001606,-0.012963944918041481,0.02680989134577949,1.983778288486306,-0.005240921495486883,-0.0009211544636620883,0.005334323112626271
"[-0.02, -0.003999999999999986, 0.17]",,10135,756001606,-0.0032341655402110536,0.037813713866325926,3.3441685012833062,-0.00781031062903087,0.00037322067146400295,0.012170625623347905
"[-0.02, -0.003999999999999986, 0.17]",,10135,760001606,-0.02028620692390315,0.01832274383639998,0.27589638986044207,-0.0023261903816991225,-0.0018641510820934792,6.059851607745359e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,764001606,-0.025042870953826457,0.013123974221549872,0.16451973699313527,-0.0015705383185164457,-0.0025547790963178496,-0.003166878304618481
"[-0.02, -0.003999999999999986, 0.17]",,10135,768001606,-0.016757620230026804,0.02231116653573828,0.24436932086111796,-0.0025388803055360065,-0.001402461688103207,0.0024632181003258063
"[-0.02, -0.003999999999999986, 0.17]",,10135,772001606,-0.017934560536204236,0.0215563486660173,1.5570850112808259,-0.0038012736845597916,-0.001785983907155425,0.0020264412503745444
"[-0.02, -0.003999999999999986, 0.17]",,10135,776001606,-0.014836733620439468,0.025137067734771534,1.4111663287439455,-0.003910476213866754,-0.0013301380854721379,0.004124621755382529
"[-0.02, -0.003999999999999986, 0.17]",,10135,780001606,-0.025738391725507792,0.012961151417981043,-0.22425627265494796,-0.0007210152917560553,-0.002807835947584547,-0.003477124665997408
"[-0.02, -0.003999999999999986, 0.17]",,10135,784001606,-0.0256402703323097,0.013254458319812201,-0.2767819343841147,-0.0005669283276811266,-0.0028539629539833244,-0.003312502046598817
"[-0.02, -0.003999999999999986, 0.17]",,10135,788001606,-0.014583600056731816,0.025754964580674056,1.22861585875593,-0.00341167503755041,-0.0014774575293509673,0.004462437784444315
"[-0.02, -0.003999999999999986, 0.17]",,10135,792001606,-0.02085736830487006,0.01865675061537786,-0.20470595773959843,-0.000971790022043062,-0.0023223265779627467,2.7033363843534386e-05
"[-0.02, -0.003999999999999986, 0.17]",,10135,796001606,-0.008604599149612313,0.032599963768497275,1.4279493345598269,-0.004112714028471576,-0.0008402550739836367,0.008718758523395043
"[-0.02, -0.003999999999999986, 0.17]",,10135,800001606,-0.019407136459949237,0.02037176019189957,0.05176161499424836,-0.001214617215669067,-0.002317321304145137,0.0011264598625208427
"[-0.02, -0.003999999999999986, 0.17]",,10135,804001606,-0.023967525952959312,0.015340716623402528,0.14297766914683763,-0.000691294891363603,-0.0030083232243360847,-0.0019921407523209866
"[-0.02, -0.003999999999999986, 0.17]",,10135,808001606,-0.02188456312995435,0.017695374901043337,-0.009665425557489726,-0.0006747938422872468,-0.002649005565934809,-0.000677729419118353
"[-0.02, -0.003999999999999986, 0.17]",,10135,812001606,-0.01011978191113494,0.03108007359841558,1.543296137697297,-0.003678192106234379,-0.0012016997347773228,0.007653440384802285
"[-0.02, -0.003999999999999986, 0.17]",,10135,816001606,-0.021432194350584355,0.01842603730353609,0.0018111467769301726,-0.0005472218643723936,-0.0027160096630939323,-0.000224413380814234
"[-0.02, -0.003999999999999986, 0.17]",,10135,820001606,-0.027303556211761337,0.011642950335545521,-1.389583121409423,0.0017902603468828437,-0.003520376850976281,-0.004415288883929072
"[-0.02, -0.003999999999999986, 0.17]",,10135,824001606,-0.022910060254078324,0.016640320295262967,-0.007017516120306766,-0.00015156639823860063,-0.002957536430621438,-0.0013352364800500727
"[-0.02, -0.003999999999999986, 0.17]",,10135,828001606,-0.021396550932156033,0.018554145643889797,0.005172757018854668,-0.0002529850424273783,-0.002877404891601043,-0.00012793186192408545
"[-0.02, -0.003999999999999986, 0.17]",,10135,832001606,-0.027463737445325376,0.011633198050724047,-1.3874011266031196,0.002102872647707199,-0.0036979077417820805,-0.004426598167873816
"[-0.02, -0.003999999999999986, 0.17]",,10135,836001606,-0.022924622687542473,0.016657125148697105,-1.2541730744178068,0.0015185085769348072,-0.0031192560860447693,-0.0013258881585946763
"[-0.02, -0.003999999999999986, 0.17]",,10135,840001606,-0.012618806375077007,0.028469206122098356,1.5087533050111261,-0.0026555186037832135,-0.001805112465781411,0.0059527759431105415
"[-0.02, -0.003999999999999986, 0.17]",,10135,844001606,-0.021730104704870634,0.01850436281760892,-0.020824085551275573,0.0001930677044034712,-0.0031246176679109172,-0.00023142089784826403
"[-0.02, -0.003999999999999986, 0.17]",,10135,848001606,-0.021610645502228243,0.018704864179929004,-0.003957973835326811,0.00026017039135151077,-0.003169101163982585,-0.00010864190324431922
"[-0.02, -0.003999999999999986, 0.17]",,10135,852001606,-0.016656122881629987,0.024218049543859976,0.146440138241271,-0.0003884003521061885,-0.002554155765972177,0.0033039929868135393
"[-0.02, -0.003999999999999986, 0.17]",,10135,856001606,-0.021779067494619497,0.018540041167398158,0.1058635508609882,0.00035045351884221976,-0.0032940196657349485,-0.00022421880523423865
"[-0.02, -0.003999999999999986, 0.17]",,10135,860001606,-0.02790194994383105,0.011633759145125211,-1.3213954715989722,0.002740017714938092,-0.0041176985589706505,-0.004543688386555583
"[-0.02, -0.003999999999999986, 0.17]",,10135,864001606,-0.011335273554599012,0.030605563414392023,1.590121914545442,-0.002349474539150631,-0.0020119201250754226,0.007186107569514988
"[-0.02, -0.003999999999999986, 0.17]",,10135,868001606,-0.0231757057794042,0.017134893142516816,0.019870417642163574,0.00089031118286792,-0.003576827199725935,-0.0011839659402071157
"[-0.02, -0.003999999999999986, 0.17]",,10135,872001606,-0.01641359512231838,0.024833766845938854,0.2751081034289946,-0.00010455538575870893,-0.00279449869282683,0.003630612762655694
"[-0.02, -0.003999999999999986, 0.17]",,10135,876001606,-0.022665123213355398,0.017918962500104385,0.0771989480598343,0.0009345822028944406,-0.0036325024196316447,-0.0007089602563597613
"[-0.02, -0.003999999999999986, 0.17]",,10135,880001606,-0.03258475702092989,0.006779231660916096,-1.3665200176735937,0.0037947063034626805,-0.005022161732651076,-0.007579708012778144
"[-0.02, -0.003999999999999986, 0.17]",,10135,885001606,-0.04783373802313523,-0.013881414529986813,-1.3924613206925969,-1.422334256165846,-0.006139449442476297,-0.019810490593976382
"[-0.02, -0.003999999999999986, 0.17]",,10135,888001606,-0.01832565846341383,0.022909310077247724,0.1406887374529262,0.0006395865014858781,-0.003169405169597017,0.0023494414512212763
"[-0.02, -0.003999999999999986, 0.17]",,10135,892001606,-0.017221074361509436,0.024222440482203567,0.2414216311047852,0.0004816363686310221,-0.0031226572709667777,0.003191123431095899
"[-0.02, -0.003999999999999986, 0.17]",,10135,896001606,-0.022374366609666962,0.018556880620144156,0.16811609542447314,0.00125397240699604,-0.003861679172000365,-0.00033329364613986223
"[-0.02, -0.003999999999999986, 0.17]",,10135,900001606,-0.017403580384614925,0.024166329950098486,0.2592574919685262,0.0006524397474447219,-0.0032391216084035335,0.003112917020184111
"[-0.02, -0.003999999999999986, 0.17]",,10135,904001606,-0.02035188784985531,0.02137393898975759,1.4535866935530848,-0.00025041029835032313,-0.0037844021700701447,0.0013860088085621003
"[-0.02, -0.003999999999999986, 0.17]",,10135,908001606,-0.03302936477305907,0.006838106517621512,-1.4842574107646875,0.00460582398240994,-0.005418976420958899,-0.00764687212267523
"[-0.02, -0.003999999999999986, 0.17]",,10135,912001606,-0.04691342590560055,-0.012223896814631985,-1.4494105470787488,-1.4217464442045933,-0.006418485349877601,-0.018834736035723
"[-0.02, -0.003999999999999986, 0.17]",,10135,916001606,-0.027864596022817434,0.012603718705664235,-1.3151222479527078,0.004015178228596095,-0.004837403369742144,-0.004050810678228586
"[-0.02, -0.003999999999999986, 0.17]",,10135,920001606,-0.04242609505010497,-0.0033440313465185056,-1.6386550290481452,0.006168380828511677,-0.0068755034370012735,-0.013937903452024822
"[-0.02, -0.003999999999999986, 0.17]",,10135,924001606,-0.05026296510311401,-0.015611050488500311,-1.4528191171280653,-1.4210635297350844,-0.007110375850424677,-0.02091035570350655
"[-0.02, -0.003999999999999986, 0.17]",,10135,928001606,-0.0469446742751789,-0.012093072996687937,-1.3239222921112415,-1.421490896848724,-0.006641335651664554,-0.018765490995545336
"[-0.02, -0.003999999999999986, 0.17]",,10135,932001606,-0.01782302696815996,0.024321039127748634,1.4517296625361595,0.00015794320676609797,-0.003711011048864954,0.003100414316367664
"[-0.02, -0.003999999999999986, 0.17]",,10135,936001606,-0.026232897327595983,0.015244015193406568,-0.07222939218426205,0.002909666091969243,-0.004968705620944425,-0.0025130631190364155
"[-0.02, -0.003999999999999986, 0.17]",,10135,940001606,-0.019408929586671675,0.022664049684884446,-0.024267419512639776,0.0021695236212815328,-0.003957668370594969,0.001986125570989483
"[-0.02, -0.003999999999999986, 0.17]",,10135,944001606,-0.022725604231422447,0.019086148158654836,-0.0062038646679098974,0.00263904391779457,-0.004540345695374343,-0.00017099884074844862
"[-0.02, -0.003999999999999986, 0.17]",,10135,948001606,-0.02286564100268257,0.018990778746228898,0.00547408766297508,0.002742636432743417,-0.00460938637362307,-0.00024594576703901305
"[-0.02, -0.003999999999999986, 0.17]",,10135,952001606,-0.035935170620975954,0.0008765998963102817,0.1646520483065217,-1.4238444583728502,-0.005541033929509387,-0.010822262272543764
"[-0.02, -0.003999999999999986, 0.17]",,10135,956001606,-0.03391964772406808,0.0065893742409954825,-1.4117776463903056,0.005808904182113661,-0.006161291791605905,-0.007930584115239114
"[-0.02, -0.003999999999999986, 0.17]",,10135,960001606,-0.0043729130684964646,0.04030253849280108,3.169752633467727,-0.0026741000134312687,-0.0024404635842402156,0.012930523209863931
"[-0.02, -0.003999999999999986, 0.17]",,10135,964001606,-0.029505483947274147,0.011676120749436691,-1.352468579816474,0.005394251279153772,-0.005643685707098334,-0.0048682319873310925
"[-0.02, -0.003999999999999986, 0.17]",,10135,968001606,-0.021926239467361164,0.020500497281917163,0.15536486926998805,0.002911497854610756,-0.004792484369162159,0.0006283294125791067
"[-0.02, -0.003999999999999986, 0.17]",,10135,972001606,-0.0199561885365499,0.02255156645313683,0.1251117232542427,0.0028189658429956244,-0.004438417833769942,0.001809141536969927
"[-0.02, -0.003999999999999986, 0.17]",,10135,976001606,-0.021593241798241736,0.020950706556508436,0.21738341988829646,0.002989908695738175,-0.004865589788297542,0.0009184825576901284
"[-0.02, -0.003999999999999986, 0.17]",,10135,980001606,-0.012437366701465391,0.031288486371819246,1.6919284466664166,0.0003680693133818469,-0.003642312937360559,0.0072507482017300645
"[-0.02, -0.003999999999999986, 0.17]",,10135,984001606,-0.012086440611400628,0.031765151010096915,1.7519707106082407,0.00034329144792061284,-0.0036586819677391635,0.0075461974605084275
"[-0.02, -0.003999999999999986, 0.17]",,10135,988001606,-0.012667340221097834,0.031166541350312826,1.678313698875506,0.0005751529447087789,-0.0037599780138467542,0.007138231473694079
"[-0.02, -0.003999999999999986, 0.17]",,10135,992001606,-0.029613498681761774,0.011965006345446838,-1.31038103767834,0.005975078084914709,-0.0060035273912281695,-0.004736640830978661
"[-0.02, -0.003999999999999986, 0.17]",,10135,996001606,-0.0343815405121356,0.006695188669684882,-1.3695406673150998,0.006696171278334051,-0.00670789497423846,-0.007968670614322715
"[-0.02, -0.003999999999999986, 0.17]",,10136,1606,-0.02944011572212779,0.012240066815687456,-1.2691320118921183,0.006089881302366873,-0.006087199274698224,-0.004557578106333907
"[-0.02, -0.003999999999999986, 0.17]",,10136,4001606,-0.03870863186371326,-0.0016204335011451576,0.19347459389642552,-1.4223950532434757,-0.006448261968505342,-0.012540113513021617
"[-0.02, -0.003999999999999986, 0.17]",,10136,8001606,-0.01000123045964979,0.03483412045949663,3.0757854606742647,-0.000857966460737325,-0.003770708898142905,0.00940914286409196
"[-0.02, -0.003999999999999986, 0.17]",,10136,12001606,-0.01136355425930774,0.033177188862856255,1.6517354470090595,0.0009667111769773862,-0.003940260009520025,0.008333406548707553
"[-0.02, -0.003999999999999986, 0.17]",,10136,16001606,-0.020629073509226714,0.022557845699608947,1.3349059825097243,0.0025341537339154674,-0.005050352598874652,0.0016861478404209262
"[-0.02, -0.003999999999999986, 0.17]",,10136,20001606,-0.012762143475777366,0.03175760149327189,1.4046476476967378,0.0016090749913071356,-0.0041717410183386705,0.00739146912352473
"[-0.02, -0.003999999999999986, 0.17]",,10136,24001606,-0.01441252389667691,0.029808499381873688,1.3247919133603858,0.002012987655533982,-0.004377326516976421,0.006161309278143456
"[-0.02, -0.003999999999999986, 0.17]",,10136,28001606,-0.046485259654350575,-0.009652628439232203,-1.4003608836230725,-1.4191287649965623,-0.007922088827518159,-0.017484497723073117
"[-0.02, -0.003999999999999986, 0.17]",,10136,32001606,-0.023329924372195887,0.01981924650960032,0.12095109463624354,0.004607306932855049,-0.005745381886977263,6.595753529660409e-05
"[-0.02, -0.003999999999999986, 0.17]",,10136,36001606,-0.024061446783944285,0.01906261989742042,0.08873435649029915,0.004816298149202758,-0.00586776628348204,-0.0004690695795385308
"[-0.02, -0.003999999999999986, 0.17]",,10136,40001606,-0.019071744839361027,0.024740608090384697,0.20696191969369693,0.00417783545711814,-0.005245970408457784,0.00298826318869104
"[-0.02, -0.003999999999999986, 0.17]",,10136,44001606,-0.013205022792149468,0.03159163721209701,1.6851454816021203,0.0019293370283137712,-0.004546408230314325,0.007189854891839362
"[-0.02, -0.003999999999999986, 0.17]",,10136,48001606,-0.03032464770104626,0.012173249064918679,-1.3060010921686143,0.007355295118848693,-0.006810081379825417,-0.004818912249861945
"[-0.02, -0.003999999999999986, 0.17]",,10136,52001606,-0.016059197437361727,0.028695959548262095,1.8122861146399813,0.0022889205230994802,-0.005127321399005402,0.005451125053069827
