grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,268000813,-0.21973163837918247,-7.1315728991539995,-5.109463739472664,0.44470922606504537,-0.4782130780950511,0.4614590295474942
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,272000813,-0.21832095476489938,-7.002414472606034,-5.079831703187285,0.43958690084941554,-0.4763501088281965,0.4626514235717063
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,276000813,-0.21915242285159164,-7.056270563204459,-5.097434195546041,0.44123741234160296,-0.47746689971300016,0.46186262721634536
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,280000813,-0.21862583466355606,-6.997400738319327,-5.086555567413956,0.4385736811103591,-0.47677900883864766,0.46233060363709966
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,284000813,-0.2164181738652321,-6.892296356428811,-5.0389445361379455,0.434546140163787,-0.4738443166446218,0.46341258199282814
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,288000813,-0.21530165673421164,-6.912695956793341,-5.013590061507617,0.4354109493417643,-0.4723534329765948,0.4630497649085405
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,292000813,-0.2144953760383253,-6.919560926963046,-4.995055891878769,0.4356128354232983,-0.47126747843922223,0.4626984020631582
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,296000813,-0.21517591077170967,-7.004864870484628,-5.0086326050597325,0.43849178316336745,-0.472189327331198,0.4614001692674945
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,300000813,2.6721368021459564,-6.771788174576355,-1.0409102430977466,0.12316345441027976,-0.13799608037072159,0.5271423715447102
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,304000813,-0.8040763009276655,-6.034525437318484,-5.427058967647113,0.37999703730298173,-0.5598776445634351,0.4364581647548456
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,308000813,-0.9638067159911448,-6.076407095464709,-5.000512516991488,0.35391197607533853,-0.5743467430610394,0.43140845436324965
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,312000813,-0.7574405798291035,-6.2102683803566405,-5.35637614865346,0.3738922600349137,-0.558026750561473,0.4408489818914477
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,316000813,-0.6765637081464548,-6.527743531735772,-5.554227210142477,0.395087783243525,-0.5488102502245316,0.44220111041403926
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,320000813,-0.6294851454959096,-6.829027113784308,-5.642794454108573,0.4061588981313664,-0.5422980454316693,0.4401148779012604
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,324000813,-0.5861394546302265,-6.845954080002925,-5.717411336357516,0.4032398522102517,-0.5370767047584264,0.43968486636118337
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,328000813,-0.5301745148674928,-6.693813666255087,-5.814032737803851,0.3947572045991463,-0.5298119796578571,0.4420254835624425
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,332000813,-0.5230093796787727,-6.645911793236483,-5.773894993999594,0.38331567533274435,-0.5279574998564504,0.44118382636351505
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,336000813,-0.5740120503023374,-6.64474955951497,-5.571861528780225,0.36440303571913113,-0.5353245563122503,0.4365189309051925
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,340000813,-0.6152379616250863,-6.466807609558683,-5.39959088075115,0.3401102579452344,-0.5407207925866716,0.4342762713609205
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,344000813,-0.6447470234380928,-6.507827954510679,-5.266406128445208,-1.1013981446559018,-0.5443265587503023,0.43378830763041853
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,348000813,-0.6782579389565868,-6.310158638513769,-5.122422097884863,0.3068331879488325,-0.5484223783081854,0.4307437449940156
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,352000813,-0.7031740571263354,-6.262002360458407,-5.00247625785064,0.29294864143098065,-0.5514954310837078,0.4290390743817976
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,356000813,-0.7293973947789723,-6.227023405254956,-4.877140402552765,-1.1469092589738483,-0.5554175730414597,0.4201528857958087
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,360000813,-0.7325665568712605,-6.1465924298896955,-4.852321611299365,0.27301010129856906,-0.555153968477313,0.42775054281253433
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,364000813,-0.7720503861493981,-6.235756923334411,-4.690554541024957,0.2617301469885863,-0.5598002659874964,0.423328381649279
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,368000813,-0.8002446923329827,-6.195393325644964,-4.575062027850917,0.24888956727605493,-0.5631704892104731,0.4211175869912113
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,372000813,-0.8299586279431843,-6.145759336984802,-4.453243106330113,0.23518148455825194,-0.5667275677041315,0.41893023926074213
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,376000813,-0.8416501990991243,-6.024037653857469,-4.39922281997924,0.22455964782629573,-0.5682158469014249,0.41921571516954753
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,380000813,-0.8656913915158506,-6.034287028894102,-4.300220151281371,0.21571556790685675,-0.5709828099976034,0.4172139065710324
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,384000813,-0.8884210457826947,-6.051377464147138,-4.206998576994211,0.20759487593704096,-0.5736005495749418,0.41516248382040777
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,388000813,-0.9174954130644648,-6.049039911344483,-4.12952039910091,-1.2323712929865813,-0.5807472518932663,0.40430402628896905
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,392000813,-0.9327041022394107,-5.984859157881491,-4.090035075085764,0.1834223123788145,-0.580659997796162,0.4100776464005702
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,396000813,-0.937320033572993,-5.8474635744609555,-4.073761712524904,0.17395412278318867,-0.5815631378766306,0.41113765754775305
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,400000813,-0.7564579685566832,-5.952517598073776,-3.863847654790332,0.1650208185046052,-0.5771443299244384,0.4153093940497901
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,404000813,-0.7520548450386086,-5.830093127122829,-3.8586492623795063,0.15739023055327833,-0.5767944859034083,0.41643122872996596
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,408000813,-0.7680506392890101,-5.933142157203551,-3.8046947272532474,0.1530911800219364,-0.5799141170994057,0.41345112807787604
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,412000813,-0.7649118358095286,-5.806365172334849,-3.796164297463852,0.14606949323112683,-0.5800710583299252,0.4145668674725244
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,416000813,-0.7799262710325696,-5.862678411964588,-3.741400977812626,0.13962714958408973,-0.5830867916229582,0.41181543582534597
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,420000813,-0.7763214187638858,-5.741855487003955,-3.73380167003212,0.13379426303561437,-0.5828762936070706,0.4132915555840421
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,424000813,-0.7874871587798629,-5.855134830558344,-3.6889014957034885,0.13225461990071696,-0.5848771958870137,0.4109039500428436
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,428000813,-0.7893025837676928,-5.780134461223081,-3.6610738446687314,-1.3008496551873003,-0.5864521481861543,0.4037694859276765
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,432000813,-0.7821026846418229,-5.690619417246934,-3.6631550961566024,0.12290418405503573,-0.5846654894341635,0.4124931349170313
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,436000813,-0.7785909957049311,-5.732688719978373,-3.6525551947459487,0.12461088624583994,-0.5841371942749172,0.41257127610884625
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,440000813,-0.7845426363055863,-5.816276653444581,-3.6158289730011433,0.12371709677786341,-0.5852536717440341,0.4105385359449173
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,444000813,-0.783467631451195,-5.781591308843456,-3.5972506330067375,0.12121455846373147,-0.5851157390030144,0.4107079803530776
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,448000813,-0.7700174072065691,-5.684939167944204,-3.609666459617628,0.12127301691521092,-0.5829477341672186,0.4132231231649321
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,452000813,-0.77260637461564,-5.778750052616353,-3.579388134880423,0.122755208763481,-0.5832585578688855,0.41177654762024385
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,456000813,-0.7326752984173379,-5.673106272051044,-2.251483654052967,0.07002587562475193,-0.5835260739934663,0.4116624827379439
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,460000813,-0.5872241398252123,-5.727577741044847,-3.5214871723805903,0.12693662869257116,-0.5729558677676365,0.4210243847319093
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,464000813,-0.5710567789723535,-5.788052212668692,-3.6038473485499303,0.1365245710806089,-0.5702965975707607,0.42166155388987364
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,468000813,-0.5662950199402903,-5.829022582589679,-3.6073891590731044,0.1419001281369206,-0.5684761211944305,0.4220012832867778
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,472000813,-0.5690734183453845,-5.915773954505676,-3.585062870985956,0.14478844296648646,-0.5682970108600196,0.42051126571901243
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,476000813,-0.5677190164979231,-5.858429766355759,-3.578117223600847,-1.262520558740551,-0.5681586986887982,0.4140741436339104
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,480000813,-0.45719450306988074,-5.738016195770266,-2.9880395994732165,-1.2823307144818137,-0.5660215147537696,0.41933087547512415
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,484000813,-0.4058061865284096,-5.840092692665336,-3.4872552819905867,-1.258578689101343,-0.5592911348306453,0.421351029264619
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,488000813,-0.4046041432626947,-5.791492637221284,-3.435475878649216,-1.2605991270984314,-0.5572953012858215,0.4219299579346023
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,492000813,-0.3904650092915206,-5.721227308440214,-3.4923193657894736,-1.2551804492594463,-0.5533024409191329,0.42503866913490534
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,496000813,-0.37615945643192195,-5.799072182006627,-3.5405188705610495,0.1833348928782801,-0.5482889730513734,0.43364321428143937
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,500000813,-0.3720727263087037,-5.906507188148914,-3.5599641771987454,-1.2344175328813638,-0.5473696598048792,0.42626726625452355
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,504000813,-0.36845952308336577,-5.9096210666993905,-3.5515374969861195,0.19292300885162306,-0.5453835202493569,0.43258916019399574
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,508000813,-0.3623343591650285,-5.846236482160384,-3.5809903616445435,-1.230879089187186,-0.5441324314401208,0.42747522365549956
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,512000813,-0.36415100377241916,-5.9138370713270625,-3.555445816848364,-1.2289785712160142,-0.5438576186785484,0.426336321127072
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,516000813,-0.3536796010198313,-5.8142368615284585,-3.60167610041203,-1.2262719426368258,-0.5409922335380813,0.42924508443773507
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,520000813,-0.3427968094285356,-5.864408571561258,-3.6400886602302,0.20919505229948016,-0.5370384908597003,0.43765764636901167
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,524000813,-0.283740155346377,-8.054894898367634,-3.318531986374323,-1.0281258067932422,-0.5126130192720342,0.46642432527448885
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,528000813,-0.3111669101559588,-8.37526204534451,-3.4596511865869797,-0.9922025565550111,-0.5155779691511595,0.45214252708171454
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,532000813,-0.8126069582166366,-8.2076043202911,2.041088654981066,-0.8272254631136207,-0.5023869984664667,0.4522636654332688
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,536000813,-1.2686045434799542,-8.295041800544709,1.7036956433908337,-0.6684780772700515,-0.6190595270321813,0.4825581635686173
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,540000813,-1.802429205872324,-8.549704300931543,1.4537993102710036,-0.6401546488714687,-0.6854904548063391,0.49628336521625266
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,544000813,-2.1817879281373367,-8.678450077201324,1.1615728373962666,-0.6306992525277724,-0.7353849246909874,0.5069649760211834
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,548000813,-2.2583535489769195,-8.680037916081812,0.8752604195407017,-0.6385849121801331,-0.747614042979474,0.5095601477246825
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,552000813,-2.3619366295075075,-8.91546998570818,0.41763684688653324,0.8041618926545618,-0.7652635101698658,0.5245027922561744
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,556000813,-2.452583612670902,-8.934048156643062,0.12305021673333627,-0.6273430202396703,-0.7775778122624499,0.5162410437527487
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,560000813,-2.5500261010335836,-9.06009072228909,-0.33839206203791505,-0.6240864715270298,-0.7928284587668717,0.5195972276181107
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,564000813,-2.701641657621199,-9.309465681091702,-0.885496147791704,-0.6057690805388289,-0.8156690939745894,0.5257115847657163
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,568000813,-2.8717989658645804,-9.438627902206298,-1.5413342904065948,-0.6104219333348246,-0.8436330553009916,0.529080737703552
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,572000813,-2.981419302677579,-9.564057065821121,-2.271816304077408,-0.61535560839889,-0.8631089412102797,0.5317792425343042
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,576000813,-3.095256518462877,-9.68768582649098,-3.0749239938906374,-0.6227487531582746,-0.8835055607654654,0.5343118211202361
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,580000813,-3.22195583947348,-9.809169045053528,-3.9607622461431067,-0.6329780909356453,-0.906727820901692,0.5371662244933009
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,584000813,-3.009919315885547,-9.92838167136539,-4.231723925249433,-0.6283333679791255,-0.8841282900757799,0.5316728970958763
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,588000813,-2.7212167750540686,-10.04001142076171,-4.721356578692474,-0.6307720712147205,-0.8522255221303253,0.5234605417383367
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,592000813,-3.1758723092596552,-10.160475741246316,-2.697370985860757,-0.5633991482821632,-0.9097911273865553,0.5326507533339316
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,596000813,-3.099492816293785,-10.15696987661568,-4.020917599498487,-0.6048716665651456,-0.9120966677912854,0.5279194026666929
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,600000813,-2.8224603770738845,-10.393411294671756,-4.403336769648066,-0.5879238126803563,-0.8790161329668107,0.5188771334357496
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,604000813,-2.5817538940947813,-10.504049191512042,-4.749793937460796,-0.5868279949780509,-0.85271331402568,0.5108993140160601
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,608000813,-3.172477535903765,-10.620646018589381,-3.7538688111954315,-0.5591128104634944,-0.9418953281792384,0.5154135105932036
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,612000813,-2.906328468013911,-10.730686340842523,-4.107109553432908,-0.5579584085486824,-0.9128866660511932,0.5052728356414969
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,616000813,-2.839665748784617,-10.809969875263574,-4.151053566501108,0.8748960756287413,-0.9053924564770168,0.5082250636951374
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,620000813,-3.3314803953802907,-10.952596060002657,-3.460709901303691,-0.5420226560731791,-0.989481055444444,0.4971377633939936
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,624000813,-3.1119612683407403,-11.062795577490235,-3.4714023789185973,-0.522441790289644,-0.9635755326060007,0.4928099242782609
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,628000813,-3.2006222808899913,-11.139946125179058,-3.400648353071544,0.9056128234804447,-0.9740264147827251,0.49596172168007563
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,632000813,-3.223939990618165,-11.271836012157326,-3.316336782939752,-0.50668734533425,-0.9786554609348077,0.4875260748292352
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,636000813,-3.3745147058939735,-11.225003952967331,-2.9012685828305624,0.9020742103022689,-1.0066163983872747,0.4819163162108332
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,640000813,-3.457411866768659,-11.363354811075993,-2.9200066246670975,-0.5229522736523771,-1.0293507939959075,0.4712618753279038
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,644000813,-3.4512599951531393,-11.592260195515694,-2.784570669146655,-0.49660441200971406,-1.0322845612372582,0.46661611362857464
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,648000813,-3.4848360485491705,-11.695019150217115,-2.6862869183449973,-0.4871393262909781,-1.0388664550036888,0.46401012848422
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,652000813,-3.5302242911831394,-11.797086068294242,-2.551674407534721,-0.4771794237655319,-1.0481567534833813,0.46140418626774543
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,656000813,-3.603943886910091,-11.898408482024111,-2.389972198745564,-0.46642608625777005,-1.0608673858132467,0.4596632312163575
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,660000813,-3.7266066721101567,-12.001272557370847,-2.1294197368571313,-0.45229501578399023,-1.078132581401492,0.45918747138251165
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,664000813,-2.9677431958814346,-11.989396304956747,1.3706275020848775,-0.4449972071462196,-1.0189665324336146,0.4387645562766359
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,668000813,-3.81601090550144,-12.091234455324875,-1.5735071076331089,-0.46674477529459724,-1.1044134458460806,0.4447104313981631
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,672000813,-3.8741863271469263,-12.314050822380594,-1.7267379684409097,-0.4437091331485786,-1.111938310776848,0.4411333966156613
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,676000813,-3.97432891649048,-12.293103498947147,-1.6213723418126262,-0.44864157608499433,-1.1271870243988478,0.44211517527288424
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,680000813,-4.080845908595789,-12.491590860456354,-1.3259584061528047,1.0027458751246798,-1.1433859393110628,0.44656534591898206
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,684000813,-4.162305790705957,-12.593997589019203,-1.1475240276908298,1.0139184860001045,-1.1563559974597326,0.44523406405197974
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,688000813,-4.226498283200413,-12.724219375258437,-0.996264993192499,-0.39891755247821625,-1.1667319254421065,0.43683825773647306
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,692000813,-4.27879893642325,-12.703210171704821,-0.902548337697592,-0.40345902139348955,-1.1725038546143616,0.43728048908482947
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,696000813,-4.3373878750414505,-12.92827193527702,-0.7467527469130131,-0.37739052395431694,-1.1833708170980388,0.435130940597138
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,700000813,-4.373275052645469,-12.907466618442768,-0.598284733296377,-0.4123104560024111,-1.1950221624993094,0.4220592987794183
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,704000813,-4.456616462590891,-13.132312550381592,-0.34494136446115586,-0.38842625669946373,-1.2081687311277738,0.4180760015421115
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,708000813,-4.48611513292334,-13.108734738228872,-0.2910233233956738,-0.39729792054594565,-1.2144647757241966,0.41694520530422974
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,712000813,-4.556430237390944,-13.332850345437194,-0.04607964887267091,-0.3744545250595519,-1.2274357947416705,0.4120480258408754
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,716000813,-4.5849722479170945,-13.306700956067072,-0.017939016394897145,-0.3842855456844092,-1.2324202927012324,0.41090872130264067
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,720000813,-4.652330814008311,-13.528658840204113,0.1854880800330463,-0.3622287252849157,-1.2436169147347362,0.4061656012842079
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,724000813,-4.704593438252782,-13.626539371789875,0.32806700875645145,-0.3563831863200886,-1.2537540553586517,0.40283157288497456
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,728000813,-4.721733304964461,-13.598961809983528,0.35328345098116465,-0.36655871986178934,-1.2594846774828887,0.40165374984443775
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,732000813,-4.821260559694776,-13.819394888580788,0.6565209881520762,-0.3426822212558356,-1.2730440533479603,0.39761012077786856
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,736000813,-4.7587092853464315,-13.760330511486611,0.881570055581216,1.022254450313508,-1.2663937621847126,0.3897035815772315
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,740000813,-4.814097858230152,-13.883682292617191,0.9153887667326117,-0.39584831923556985,-1.275239564190254,0.37945257743152566
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,744000813,-4.8919798159588685,-13.980009312880146,1.0366826039545272,-0.39351230541062393,-1.2873219086758805,0.3748013733162315
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,748000813,-5.01398539560856,-14.200468380651802,1.3186779985520252,-0.37512716005293495,-1.3073323140364237,0.3686922367147733
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,753000813,-5.1105870964579045,-14.263943993248816,1.4936828742817214,1.0497073946854294,-1.3206945904469933,0.37051699287283957
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,756000813,-5.183889998416486,-14.387311471374131,1.6011028923398847,-0.36970444370367317,-1.332129617736222,0.35956543660211115
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,760000813,-5.262235310654477,-14.479528862003104,1.6955648169119435,-0.36783038249298,-1.3436091791892435,0.35487198399692615
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,764000813,-5.3723733427649165,-14.416619009272491,1.7625540441915728,0.9775355820560211,-1.3541622039425396,0.34444602296873283
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,768000813,-5.449729941998241,-14.538557284434187,1.8791284067711542,-0.4497262763650558,-1.3604275215051758,0.32605175242829254
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,772000813,-5.581827270816395,-14.631430804480367,1.7823050483900786,-0.45303401828634493,-1.379202643643225,0.316889138457319
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,776000813,-5.6418290248613365,-14.84879546951231,2.3793922600441633,-0.4376843894858818,-1.3888012925269735,0.3128718924914897
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,780000813,-5.61471653624909,-14.814627623591427,1.9331339474890772,-0.446737162473008,-1.3848178192872005,0.3098303477178247
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,784000813,-5.62418739382114,-14.87706126059119,2.1947674222400373,0.9805901139597019,-1.388644766238181,0.3151588588558758
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,788000813,-5.697805931754282,-14.997956504848412,2.2319728168474127,-0.4340631467711303,-1.3947070538871724,0.3068139018341357
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,792000813,-5.789531434529758,-15.090253550769654,2.3527429030175977,-0.42760982152933047,-1.4117575252460062,0.30406058599171604
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,796000813,-5.84820067755515,-15.305915338998881,2.74346203940601,-0.4097033273809634,-1.4160672410069983,0.3002036899739804
"[0.01500000000000003, -0.006999999999999989, 0.035]",6244,800000813,-5.964425493491672,-15.397750319726025,2.808930958336183,-0.4022799732094756,-1.4384659596389842,0.2971981775975489
