insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,216001880,-0.08375970651810538,-0.1756670232782227,0.3496999328993162,1.4595666372185025,0.0017136659183624725,0.004121400080815146
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,220001880,-0.10149445597657325,-0.1600165903325248,0.3418098170740649,0.029103997447267105,-0.000532981672865307,-0.009259419895459087
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,224001880,-0.0829003633833536,-0.1177007527849625,0.33937608306583655,1.4528088975379179,0.000988761298225782,0.006188486963403936
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,228001880,-0.08263239660136368,-0.10645683059629363,0.3375519731243415,1.4515493040767957,0.0010142812991729144,0.00697224051759696
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,232001880,-0.08258187629926517,-0.10708549441643278,0.338074606066435,1.4516921684661548,0.0012257764978023666,0.007416478172331916
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,236001880,-0.08273705611275822,-0.11667836002606968,0.34037324962633164,1.4528829887786352,0.00153663423191025,0.007508673342425239
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,240001880,-0.08303828149463771,-0.13122450657271045,0.34362889301083754,1.4546408508853579,0.0018610297903320916,0.007310087315760462
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,244001880,-0.10177973195150708,-0.17580301383145702,0.34723307180662033,0.031267144116315926,0.0005184917740506112,-0.007881792331273516
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,248001880,-0.08375554380553779,-0.15970182024754287,0.3498220307688378,1.4580241568025276,0.0023044767512858666,0.0064757815561091855
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,252001880,-0.10236704622553505,-0.19519117016246845,0.3514029809274817,0.03353777151370596,0.0007047647065456797,-0.008721842547826344
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,256001880,-0.08419758559390395,-0.17175788901322164,0.35240263067722566,1.4594137091522754,0.002339407494680923,0.005761693441047385
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,260001880,-0.08424965149708574,-0.17059153752280132,0.35215223040444243,1.4592535759395262,0.00224140432554093,0.005605238526682695
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,264001880,-0.08420537683343277,-0.16610272206987808,0.35119838318655283,1.4587046581573926,0.002111380492691106,0.0055911372961986614
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,268001880,-0.08409728577651954,-0.15995782850711926,0.34989845608474823,1.4579668412774598,0.001982930928336901,0.005688939977902033
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,272001880,-0.0839627214324436,-0.15376631299971066,0.34859482075219717,1.4572312066582032,0.0018815436350205772,0.005853001108188445
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,277001880,-0.08378248830270985,-0.14697134336119966,0.3471768561155173,1.4564344495064185,0.0018080345728195835,0.00611978049537095
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,280001880,-0.1566334123967103,-0.13119744389214105,0.4503382530705764,1.4844080989044492,-0.04190333145301689,0.0290785696404031
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,284001880,-0.07850792670799844,-0.14546757261360455,0.3391129574235485,1.4541048491111406,0.004866230029657859,0.0046870641255589455
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,288001880,-0.09895036247548683,-0.17198232339318942,0.3419655697820261,0.029478936037399484,0.0019223423638748405,-0.009178393462175726
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,292001880,-0.0815096566906115,-0.1479706635122806,0.3441000599038482,1.4556561975968958,0.003111199200238557,0.005833514823946108
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,296001880,-0.08232053706140824,-0.1505117930731199,0.3458036713271184,1.4562829702990667,0.0026839778688698135,0.006081473886654997
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,300001880,-0.08287960986009318,-0.15296868390451301,0.34708755380991363,1.456785795841892,0.0024086569820736536,0.006201774183559665
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,304001880,-0.08326160851464492,-0.15483308237976168,0.34798204818275735,1.4571432406362845,0.0022234197988323934,0.006251475957492615
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,308001880,-0.08351562778006649,-0.15584631381150515,0.3485234941409985,1.4573506968797334,0.0020909531712510754,0.006270571680378968
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,312001880,-0.10198822714664096,-0.18145437793461738,0.3482422028997689,0.03178179461350239,0.00030346135984915534,-0.008408650667996974
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,316001880,-0.08376959911843157,-0.15542232129873668,0.34878933019837177,1.4573920520022068,0.0019119412266551672,0.006305132245988152
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,320001880,-0.08381696466111987,-0.15441922101345007,0.3486713290328538,1.4572967348819625,0.0018509362312347233,0.0063367762336303006
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,324001880,-0.08383553370772395,-0.15327584501753932,0.34849354939727206,1.4571773728213224,0.0018059474677812881,0.006376372370052498
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,328001880,-0.08383890190387255,-0.1522496047779498,0.34832126911180694,1.4570674027256119,0.0017759933054493082,0.006418115448594154
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,332001880,-0.08383699853050808,-0.15151566754447288,0.3481983418477981,1.4569892361445325,0.001759562423606087,0.006455750473709357
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,336001880,-0.0838361691746371,-0.15115080974958595,0.34814520531733706,1.4569528268251175,0.0017542675724522283,0.0064844016981423684
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,340001880,-0.08383953970754554,-0.1511407641007967,0.34816141208521856,1.4569568930884387,0.0017570198888732236,0.006501534906457996
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,344001880,-0.10213362493080691,-0.17704995847047478,0.34770585326389636,0.03136210985234311,0.00010109164915927948,-0.00819020017764833
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,348001880,-0.10214590971025655,-0.17748961041073308,0.34780938406318285,0.031416610865280026,0.00011015320006024787,-0.008196023444496024
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,352001880,-0.08387257468872678,-0.1522795124441405,0.3484365847937845,1.4571000578995847,0.0017818117617934837,0.006493042490393648
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,356001880,-0.08388513584099927,-0.1526710579158852,0.3485266470528643,1.4571472951920181,0.0017877512883472946,0.006480336113140907
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,360001880,-0.08389532471976302,-0.1529348124920773,0.3485885484011888,1.4571788345556316,0.001790780575550377,0.006468325817533188
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,364001880,-0.08390216955739771,-0.15304734982770718,0.34861778079485717,1.4571921550087223,0.001791107729933239,0.0064593245340872655
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,368001880,-0.08390550996177687,-0.1530208610308854,0.348617282274553,1.4571889231412325,0.0017894816273166247,0.0064544781826134665
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,372001880,-0.08390586815140738,-0.15289243712751777,0.34859515999269064,1.4571736980853442,0.001786899562004951,0.006453818656235877
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,376001880,-0.08390420444398783,-0.15271088017056655,0.3485618981483505,1.4571523570478966,0.0017843392454178209,0.006456522790807135
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,380001880,-0.08390163596894212,-0.15252424679368382,0.3485277319805924,1.4571306216335664,0.0017825610494670019,0.006461280147027807
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,384001880,-0.08389918536993779,-0.15237043713391074,0.3485006760636402,1.457112956161931,0.0017820019316389657,0.0064666700835470286
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,388001880,-0.08389760407930841,-0.1522719975381399,0.3484854498253398,1.4571019717526652,0.0017827602038672508,0.006471472561426745
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,392001880,-0.08389728892822623,-0.15223519355890325,0.3484833074103726,1.4570983378650653,0.001784652782450491,0.006474866114275832
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,396001880,-0.08389828771395375,-0.15225254498129104,0.3484925963650767,1.4571011010127441,0.0017873155217436043,0.006476499662296725
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,400001880,-0.08390037228982011,-0.15230751264691023,0.3485097649513236,1.4571082527689447,0.0017903170829446369,0.0064764536952434055
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,404001880,-0.10218721529206415,-0.17794911118232015,0.3479871384401889,0.03147775820690191,0.00012832735503803816,-0.008222468203979729
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,408001880,-0.08390617712185483,-0.15245074006939774,0.3485508254400891,1.4571262214731504,0.0017958516151585502,0.006473070817307312
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,412001880,-0.08390906653221653,-0.15250577353879358,0.3485677050249514,1.457133118633459,0.0017979378925850331,0.0064708669052001835
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,416001880,-0.0839115455257412,-0.15253721456011604,0.34857953582798373,1.457137173186474,0.0017995015178722262,0.006468982412428712
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,420001880,-0.10219720769486373,-0.17809261940089982,0.3480383543813872,0.03149619215824617,0.00013524201609443898,-0.008229615463634288
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,424001880,-0.08391489994328294,-0.15252948148152434,0.3485882214609646,1.4571368946815626,0.0018014909981973748,0.006467167602150342
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,428001880,-0.08391589708481473,-0.1525015086006274,0.34858749886775087,1.457133934506625,0.0018022477757489441,0.006467278833515258
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,432001880,-0.08391664735257637,-0.1524681377445738,0.3485856750750287,1.4571303728282168,0.001803058420103143,0.006467868080588368
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,436001880,-0.10220083525476664,-0.17798063490274707,0.34803557994518286,0.03148445794352184,0.00013867834161462866,-0.00822820545607324
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,440001880,-0.08391809489027485,-0.15241275739039573,0.34858454443722664,1.4571246980572452,0.0018052147334061686,0.00646955254797527
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,444001880,-0.08391904218495033,-0.1523986437178202,0.34858688667866033,1.4571235002443368,0.0018066073443799846,0.006470241530079465
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,448001880,-0.08392021138836098,-0.15239446924773148,0.348591337029422,1.4571234842234748,0.001808164122698186,0.0064706642725675554
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,452001880,-0.10220529288046731,-0.17795080111165262,0.3480505754644483,0.03148281029031774,0.00014460812611816198,-0.008226344360917957
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,456001880,-0.08392312235100874,-0.15240694052363857,0.3486046153431843,1.4571258936139135,0.0018114994509371152,0.006470666956372905
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,460001880,-0.0839247409561929,-0.1524171370624856,0.34861206781545917,1.4571275456801058,0.0018131477533220863,0.006470364387183298
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,464001880,-0.08392637309715478,-0.1524259821566769,0.34861921781028116,1.4571290233510121,0.00181472410169925,0.006469982190629975
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,468001880,-0.08392796115049567,-0.15243153849343472,0.34862565942080437,1.4571301008673743,0.0018162128044048598,0.0064696102879844885
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,472001880,-0.08392946968985304,-0.1524329749254445,0.34863122230528987,1.4571306848153502,0.0018176191699936228,0.0064693154898060575
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,477001880,-0.0911211238740347,-0.16106866172812673,-0.1064640757947437,1.4586018313540614,0.0008433248119308345,0.0012126669565863798
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,480001880,-0.08337643332745265,-0.15132714983992912,1.241035304101647,1.4560461207163318,0.0018585457083854506,0.007087146968762336
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,484001880,-0.08826394901790624,-0.15704206085507444,0.9223905621040629,1.4570692813813575,0.0011054779083503607,0.003690467129848195
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,488001880,-0.07937716082354956,-0.14662726558488437,0.8660672308939397,1.4561098280298745,0.002476292972489469,0.009905580372892017
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,492001880,-0.07316904401031993,-0.13904082194114942,2.2299321536868035,1.4538202670950953,0.0033219970728099457,0.014491254278469548
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,496001880,-0.08464802033878305,-0.15266893166279694,0.5645258573912457,1.4572623776574662,0.001651175592778109,0.006286770221472184
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,500001880,-0.07827268939429732,-0.14486067832065608,1.8926752306707435,1.4550058908358072,0.002498112827290011,0.010966311835049002
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,504001880,-0.10887207000291421,-0.18503487256753814,-1.056734463523327,0.034440905031799085,-0.0009362286729757141,-0.012609760733741829
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,508001880,-0.08557423610450116,-0.1535067312176217,0.33434775838102837,1.457925128239373,0.00144668762040151,0.0056673270952804335
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,512001880,-0.08405864870834234,-0.1514406732893505,0.45425353968430926,1.4576595212151764,0.001550380365226589,0.006905508683840838
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,517001880,-0.10917089638357624,-0.18505198263632217,-0.9876698634028074,0.0346660897993476,-0.0010939320558092103,-0.012751857982187947
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,520001880,-0.08949661966839229,-0.157523064809725,0.37105091701730686,1.4586028907886115,0.0006763832843332263,0.0031518145920841345
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,524001880,-0.09098490690951566,-0.159428373341294,-1.0353397691802684,1.4605202463261218,0.00048440455482284817,0.0019399764797015358
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,528001880,-0.07740642559816019,-0.14285136772025453,1.8761340277066765,1.4555179724409342,0.002286186647895705,0.011928259443538404
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,532001880,-0.10413451218216058,-0.1787510222062565,-0.9272746227045658,0.03433939123865293,-0.0005179701303230644,-0.009056448016293666
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,536001880,-0.07462038641924412,-0.13974061148670103,1.9686191134943911,1.4552966656100637,0.002735929373826995,0.013739275410261206
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,540001880,-0.07484155924987285,-0.13970834008852684,1.7067632033599693,1.4557155352845925,0.0026693247020580513,0.013689963874360285
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,544001880,-0.06740004815235479,-0.13072072464233386,3.161493495081359,1.4532003235194637,0.0036041889016390494,0.01915916832836941
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,548001880,-0.0733123315440406,-0.13778776197481157,1.807946061688238,1.455615759142203,0.0027200828948814038,0.01493070059724097
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,552001880,-0.08522062178513279,-0.15193604344555567,0.2876768250612116,1.4589776962743195,0.0009916491607807054,0.006415063866182757
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,556001880,-0.08800018733319581,-0.15530231203085343,0.1723795741792138,1.4595999257985977,0.0006778990104790994,0.0042895963050202995
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,560001880,-0.10794473195397625,-0.1824357195759294,-1.0283484477811484,0.03563192434086537,-0.0014817058745402178,-0.011279122317994734
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,564001880,-0.09784596697587616,-0.16675180652232058,-1.1847016329754965,1.4625829945728064,-0.0009030772592106828,-0.002581203934789135
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,568001880,-0.07916067622184142,-0.1440801968717036,1.7654172985041825,1.4568916530425553,0.0016508781830248953,0.010993154190522568
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,572001880,-0.08668225130952822,-0.15316271481449562,0.2470120724700493,1.4597170763634097,0.0006084803711433606,0.005472181200569015
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,576001880,-0.07922732204392935,-0.1439710896502664,1.6844136445925244,1.457197866235508,0.0015458349265055626,0.011003897340792445
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,580001880,-0.08652678489103077,-0.15286678770505624,-1.054699161390701,1.4613987080354043,0.0005231081235498869,0.005633067436983754
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,584001880,-0.06850541446878233,-0.13100387462440466,3.277701815853586,1.4542157921385739,0.003020901783445551,0.018736688192294258
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,588001880,-0.09614519832064844,-0.16373133273908635,-1.2956225245521225,1.4630631531253557,-0.0010282691023688617,-0.000893918882076431
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,592001880,-0.09355711842360204,-0.16075280385493151,0.014689068988630538,1.4613860376470618,-0.0005561250003665585,0.000812356596114912
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,596001880,-0.09533274625154531,-0.16257027494984833,-1.2826302622446413,1.4631633383498086,-0.0010518130684601945,-0.00017305737161865068
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,600001880,-0.08614791546562672,-0.15172102314744862,0.1876572522366331,1.4604508464839883,0.00031626605957929543,0.006257671741452372
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,604001880,-0.07393858746745441,-0.13717030032297295,1.8977502991522925,1.4570363310305163,0.001974148811009102,0.015001601273404792
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,608001880,-0.08097151459633317,-0.14553221972227703,0.4858532775111257,1.459655100353309,0.0009808254679416484,0.009910305989162097
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,612001880,-0.07475731482524106,-0.13794770142301616,1.9805107805449467,1.4572282792006213,0.0018016167983455067,0.014427828130700437
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,616001880,-0.08578808415223682,-0.1510148179364954,0.5139348634603138,1.4603954604078742,0.0001583597821688265,0.006585271915445103
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,620001880,-0.08510778022360388,-0.1499240849146446,0.4716571079899481,1.4604262059150617,0.00018143930396774532,0.007207972624201323
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,624001880,-0.08624510870513652,-0.15129386464760586,0.43130869902375935,1.4607262169167543,2.9712080057753276e-05,0.006353398009108282
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,628001880,-0.1065985311961069,-0.179574790509351,-0.8744690150078256,0.03702031645105963,-0.00189699024754042,-0.009983936346127759
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,632001880,-0.08598352134823267,-0.15431677084528062,3.5214399486570187,0.029368786003814096,0.0008599548169950788,0.0051965891933967315
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,636001880,-0.11160742662404488,-0.185059720956275,-1.1222733453886136,0.03809890748418088,-0.002727525898588823,-0.013316021634712797
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,640001880,-0.0829006201261756,-0.14703057523732532,1.5614710117348878,1.4594082484765747,0.00045140558791223473,0.008800425169118206
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,644001880,-0.08986389068961592,-0.15487103420839965,0.11231339536654872,1.4620095835457596,-0.0008034070279619443,0.004230902002631765
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,648001880,-0.08632309602643262,-0.15080735256023559,0.19540290797587545,1.4616091210105575,-0.0002447356655365107,0.0066168622232564
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,652001880,-0.08643123478122228,-0.15089675624728827,0.25011750257792187,1.4616705074292369,-0.00030661292560835163,0.006548974220802177
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,656001880,-0.1151435900700507,-0.1884162605252424,-1.3364572333980789,0.039312028562303425,-0.003580202448105807,-0.015335026941401864
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,660001880,-0.08773558439913626,-0.15222146442389217,0.1302710353607779,1.4622052956601697,-0.0005367509944048665,0.005634318489537388
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,664001880,-0.09794630159316137,-0.16415396456178932,-1.3322897203960018,1.4652740261685768,-0.0021082632422907976,-0.0015047662842154717
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,668001880,-0.1150689243650751,-0.1881350479315067,-1.1491141827746674,0.039411046735233324,-0.0037345473809418106,-0.015225474220343614
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,672001880,-0.08480184330488139,-0.14834047787825533,0.5180797319466208,1.4616538469763236,-0.00041156141238557487,0.007958266064047828
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,676001880,-0.09839643567689538,-0.16453864380451044,-1.0779635803423986,1.4653299869432512,-0.0023020642220422105,-0.0018344120425673625
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,680001880,-0.09417981017000987,-0.1596329831492067,-0.9780178870339249,1.4647911670755613,-0.0016750005011790803,0.0010453601140742712
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,684001880,-0.11419005667913135,-0.1872901445288413,-0.9513300476058184,0.039493978215469516,-0.003565980876092223,-0.014917368476929097
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,688001880,-0.06931775186328343,-0.12943104272186368,3.4770941351215043,1.4566320332442781,0.0017162640831819287,0.019099927357707068
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,692001880,-0.07611210596679802,-0.13753761996330383,1.9020165825930846,1.459413138669385,0.0007496876040168354,0.014213896680639819
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,696001880,-0.11675478596072397,-0.18959983017926696,-1.1902242239491017,0.040325328325401255,-0.0042023119870083225,-0.016239817613731587
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,700001880,-0.11777245836510908,-0.19091650777619407,-1.191073430638383,0.04057948152362556,-0.004345335669952766,-0.017022629486525026
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,704001880,-0.08846558900959256,-0.1522136193024366,0.23633438752218083,1.4632309720900236,-0.0011104608167168406,0.005458376892394568
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,708001880,-0.08719693077259266,-0.15047558196521216,0.27703611809842954,1.4631056432616818,-0.001035008653784808,0.006518228886451362
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,712001880,-0.0928879354063673,-0.1574145343478559,-0.983717138007048,1.4653881813507903,-0.0019030776375587033,0.0023893557269807682
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,716001880,-0.08217212707196864,-0.14459276980529445,0.6362865959130133,1.462248986204527,-0.0003787562757692209,0.009983571249186377
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,720001880,-0.09171881200885412,-0.15541867891673,0.4128704924875777,1.4637631604590613,-0.0018742601869395359,0.003481278474031819
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,724001880,-0.09482684139472325,-0.15941921746700238,-1.0204295417694524,1.4659446060339427,-0.0022228720318501205,0.0009826346941789865
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,728001880,-0.06888483762480202,-0.12792010476556825,3.425744631872597,1.4575579680094337,0.0013121397115873346,0.01982197070778023
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,732001880,-0.07815402347573974,-0.1391705337458422,1.7426920639541308,1.460824133383586,0.0001032244539153071,0.012982800028112487
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,736001880,-0.09374919851250413,-0.15762903740927037,-1.155433931085721,1.4662332958080737,-0.002250400350474524,0.0020273007387452994
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,740001880,-0.08795774381181942,-0.15066505038182676,0.2713894799580068,1.4639629191105037,-0.001470580994669013,0.006198190102953035
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,744001880,-0.09215041499879695,-0.1556195535056677,-0.9747941760906684,1.466016419407711,-0.0021919446746997417,0.0033034423908682763
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,748001880,-0.08469436248303841,-0.14688570857154026,0.4034781776570213,1.4636243646198863,-0.000982324906694032,0.00837059785475451
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,752001880,-0.09804498711642967,-0.16228625621475778,-1.14021696006386,1.4671430546973356,-0.003118232608275262,-0.0007481983822686432
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,756001880,-0.08192823217169376,-0.14307939535480152,0.43304195118746236,1.4633877948831815,-0.000810281712005978,0.010649909771831008
"[-0.00799999999999999, -0.014999999999999996, 0.17]",,11482,760001880,-0.11197734959012018,-0.18262623289281166,-0.9885951303479317,0.041047554869172,-0.004216032534760217,-0.012332110926360402
