grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,908000187,-0.3571248091308967,-8.040340628953077,-4.507439764844637,1.9994557885853297,-0.5773838892676277,0.5753515238594014
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,912000187,-0.3221001992748122,-8.240058841200971,-4.628827700934151,2.0079092369179676,-0.5733613894005959,0.5732538359414615
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,916000187,-0.08155305649535041,-8.408178291619306,-4.6161325476474,2.021159146130147,-0.5505033194677379,0.5620669557180268
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,920000187,-0.04623012177868949,-8.580025684943799,-4.38792507684639,2.0420165907872994,-0.5501604467850635,0.5601822097970365
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,924000187,-0.003965318364225867,-8.746466099196809,-4.149054607952799,2.0636405097103125,-0.5476890451386257,0.5578943559073176
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,928000187,0.18124086690748883,-8.907411133488319,-3.8762822564964097,2.0864311402203968,-0.5384487500002876,0.5496927670901923
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,932000187,0.2272789740012304,-9.107515694104936,-3.640014053686592,0.6826643355040332,-0.5361282663701954,0.5406227939295614
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,936000187,0.27442408674907526,-9.2364272408994,-3.4216258647127376,2.1286492683139215,-0.5331555240638396,0.5445742287458103
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,940000187,0.32531233284802963,-9.42027654702974,-3.173698509157772,2.150765416578278,-0.5294360230570335,0.5415885942045473
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,944000187,0.552098898810665,-9.608357913984726,-2.791963058153419,2.179186653657857,-0.5179129220767711,0.5315132027016034
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,948000187,0.61124298144796,-9.800973510568086,-2.527087391275108,2.202987680573367,-0.5138398317023741,0.5280866185971979
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,952000187,0.6769551302509064,-9.986747994748324,-2.2396143855044537,2.2276976070421957,-0.509571288688452,0.5242432524295105
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,956000187,0.7334883831896526,-10.176912947951855,-1.9884076376107735,2.2506829647014466,-0.5057639467845826,0.5209037221955819
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,960000187,0.7537260957854642,-10.353049190236371,-1.8447901462842138,2.268078413915297,-0.506803968801193,0.5189078749093047
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,964000187,0.7736957629945507,-10.513033995119336,-1.7083191387784318,2.2844303094324774,-0.5059529829092576,0.5167937765532711
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,968000187,0.7866164301287037,-10.648238711650231,-1.5988183946412793,2.298110702993105,-0.5068385694069808,0.5153213787174223
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,972000187,0.7994726715763824,-10.76012010755488,-1.5000138665562588,2.310119361005804,-0.5078473169865659,0.5138879739230011
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,977000187,0.8048502993101033,-10.875069792185872,-1.439329086624399,0.8930341252140532,-0.5093129058476894,0.5066345814627922
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,980000187,0.8187094490560934,-10.94541781386146,-1.354182603951731,2.328779262332036,-0.5094577569663965,0.511898192751055
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,984000187,0.8253264056596724,-11.024492033359845,-1.301363128431392,2.335913337408936,-0.510003655126154,0.5112216913832857
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,988000187,0.8334384741010427,-11.093928038205032,-1.243619565972267,2.3425697147768734,-0.5102681120674523,0.5105121228328672
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,992000187,0.8406041807562251,-11.152486974617595,-1.1945594430667494,2.3479434132995562,-0.5103654508229585,0.5099075300318696
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3171,996000187,0.8467450772054407,-11.197865527776182,-1.1557070051485754,2.351855564695404,-0.5103388151107267,0.5094358780624447
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,187,0.8533627960690028,-11.224828370469716,-1.1226161552353,2.3544117064588272,-0.5102383437230411,0.5090040430551455
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,4000187,0.8548722560385541,-11.23892756257619,-1.1197649305581656,2.354353435129883,-0.5101551471972325,0.5090315792602595
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,8000187,0.8572162744039681,-11.236331070603223,-1.1191065627807895,2.353148125713238,-0.5099193397752388,0.5091245840065944
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,12000187,0.8580471970967506,-11.217374048751221,-1.1326361291056797,2.350165312559873,-0.5096301837614752,0.5094239252549374
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,16000187,0.8523706575692717,-11.160408767345931,-1.1922066436119616,0.9152492121099483,-0.5097301526529275,0.5039924180643596
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,20000187,0.5508363317493761,-11.088333490052571,-1.5822574461197823,2.323461284980505,-0.517028609909195,0.5223745821964846
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,24000187,0.4800519439840557,-10.993135536223878,-1.979618744140021,2.29761200951324,-0.5225784904085679,0.5258183938204822
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,28000187,0.4773430602072196,-10.878873248932297,-2.0160769695999345,2.28773036479768,-0.5238728527211647,0.5271431088629948
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,32000187,0.4718917857607904,-10.758488495596113,-2.0925116196459133,2.2754764401734167,-0.5240833280871962,0.5284619255879469
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,37000187,0.45956933669251254,-10.60279234810514,-2.228851913968901,0.8302630397119808,-0.5239095230045617,0.5241721858409998
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,40000187,0.4561058050326957,-10.479876721493014,-2.305508021330027,0.8174483998745156,-0.5230472627847829,0.525442544947825
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,44000187,0.4569234265144996,-10.393291066993346,-2.34678335783508,2.2360598827446356,-0.5218515857920321,0.5324669845828492
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,48000187,0.4508594571650132,-10.267550139517882,-2.4426925550991267,2.2219759647323656,-0.5207899897648934,0.5338534979028322
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,52000187,0.44699204870308895,-10.133509393371302,-2.5280417803284205,2.2081791074009205,-0.5197358821000715,0.5350188943711472
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,56000187,0.4399561678752911,-9.999349849775468,-2.6341816622412537,2.193304479123074,-0.5187404472020526,0.5364262997923778
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,60000187,0.4279908947062879,-9.819433295291592,-2.7833524066370767,0.7464189063182469,-0.518025545504181,0.5319050755625391
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,64000187,0.42979240820723463,-9.722940613434892,-2.825284911257257,2.1646977158665623,-0.5168502358808553,0.5388889974355832
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,68000187,0.421005509517823,-9.605781684428987,-2.9347777215822424,0.7448826643491011,-0.5170680933074485,0.5338717653107505
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,72000187,0.4158476562439327,-9.48368518019154,-3.0282470687807965,0.7312687885818043,-0.5160146045063262,0.5349724303530051
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,76000187,0.4130768387954269,-9.368421282804885,-3.1027523669349524,0.7196854201386883,-0.5151161722310122,0.5359278540295865
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,80000187,0.4091443656351811,-9.267534916763271,-3.180126407710219,0.70883998453363,-0.5142773389418009,0.5368756953223444
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,84000187,0.40532369727722095,-9.184251986028778,-3.250293527686642,0.6993117643206223,-0.5134361058735079,0.5377864328999068
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,88000187,0.40400850730057325,-9.114622299806062,-3.3006120279596516,0.6916326059085911,-0.512588245512346,0.5384367890797304
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,92000187,0.22593512391427947,-9.079764880411108,-3.834483610370997,0.6685241595714484,-0.5148095396207705,0.5447413136689662
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,96000187,0.2801675798473713,-8.999568285321098,-3.484432477453865,0.6760970243369673,-0.5141629579635436,0.5432439533863337
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,100000187,0.27216628157656175,-8.961372363960361,-3.544977946917367,0.6700325063439119,-0.5151262729771894,0.5439199765983533
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,104000187,-0.23422470157503902,-8.232907329446231,-3.781218303119738,0.4748725444824252,-0.605554683771579,0.5123626942033339
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,108000187,-0.23394243709501655,-7.805993076403337,-3.9360418354420847,0.5487647941454025,-0.6098538065061057,0.5388263352626709
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,112000187,-0.23075887600888198,-7.97731402264786,-3.84174560966534,0.5630336338482919,-0.6078570043605227,0.5415184345753236
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,116000187,-0.34850222428766187,-8.283506086984707,-3.4206190653412207,0.4289326415530029,-0.6290539365750862,0.556400586752001
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,120000187,-0.2391256779424453,-8.385343308785489,-2.8019801959462693,1.8560307969777372,-0.6225762197364629,0.5624423577156619
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,124000187,-0.20584423249316067,-8.530651097498547,-2.3895060509204535,0.43383372686380606,-0.6245965189700535,0.5550644803690591
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,128000187,-0.128472566489615,-8.634837045976102,-1.673603484510327,1.853109974417446,-0.6233398165840552,0.5620995265626529
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,132000187,-0.10148585497746695,-8.77919601312127,-1.221189310648584,0.4296935382878828,-0.6264145590669822,0.5547966211125757
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,136000187,-0.05530222631066928,-8.903677326126498,-0.6149373588115337,0.42666493356341406,-0.6280057875148739,0.5547279637218255
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,140000187,-0.02113923820053923,-9.027440001298967,-0.018320012204519287,0.4242844779044933,-0.6312810693333342,0.5543297175940443
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,144000187,0.0002965111864422776,-9.150339406057395,0.53644181412953,0.42338773210808467,-0.6361296090306364,0.5535358156491976
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,148000187,0.021941916742247353,-9.25350384664869,1.1334253535942427,1.8463381886853278,-0.6407626193196778,0.5594019666104301
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,152000187,0.027511567428837314,-9.397442058572457,1.5291419234839836,0.42440365303281014,-0.6462363692155126,0.5515506880122734
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,156000187,0.03550539313550127,-9.52108486241745,1.967293421679214,0.4265810934514629,-0.6514284531438871,0.5503156942236189
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,160000187,0.04201244413853175,-9.644815037545456,2.3733954355333253,0.4297253182251618,-0.6564819219700286,0.5489816153065584
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,164000187,0.04825689838237554,-9.768606226666169,2.7587212116182327,0.4332628491621625,-0.6611348118270645,0.5476250477479125
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,168000187,0.05483649711122243,-9.89248905354077,3.1288225593214465,0.43734659569348466,-0.6655913532349504,0.5462549080284718
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,172000187,0.062494479170995904,-10.016411981142078,3.4867069977605976,0.4418582297672041,-0.6697685819790283,0.5448704290353
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,176000187,0.06338292980339641,-10.138594989720364,3.8229216928623853,0.4456001788817613,-0.676561013541902,0.5437297808888368
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,180000187,0.08094365488586966,-10.264411220788832,4.181936945255307,0.4511579214162156,-0.6770094841342817,0.5421479458928286
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,184000187,0.09273366807496539,-10.389920948706706,4.533773696821271,0.4554276644659817,-0.6807913096243468,0.5409099862050402
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,188000187,0.10231786499531778,-10.513093279105117,4.88555212453713,0.460212763456769,-0.6843324235537768,0.5394395714401062
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,193000187,0.1163631968300137,-10.617383279898931,5.2285383979313576,1.8902391436858954,-0.6874279706242857,0.5445117941500882
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,196000187,0.12766508552995767,-10.761243793729,5.570078124520078,0.4698676140755239,-0.6907119888923023,0.5364363284012342
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,200000187,0.14267745685121733,-10.86576621900889,5.909847617879295,1.8999101952161312,-0.693640798890776,0.5414836966392427
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,204000187,0.15626155529679372,-10.990037456544364,6.250118686323329,1.9046866580182829,-0.6966299010254822,0.5399630806987912
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,208000187,0.16871251595327239,-11.133812546140524,6.592109839185481,0.4845317244944267,-0.6999121484405814,0.531806469803115
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,212000187,0.18326639272836429,-11.259565496942912,6.926492597588943,0.4890438338389588,-0.7030177132476756,0.530366948461982
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,216000187,0.19691822854533944,-11.382470963602167,7.274657234610915,0.49421638834823545,-0.7059229742460745,0.5286585847031016
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,220000187,0.2113469355605114,-11.508290081775971,7.607265772020778,0.498588953912523,-0.7088531124431723,0.5272354786036042
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,224000187,0.22539223480616552,-11.631168557015151,7.954539183336163,0.5038263036924207,-0.7116668749495605,0.5254914004061729
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,228000187,0.23997667208329562,-11.75543334915577,8.292478129343172,0.5087022298625207,-0.7144301937635607,0.5238858664535664
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,232000187,0.2456336666968076,-11.878207084206512,8.62155663467677,0.5115351925559273,-0.7193888475103505,0.522715390792301
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,236000187,0.27002620582826886,-12.004072092141744,8.967158060743794,0.518570482371995,-0.7198130323590787,0.5206478356315788
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,240000187,0.2836933435356438,-12.110271910542345,9.311200029079512,1.9468679563247773,-0.7230315034879402,0.5257103603684953
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,244000187,0.29944071726866894,-12.253358106429285,9.65241384222511,0.5279916485409744,-0.725547436211309,0.517336237214101
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,248000187,0.31442395531136724,-12.379361659907975,9.985027165511358,0.5323770705077623,-0.7283544866831162,0.51580900638657
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,252000187,0.3290161214224937,-12.502423980635054,10.332123623794914,0.5376564206090131,-0.731048295278804,0.5139716752844644
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,256000187,0.34393643557183795,-12.626881175034693,10.670229250977023,0.5425328127284248,-0.7337217747129324,0.5122679048651001
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,260000187,0.3591932858800455,-12.753022597744291,11.003445032356808,0.5469341561905292,-0.7365516248382254,0.5106854460423131
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,264000187,0.3740051934555134,-12.876181655930589,11.35086852940664,0.5522108456106714,-0.739160020085137,0.5088060211342265
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,268000187,0.3890118503140453,-13.0023195287975,11.681886638414408,0.556684597054109,-0.7421223543389541,0.5071750743758281
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,272000187,0.40384166181358083,-13.127096691731326,12.022185027275635,0.5615453766974795,-0.7450042523977425,0.5053879919869815
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,276000187,0.4189630731570231,-13.250219829501606,12.370247159672346,0.5667512318255858,-0.7472186114726518,0.5034958659363683
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,280000187,0.43393447107035077,-13.37641454385589,12.699222520960777,0.5713514209207334,-0.7503666489164532,0.5017908738685501
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,284000187,0.44891403514776373,-13.501266332728761,13.039314629580465,0.5762269338203752,-0.7532045773904066,0.49995664689937935
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,288000187,0.4649651593589271,-13.605151254327989,13.380450276697186,2.0063517152369803,-0.7552478102160024,0.5046251977414398
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,292000187,0.47961465282767823,-13.749105549339468,13.725164044890416,0.5863763109278762,-0.7578626849305206,0.4961805029669329
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,296000187,0.4950454220562307,-13.873917070137548,14.06369307681693,0.5913144538223365,-0.7604934088518933,0.4943098460290577
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,300000187,0.5012051589985952,-13.996916269236078,14.39326332547657,0.5940010212935929,-0.7649747021449117,0.49292541125177547
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,304000187,0.5240758655702221,-14.10510021466019,14.733734054624145,2.024761560159388,-0.7661733404849386,0.4972085001924639
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,308000187,0.5417070194679156,-14.248376418772295,15.080024375813228,0.6061659655113916,-0.7682730293698757,0.48860533241645254
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,312000187,0.556071363084599,-14.375005186165591,15.410526047548055,0.6104226680014363,-0.7713550295807163,0.4868060588625295
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,316000187,0.5722563253271918,-14.498040428127844,15.75773825687789,0.6160367948233277,-0.773433819649226,0.4847195347720977
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,320000187,0.5864347434947018,-14.624720918300213,16.087555984341137,0.620156371504899,-0.7765543645102668,0.4829219274073715
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,324000187,0.6030194596767701,-14.747643531582778,16.435171929134686,0.6259009451495582,-0.7785390971216681,0.48078525882338885
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,328000187,0.6188352686645006,-14.853282823348136,16.7648845935148,2.0552841962747634,-0.7809821559450743,0.4854479460698647
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,332000187,0.634907810460524,-14.99729460361558,17.112768409054908,0.6356219289292865,-0.7835587651626951,0.47677705200317033
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,336000187,0.6427863577691372,-15.119912353744754,17.444671704024422,0.6378474285735928,-0.7872150027262679,0.47522040482805095
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,340000187,0.6669913200942397,-15.227694696390877,17.779886695759927,2.069829437447782,-0.788345419556951,0.47936322710932266
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,344000187,0.6830295981822256,-15.352575156304924,18.117833720552838,2.074840606462284,-0.7907747239731012,0.4772762995467216
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,348000187,0.699226599404652,-15.496586685582596,18.468135670743862,0.655223880169611,-0.7932242811583612,0.4685313101455487
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,352000187,0.7151694410265045,-15.62141924293792,18.8067421592663,0.6601081729887652,-0.795640765223305,0.4664314606370407
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,356000187,0.730999790995031,-15.746222141198158,19.145190107246705,0.6649958867509435,-0.7980675010759847,0.4643232508970991
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,360000187,0.7447757480695757,-15.871002642876228,19.48366356438917,0.6698765000842907,-0.8007523871973621,0.46227045629032026
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,364000187,0.7543101685909147,-15.978039231211099,19.80151773727224,2.097270917521522,-0.8035331287662955,0.46690197088686497
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,368000187,0.7722735305533668,-16.120452737520374,20.160168394394923,0.6798298107995248,-0.8060328635125641,0.45809025801838754
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,372000187,0.7858903009721693,-16.24522835133102,20.499539913168547,0.6844546557638448,-0.8087890077424937,0.4560278833914305
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,376000187,0.7997749441169769,-16.369915478946496,20.837920745773648,0.6893199082160109,-0.8114362113954918,0.4539237334015941
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,380000187,0.8132196125578569,-16.47559844790949,21.15992543347607,2.1184495364255014,-0.8137876912833735,0.4584497788567723
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,384000187,0.8269559595599457,-16.60030720006735,21.49797302058712,2.123263575410195,-0.8164022703499667,0.45631206521239304
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,388000187,0.8413080557863136,-16.74398357966198,21.85369783682629,0.7038482673070422,-0.819351092339666,0.44750818353052835
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,392000187,0.8551339225149447,-16.86864392026792,22.192367357707884,0.7086772411803415,-0.8219767061326966,0.44533916897547665
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,396000187,0.8601434573164063,-16.990837599289478,22.530060495089973,0.7104580844442636,-0.8254623446121916,0.44365813224351713
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,400000187,0.8817997637394109,-17.099032573601917,22.850167315831744,2.142221625685774,-0.826814714394408,0.447650663344562
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,404000187,0.8968805826757563,-17.24250153864803,23.208117849951893,0.7231532470084219,-0.8297873546092622,0.4387522732277855
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,408000187,0.9094324924767788,-17.348250243511355,23.526822504443924,2.1520143105653258,-0.8319389816161219,0.4431742831650288
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,412000187,0.9243499775434455,-17.49173039520389,23.886060754987664,0.7327282782311815,-0.8349926381888321,0.4342748268134514
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,416000187,0.9292335632232097,-17.61377167003295,24.226182570978878,0.73438164886793,-0.83832295452067,0.4325294624762036
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,420000187,0.9517604860369443,-17.741021938346577,24.563903448978483,0.741919249173995,-0.8403303751012263,0.4298341846710084
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,424000187,0.9570909596517173,-17.862812086487367,24.90434697659522,0.743944535102463,-0.8434003001677083,0.42798637794077926
"[-0.0029999999999999853, 0.009000000000000025, 0.035]",3172,428000187,0.9763304229244022,-17.99252832393109,25.21839043011689,0.7501028821116483,-0.8455077096631816,0.4254248876919835
