grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,488999991,-0.21990926469511207,-6.983356612426575,-5.0888447913532655,-0.9093818778954551,-0.6429000485403888,0.6696529419778886
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,492999991,-0.21925210353895963,-6.985656891442567,-5.074004678411395,-0.9095512484365523,-0.6420003189660113,0.6695345645428604
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,496999991,-0.2184620219479132,-6.9810053557964045,-5.055987944236831,-0.9100166714772094,-0.6409136583684598,0.6693776888479118
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,500999991,-0.21763211065826865,-6.967160829725459,-5.037034921498456,-0.9108967547426355,-0.639769437308723,0.6692464431595987
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,504999991,-0.21681161202992272,-6.94601882965742,-5.018306864480891,-0.9121185366392189,-0.6386339149595701,0.6691782027056683
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,508999991,-0.2160251196857248,-6.9213883403606955,-5.00035095010152,-0.9135241262172176,-0.6375392333724885,0.6691668806022577
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,512999991,-0.2152922559005983,-6.896987103581101,-4.983579654642618,-0.9149545121436878,-0.6365116553182999,0.6691865350121746
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,516999991,-0.21463591928221398,-6.875364838829494,-4.968489180551167,-0.9162965436329916,-0.6355835241452644,0.6692117403019291
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,520999991,-0.21408088455144186,-6.857737722699008,-4.955643563345802,-0.9174920729157543,-0.6347913083680294,0.6692277985734134
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,524999991,-0.21297560730565324,-6.914918261265303,-4.949919184791018,0.5097322074383988,-0.6335018852257926,0.6791902502243138
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,528999991,-0.21341891947572628,-6.820610704141155,-4.940318130513315,-0.9199775082757045,-0.6338330584341947,0.6694113272271058
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,532999991,-0.21316898624333303,-6.8203659981059666,-4.934374886650305,-0.9204988514388629,-0.6334660202001574,0.6693599422698374
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,536999991,-0.21306682358789164,-6.823636709696714,-4.931766108708578,-0.9208466605050196,-0.6333082446007612,0.6692858431114351
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,540999991,-0.21317774654025212,-6.812953031863732,-4.9343695084434,-0.9217513272556599,-0.6334616420606733,0.669407922240117
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,544999991,-0.21325406185462153,-6.822749057970057,-4.936009550803732,-0.9218373889499161,-0.6335662638413644,0.669327424151477
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,548999991,-0.21343492740326514,-6.833304377812604,-4.940070378522378,-0.9218574196287348,-0.6338223162998423,0.669250245750191
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,552999991,-0.2137635659123514,-6.827837242170695,-4.947896883257679,-0.922516122124729,-0.6342985746437564,0.669387411635006
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,556999991,-0.21405248738337906,-6.8270409775939385,-4.954866289471942,-0.9229930727916665,-0.6347212918678379,0.6695130195586954
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,560999991,-0.2142895830410424,-6.831553434388308,-4.960565526872097,-0.9232349687395058,-0.6350686973040177,0.6695901625178543
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,564999991,-0.21441860897854337,-6.8543422287159625,-4.963406603029224,-0.9227125144627322,-0.6352541104847469,0.6694162571752322
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,568999991,-0.21460416705949464,-6.87165373883552,-4.967556841587232,-0.9223789914231535,-0.6355209383055643,0.6692510635052418
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,572999991,-0.21482796425070405,-6.881765879166793,-4.972733040792191,-0.9223371607080332,-0.6358466219436311,0.6691494798369559
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,576999991,-0.2151149996133651,-6.871336922891053,-4.979790196805206,-0.9231360954814709,-0.6362721921266935,0.6693181054630936
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,580999991,-0.21521551217877322,-6.8799216296331664,-4.982228200142039,-0.9231778285275127,-0.6364228181539396,0.6692871311579125
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,584999991,-0.21461989694973693,-6.867727132269807,-4.98428044728624,0.522642254636533,-0.6359033125762081,0.6751315693643513
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,588999991,-0.21472647768584596,-6.856844793493134,-4.987087448760729,0.5218325232118101,-0.6360661779192919,0.6753287836642671
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,592999991,-0.21472728883396314,-6.8494239278036035,-4.987320989998487,0.5211490495708105,-0.6360727959131924,0.6754527854642691
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,596999991,-0.21464288919605395,-6.845892828494917,-4.985404721991516,0.520629160061783,-0.6359507087156715,0.6755180069042535
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,600999991,-0.21444850848967428,-6.860060300128507,-4.980468449783437,0.5208379612253746,-0.6356573829131296,0.6753212590034151
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,604999991,-0.21432415021433476,-6.867557445187588,-4.977175568467802,0.5207891286157401,-0.6354658877132978,0.6751404708545008
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,608999991,-0.21432376984658286,-6.851929484475314,-4.97727030986966,0.5197758690831582,-0.6354666179978611,0.6752450307526309
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,612999991,-0.21421346926017593,-6.854790577988913,-4.974521189076748,0.519488465772709,-0.6353002963267858,0.6751712397123495
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,616999991,-0.21419894816122098,-6.840115691674292,-4.974332535102919,0.5184945924335735,-0.6352808160953584,0.675317378711383
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,620999991,-0.21407365407708534,-6.846558134169849,-4.971163130465111,0.5183468965117349,-0.6350895235825381,0.6752260449227073
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,624999991,-0.2140006838173863,-6.851190999908861,-4.969193255312257,0.5181442001509693,-0.6349742967375247,0.6751244706690509
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,628999991,-0.2140372003280986,-6.836314621760074,-4.97025067202066,0.5171313226497867,-0.6350314711641778,0.67527084622709
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,632999991,-0.5994041674279885,-6.125120185511474,-5.4753968080804185,-0.9363106879522154,-0.6595687571396591,0.66428200570284
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,636999991,-0.42189788944229417,-6.212623922113009,-4.8346053224868655,0.469964366212385,-0.649849172418254,0.6780667515248933
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,640999991,-0.43124927100500104,-6.364462690120053,-5.141673024983145,0.4850839051135055,-0.6447432209829498,0.6782823185441056
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,644999991,-0.43938481218094994,-6.526919537442234,-5.088886504275289,0.4888039080968508,-0.6474262884805195,0.6769395297507481
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,648999991,-0.41809753921492365,-6.601232540494564,-4.974022442171508,0.48671334724600834,-0.6472709962080818,0.676869140380429
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,652999991,-0.35399210862111796,-6.611697443206624,-4.995675420201179,-0.941397965345453,-0.644782969838946,0.6733282468927171
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,656999991,-0.34368513705942466,-6.5835617945169735,-4.827330345146958,0.4759226128087707,-0.6465330883094886,0.6799503513280488
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,660999991,-0.34666284935902203,-6.507102394931483,-4.614199272900743,0.46204104570634363,-0.6514599169066649,0.6811461090269015
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,664999991,-0.3550393776382909,-6.3966321297068625,-4.375985626377993,0.44538682833424603,-0.6572893795922435,0.6828202049394487
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,668999991,-0.32841503712209347,-6.325525701807889,-4.3938571918333995,0.43804420008912937,-0.6612702650248549,0.6855133189546251
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,672999991,-0.347246763601212,-6.249941591804349,-4.18291412992933,0.42407272806338425,-0.6671247648978968,0.6867307160010848
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,676999991,-0.371167870075663,-6.2186526728796,-4.008050444948072,0.41360167202612164,-0.6725284194088438,0.6873840154322627
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,680999991,-0.39823554997491456,-6.184488109717508,-3.807758956459887,-1.0244806611379385,-0.6780864881900408,0.682265954761695
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,684999991,-0.4294840010174532,-6.1731078924656,-3.676190977447325,0.3941073426375159,-0.6833290266940245,0.6876870401661037
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,688999991,-0.46887360076514956,-6.117998224960022,-3.5075495001793016,0.38169104221319805,-0.6904352728894954,0.6877740855779352
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,692999991,-0.5046292782844306,-6.085269634541194,-3.3495748931526172,0.37065349755365884,-0.6966000640870533,0.6879416757651315
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,696999991,-0.5369883877609408,-6.02533822659242,-3.1851045445819786,0.3576279064887493,-0.7027341837378609,0.6883339623185204
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,700999991,-0.5696736796466467,-5.992326905909293,-3.0321162750586144,0.34635711232483957,-0.7085684448261879,0.6885885608502695
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,704999991,-0.5955395701383395,-5.9345505310799735,-2.8660466115122,0.3332699587203255,-0.7146330596549844,0.6891815709447034
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,708999991,-0.6206436619954381,-5.904580265423966,-2.724477658018614,0.3223529041360257,-0.7209360527968414,0.689732178374353
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,712999991,-0.6360690209819478,-5.849548187928646,-2.5603784341671805,0.3094534673954754,-0.7264110382672194,0.6906603351969945
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,716999991,-0.6485062638558406,-5.7963998065421585,-2.3978620151951677,0.29666318600038166,-0.7315209469986802,0.691793484235063
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,720999991,-0.6646882793377472,-5.859220390967579,-2.206836676906434,-1.1418265682280764,-0.7380894173675483,0.6917730584445175
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,724999991,-0.6709330372178334,-5.703597302909642,-2.085355242620894,0.27224819294067387,-0.7413044472736621,0.6940440785420683
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,728999991,-0.6816957726229989,-5.687062981772352,-1.9479717116510393,0.2623730241201602,-0.7456562500698212,0.6949216820884356
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,732999991,-0.6920508693690978,-5.665179011993684,-1.8073746391103578,0.25216202188495146,-0.7499455789965613,0.6957181041773275
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,736999991,-0.703203398823256,-5.6333111839880825,-1.660700722607464,0.24116701198857876,-0.7544425986322709,0.6965612738273141
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,740999991,-0.7140345395825447,-5.592087169586524,-1.5085488271657574,0.2294472741666026,-0.7590318272375756,0.6975395793016724
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,744999991,-0.7273490504795962,-5.502414688435853,-1.3171583740521742,-1.213512296866319,-0.7653386115478291,0.6934468045961285
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,748999991,-0.7358488668141597,-5.478051801311008,-1.1837021786002424,0.20344183003481747,-0.7685731278327685,0.7000373796649859
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,752999991,-0.7462258423017045,-5.439895124885818,-1.0328587364106747,0.19189747263176787,-0.7729817721774112,0.7011489509972485
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,756999991,-0.7568049660723175,-5.377815980774951,-0.8663959979405531,0.17846824880149692,-0.7777971798519253,0.7023961160106623
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,760999991,-0.7680963653665229,-5.345626403070914,-0.719008823470312,0.16727416961822228,-0.7823270873236567,0.7035256239479173
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,764999991,-0.7790231635139655,-5.314462355847243,-0.572631282825979,0.15621776917373842,-0.7867932140882132,0.7045318300862449
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,768999991,-0.7945926689111845,-5.363617160001921,-0.37294683020716235,-1.2834037371820495,-0.7930363252692504,0.7047539459937078
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,772999991,-0.8020773011589948,-5.197885708781714,-0.24542899679735708,0.12978310307881802,-0.7967860810588976,0.7069762210920281
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,776999991,-0.8140200929848249,-5.171307746350359,-0.10217115920203934,0.11897267095828712,-0.8013772580294916,0.7080668620094075
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,780999991,-0.8284637830370722,-5.106199399027165,0.07440460687997952,-1.3222665447807933,-0.8075645955447108,0.7037507779178844
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,784999991,-0.8380692927209188,-5.093623542415733,0.20046191903017085,0.09548188098271021,-0.8108807431100018,0.7102231632491375
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,788999991,-0.8577405488958793,-5.026700696002497,0.3462365737025275,-1.344869728321381,-0.818395188978456,0.7057062851428975
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,792999991,-0.8698969063564692,-5.013136779351699,0.47372010011537125,0.07291036382170879,-0.8215409434597449,0.712167181215782
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,796999991,-0.8969020021322831,-4.982581151198441,0.6127662133446403,0.06186778184126174,-0.8275246845933059,0.7127211157030217
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,800999991,-0.9283308622449725,-4.92165943903273,0.7699712010853936,0.04854516998030428,-0.8349469035345347,0.7132661736737111
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,804999991,-0.9596891712206476,-4.862469086309488,0.9236423316990932,0.0354815259948561,-0.8423058411397972,0.7139623477315157
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,808999991,-0.9884702529740645,-4.835140860457732,1.0554192032213825,0.02506820021744957,-0.8487442498195328,0.7145717779955034
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,812999991,-1.0178463479966706,-4.809347723616808,1.1782192312966142,0.015195073111944568,-0.8551397453644477,0.7150023314612711
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,816999991,-1.046636698384519,-4.756267830365059,1.2970063806084644,0.004101134308219373,-0.8617532121332097,0.7155499483103693
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,820999991,-1.0639337668806932,-4.731978804096591,1.3901746962132941,-0.004179131312074091,-0.8657143003764409,0.7163867990783621
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,824999991,-1.0723943834550465,-4.710082083107025,1.4795197379420229,-0.011921968330011634,-0.8683635019011031,0.7174152201357721
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,828999991,-1.0802625604575562,-4.6872453253898545,1.5643415504821574,-0.019329929872976298,-0.8714549507095317,0.7183951413833176
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,832999991,-1.0881805376097202,-4.661971321874452,1.6470023202420014,-0.026518571344699343,-0.8743073057993009,0.7192954674958675
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,836999991,-1.0970390692080423,-4.658909388686029,1.7060477191441041,-0.031182002112752544,-0.8765402636095786,0.7205488691906483
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,840999991,-1.10507858449791,-4.60279132065393,1.8078209277359072,-0.040317081300767915,-0.8795336589323455,0.7208482310879815
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,844999991,-1.1186935738154624,-4.515995804379616,1.893743999773065,-0.04945292293949338,-0.882363180750848,0.7222884905414723
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,848999991,-1.1265074508236466,-4.565331522208476,1.9516142994715846,-1.4776131695813588,-0.8844138248939251,0.7165783363407223
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,852999991,-1.1333630785147473,-4.554027495811919,2.01239015614461,-0.0550859021617231,-0.8854465672318409,0.7226253465299302
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,856999991,-1.144407425954876,-4.5041866346204955,2.0872612182956143,-0.06128557813284344,-0.8875712489068441,0.723141810614263
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,860999991,-2.9487250452176745,-4.535977449999889,1.1902490286735539,-1.4269958485466485,-1.0126967484334217,0.7673969036485415
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,864999991,0.04639939609889138,-5.4660403087890295,2.6012376852068755,0.014832932542086869,-0.7268623500092165,0.689411241527078
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,868999991,-0.11592330220151614,-5.64978737828815,2.9535663156563423,0.028573509653401025,-0.7496156311668484,0.6790227146858637
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,872999991,0.6682177841929938,-5.711570589683223,6.03900011735302,-1.2300209827059614,-0.6668397654132707,0.6714447718214941
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,876999991,0.9111820211811563,-5.982701222329484,8.456266025647594,-1.1445902492869355,-0.6470576902675793,0.6780331217200755
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,880999991,0.9639580261199407,-5.9654123067061695,9.58688591257135,0.3030638218741354,-0.6469805430978448,0.6817357489266661
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,884999991,0.9493389035306465,-6.098628884859756,10.57566018825906,0.34176321125646425,-0.6563410288213519,0.6860805236597147
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,888999991,1.3164853358250532,-6.228683735527063,10.996262652346875,0.41772467307107786,-0.6576539812481272,0.6852638370487513
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,892999991,1.3392497145602882,-6.366226663392297,11.517190489030014,0.44653411008211963,-0.6558285698868942,0.6847843200204236
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,896999991,1.3673211157422396,-6.5011802278118775,12.033047047664864,0.4784754561888982,-0.6552918323122965,0.6843756233165205
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,900999991,1.3763864199740956,-6.636745762019275,12.546523181311223,0.5089218796545786,-0.6566523563776319,0.6841972641816323
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,904999991,1.413074038506046,-6.771748474012473,13.040847499822222,0.540018359312201,-0.6554051659153969,0.6838807181691846
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,908999991,1.4382554369274385,-6.907246616482062,13.53161361183851,0.5704317743041647,-0.6552918551164727,0.6833765556898234
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,912999991,1.4718204781237698,-7.042967989383592,14.025760981555717,0.6009848753566684,-0.6541337517335187,0.682651543495667
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,916999991,1.502159862918644,-7.178843307748082,14.518306621498626,0.6315166479733889,-0.6534205075018611,0.681920702977384
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,920999991,1.5412394996046135,-7.314681888154412,15.012417690495047,0.6621328377470597,-0.6516440635038127,0.6810897566383103
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,924999991,1.5611590263045958,-7.448088032987326,15.464759402378586,0.6949994048850454,-0.6538322128651423,0.681913225692856
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,928999991,1.621597970638661,-7.586428181785967,15.960307515313792,0.7230671619126141,-0.647086927721487,0.6786642409638981
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,932999991,1.6609826268904482,-7.72287752057,16.455218711391147,0.7533251683671487,-0.6446211406369912,0.6775745789039159
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,936999991,1.7047489156820201,-7.858944640667897,16.930969325311445,0.783603625086553,-0.6422017834312234,0.6766004704556419
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,940999991,1.7554373344213292,-7.995153152935106,17.399325293817597,0.8137329076682898,-0.6388477602256465,0.675278956577645
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,944999991,1.813026676361235,-8.131054310147263,17.845346251235526,0.8438932666310683,-0.6352805580828476,0.6739002009329984
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,948999991,1.8250010396721288,-8.265263247946573,18.22918504042682,0.8742583970795643,-0.6391426623076821,0.6747680018589043
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,952999991,1.8994409536637227,-8.40383759748237,18.669274215134976,0.9013155575897105,-0.6300209605860538,0.6707688369823293
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,956999991,1.9456292381870515,-8.540204319041019,19.087535450114125,0.9303128733732784,-0.627531710731277,0.6696046823640087
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,960999991,2.000007721904594,-8.676220308812844,19.47765153729998,0.9591375269272251,-0.6245828731441937,0.6682050327474592
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,964999991,2.0710963440652703,-8.813385253644721,19.891509014913748,0.9876106077346052,-0.6176746442830833,0.6659749622888562
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,968999991,2.1257284849799563,-8.950315384665496,20.305696391683348,1.0166563953385814,-0.6139854036110544,0.6634773218116824
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,972999991,2.1904662045786942,-9.08706343250296,20.699505387000485,1.045427402287084,-0.6087566268181155,0.6606189146634744
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,976999991,2.25379615374366,-9.223492736718335,21.062571960135866,1.0737181335832093,-0.6044500818610208,0.6579327800780896
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,980999991,2.3329716434110033,-9.382481083930632,21.467912263351124,-0.32324871753077783,-0.5968283590675791,0.648752939972122
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,984999991,2.4140725830475462,-9.497616084950407,21.791248625096944,1.1295708093553214,-0.5893132553966688,0.6512898675339144
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,988999991,2.511410494127765,-9.635055587582093,22.148918243356444,1.1570736655678804,-0.5785641687172138,0.6473007674658859
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,992999991,2.601143232315456,-9.771385095818582,22.46888950685626,1.1843245797978106,-0.5705937502638396,0.6440130910258784
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",643,996999991,2.7232321274278366,-9.908965943460641,22.7874874120026,1.2108417670381908,-0.5564552620719043,0.6393893203317071
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",644,999991,2.824211547723605,-10.045216930150755,23.07462804929293,1.2373079288975797,-0.5468681551668593,0.6358348346152628
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",644,4999991,2.9495293601799233,-10.33696550016117,23.429842840170952,-0.14432633318374732,-0.5337812824238637,0.630232505584053
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",644,8999991,3.0897334010492346,-10.319535273116163,23.57217744921925,1.287480719752901,-0.516211083077238,0.6260316563168362
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",644,12999991,3.210277651658994,-10.455725348908246,23.778475735973085,1.3119776589115812,-0.5035844180726972,0.6217719405062639
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",644,16999991,3.357305338822492,-10.59240930137669,23.942034573777654,1.335172348310682,-0.4864543408315935,0.6164647971939351
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",644,20999991,3.5409488305204695,-10.729878592740022,24.086282007402435,1.3578392126039387,-0.4635260458649776,0.6098393759401071
