grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,8000890,-0.22768224656538028,-7.123636518819465,-5.131995002905123,-0.9872864273465525,-0.5349627756594832,0.623944050828013
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,12000890,-0.22842944447449054,-7.114871735531516,-5.149051646067939,-0.9880762012692257,-0.5359584459238674,0.624120837151401
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,16000890,-0.22867074173410992,-7.107665527304298,-5.154861772725276,-0.9886611590440628,-0.5362801925225819,0.6242891158922056
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,20000890,-0.2284640128954063,-7.10280743489258,-5.150550396232667,-0.9890133544871216,-0.5360063384589671,0.6243793620010406
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,24000890,-0.22792730512534928,-7.097064242823662,-5.138714058339238,-0.9893044857874582,-0.5352936064641227,0.6243916683536791
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,28000890,-0.2271852041342069,-7.087030488521693,-5.12216685457032,-0.9897239963861879,-0.5343058072463028,0.6243604953657244
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,32000890,-0.22640919225735762,-7.057586919633431,-5.1050364341228835,-0.9909633637342334,-0.5332716899512119,0.6244843224555434
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,36000890,-0.2255164827517022,-7.027862426385243,-5.085201693674582,-0.9922286393325686,-0.5320752048944317,0.6245725702875623
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,40000890,-0.22450600689690398,-7.01427554455538,-5.062330529972005,-0.9928144492652882,-0.5307066389291567,0.6244673943808541
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,44000890,-0.2236062951974384,-6.998750239444548,-5.041843097691812,-0.9935221692245515,-0.5294766223556399,0.6243798563204916
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,48000890,-0.22286455597410776,-6.980750379194156,-5.0248856002209905,-0.9944139058807737,-0.5284532795114435,0.6243156200918828
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,52000890,-0.2223564035125359,-6.948168415185126,-5.0134869814764205,-0.996022519109202,-0.5277482179366767,0.6244616524357717
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,56000890,-0.22191955804168972,-6.922898628475785,-5.003664297164594,-0.997395202139377,-0.5271373636469855,0.6245782691080919
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,60000890,-0.22155995461392328,-6.9072061389177515,-4.995486959020356,-0.9984057942488218,-0.5266290304792365,0.624653570853569
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,64000890,-0.22130336024976455,-6.899731423051879,-4.989536448831656,-0.999109435992571,-0.5262606269205784,0.6246769275404451
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,68000890,-0.2211077257789822,-6.912275711324954,-4.984625830696334,-0.998995094726127,-0.5259717212314039,0.6244859422104186
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,72000890,-0.22112786682923974,-6.922639086548229,-4.984705401466563,-0.9990298592044455,-0.5259869946879556,0.6243455964010375
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,76000890,-0.22139296966397815,-6.914874239335277,-4.99084318028032,-0.9999195843829642,-0.5263558835758056,0.6244487169383289
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,80000890,-0.2216277919451941,-6.925823987255892,-4.996095682438424,-1.0000380597407907,-0.5266824613336643,0.6243686258715101
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,84000890,-0.22200134748163414,-6.922662383519004,-5.004899691449603,-1.0007732538353766,-0.5272117320883347,0.6245136043919334
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,88000890,-0.2222734472129077,-6.939578951282144,-5.011063477237672,-1.0006335282604242,-0.5275950583254782,0.6244256552982895
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,92000890,-0.22257938720808135,-6.955569683492226,-5.018022456630021,-1.0005078317747524,-0.5280270088602461,0.6243581370676126
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,96000890,-0.2229658593674144,-6.953396050602549,-5.0272099305554185,-1.0011619279780009,-0.5285786819177893,0.6244923472270378
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,100000890,-0.22319754415177442,-6.9689837403230825,-5.032509048449107,-1.0010172460308686,-0.5289075875692746,0.6244051584898631
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,104000890,-0.22341382818922728,-6.981958844727922,-5.03745859086137,-1.0009421214854706,-0.5292146450334244,0.6243424318195134
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,108000890,-0.22367000447804014,-6.975624051638756,-5.043694320415156,-1.0016856090145625,-0.529583516265211,0.6244836668948123
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,112000890,-0.22380665300429425,-6.971716074149582,-5.047125780431651,-1.0022924567238707,-0.5297827305842794,0.6245868568179221
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,116000890,-0.22334255542326278,-6.990576941447708,-5.045586226031331,0.2538997880763559,-0.5292972734328033,0.6283123972600144
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,120000890,-0.22293478441038622,-6.968366450036936,-5.047608867957102,0.4429423965179064,-0.5289371430615644,0.6316860729307667
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,124000890,-0.7858329752797031,-6.349800003660576,-4.374521557321261,0.3719051333572762,-0.6049375306984196,0.6023266482394235
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,128000890,-0.6084357834968787,-6.292502910324631,-4.659195773337908,0.3696531727483307,-0.5897398899707368,0.6162863914211577
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,132000890,-0.6741028413699655,-6.384161279971927,-4.830775995247727,0.376879911872479,-0.604771291215897,0.6133455868817843
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,136000890,-0.6335808359450137,-6.524453074520943,-5.018439794438397,0.38656347612793224,-0.6056273780616308,0.6134857257110489
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,140000890,-0.5184284391127835,-6.657066733954407,-5.246404950726589,0.39666245646492354,-0.5975180368386305,0.6158827075111079
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,144000890,-0.4242086133695947,-6.695513067897328,-5.377132770185563,0.39715002503517655,-0.5888465014481987,0.6174890074530108
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,148000890,-0.38466337010271257,-6.6886136037466075,-5.402463765594126,0.3907114702227194,-0.5852772238025512,0.6172489566195768
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,152000890,-0.3652940063293896,-6.632848550945902,-5.409182868439595,0.38068880307876657,-0.5834210666412298,0.6166336494300068
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,156000890,-0.36751013927082354,-6.529442701816284,-5.3656410092645235,-1.0606423915510539,-0.5843548458267435,0.6085332847686781
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,160000890,-0.4240796420461946,-6.450606194146682,-5.195202191039272,-1.076697319489084,-0.5929108828300362,0.6058273442923883
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,164000890,-0.4844880986322269,-6.385055924334768,-5.034057545360227,-1.0914386394026565,-0.6010771540924147,0.6030048499848125
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,168000890,-0.491926609577137,-6.349154488824574,-4.9207682391149135,0.3231970569940494,-0.6017653808603943,0.6088703565244054
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,172000890,-0.49840581641984044,-6.285159738436764,-4.782337651797016,0.3083951648612993,-0.6031762351646006,0.6077568881048309
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,176000890,-0.5030587412279026,-6.257056645958816,-4.65981348453942,0.2964520678092942,-0.6042349202224532,0.6067091590599567
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,180000890,-0.5071710900322033,-6.2340162876328815,-4.541211358075438,0.2850913325381989,-0.6052803142167019,0.605546526433443
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,184000890,-0.5119998521701942,-6.184856645066189,-4.40979160054237,0.2716252308223129,-0.6064660150607405,0.6042996885773133
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,188000890,-0.5164517149002555,-6.134492445400109,-4.276947153597147,0.257975384701754,-0.6075638014342427,0.6031406807395898
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,192000890,-0.515461256666236,-6.132281902249037,-4.183379597163434,0.2491802373183491,-0.6080555434481725,0.6025717582878932
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,196000890,-0.5236004285489453,-6.067212097272996,-4.018998886098599,-1.1934237406579298,-0.6104124289330667,0.5937263035545787
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,200000890,-0.5254160472767657,-6.0431545144726675,-3.9082574475857044,0.2221064029419016,-0.610222782137779,0.5996928701916204
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,204000890,-0.5281071960350765,-6.0045331383553915,-3.781916146764482,0.20952246061277474,-0.6110903044300817,0.5985617130983136
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,208000890,-0.5315778200627581,-5.94013720648768,-3.6424398607007387,0.1948114717192927,-0.6120804165895851,0.5973872748569174
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,212000890,-0.5403363637549394,-5.879761642802295,-3.5023382377195382,0.18037860598199112,-0.6136503472288026,0.5961503943454274
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,216000890,-0.555977815295406,-5.851094638710938,-3.374805870752761,0.16853706601472546,-0.6157765555541763,0.5947528387390831
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,220000890,-0.5720156545730832,-5.817243224021116,-3.2840817643404723,-1.268695801914069,-0.6202810348445678,0.5862472731802268
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,224000890,-0.5795926918927106,-5.801251362477846,-3.1963824426716165,0.14845104723111352,-0.6200185759931436,0.5920232389773343
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,228000890,-0.5827514123508641,-5.7504802758844855,-3.127956935848463,0.1376412744434422,-0.6206220737794185,0.5910280527194525
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,232000890,-0.5935480777282944,-5.7062730837987905,-3.0692780122036885,0.1280861322832204,-0.6220844176359274,0.5899416521261721
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,236000890,-0.6038638195089953,-5.67382151585111,-3.0165437510285678,0.11978297571382324,-0.6241970130685729,0.5889674961101153
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,240000890,-0.6123910642476071,-5.650556233966648,-2.9683088396189223,0.11259644559737064,-0.6258862422609839,0.5880985263863319
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,244000890,-0.6193433918685189,-5.633215488901026,-2.923931622270878,0.10633500666908702,-0.6272721631435593,0.5872992220056116
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,248000890,-0.6248633627835523,-5.618693997894835,-2.882829314066428,0.10081001253426497,-0.6283984295401381,0.5865910959694367
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,252000890,-0.6290335538669116,-5.604960363436181,-2.844661640588927,0.09590344546866458,-0.6292884604463024,0.585998010702416
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,256000890,-0.6270562380532081,-5.636092471383171,-2.8256060223717077,0.09520723689402688,-0.629194658229291,0.5861011888407797
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,260000890,-0.6290415408024119,-5.651795404700115,-2.7902586406170187,-1.3327705641817196,-0.6303730074030995,0.5782840245648321
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,264000890,-0.6299475773782344,-5.638758646908819,-2.762167866362203,0.08990168650444808,-0.630000490566436,0.584770906947819
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,268000890,-0.6299721476349274,-5.610217887658541,-2.7318380150178987,0.08623697443823869,-0.6302044484941038,0.5846395814952282
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,272000890,-0.6276897977665334,-5.697688820801286,-2.699273945241684,-1.340449682951633,-0.6303550383912416,0.581488013729401
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,276000890,-0.6259058422350745,-5.542770238463911,-2.6789944975129565,0.08001268571634257,-0.6299457220798779,0.5851298525944879
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,280000890,-0.41967058359616044,-5.5392938225949955,-2.0737067010763575,0.06254348192826065,-0.620896518089733,0.5916185753749194
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,284000890,-0.6092014988665138,-5.556964491462097,-2.5512841899987677,0.07699922840929924,-0.6259630962749546,0.5867131185166912
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,288000890,-0.06148407917511961,-5.668552063567912,-2.165962431407821,-1.349870683213727,-0.6102011549497827,0.5993277584995496
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,292000890,0.0284290858078331,-5.4946178848064084,-1.617066804286516,0.048694879847775985,-0.596340988412867,0.605758086411442
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,296000891,0.049609946871370214,-5.4351938611852235,-1.7663016496150252,0.04965932247992355,-0.5904349372047778,0.6072263878140641
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,300000891,0.057192854227228807,-5.4318298221222605,-1.7787644017211015,0.050274274527760565,-0.5881650559693888,0.6080217325721626
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,304000891,0.06233752174276691,-5.4472314016560155,-1.7843999150808862,0.05234912717667467,-0.5867304778584468,0.608522146617709
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,308000891,0.06731316311319863,-5.492534915237698,-1.8010457943499363,-1.3681869339615171,-0.5858089492395657,0.6020689205151732
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,312000891,0.07102535476974087,-5.5015319967519485,-1.7938329747500337,0.058587248865178576,-0.5843674123750284,0.608986232505277
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,316000891,0.36309952324567424,-5.499460600821258,-1.1013968636892209,0.03960267448013488,-0.5660954544157746,0.6186592542974001
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,320000891,0.08842935323562445,-5.460997211233785,-1.7907208476746606,-1.3668003170826575,-0.5813826593333025,0.6040396788063278
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,324000891,-1.9139485240892928,-6.831175084244986,0.5222167078253097,0.2495276461132046,-0.7803345464779294,0.792063690854965
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,328000891,-0.4234626655108069,-7.157887885819684,0.11625886743280933,0.1756636714983809,-0.6426917609513942,0.6623376573702722
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,332000891,-0.9574083757892473,-7.046239264638084,1.0009777567689877,0.35945448038963496,-0.7106264536868652,0.6361455303391897
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,336000891,-1.2266126459185556,-7.208022324965029,2.9094727967320413,-1.001253436240983,-0.7433082449590007,0.6400241602033135
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,340000891,-1.3554625292401952,-7.316477951907149,3.8703446600957996,0.4638802386218142,-0.7554987201311825,0.6501013053113219
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,344000891,-1.5151689166877689,-7.4759666540913665,5.1322384225531135,-0.9139172920346494,-0.772921993680981,0.6469401923768342
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,348000891,-1.61058918535653,-7.585128232137765,5.791906109520683,0.5442504850220893,-0.7822624926135988,0.6560834312177113
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,352000891,-1.717403433910536,-7.7450815753748845,6.6298407724282775,-0.8432246910311099,-0.7948148822925523,0.6514118091222685
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,356000891,-1.7898606068141951,-7.854405521676166,7.141647470950343,0.6116960092299677,-0.8017489653072464,0.660374272046805
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,360000891,-1.8666648568780964,-7.989236953965468,7.698532280063372,0.6427090202546,-0.8099104842731075,0.6618915231733761
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,364000891,-1.9405803052281858,-8.124106168266364,8.197343931718766,0.672292427338159,-0.8176185171486412,0.6628399710117306
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,368000891,-2.0065531465242805,-8.259456217779837,8.655551843605766,0.700621111774306,-0.8248456324420551,0.6634023019050952
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,372000891,-2.0792383309699956,-8.418900290747445,9.126595254746011,-0.6949827514308087,-0.8335424798942048,0.6567311933080638
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,376000891,-2.1530390310670073,-8.52844933991066,9.418773025828603,0.7546357230432612,-0.8410021598506683,0.66445224429003
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,380000891,-2.2301278882190414,-8.662918047841426,9.697165918006586,0.7789310998551651,-0.850050328640905,0.665130616124634
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,385000891,-2.3124779650117078,-8.822367395227527,9.948942969881935,-0.6218365740254375,-0.8604925954023347,0.6588813272886033
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,388000891,-2.385716453700402,-8.931580887367991,10.090132321056648,0.82421327364284,-0.8680668956355488,0.6682352103066277
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,392000891,-2.4615330599550895,-9.06571596497049,10.194080692986267,0.8442980971300491,-0.877287587014868,0.6703725193713761
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,396000891,-2.5339948919519104,-9.200116965576148,10.218186502937415,0.8620853015110672,-0.8868948627792512,0.6724888567219585
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,400000891,-2.6161977914458814,-9.333221670156817,10.17433790035156,0.8788669343012541,-0.8967750784410775,0.6749663570612586
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,404000891,-2.701022789246192,-9.466980947179675,10.02029752322738,0.8922426981353226,-0.9084897045262209,0.6775742022832046
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,408000891,-2.791367491988232,-9.599348594889046,9.790612252390245,0.9043951179383565,-0.9198550850316024,0.6803757166548783
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,412000891,-2.8954917021278557,-9.75684587802699,9.333347792738333,-0.5144724148640202,-0.9359613134767784,0.6764763300809662
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,416000891,-3.0094566424496634,-9.888463622983778,8.854063277173086,-0.5087320644619484,-0.951258817783543,0.6790954987376623
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,420000891,-3.1260023235276857,-9.995128290526232,8.405134945244518,0.9224526580145642,-0.9658187114764305,0.6886775705910655
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,424000891,-3.259221784185603,-10.125983317267934,7.708607027121939,0.9226212715855593,-0.9845185260007918,0.6914664478578336
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,428000891,-3.4138389414380024,-10.256739429897038,6.854920810353143,0.9186182247595258,-1.0069734341207393,0.6948699018457446
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,432000891,-3.567941432266227,-10.385549857063472,5.916040938751818,0.9129107887916235,-1.0282825128548243,0.698582939681781
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,436000891,-3.704892783732799,-10.513472103073623,4.901746673953925,0.9059364014364497,-1.0487930772886356,0.702560567982349
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,440000891,-3.883526688540761,-10.643546849888985,3.7615460383259585,0.8942604972634285,-1.0742819724543757,0.706908435718525
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,444000891,-4.050374845002513,-10.794905227549084,2.2043804925664556,-0.5518425595680894,-1.100318286208981,0.7041009532372348
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,448000891,-4.249226977686097,-10.895364228482443,1.1803545200018384,0.8637072414327405,-1.1254090004039607,0.7153375635164386
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,452000891,-4.528640172011835,-11.017572431657541,-0.39348012368429064,0.8411953096377971,-1.167643741223096,0.7152102261002737
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,456000891,-4.792655241980814,-11.137354125881528,-2.1531364984606913,0.8137961729993592,-1.2070086885910283,0.7151555786884584
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,460000891,-4.707415859032382,-11.255803847685149,-2.1580585911494934,0.8269756039784948,-1.1963740265323808,0.7123495823817528
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,464000891,-4.70586744542376,-11.377876889309903,-2.1455471913242636,0.8386328990845031,-1.1977368233256858,0.7097227250604852
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,468000891,-4.703529500862722,-11.496595830419917,-2.143459510151115,0.8511386282132212,-1.1990471871842634,0.7077603428048599
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,472000891,-4.697140505428041,-11.612299832124705,-2.157346322265939,0.8640762832401914,-1.2000572210185827,0.706463183212217
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,476000891,-4.679785788912392,-11.730451953646057,-2.1710382404797963,0.8747761702423313,-1.199385946325855,0.7035295956565237
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,480000891,-4.579427976826951,-11.842440931648056,1.295851345380683,0.9440287976681836,-1.1783903382040186,0.6962804839784689
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,484000891,-4.966926557333662,-11.964436612890985,-1.74320751942179,0.8846329800354757,-1.2633761773007337,0.6897883059338625
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,488000891,-4.855110438120527,-12.077130173509637,-1.7917740191174687,0.8934851821134562,-1.2477560411595925,0.6845791388473796
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,492000891,-4.963587057774424,-12.210178221419788,-1.554763348336234,-0.5170495977671536,-1.2641224889620066,0.67608444720799
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,496000891,-5.05286742277242,-12.322456978240533,-1.3677287837691,-0.5021279639123383,-1.2769486075683605,0.6756138051996347
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,500000891,-5.112584479606674,-12.413847197411496,-1.237933995899004,0.9374219714238738,-1.284545110427842,0.68199696744104
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,504000891,-5.182748424296836,-12.525138525881914,-1.0741346382032333,0.9514657876903703,-1.2950973560613221,0.6807482817930732
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,508000891,-5.230766863552752,-12.6345399912325,-0.9677697757597628,0.9379775087909483,-1.314214823784619,0.6644177495000291
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,512000891,-5.288960805462209,-12.893814260298107,-0.7740446035025945,-0.4631244727044984,-1.3274837351634172,0.6563591493938999
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,516000891,-5.357069248331043,-12.852743829655012,-0.6794339442893538,0.9594768478241671,-1.3358438928775374,0.6588157549235234
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,520000891,-5.417107343332318,-12.960294980585784,-0.554142449958615,0.9694371828510933,-1.3458238285302788,0.6559452084887124
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,524000891,-5.46648171053266,-13.067870616148046,-0.42934758206826285,0.9791987130459487,-1.3552637193239607,0.6525845704260752
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,528000891,-5.515820401587917,-13.174165241435876,-0.31546510576619813,0.9884403427134973,-1.3643479421980906,0.6492356498443506
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,532000891,-5.588658748520116,-13.279333692291221,-0.1664542784017975,0.9985351148140502,-1.3758761518286269,0.6465232412199092
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,536000891,-5.708011240987668,-13.38513450328427,0.07906617874072452,1.0114123956392476,-1.3934114303988503,0.6448798268609697
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,540000891,-5.766978582358234,-13.49127692969186,0.25275674290823424,0.9776689007882515,-1.4138504209802478,0.618451999248516
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,544000891,-5.824537310829872,-13.59558236155543,0.3475414161115298,0.9868278168698001,-1.4239735703198144,0.6161092389779097
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,548000891,-5.902376566632578,-13.700463549298256,0.5511320400416331,0.9965581373452697,-1.435034426613202,0.6130260615075349
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,552000891,-5.958648297274423,-13.80418264794,0.6443938552779365,1.0050943134169328,-1.4453650464656311,0.6101860074722144
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,556000891,-6.0240673305938985,-13.907648080707272,0.7906352678587556,1.014002996736241,-1.4556155557990484,0.6071490553091138
