insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,464001866,0.020866123841456863,-0.11707301296735473,0.10808050690637216,-1.413958113553385,0.0012199454534240761,-0.016911579769550156
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,468001866,0.020915666024346358,-0.1156191220813163,0.10775745858430241,-1.4141328178604042,0.0012118923182293795,-0.016905489717117805
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,472001866,0.020937920918047193,-0.11536824768266918,0.10769018477723691,-1.414161355054937,0.0012152818476529603,-0.016899670838765535
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,476001866,-0.046000142963312285,-0.10950174880863983,0.20004305918483212,-1.3901200900745831,-0.03142991832359554,0.03965805679641221
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,480001866,0.02563768063914218,-0.1179872299599527,0.10137534050880248,-1.4156339454592362,0.0033463822928209153,-0.020908071435987885
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,484001866,0.02394335913639195,-0.11940742389892556,0.10401348008750944,-1.4148436815938596,0.0023872566418228214,-0.019433554691446586
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,488001866,0.022856253825019546,-0.1206706321259361,0.10581674510807915,-1.414288370526912,0.0017639109541844888,-0.01844267521716164
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,492001866,0.022136322850822454,-0.12157676115945293,0.10700684381114911,-1.4139170824868177,0.0013534296717860883,-0.017796241269439905
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,496001866,0.021663727351943107,-0.12200253982534548,0.10774267987449804,-1.4136961621316686,0.0010805370330305708,-0.017375122660289566
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,500001866,0.02135845506280898,-0.12195955133744896,0.10814841604256742,-1.4135921540024372,0.0008970020515113308,-0.01710085760711244
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,504001866,0.02116569243796712,-0.12155729187240283,0.10832719952709624,-1.4135706931778034,0.000772206339222814,-0.016922075436575923
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,508001866,0.021047214611567056,-0.12095598377342576,0.10836541952126666,-1.4135985572132472,0.0006868210773860461,-0.01680526556303885
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,512001866,0.020976156184807526,-0.12032109954818182,0.10833244071629622,-1.413646740989982,0.0006285686590508099,-0.016728685218681427
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,516001866,0.020933812334061164,-0.11978798829453297,0.10827928888724614,-1.4136931072561416,0.0005894451041333904,-0.016678316869499943
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,520001866,0.02090758144872712,-0.11944113677736645,0.10823835213524546,-1.413723790733094,0.0005639702634713251,-0.016645174364995408
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,524001866,0.020889500729443733,-0.11930868498862068,0.10822494159960172,-1.4137331083117095,0.0005481517112969625,-0.016623507819921612
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,528001866,0.02087507232619279,-0.11936966041244723,0.1082406354750276,-1.4137221727851388,0.0005389240350038849,-0.01660961509931891
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,532001866,0.020862246828363684,-0.1195694655348234,0.10827775986075494,-1.413696679394094,0.0005338822010753086,-0.01660106798861266
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,536001866,0.02085053315864671,-0.11983855789256914,0.108324131288974,-1.413664428646696,0.0005311735921720295,-0.016596222154687423
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,540001866,0.020840253588398805,-0.1201098122186437,0.10836723818249538,-1.4136330958508296,0.0005294546532126354,-0.016593918712620448
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,544001866,0.02083197369125367,-0.12033137706701247,0.10839727760096807,-1.4136086057091373,0.0005278538608161076,-0.016593312157198614
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,548001866,0.020826124719095118,-0.12047348879953645,0.10840878599736214,-1.4135942759746416,0.000525913614550122,-0.016593775879574446
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,552001866,0.02082281172013345,-0.12052927863001273,0.10840091844476518,-1.4135907095991183,0.0005235047813189064,-0.016594851759270002
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,556001866,0.020821778866146,-0.12051080654236479,0.10837666947706026,-1.4135962733361631,0.0005207230785537753,-0.01659622095605967
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,560001866,0.020822485737227947,-0.12044222704279228,0.10834146194441985,-1.4136079246749165,0.0005177829947978774,-0.016597681848059487
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,565001866,0.020825296626474366,-0.12030744034686691,0.10828165291302838,-1.4136291711585083,0.0005135894023161613,-0.016599832318046293
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,569001866,0.041752893726046736,-0.09138731585151305,0.10882862962153439,0.010919630703491001,0.00279247741284816,-0.0013460361212616623
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,572001866,0.02082826904465407,-0.12020527517116086,0.10822873216313411,-1.4136463188828243,0.000510151437734474,-0.016601881924160566
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,576001866,0.020829593704755567,-0.12017764429878675,0.10820204744028672,-1.413652799292124,0.0005083719404351816,-0.016603236903316165
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,580001866,0.020830178888343487,-0.12018468057168796,0.10818270329884072,-1.4136550791781932,0.0005069454930645145,-0.01660462882952979
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,584001866,0.020830062394436077,-0.12022006912417105,0.10816933481349267,-1.4136539519668747,0.0005057617779276047,-0.01660608897851068
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,588001866,0.020829419833043872,-0.1202732808610083,0.10815968857185254,-1.4136507116870967,0.0005046909194337257,-0.016607632877808864
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,592001866,0.02082849538809861,-0.12033266536648846,0.10815128428215104,-1.4136467760703528,0.0005036129639245379,-0.01660925899652188
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,596001866,0.02082753541804422,-0.12038804810430648,0.10814196694249745,-1.4136433729938156,0.0005024387658548735,-0.016610952006072266
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,600001866,0.041752589503502135,-0.09158007278745472,0.10870198643578988,0.010917236947452585,0.002781495960008429,-0.0013583055982717696
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,604001866,0.020826222705370268,-0.1204626373141231,0.1081155242399987,-1.4136410385585036,0.0004996502028401517,-0.016614441669268176
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,608001866,0.0208260266178803,-0.12047909279301727,0.10809785444524067,-1.413642408061957,0.0004980538503244203,-0.01661618966365197
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,612001866,0.02082611388603789,-0.12048486881170462,0.10807792471060651,-1.413645061374777,0.0004963760668877937,-0.016617916265390997
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,616001866,0.020826400712485538,-0.12048446583777839,0.10805670167346904,-1.4136484455745535,0.0004946679840366341,-0.016619613833816438
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,620001866,0.020826782969728397,-0.12048257499843906,0.10803518608644325,-1.4136519900733076,0.0004929748749367135,-0.016621282407545235
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,624001866,0.04175325047301148,-0.0916226566578775,0.10858423951381013,0.010902386255852686,0.002771661457101615,-0.0013685235932664463
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,628001866,0.04175352240533886,-0.09162952378284395,0.10856462859632998,0.010899934963565672,0.0027700940065326085,-0.001370154850061478
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,632001866,0.02082764240433277,-0.1204998091651408,0.10797561345450646,-1.4136597645777897,0.00048822126733039095,-0.016626188100088535
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,636001866,0.02082769443451321,-0.12051648887841537,0.1079580921236527,-1.4136610235327909,0.0004867465230566914,-0.01662782073197744
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,640001866,0.02082763798780779,-0.1205371333170202,0.10794140894577708,-1.4136618070980593,0.00048530055844087094,-0.016629463450943516
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,644001866,0.02082750992288407,-0.12055984939246933,0.10792515825111337,-1.4136623471737781,0.0004838627814127694,-0.016631118430974423
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,648001866,0.020827352884698058,-0.12058276939262136,0.10790894230967041,-1.4136628704674048,0.0004824155213271064,-0.01663278489154807
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,652001866,0.020827205407994764,-0.12060441958807289,0.10789244922184338,-1.41366355421433,0.00048094735283321643,-0.0166344599959804
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,656001866,0.020827095107686544,-0.12062392401358579,0.10787549547971764,-1.4136645022105263,0.00047945358421597195,-0.016636139735456745
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,660001866,0.028487908245936,-0.11171763735618967,2.166048006816638,-1.4169872269248225,0.001944660136450893,-0.011836292735482257
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,664001866,0.034440617779392835,-0.09986770001797751,-0.43085560802181533,0.012514779294800549,0.001369934252587135,-0.005794763578501838
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,668001866,0.03868531678531806,-0.1004307796162518,3.788027444227147,-1.420049569389911,0.004048110449466402,-0.0057993647438542295
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,672001866,0.036917329001327825,-0.09625930806954841,0.4350797235934323,0.011216480494015968,0.0016020200908218873,-0.0037349296599414883
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,676001866,0.029154789242076706,-0.10506898622177197,-1.214429382197718,0.01418933667938646,0.00021566190842303712,-0.00851282047923324
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,680001866,0.014381645380951269,-0.12729041716506018,-1.121982194858255,-1.411208932188482,-0.000813352123468225,-0.02019222159849543
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,684001866,0.008190586529821853,-0.1338557129136806,-1.2154276029735094,-1.4102281895590043,-0.002111006400491111,-0.023716562375474592
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,688001866,0.018205954118994838,-0.12345451590896594,-1.1257874498599918,-1.4114861201071585,0.0001388982974644959,-0.018226547528372328
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,692001866,0.0421030348342088,-0.09044126781679473,0.21177579504720612,0.011160277524661727,0.002653908279373063,-0.0006537855511812851
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,696001866,0.02443135248069017,-0.11618084772512205,0.1976563919344514,-1.413639088067958,0.0012950538404364886,-0.014376604147964933
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,700001866,0.01432588248021055,-0.12645451148302556,0.030701524449995077,-1.4121353629722062,-0.001020787475981666,-0.019850193354276124
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,704001866,0.024748585084034325,-0.11555293343220363,0.1845018833613068,-1.4135188515242763,0.0012669596305471265,-0.014059816925511559
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,709001866,0.038207704039078916,-0.09486048933030666,0.018242030085865224,0.012337731732379814,0.0020934877833015397,-0.0032295766670110693
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,712001866,0.03217205585687566,-0.1070203137580279,1.5821189431554856,-1.4159179318971475,0.0025442769304926394,-0.009416350837197607
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,716001866,0.02969201056579962,-0.10326393052977956,-1.4622954321433355,0.015120023704272095,-3.301313315606791e-06,-0.007619386091889224
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,720001866,0.017181466546816182,-0.12346497304059234,-0.15410017957886168,-1.4117597312915173,-0.00027344565879217075,-0.018354574829711645
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,724001866,0.01990537475057036,-0.12002802830189374,-0.06207799286240956,-1.4122165547530776,-6.382171033325612e-06,-0.016378058242631388
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,728001866,0.06705518815476869,-0.06215845948273113,4.474057459986398,0.003928417464746342,0.0072619906632129805,0.014609304082988106
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,732001866,0.026403672719275573,-0.11274015976310992,1.4174365643442286,-1.414539267450891,0.00114854829463229,-0.012415625124747143
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,736001866,0.015231168395449413,-0.12447778911481144,-0.06421126595677151,-1.4113863940197726,-0.0012208837849417842,-0.018707806066068755
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,740001866,0.019545810527661356,-0.12017536088213454,-0.0038203988413911816,-1.4118560371854458,-0.00020281485538986566,-0.016456934872825624
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,744001866,0.002944953154023544,-0.1376645948951083,-1.5149993455384667,-1.4079907770304672,-0.003763542898816641,-0.025802135117683755
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,748001866,0.0338799997400428,-0.09858143184220758,-1.3305362383830541,0.015234518454974033,0.0007384228564141226,-0.005130893273353143
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,752001866,0.03675253335699624,-0.10135305728782917,3.0065376510149235,-1.4171361844340562,0.0031988336228384595,-0.0063672188269089935
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,756001866,0.024854114465895083,-0.11421532959994884,0.11040716962353514,-1.4123124038739738,0.0008225450647724175,-0.013320031956957523
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,760001866,0.010169685161330433,-0.13060131831370647,-1.4260864914619944,-1.4085020607717373,-0.0019527268064317704,-0.022187193419211604
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,764001866,0.012038659414306985,-0.12802593908792304,-1.502437330679843,-1.408656045237859,-0.0017625968007042303,-0.02076499636327639
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,768001866,0.03789708055333818,-0.09428134991378023,-1.309010850136989,0.015201287510250794,0.0015880205348647314,-0.002882685905757687
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,772001866,0.0057588448225016076,-0.13475833401563087,-1.4538307745444072,-1.4076827710680948,-0.003131509560931889,-0.024319470408874444
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,776001866,0.01860258696239603,-0.120519708083771,-0.008408847059222069,-1.4109120737381278,-0.0006319976418143192,-0.016670159332698775
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,780001866,0.01742124279260554,-0.12190046689783607,-0.0922133534511893,-1.410526901563717,-0.0007974118597501301,-0.017452279735806764
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,784001866,0.006720900434853516,-0.1331645403973294,-1.5600161143876576,-1.4074613458267982,-0.00311803012569567,-0.023443168545304482
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,788001866,0.00881247722244577,-0.13030108472266733,-0.11664546356917072,-1.409310467865028,-0.002995357973900381,-0.021797600928212257
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,792001866,0.03729241346117779,-0.09968143375789218,2.8994251577685297,-1.416220027776514,0.0029111684629755663,-0.0054512563226838395
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,796001866,0.033217041168452976,-0.09826497712653826,-1.4766682215774125,0.016580100976927692,0.00024257951193751293,-0.004983507460553205
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,800001866,0.029754704157983036,-0.1081570126123097,1.5001303782879916,-1.4134335461563314,0.001470906125610849,-0.010039082732793858
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,804001866,0.035581530012592344,-0.1016271375351927,2.816282646411352,-1.4155565367128655,0.0026021276567494978,-0.006564366872222893
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,808001866,0.02490478777184635,-0.11280456461017963,1.2468291407839587,-1.4123782309251123,0.00029139218845175563,-0.012526976801371104
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,812001866,0.01844982828774161,-0.119743798296156,-0.1632319075400659,-1.4098703467750413,-0.0009744693547241168,-0.016266076283438236
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,816001866,0.018446973462022065,-0.11981600561240491,-0.06821396662642698,-1.4098641647891739,-0.0010283120827482284,-0.016270265257096295
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,820001866,0.033861441982162455,-0.09692644268848305,-1.3807386768934435,0.016938913543770806,7.612871351370121e-05,-0.0042321189085776645
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,824001866,0.015563720422117344,-0.12322209966625941,-0.09405271685825412,-1.4091691396851083,-0.0014348699096197182,-0.018204361256914714
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,828001866,0.018146273364943066,-0.11983984690615301,-0.022802005625571553,-1.4095950427110935,-0.0011803328732981067,-0.01631452953373297
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,832001866,0.01748385841138056,-0.12095437039783974,-1.2373737687302437,-1.4080441609504468,-0.0012396026076457733,-0.01692401398283655
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,836001866,0.01715278284479249,-0.12093725346320561,0.021710719484584473,-1.4093111413954298,-0.0013727170073051242,-0.01693821001908974
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,840001866,0.029013269704210587,-0.10815568022016642,1.5789779773206973,-1.4124740500060724,0.000997035726124862,-0.010077614698817183
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,844001866,0.022425243919204862,-0.11539298114485774,0.18127276948569104,-1.4099664851051807,-0.00028633565878544154,-0.013980086178063733
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,848001866,0.021709010229962633,-0.1092104772218665,-1.5100909116607077,0.01927590702839399,-0.0026946471787211435,-0.010818968822731478
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,852001866,0.018038418921200394,-0.1195711868042455,0.06151145880583542,-1.4091472089626007,-0.0014168351486039121,-0.016150839302169206
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,856001866,0.019784018064893272,-0.11710041122300296,1.4660616639615114,-1.4109062324899708,-0.0013250619971159061,-0.01473022674116381
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,860001866,0.03763019878461793,-0.09253471869280716,-1.2788272321688297,0.01728443998990839,0.0007101411174098571,-0.001957616804283968
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,864001866,0.043848362957700504,-0.08561446392826966,0.24631261806540294,0.014859599817584751,0.0018733072613900115,0.0017773518808469335
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,868001866,0.011719740461796635,-0.1261329069391781,0.07183761761455187,-1.4079770027216199,-0.00285246625204183,-0.019621259026145532
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,872001866,0.013086238512942938,-0.12420263124230146,0.07234449442741919,-1.408135553819677,-0.0027245184796378386,-0.018565098357758714
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,876001866,0.027240425141576152,-0.10297290317663155,-1.3352690621345502,0.018972986012837784,-0.0017504231775306023,-0.007470632254301335
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,880001866,0.00545553651941777,-0.13277585884063292,-1.3488638359430034,-1.4053342338309147,-0.004164379512168748,-0.023203178469792363
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,884001866,0.022599739765537696,-0.11422172151781673,1.560628617616402,-1.4106798759761858,-0.0006854681543989605,-0.013297492363359753
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,888001866,0.03816381827455273,-0.091111158782061,0.1518498384406861,0.0161835310770799,0.00045753240039247967,-0.0011673677604962518
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,892001866,0.010768059876959224,-0.12703991371353318,-1.258996918908462,-1.4058656176304105,-0.003094366979919827,-0.0201597809740931
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,896001866,0.022911884240443103,-0.1138918459751519,0.3715132282360898,-1.4091834486780095,-0.000691207199967292,-0.013100166501255561
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,900001866,0.021198289511166424,-0.11591883677672143,0.2961017090422047,-1.4087449664461178,-0.000913060313192493,-0.014261111783413383
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,904001866,0.0122291989963344,-0.12470225053448836,0.10766455494258764,-1.4074025548352787,-0.003090892110651944,-0.01885163248045857
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,908001866,0.01585271902471297,-0.121248123322383,0.09619970133481459,-1.4076876016058395,-0.002140232444823753,-0.01708652548335504
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,912001866,0.016907786644587697,-0.1197969964376373,0.10190605451770196,-1.4077941156788507,-0.002049228777788903,-0.016268250018819153
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,916001866,0.016843383621997443,-0.1198230305276855,0.1056273429199237,-1.407701128636316,-0.0020909549073594436,-0.016269863803446527
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,920001866,0.016778282947486678,-0.11983993150037797,0.10806322445686334,-1.4076077172960981,-0.00213317668932711,-0.016274244260787163
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,924001866,0.0045710732543199906,-0.13301367201951564,-1.4288047895649143,-1.4042143336346347,-0.0046204846961761525,-0.02331780221618268
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,928001866,-0.0012064865379469714,-0.1389597308660484,-1.5561878846771222,-1.4032408294202958,-0.0058733150539092005,-0.026484986796651788
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,932001866,0.01678600367141886,-0.11955934718694827,0.036690770806238504,-1.4072695366704888,-0.0022323998502515874,-0.01613184944463536
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,936001866,0.023362024251006308,-0.11224549883247903,1.57570463840975,-1.409760742506525,-0.0010332456791061206,-0.012176655872767617
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,940001866,0.01638209674914315,-0.11983664081019185,0.05237511834275921,-1.4070582165262902,-0.0023489005623302806,-0.016310123625494
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,944001866,0.023252131049444402,-0.11221986507963955,1.5859931581990168,-1.4095864258330988,-0.0011180004526329945,-0.012177435090700961
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,948001866,0.02208915414353879,-0.11373532508154405,0.1977171759254368,-1.4077879118143075,-0.001210419294875975,-0.013066758900708908
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,952001866,0.022045121809309454,-0.11374230274082642,0.3076465422367889,-1.4078239169355622,-0.001257257502568665,-0.013052906093577898
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,956001866,0.011806215685775778,-0.12424828727973214,0.22817143112418137,-1.4063773216682869,-0.003594967360141643,-0.018574140255630645
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,960001866,0.016091016159571758,-0.11987829934851035,0.18777481792506734,-1.4067614718481312,-0.002563399413910039,-0.016334684574675018
"[0.017000000000000032, -0.005999999999999988, 0.17]",11411,964001866,0.017573947926082745,-0.11797305810090997,0.2875210888336994,-1.4070427386468076,-0.002431534794789858,-0.015245342487463731
