grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,144000435,-0.20488273543813026,-7.050807731924279,-5.114878382477594,0.4613629821913154,-0.6394247768437888,0.798880085374672
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,148000435,-0.2055333789890989,-7.170121907469875,-5.110786174101184,-0.9616037538405442,-0.6396671144935907,0.7956290961981448
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,152000435,-0.20411086101439957,-7.041303518895803,-5.0969341075118155,0.46074343637940324,-0.6382908587071681,0.7989175948558658
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,156000435,-0.20337681075706598,-7.035907915175447,-5.07932416684452,0.46042807965131,-0.6371980301716426,0.7987910293388836
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,160000435,-0.20259174778298303,-7.023226271598815,-5.060390175542649,0.45981097130983944,-0.6360204160260234,0.7986989793661443
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,164000435,-0.20186931060479693,-6.990077762667259,-5.043357644915508,0.45829936381911024,-0.6349458104885645,0.7988117139459971
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,168000435,-0.2011004702497871,-6.957877193326352,-5.025223436541555,0.4567777630942011,-0.6337964362826186,0.7989178341625759
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,172000435,-0.2002692168947268,-6.94437412425542,-5.005009978143468,0.4560121901040208,-0.6325224122838303,0.7988255306158559
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,176000435,-0.19962710236480385,-6.91736537772346,-4.989546292903714,0.45464567364364433,-0.6315339152221557,0.7989144824267879
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,180000435,-0.1983470041661701,-6.97648442123662,-4.967778196100218,0.4552671382263152,-0.6298346070708032,0.8026774550936264
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,184000435,-1.263577253408801,-7.151656743053331,-0.556108206020304,-0.751665052881024,-0.747701940169639,0.8554396198436167
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,188000435,-0.09815572156092922,-8.276953374825572,-3.216147585633525,0.5865388992505591,-0.6275247371983596,0.8036142450280309
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,193000435,-0.352652602938595,-8.534432939077686,-3.3421513872514748,-0.8268911013708684,-0.6535262252359357,0.7990549277973641
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,196000435,-0.3865939782840701,-8.570884330271394,-3.711457376978448,0.5896463819194346,-0.6625788016855679,0.8062510920783156
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,200000435,-0.1486732180745079,-8.465939032758241,-4.29842997042897,-0.8613404297762681,-0.6485571974545484,0.790345301585077
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,204000435,-0.12328957023326895,-8.390966977683519,-4.405166323047357,0.5597864495300062,-0.6486177042316936,0.7970444960334798
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,208000435,-0.008407012781451534,-8.324899384502258,-4.481201035170249,0.5554510284724825,-0.6501212640965935,0.7947907346175047
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,212000435,0.021012640309379077,-8.490655967813845,-4.333609462658535,-0.8563716217070729,-0.6491125603259271,0.7922453171492476
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,216000435,0.04159558628250801,-8.479618652543,-4.22486342363284,0.575485241428233,-0.6477051333581856,0.7957581962290111
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,220000435,0.09086376544536603,-8.67450396750199,-3.8983679533595215,0.5991513025763959,-0.6426932356569747,0.7948412283028883
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,224000435,0.15280607519409525,-8.937961947951385,-3.488379413127795,0.6282844457699168,-0.6349128252107389,0.792890262636909
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,228000435,0.3799082012631838,-9.213120178419683,-2.9448380196385706,0.6636424697722962,-0.6206072588468061,0.784783567281433
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,232000435,0.47176367230530003,-9.541435489529153,-2.4460108119411332,-0.7266060439565067,-0.6107422001893333,0.7738244370028003
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,236000435,0.5414883415016316,-9.729267874643806,-2.083338560630745,0.7245319832538359,-0.6038274411602772,0.7778210027768424
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,240000435,0.6044789691942025,-9.950147821111262,-1.7426305790681749,0.7496788371518368,-0.5980554022471415,0.7751250445921133
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,244000435,0.6658852358405186,-10.140824680140948,-1.4241209281641645,0.7726805340811531,-0.5929646906211469,0.7725721458370179
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,248000435,0.7211259441546015,-10.309669823073731,-1.1435831781292674,0.7931551729731987,-0.5887342837475669,0.7703671077477908
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,252000435,0.7764509343921479,-10.45928638626339,-0.8713355659806066,0.8125085323565233,-0.5847951888258678,0.7682321638002378
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,256000435,1.0533215861049112,-10.599479462560518,-0.40596722509046845,0.8388176884939058,-0.5711855158315148,0.7580400389619759
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,260000435,1.1076199838875254,-10.755679957363538,-0.15589413298794774,0.8569321272312167,-0.5670094303452969,0.755953838507948
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,264000435,1.1638205688509702,-10.914600577631644,0.10651969369408754,0.8765023582317357,-0.5630635838957285,0.7540139368384342
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,268000435,1.2332299600858418,-11.094991486752798,0.42659891359387103,0.8984957094829729,-0.5572127577041154,0.7512954568799184
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,272000435,1.299069451894662,-11.292700925287305,0.7426538417591937,0.9213913567702707,-0.5515333521223923,0.7487176356247767
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,276000435,1.3724250325671912,-11.496806520681004,1.0914420956694588,0.9459717790884081,-0.5452114221583123,0.7456989940509834
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,280000435,1.448496971090824,-11.694406030064073,1.4477322637883923,0.9706752498608424,-0.5388923194570225,0.7424097101465037
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,284000435,1.5452642032730899,-12.053187940635091,1.9227424115047613,-0.4193763193590288,-0.5306451876792183,0.7347487191044031
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,288000435,1.5825103454091567,-12.084267058189528,2.0839626161981757,1.0165532065040366,-0.5278165506544258,0.7363705170534092
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,292000435,1.6210618307144347,-12.270275002570363,2.312495142463474,1.0354095762805924,-0.5260522064542922,0.7342062579648354
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,296000435,1.6647872186419033,-12.43508189985776,2.5647023313449484,1.054488690386342,-0.5230610012548245,0.7317653683740697
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,300000435,1.6945954013280145,-12.583371522077687,2.7496958914966285,1.0698490026415926,-0.5220332065906791,0.7299441320153767
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,304000435,1.7176835556549646,-12.72095142786155,2.8967078869393745,1.0833073410146694,-0.5211341714082509,0.7284902160758469
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,308000435,1.7453860249734385,-12.841738517472738,3.059611548493553,1.0966842479004124,-0.5201823351525319,0.7269182783309974
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,312000435,1.765245193609807,-12.953655612474854,3.177872351346803,1.1078312443900105,-0.5195209791300884,0.7257002940986746
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,316000435,1.7808408433985043,-13.060895413438786,3.275555458997456,1.117810042145089,-0.5189231578036954,0.7247298407518424
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,320000435,1.799932379677375,-13.154507160219095,3.3812422629191072,1.1274576366697673,-0.5181576186032476,0.7236390152230823
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,324000435,1.8140291477764112,-13.236868481113525,3.458864047514261,1.1350988220286515,-0.5176094632487924,0.7228075727041925
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,328000435,1.826719337120358,-13.306071427149309,3.5237413684381043,1.1412782162385302,-0.5171012458256603,0.7221168666051337
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,332000435,1.835504523809984,-13.364671350370157,3.566835752765467,1.1456149406454643,-0.516670286978161,0.721696531536603
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,336000435,1.8473477702123184,-13.403291803922407,3.6117252474981747,1.148861571193904,-0.5161187220805021,0.7212323880975046
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,340000435,1.852086879369092,-13.428803453780809,3.620439322566778,1.1494693969774192,-0.5159076386004617,0.7212087638128143
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,344000435,1.8519124029777387,-13.424100248546301,3.5879144776246488,-0.2806907121224439,-0.5164470748988285,0.7149348333608693
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,348000435,1.8627896354381206,-13.420323082249409,3.610054173278481,1.1458117623263864,-0.515452255115331,0.7214974107303667
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,352000435,1.8636589725140436,-13.387952212005237,3.5717786658986093,1.141161105246293,-0.5157453418939135,0.7222488438943974
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,356000435,1.8630420164622392,-13.346399624517828,3.521911112936003,1.1343573173707926,-0.5155498152865368,0.7228209499914735
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,360000435,1.2027484960587929,-13.26077910437385,1.3119940221546766,1.0425278393810202,-0.5525387214423407,0.7438347944323463
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,364000435,1.090933918187619,-13.05039422061773,0.12097950187101159,1.0486552724812803,-0.563409497878392,0.7476251192136606
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,368000435,1.0969927151919772,-12.747252753831972,0.04314807042092639,-0.3783507774588866,-0.5681975515862332,0.74295129921715
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,372000435,1.0527686660618751,-12.422842113423782,-0.29968000041136733,-0.412433916948703,-0.5725370225548776,0.7470991611205108
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,376000435,1.0216817661823465,-12.117043533015321,-0.574002737631921,-0.4439616036855352,-0.5740494999689856,0.7507660237752087
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,380000435,0.9998811538569056,-11.82951332051621,-0.7842844250940173,-0.4734753341450306,-0.5742115774665257,0.753771927361868
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,384000435,0.9769193434918239,-11.557976677772437,-0.9907900191827572,-0.5022444249350462,-0.5742059806112114,0.7565031450970173
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,388000435,0.9548151426458299,-11.291082319787579,-1.1907271140749653,-0.5305660082830943,-0.5738454724505326,0.7588043144662132
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,392000435,0.9297663430395647,-11.01994388699436,-1.4045793321213473,-0.5597309326067788,-0.5735855918173289,0.7609021084790043
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,396000435,-9.448597517410047,-10.165479450518358,-1.5369170905181013,-1.5842564536768395,-1.6120721488503962,0.28496008763090874
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,400000435,-0.2775220642829258,-7.693764768774335,-2.380609564842038,0.5052393667571717,-0.7838451005507425,0.7332554799630954
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,404000435,-0.27545327494351934,-7.6237304288993215,-2.378491621492387,-0.9318465586645022,-0.7825807524859405,0.7343408312247935
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,408000435,-0.03911144051507903,-8.25707851439977,-2.1714928309677095,0.274977706000419,-0.7445723751929345,0.8139851402215896
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,412000435,0.016801631086998225,-8.407005858002,-2.1296125328978803,-1.1602931741149873,-0.7421162506458616,0.8052991129819581
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,416000435,0.01565475643575534,-8.537183904237503,-2.0530328290110695,-1.1453272393552214,-0.7438219946121029,0.8021396714911665
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,420000435,0.019726511601446783,-8.664813669284344,-1.953416989296164,-1.1327553998817819,-0.7450250923988473,0.799542072749516
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,424000435,0.02258816551183146,-8.79066824158245,-1.8298082198056278,-1.1211243017572552,-0.7465760628915883,0.7972521759328901
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,428000435,0.029268560861911597,-8.915781298430604,-1.6752384958541793,-1.1108840455401385,-0.7478422942765952,0.7952916931504934
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,432000435,0.03293612044299635,-9.039384066372834,-1.4959099670827216,-1.1010540478499804,-0.7497638154737665,0.7933587809908218
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,436000435,0.03369642969365702,-9.161616854297325,-1.2984558811721891,-1.0914245898635477,-0.7522842914336821,0.7914181567164327
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,440000435,0.04333984874687588,-9.284340008271,-1.0697922483746591,-1.0834515226445371,-0.7538330838400009,0.7897923515406169
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,444000435,0.04691416315607541,-9.40552196396824,-0.822760573832582,-1.0752532049523766,-0.7564407406092007,0.7879880690066791
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,448000435,0.05578118999332035,-9.526765267089548,-0.5511433076545078,-1.0681319434750984,-0.7585432563743746,0.7863567273525031
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,452000435,0.06828329319468715,-9.648272438166476,-0.24832300078155178,-1.0622377409423094,-0.760387669152688,0.7848313818056218
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,456000435,0.07874309277050925,-9.76889108595301,0.07916709556592849,-1.056646378592819,-0.7627871959000845,0.7832247121323129
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,460000435,0.08725087252761074,-9.88858450295582,0.42432065349442816,-1.0511669301941071,-0.7656644179932912,0.7815513284302119
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,464000435,0.10473613278253904,-10.009083488408665,0.8000624877358185,-1.0472707371668581,-0.7675531939961218,0.7801340504679655
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,468000435,0.12060806099336815,-10.128191921909561,1.1933989269867373,-1.043106123018923,-0.7699395708775824,0.7786255048740046
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,472000435,0.14654047591144817,-10.247586357088052,1.6102256265481971,-1.0399486371387137,-0.7711757121750384,0.7773793519564477
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,476000435,0.1787160710848453,-10.365129160140846,2.0425259140797287,-1.0356758145857174,-0.7719241806482287,0.7765420518098723
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,480000435,0.6819101106043806,-10.557655316532294,12.399315085427043,-1.2984799821548256,-0.7828288569228016,0.7983386467789719
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,484000435,0.560587584928317,-10.676626225049453,12.40794220426326,-1.28418983773226,-0.7903539012231613,0.7910856166828553
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,488000435,0.4933330280118554,-10.796125633926998,12.632780461446172,-1.2754658143066182,-0.7964896860227733,0.7870392601025924
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,492000435,0.46395038399055666,-10.918083574485498,12.971825118932738,-1.2701011987957704,-0.8009875025438301,0.7843353055011462
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,496000435,0.454788878314047,-11.0409473273394,13.368028734110489,-1.266075659304115,-0.8045364968221186,0.7822628528172211
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,500000435,0.45574213180319645,-11.16436615330593,13.782007559308528,-1.26246958408373,-0.8075477906704887,0.7804748849398848
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,504000435,0.4662818916442427,-11.289078882314971,14.21214001977084,-1.259596526166938,-0.8094354946549335,0.7789971227675588
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,508000435,0.4725722643192781,-11.412130823302144,14.631544311858619,-1.2560903000462431,-0.8124332683751438,0.7772783180375209
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,512000435,0.47471042304814004,-11.534160236236465,15.020155575167994,-1.252040354247216,-0.8185711425516341,0.7759286270039437
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,516000435,0.49757871587415203,-11.660047430829264,15.436984245459017,-1.248282279159295,-0.8159299440784481,0.7741793028359222
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,520000435,0.5132726422675272,-11.784421630494215,15.841464501286897,-1.2443238035678894,-0.8175554612909794,0.7726208748774449
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,524000435,0.5294935794502758,-11.908854046528997,16.234888393708786,-1.2400535413021576,-0.8189982028039997,0.7710448011991046
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,528000435,0.5493047642702019,-12.03444828154819,16.62986266099093,-1.2361593021628914,-0.8197016999187021,0.7696154564313031
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,532000435,0.566007236527544,-12.159027304143251,17.02407093196828,-1.2320979210022789,-0.8209822428621636,0.7680062524909294
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,536000435,0.570286605294296,-12.280690796320954,17.38352080585191,-1.2277719823090196,-0.826401287032579,0.7665309663249283
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,540000435,0.5983765188519871,-12.406823380398468,17.77178700752713,-1.2226223602969857,-0.8230963571723426,0.7646662950380765
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,544000435,0.6183343963476922,-12.531509098578184,18.1577495720852,-1.2182930204279971,-0.8238569309554986,0.7629520611023874
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,548000435,0.638601916194037,-12.656199248507669,18.54055297750108,-1.2138825161806184,-0.824501210097501,0.761207730636102
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,552000435,0.6486342863136914,-12.77905549437618,18.898523255414148,-1.209662939418582,-0.8289964213017135,0.759731621132555
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,556000435,0.6829897243563731,-12.9065137564078,19.291156496563637,-1.2044633907762132,-0.8250998149822681,0.7576801263406827
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,560000435,0.7040723890431508,-13.031600157937731,19.679592716527075,-1.2002033632446543,-0.8258457242640198,0.755854625170558
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,564000435,0.733912972133076,-13.263400854835059,20.239133321058482,0.23507535046658068,-0.828094799194928,0.7635868025263487
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,568000435,0.7452612593800975,-13.281310618117217,20.425728342559097,-1.1906917868653197,-0.8269316850055926,0.7521398044987297
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,572000435,0.7671747479441591,-13.405190951744238,20.80912582844283,-1.1862221241007982,-0.8275683119211623,0.7502382096282473
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,576000435,0.788050165574823,-13.529061399506514,21.195229791954016,-1.1820846507782208,-0.8281266850179126,0.7483652327244393
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,580000435,0.7966535196055421,-13.651436764013996,21.545796224608345,-1.1785770469529422,-0.8314033516183277,0.7469044661742245
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,584000435,0.8271418961684786,-13.776418207464141,21.931078500536486,-1.1726003339900168,-0.8291048730564761,0.744533932627876
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,588000435,0.8605994131254856,-14.00910641520105,22.52918852885135,0.26131441423475793,-0.8296869290553186,0.7521533847448723
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,592000435,0.8693423380235631,-14.02670756010837,22.703540118399815,-1.164096256269239,-0.8302197188892236,0.7405156878246719
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,596000435,0.8875671888228144,-14.150696634930975,23.09176403425097,-1.1597784667836277,-0.830978153615023,0.7384505094207898
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,600000435,0.8975571019312497,-14.274128471409927,23.45608312273248,-1.156368014593984,-0.8341050448155549,0.7368636235403844
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,604000435,0.9300722341085438,-14.400958387161856,23.85658120278513,-1.1508145485286274,-0.8316153779029545,0.734359223987573
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,608000435,0.9500208211501014,-14.526301142595038,24.248982962936367,-1.1467541645736248,-0.8323155811781856,0.7322095389390711
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,612000435,0.9699878076996752,-14.630127355949762,24.637064176237153,0.28290464772896845,-0.8325069486843811,0.7367712185022387
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,616000435,0.9896219359746,-14.775506991685166,25.009228758674467,-1.1375587876662527,-0.8331064331165561,0.7279559108898833
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,620000435,1.0118566002327514,-14.900675779069154,25.390056495452562,-1.1329710829137578,-0.8332140061693161,0.7258275479175258
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,624000435,1.034043086525901,-15.025945642506503,25.770706854686654,-1.1283336151477794,-0.833388919273844,0.723655225504152
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,628000435,1.0583083304539629,-15.152226327896221,26.14966370682167,-1.1235015755445035,-0.8336648286337567,0.721399683225557
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,632000435,1.08059474530814,-15.277913199087681,26.532294439436058,-1.1190404227811512,-0.833798395715108,0.7191833049527546
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,636000435,1.1001351301468463,-15.383092671138936,26.920162348067656,0.30971173782982514,-0.834167908636877,0.7237041045589082
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,640000435,1.1250983020406295,-15.527834826696573,27.29680101915161,-1.1097039286596484,-0.8338962048708816,0.7147130683988137
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,644000435,1.149380095510156,-15.654480313876753,27.67165931676535,-1.1051329191655432,-0.8337142286795685,0.7125070327321549
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,648000435,1.172678179533888,-15.780304691772395,28.05388919980598,-1.1005939810415841,-0.8336840515133772,0.710218921920934
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,652000435,1.1954894593357344,-15.904840315365337,28.438144402741287,-1.0958144910837875,-0.8336036280172947,0.7079130206548586
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,656000435,1.2203508319799845,-16.031669777030785,28.81339062625277,-1.0912340181452969,-0.8333226924200138,0.7056479825603625
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,660000435,1.2441373660605082,-16.15765297869033,29.195984127694143,-1.086679435873247,-0.8332030337108451,0.7032976744592601
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,664000435,1.2681084661103248,-16.28357978203528,29.57745801946251,-1.0820639564645944,-0.8330021039662452,0.7009430103688175
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,668000435,1.2910504170266992,-16.40828100054915,29.96176158327974,-1.07724311276202,-0.8328780913563358,0.6985550934679802
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,672000435,1.315742600865248,-16.53406557620651,30.34041789835929,-1.0724600083008686,-0.8325254833626545,0.6962051435599932
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,676000435,1.3406632947146455,-16.660062682684224,30.72091997836204,-1.0677529161352812,-0.8321680210531652,0.6938178984893004
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,680000435,1.3636971707568586,-16.76716017343923,31.107015648494084,0.3608871611083914,-0.8320629007725067,0.6981175936683541
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,684000435,1.3892381480125746,-16.912481536798754,31.48570968816076,-1.0585262438987846,-0.831668769131275,0.6888980110243205
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,688000435,1.4152708093135689,-17.039787486390765,31.86225217946612,-1.053937856692263,-0.8311460179779444,0.6864732237522038
"[0.004000000000000021, 0.006000000000000023, 0.035]",4390,692000435,1.4384483427619013,-17.164920423919895,32.2486706590521,-1.0491398498531526,-0.8309737917528082,0.6839319462211287
