grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,864000920,-0.1550444867978858,-6.894731077531942,-4.941651132658224,1.8634493163446906,-0.4982491693204809,0.5433550217003233
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,868000920,-0.15485639506499616,-6.902031987686088,-4.93718394784851,1.8634763915503154,-0.4979980381874374,0.5432121463344948
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,872000920,-0.15475450116752348,-6.902872371762842,-4.934729961381592,1.8631829342218422,-0.49786140756324326,0.5431177209665838
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,876000920,-0.15477883654769942,-6.8833416933941916,-4.935436913718663,1.8619544008558035,-0.49789060636271265,0.5432870219065514
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,880000920,-0.15468215551269793,-6.886145187797874,-4.93313935125868,1.8616937250854262,-0.49775800780269214,0.5432267328711569
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,884000920,-0.15468658115406175,-6.872883736430328,-4.933372847863589,1.8607255926669093,-0.49776061307711583,0.5433800218953795
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,888000920,-0.1545846231953575,-6.881919280602557,-4.9308820004076,1.8607338810371532,-0.49762119355525825,0.5432668028358916
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,892000920,-0.1545457334046065,-6.888667084942185,-4.929856803177987,1.8606386186104653,-0.49756890164974216,0.5431713464865207
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,896000920,-0.15463124846155754,-6.875106230837957,-4.931970088063885,1.859618845129785,-0.49768303480164944,0.5433178080489279
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,900000920,-0.1546066691541037,-6.883330601637861,-4.931289318419342,1.859553965578621,-0.4976489725011479,0.5432230734452754
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,904000920,-0.15468664684116845,-6.873042731016811,-4.933282241355858,1.8586727268779568,-0.4977565620093556,0.5433624802990952
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,908000920,-0.15471847745583106,-6.867618884384204,-4.9341106575033,1.8580054789021712,-0.497797560670779,0.5434534900218899
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,912000920,-0.15465202227369917,-6.883647115550143,-4.932361478870721,1.8583088695868188,-0.49770721742244894,0.5432820285384381
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,916000920,-0.1547181427578939,-6.87705536896947,-4.93397947559396,1.8576065719094546,-0.49779780404889445,0.5433612361284706
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,920000920,-0.15475765514833764,-6.872171141808232,-4.934968344536355,1.8569696421878583,-0.4978505613607096,0.5434253279737998
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,924000920,-0.15470664586618352,-6.887408851718921,-4.933568649163142,1.8572407587739952,-0.49778140387319625,0.5432484269475726
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,928000920,-0.1547225705461901,-6.896505224188343,-4.933797926084056,1.8572366469125527,-0.4978060980808617,0.5431197228508542
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,932000920,-0.15478822119005597,-6.899591255591157,-4.935283665654474,1.8569436538039477,-0.49789932443074153,0.5430545460974164
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,936000920,-0.154929442155857,-6.882123323721066,-4.9388766892378495,1.8557203840953416,-0.4980942221571232,0.5432691477410091
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,940000920,-0.15491733738358876,-6.890147277260982,-4.938527680966214,1.8556522612584327,-0.49807742109687403,0.5432034672959443
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,944000920,-0.15497413673370203,-6.879512463275048,-4.940056397432603,1.8547726067479369,-0.49815547959108075,0.5433617948902052
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,948000920,-0.15490787826872998,-6.892002542790017,-4.938319455295606,1.854943043051306,-0.4980633388523285,0.5432234424406964
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,952000920,-0.15488470135692495,-6.899824359846562,-4.937632837834007,1.8549135042490654,-0.49803277262686,0.5431097661706086
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,956000920,-0.1549005886059298,-6.902248010164718,-4.937941791354847,1.8546269132276043,-0.49805663940589395,0.5430441870000298
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,960000920,-0.15498985608731342,-6.883566948222669,-4.940339600530226,1.8533798273954571,-0.4981804843749208,0.5432624464460996
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,964000920,-0.1549352393358556,-6.891224280568822,-4.938935317825544,1.8533298264180325,-0.49810279037528604,0.5431848909001461
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,968000920,-0.1552981155031509,-6.894634978608333,-4.932800673299068,0.4270790368227293,-0.4985833221141545,0.536148122309232
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,972000920,-0.15489673548457072,-6.8996730632666035,-4.937840099017571,1.852943026498195,-0.49805011125682963,0.5430488771089241
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,976000920,-0.15496442644369324,-6.881260913087776,-4.939736000692674,1.8517134461565377,-0.49814419424137274,0.5432678914086417
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,980000920,-0.15532163929331166,-6.872060692244553,-4.933642558515501,0.42488187267539623,-0.49860844032925666,0.5364297527260817
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,984000920,-0.15483168902390848,-6.887295094290957,-4.936427815918002,1.8512403486837172,-0.4979505031891743,0.5432386331513012
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,988000920,-0.15478001515016984,-6.896670452919744,-4.934957259142184,1.8513016995717577,-0.49787773878049946,0.5430808490279263
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,992000920,-0.1547886809158241,-6.898921104438478,-4.935060869019493,1.8510104358307737,-0.4978913226907085,0.542994762237623
"[0.018000000000000033, -0.010999999999999992, 0.035]",6767,996000920,-0.15524759207492406,-6.893142222738542,-4.931312376725526,0.424291619433805,-0.49850354675478764,0.5360564991342447
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,920,-0.15486718119319126,-6.895474141670019,-4.937004293670585,1.8500080893441306,-0.4980056393458107,0.5429936560291744
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,4000920,-0.1548990560616763,-6.894673796921081,-4.93782393444746,1.849544355796434,-0.4980520963110007,0.5430129625555719
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,8000920,-0.1549731349161674,-6.876033239927331,-4.939988227772741,1.8482751200805043,-0.4981574195654241,0.5432793387308048
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,12000920,-0.15490673395407717,-6.887508473478815,-4.9381997370788735,1.8484035754409913,-0.49805989464170136,0.5431764296540212
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,16000920,-0.15487310528374282,-6.895817031097445,-4.937211550112201,1.8484017259044032,-0.4980117265644951,0.5430629954123366
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,20000920,-0.15492772620209344,-6.879600337242143,-4.938807299354622,1.8472678396951765,-0.4980902521877417,0.5432523620266572
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,24000920,-0.15487019008128036,-6.890158286264981,-4.937190452473901,1.847363507751198,-0.4980052301344836,0.5431236876999994
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,28000920,-0.15485195023396303,-6.89631655748925,-4.936594455896399,1.8472592074466798,-0.4979792884223493,0.5430197904365596
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,32000920,-0.1547017228935999,-6.870451066627167,-4.933103952866729,1.8657814216114685,-0.497744510857788,0.543370915210479
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,36000920,-0.15548641424064313,-6.920655967418714,-4.936799324531716,0.44140526612577524,-0.4988608047610237,0.5356366137152722
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,40000920,-0.15551317864194011,-6.919650126676028,-4.937494004223437,0.440940994881459,-0.49890107100902154,0.5356424939437281
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,44000920,-0.1555326130659779,-6.919326323719838,-4.938006048974472,0.4405104023009345,-0.4989304302929055,0.535650237328017
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,48000920,-0.15559312874363437,-6.899623446413283,-4.939914884615046,0.43919396489258167,-0.49901893612648457,0.5359306546417668
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,52000920,-0.15477750038137206,-6.8461266255376545,-4.935480622549054,1.8626257168199276,-0.497848424720964,0.5437886177037609
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,56000920,-0.15545409631692503,-6.9114878718697605,-4.936181261746226,0.43901041313906053,-0.4988055599734112,0.5358556594889664
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,60000920,-0.15546105326227314,-6.901104108191179,-4.936461226784052,0.43817200724708727,-0.4988148355428484,0.5359483469552744
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,64000920,-0.15544468471025735,-6.8939345501335625,-4.936116643415405,0.4374714855795899,-0.49878744682018994,0.5360309586732774
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,68000920,-0.15536322423725424,-6.911282940944842,-4.933641311186259,0.43790797229807077,-0.4986629241390475,0.5357851951304295
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,72000920,-0.1552866929054902,-6.942539759231077,-4.93139387703841,0.43916958048539545,-0.49856707913345066,0.5358130017991731
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,76000920,-0.15471384177550196,-6.858123621809631,-4.933226110080781,1.8608759182133991,-0.4977480020680636,0.5434208647732303
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,80000920,-0.1554763943098088,-6.91105646401832,-4.9364821381337975,0.4366177446959384,-0.49884017406093184,0.5356617029498997
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,84000920,-0.15549111866945464,-6.914581848155472,-4.93685690066645,0.43634898726600957,-0.4988635670912344,0.5356450711996573
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,88000920,-0.15555323637120422,-6.896514816120743,-4.938879592847259,0.4350838829601431,-0.49895873346784037,0.5359180736163861
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,92000920,-0.15542705071009597,-6.935800791838812,-4.935310011987726,0.4367082295572522,-0.49878207133759794,0.5359859661166037
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,96000920,-0.1555000678553896,-6.930919283385415,-4.93679785777551,0.4358826022360439,-0.49888010195900306,0.5354168991497089
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,100000920,-0.15549113040957013,-6.948677348286784,-4.9366965370708815,0.4364617305966212,-0.49888770318848813,0.5357088956679322
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,104000920,-0.15561420909153129,-6.930972532824085,-4.939843037385973,0.43500115270272255,-0.49906489147256233,0.5353411441479496
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,108000920,-0.1557101742848213,-6.899440881815281,-4.943143904698152,0.4330838042691937,-0.4992152199367474,0.5358318890093302
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,112000920,-0.15563734711668648,-6.911106128446251,-4.941078511667683,0.43324701756009865,-0.49909823690166,0.5357844658500988
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,116000920,-0.15558194091642855,-6.92070995485589,-4.93937231411531,0.43334530563738016,-0.4990098067369228,0.5356550052885908
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,120000920,-0.15559856474038997,-6.902222396859267,-4.9401353136744515,0.4321218077591049,-0.4990349774632655,0.5358793715628831
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,124000920,-0.15544542854559118,-6.941218923025996,-4.935697515436646,0.4337783222922481,-0.49880791350355674,0.5359598972803119
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,128000920,-0.15554527687781536,-6.9098114545915825,-4.93835999022658,0.4317590126974038,-0.49894954961009724,0.5356685811873213
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,132000920,-0.1554386651115735,-6.940347934848768,-4.935382024760722,0.43297592805311913,-0.49879608690149424,0.5358866613226485
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,136000920,-0.15555463093855718,-6.9055518797115525,-4.938632687889061,0.43076888317670636,-0.4989652500758065,0.5356694143922793
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,140000920,-0.15552201025508125,-6.910999452161338,-4.937658453463742,0.4306280570548784,-0.4989106287398327,0.5356444294544102
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,144000920,-0.155501953276316,-6.9158001183765485,-4.93698420307706,0.430465658204753,-0.49887719572057543,0.5355766123308046
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,148000920,-0.15553711920506874,-6.89508035218828,-4.9383969081752515,0.4290912849898113,-0.4989342359441502,0.5358647745201757
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,152000920,-0.15547490560788096,-6.910130651950021,-4.936335918477548,0.4294280034682587,-0.4988292727325875,0.5356929570353064
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,156000920,-0.15545821773875412,-6.917601593034851,-4.935623943734777,0.42939988155300834,-0.49880105408407027,0.5355410349540631
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,161000920,-0.1547737686567824,-6.847283146345529,-4.9347050733259294,1.8519747421412704,-0.4978177574725324,0.5436138672625023
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,164000920,-0.15546346452088758,-6.909756289647953,-4.935915359496256,0.42823219301173554,-0.4988077465103243,0.5356601967425503
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,168000920,-0.15545882017741752,-6.916750510618523,-4.935568277832923,0.4281661208574252,-0.4987997196416435,0.5355210737162416
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,172000920,-0.1555142966172098,-6.894577676262242,-4.937649003675167,0.42669412453753186,-0.4988945111807046,0.5358173918452238
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,176000920,-0.1554740399218186,-6.909671283298057,-4.936185168272317,0.42701343546339887,-0.4988243303340215,0.5356521901429577
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,180000920,-0.15550655399570792,-6.893545718289043,-4.937480521067689,0.42584202178872255,-0.4988802470584487,0.5358676252085768
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,184000920,-0.15546267866606892,-6.911180286820039,-4.9357959732595,0.42629524383440376,-0.49880274500212846,0.5356412576456859
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,188000920,-0.15546665350923972,-6.918419862802819,-4.935664626104202,0.4262403342253984,-0.49880957948135124,0.5354763767370021
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,192000920,-0.15549459071514843,-6.918868675899737,-4.936436467651442,0.4258388303961961,-0.49885942256223326,0.5354209509108443
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,196000920,-0.15555623603516394,-6.893436681781438,-4.93892107971398,0.4241866627380908,-0.49896989962641186,0.5357993962977232
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,200000920,-0.15551464981313848,-6.909729425883328,-4.937383349073464,0.4245655735533923,-0.4988949044349962,0.5356460982343922
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,204000920,-0.15550848524880231,-6.918257494060766,-4.9369470075821305,0.42457935188883456,-0.4988834624371848,0.5354873641840764
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,208000920,-0.15555463802640512,-6.895530238126651,-4.938884931345395,0.42308024991656046,-0.4989679895126468,0.5357954504490401
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,212000920,-0.1555419713414894,-6.887350309234205,-4.938782912328776,0.4223013340449532,-0.4989447905764093,0.5359924620082333
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,216000920,-0.1554759177558086,-6.912012024402448,-4.936122162581057,0.42313163712859214,-0.4988210982399652,0.5356542286862043
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,220000920,-0.15547301491347976,-6.920623820514322,-4.93565350632147,0.42317066847326434,-0.4988142853406605,0.5354216054500628
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,224000920,-0.15552643899482377,-6.894889884984922,-4.9379052620556525,0.42151954114141565,-0.49891523376219205,0.5357456839436001
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,228000920,-0.15552058897401305,-6.885119786230865,-4.93806667123358,0.4206502919260965,-0.49890477484754564,0.5359718048388251
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,232000920,-0.15486821178627933,-6.886649400179322,-4.936338550895204,1.8665637242076252,-0.49797262829034655,0.5429377863113072
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,236000920,-0.15489654693382532,-6.870101875864458,-4.937570055808777,1.8653730201166754,-0.4980269515846284,0.5431218150747408
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,240000920,-0.1548672539832222,-6.8880758850449375,-4.93613324874225,1.8658547878853307,-0.4979681713979831,0.5428617312787659
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,244000920,-0.15490608357459257,-6.868249117961299,-4.937840875985708,1.864484279010111,-0.4980445063616621,0.5431004282316779
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,248000920,-0.15487823370537046,-6.886605108085215,-4.936474742762938,1.8649732830372052,-0.49798779229004464,0.5428657475070073
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,252000920,-0.15489046795733852,-6.8933580947488045,-4.936602531786319,1.8648872938567955,-0.4980101214300109,0.5426962686261356
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,256000920,-0.1549179103813617,-6.893579316061402,-4.937468604398289,1.8644637011381322,-0.4980645728237902,0.5426484273983332
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,260000920,-0.154966367819801,-6.866559081899998,-4.939909670347314,1.8627061374664944,-0.49816645762852185,0.5430749203997387
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,264000920,-0.15495301177937232,-6.8599096643443325,-4.939841280945048,1.8619770357394363,-0.4981421278780475,0.5433071320378814
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,268000920,-0.15489958082001437,-6.888445506041885,-4.937236127748275,1.863004929645598,-0.49802797825499445,0.5429153253620812
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,272000920,-0.15492500062258083,-6.871135277311029,-4.9384435140763525,1.8617821272035529,-0.49808144185231995,0.5430759107824831
"[0.018000000000000033, -0.010999999999999992, 0.035]",6768,276000920,-0.15491842790074234,-6.863425357619207,-4.938467627520314,1.8610261280927438,-0.49806938903538167,0.5432291745058804
