insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,668002419,0.09001913515948456,-0.1264387242363636,0.23696150428150986,0.016558975812833276,0.00427379038889053,-0.006060159799430476
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,672002419,0.08985882078222157,-0.12633350902753548,0.23714599539216152,0.016588611189709696,0.004162980363868585,-0.006022739053895693
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,676002419,0.08976018691636267,-0.1259628316157837,0.23720430691912497,0.01657162153563113,0.004086304126389273,-0.005991134039416729
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,680002419,0.08970188570411136,-0.12546104154445636,0.2371892629391823,0.01652954717379168,0.004033908072289094,-0.005961602344437822
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,684002419,0.08966867057346045,-0.12495739475282086,0.23714416505123737,0.016481395282891775,0.003999286458749807,-0.005933940680140429
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,688002419,0.08964985002510345,-0.1245515214152153,0.23710046246322136,0.016441314996218537,0.003977771979861072,-0.005909648829418135
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,692002419,0.08963828545101604,-0.1243004752626593,0.23707691917892504,0.01641747896075102,0.0039657077323027035,-0.005890541471578761
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,696002419,0.08962962961122634,-0.12421726007724665,0.23708057917700032,0.01641221774078777,0.003960068295797425,-0.00587785713176317
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,700002419,0.06898678173529382,-0.15282996154285833,0.23658966120184743,-1.4082369179307763,0.0017271463164773015,-0.02104029445406666
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,704002419,0.08961379509257111,-0.12444001776719027,0.23715449888938167,0.01644515631501875,0.003958224679797284,-0.005871730058324365
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,708002419,0.08960589457412171,-0.12464254617549742,0.23720611722802332,0.016471331417879292,0.003958879039114072,-0.005876080810116535
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,712002419,0.08959881277079335,-0.12483603369936347,0.2372539638155402,0.01649585515609947,0.003959151123954563,-0.005882893195367236
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,716002419,0.08959292245390738,-0.12498333875096179,0.23729081002139907,0.016514392877198664,0.003958556835663651,-0.005890416871959875
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,720002419,0.0689549851685497,-0.15359197942953173,0.23678639111845,-1.4081389145280179,0.0017258550269219075,-0.02106764862845238
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,724002419,0.0895863769245861,-0.1250792875597071,0.23732018512703945,0.016526842819135357,0.003955114298805795,-0.005902215383690623
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,728002419,0.08958569550873557,-0.1250380509961282,0.2373154176317236,0.016522201218262256,0.003952879294393974,-0.00590517680587932
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,732002419,0.0895862473090121,-0.12496164118529407,0.2373030591125982,0.016513348130917427,0.0039507805007021335,-0.0059062393514276584
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,736002419,0.08958749880180611,-0.12487263982951546,0.23728798896179626,0.016503043081572077,0.0039490912420868385,-0.0059059242592525985
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,740002419,0.08958892703345755,-0.12479089447884384,0.23727445963064042,0.016493687237176757,0.0039479564155500135,-0.0059049131887108225
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,744002419,0.08959011229867209,-0.12473020173732152,0.23726540685495934,0.01648693082958802,0.003947387703309491,-0.005903872569026955
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,748002419,0.06895791021778913,-0.15321028876344656,0.23673263172707593,-1.4081817367617129,0.0017165160861080386,-0.021072318170221413
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,752002419,0.08959087245895109,-0.12469063688178927,0.23726463814613297,0.01648336156869512,0.003947496419567709,-0.005903567065824622
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,756002419,0.08959040609171098,-0.124705440078829,0.23727154297176156,0.016485732469485342,0.003947828086667382,-0.0059046812077257205
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,760002419,0.08958954520183371,-0.12473273347665526,0.23728104734605893,0.01648957482022051,0.003948120869688043,-0.005906550337329355
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,764002419,0.08958848747069331,-0.12476339663040825,0.23729121299152212,0.01649378235505422,0.00394825880589228,-0.005908935927858447
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,768002419,0.08958742539257031,-0.12478975712745743,0.23730041700141413,0.016497432603095247,0.003948184815866063,-0.005911551831686512
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,772002419,0.08958650864587142,-0.12480678206044793,0.2373076023849343,0.01649992796348776,0.0039478980747527925,-0.005914131936976069
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,776002419,0.06895275303100068,-0.15332941146048107,0.23678350429133843,-1.408163827072717,0.0017165102894861617,-0.021086024611584542
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,780002419,0.0914859351390162,-0.12262048881279597,0.6572920285965012,0.015758554812975778,0.004318028146741704,-0.00471761623375791
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,784002419,0.08858773488064964,-0.12566663777813858,1.2871647069089285,0.01542785090174087,0.0038117530796459853,-0.006436137298159519
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,788002419,0.08863053553061218,-0.12550633419949975,0.9280120788475159,0.015870530986486414,0.0038168402488020503,-0.006389654103899078
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,792002419,0.08387845692774559,-0.13020830182002463,0.4532944207575156,0.017020432772086258,0.0027431642829041925,-0.008935024229757407
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,796002419,0.0914647164024831,-0.1216112478017628,1.7672918035578142,0.014541117646478419,0.004088687197512764,-0.004108947354289141
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,800002419,0.08919246377348694,-0.1245182367185258,0.22229784004966646,0.016821585016764423,0.0038325021721257735,-0.005818400038046859
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,804002419,0.10003179687207475,-0.11280909335309453,1.6424275260915309,0.013932863339596646,0.006065739906920081,0.0005555848520562567
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,808002419,0.06163053168394128,-0.16043887915147614,-1.3617580977005517,-1.404869591817623,0.00022599111971863262,-0.02517540625806039
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,812002419,0.06204872352460944,-0.15995443214338678,-1.189762625759208,-1.4050461005358863,0.00021445086889892995,-0.024889276117021797
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,816002419,0.07385704743248434,-0.14123470251085735,-1.4574072961933595,0.021204116836696374,0.0008817736961306832,-0.01519979394541901
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,820002419,0.09218093797947507,-0.12114084978826511,0.147540304642078,0.01709084842321487,0.004487193455179228,-0.004263021535650516
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,824002419,0.0888229526034266,-0.12416703777492089,0.1809689201886897,0.017445700588766266,0.0035241298058547033,-0.00584098852743159
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,829002419,0.08036840457254224,-0.13921701701249312,1.8461916655671295,-1.4106020327607163,0.0036558515623280052,-0.01366533289700922
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,832002419,0.09615629444317858,-0.11570127176782918,1.8046711792304002,0.014719733527313622,0.004770240437969447,-0.0011778761962449175
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,836002419,0.1075005286639435,-0.10324823124830651,3.2989485130552048,0.011636240913531826,0.007062759647083028,0.005588974360889093
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,840002419,0.055485649579456564,-0.16607633375175013,-1.3274730214988857,-1.4034741554256782,-0.001359617059995405,-0.02845729230912561
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,844002419,0.08883638424505486,-0.12368003435948616,0.23147116930392642,0.017795160729181414,0.0033190670036566117,-0.005624651708566422
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,848002419,0.08838127232541931,-0.12422337834076558,0.23545774490792937,0.01796058595138536,0.003224237570500915,-0.005917243069957112
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,852002419,0.08148625875853982,-0.13735741601439244,1.9023178460979153,-1.410346171930689,0.0035370093218563547,-0.012599688434893924
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,856002419,0.07549077965695705,-0.13834629605981874,-1.2185886609119976,0.021499689305097547,0.0006323625991234705,-0.013659601168565336
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,860002419,0.08822543242576292,-0.12419988895547718,0.3037486067260673,0.018155473361842034,0.003078455237950417,-0.005924247732998086
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,865002419,0.08746071817539686,-0.1252326653527156,-0.9859320663528486,0.019922116835945136,0.002952697286851602,-0.006581106223543298
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,868002419,0.06010947143380563,-0.15404844558497466,-1.446812180947994,0.023824451543581177,-0.00283387033485899,-0.022152019626251282
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,873002419,0.08097867727333952,-0.1372732496653004,1.610389125596818,-1.4095124902952199,0.0032586667373994405,-0.012726407695216602
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,876002419,0.09869177811625407,-0.11256585196684199,1.5202367458278943,0.015824963630703764,0.005102010401339757,0.00027708883332766554
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,882002419,0.1087808594594733,-0.10078221405407284,3.273132791626246,0.012465941372317074,0.006634396270150472,0.006899713992651657
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,884002419,0.08533301264632098,-0.12734672211696996,0.17893428681545132,0.01933487049374788,0.0023964367612896165,-0.007827958841875482
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,888002419,0.05383364683381281,-0.16730533510462386,-1.2447513908054617,-1.4022246498682875,-0.0021917516600712117,-0.029240600965057623
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,892002419,0.06509914909426767,-0.15519509551484134,-1.100464164092834,-1.4037017799166476,8.764507407460487e-05,-0.02272841311026992
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,896002419,0.08455499083078882,-0.1281784180271881,-1.1142714672606502,0.02122741584712573,0.0021377193622310053,-0.008433531001607639
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,900002419,0.07620677860985225,-0.13635205522137106,-1.2657302492389064,0.022380390352098933,6.442071577311692e-05,-0.012760541095061015
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,904002419,0.08780490858595852,-0.12376030517593684,0.2727942199149638,0.019221385558008897,0.0023528544636911286,-0.0058913088900535565
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,908002419,0.0934593098393906,-0.11765556894614271,0.4012572174025877,0.018455249823571357,0.0034853147384691086,-0.0025960778216053693
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,912002419,0.07270025580809764,-0.14616587373350676,0.3734543627663669,-1.4060349568234631,0.0011845275349898488,-0.017765001499884997
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,916002419,0.095523525354546,-0.11472678451344365,1.8646639184128873,0.01654754473393688,0.003607396047292488,-0.0008907836560858862
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,920002419,0.06069846845363419,-0.15908728009850037,-1.106712913515544,-1.4026232298858416,-0.0012952921421866548,-0.024829979078440756
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,924002419,0.0724357443736432,-0.14055644801904243,-1.3968319983592536,0.023669543819917593,-0.0006237025189124445,-0.01523518814962213
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,928002419,0.0934479213331893,-0.11722231952930251,0.32556237093578133,0.01896206305200554,0.003287110062966059,-0.002419262516245635
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,932002419,0.07027902371387579,-0.14202603373765932,-1.3669457581658975,0.023919133924755698,-0.0014874265198653869,-0.015889553103194856
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,936002419,0.09174413361221145,-0.11912754535799941,0.2189282698725563,0.019548435370845357,0.0030090494496555764,-0.003550786012209553
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,940002419,0.08725842950882301,-0.12360264855232472,0.22784486440903606,0.02012652399135534,0.0019201855744920282,-0.00592041840041585
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,944002419,0.09295447928232886,-0.1173932697509823,0.37179194199804044,0.019330458320969968,0.0030563377500854028,-0.0025870339418861688
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,948002419,0.0587453966899093,-0.1607854797124304,-1.1951272831292385,-1.4015886240697917,-0.0018150433789625997,-0.025921188174170717
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,952002419,0.0932522428515063,-0.11689313343761931,0.46730365966939047,0.019333882696734167,0.0029990622636215103,-0.0023342436054533677
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,956002419,0.08641532729957768,-0.12418045205390094,0.27772660121490134,0.020524028840149505,0.0016547368015074615,-0.006359728995307942
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,960002419,0.08690758620414557,-0.12348546627172396,0.2658581714625363,0.02053933176781894,0.001669669618001024,-0.005977745910168822
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,964002419,0.0857226730144135,-0.1249052467092664,0.24547463434618066,0.020848732535841435,0.0014925281339671082,-0.00679253943861001
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,968002419,0.08684250135666166,-0.12342283518394659,0.24471925551455342,0.020746982918535578,0.0015793693416517596,-0.005957449233415846
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,972002419,0.08713609342843603,-0.12301548027004294,0.35723073120464477,0.02064933656948212,0.001567325498967015,-0.005709944583456014
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,976002419,0.08699531723698883,-0.1231789311612399,0.43103623988746165,0.02066738705139015,0.0015061015977561598,-0.005803199203903028
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,980002419,0.061597786807950416,-0.15630080657478373,0.2388374934436932,-1.403108931347302,-0.0018480291413555394,-0.02342586832000955
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,984002419,0.08650938239372491,-0.12341998628807183,0.23974266277087963,0.02112180690658888,0.0013831989932032718,-0.00602263306309074
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,988002419,0.08658909024574257,-0.12327958483598245,0.24095499458029934,0.021197261058788497,0.0013487225353825683,-0.005942826556633765
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,992002419,0.08062483132958936,-0.1294949101854943,0.1030608996453708,0.02219036595870108,0.0001018221972378941,-0.009324245316908536
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14126,996002419,0.09571702827283063,-0.11331294496164368,1.4381221018357948,0.018918946547263005,0.0033543927275488106,-0.0006908769431926004
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,2419,0.06051763256823389,-0.15696046035356126,-0.09664599452612066,-1.4020794260175613,-0.002171497563009883,-0.023896101448001902
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,4002419,0.09298292128725988,-0.11569599421662424,1.3951655848414433,0.019405789770549298,0.002405788657079966,-0.0018371072880068867
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,8002419,0.08446909734383118,-0.12510324877241707,-0.2598050717715594,0.02262339592149956,0.0008989170467451624,-0.007124593077002056
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,12002419,0.09295859928458278,-0.11532007292144897,1.3132223827061935,0.0197116826758445,0.0023066261986887104,-0.0016809995253582316
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,16002419,0.08513553224782383,-0.12420771077788118,-0.0875115736958918,0.02253833594312049,0.000851791363472687,-0.006607631776531786
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,20002419,0.09304908589804128,-0.11516509505755756,1.5392583585069417,0.019647357365508017,0.0021919901714258783,-0.0016061300413657276
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,24002419,0.08196251736213922,-0.1269733192209781,0.17330920546510953,0.022701840389684952,-0.00015800905946797283,-0.008024812879941057
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,28002419,0.09118633422887357,-0.11724126092411069,1.58414125400963,0.02007916671138371,0.001878203297211195,-0.0028788627069203793
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,32002419,0.08728912545824657,-0.12099645841569462,0.22845176214497798,0.022151648711910887,0.0008921959033652005,-0.004909334340575222
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,36002419,0.07927796104151646,-0.13011932112283553,-1.1664031019586396,0.024982605818025888,-0.0005722482258267991,-0.009953298841776148
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,40002419,0.07719746394794952,-0.1324521099117142,0.061727566384682575,0.02397751466559092,-0.0008797011523411502,-0.011259108843253374
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,44002419,0.08570239707052518,-0.12264061254667524,0.12369697421149795,0.022802766845020334,0.0005862839939378695,-0.005891763931526656
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,48002419,0.08564944367340821,-0.1227003416982928,0.1648643538307084,0.022864162473576005,0.0005320907295043031,-0.005900993150362369
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,52002419,0.08709193178742802,-0.12096481586951668,0.3174933394957158,0.02254190758332475,0.0006429159313185995,-0.004878345221862368
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,56002419,0.07993592842445424,-0.12885218151044242,0.2663142844647055,0.023644854818227784,-0.0007519589464233256,-0.009175854702243469
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,60002419,0.0856928892889201,-0.12252293064934605,0.37089273730015293,0.022871062197593217,0.0003966619193605525,-0.005802051874912756
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,64002419,0.08955739687688624,-0.11855953023317234,0.340098708170288,0.02257932235917362,0.0013318609185418162,-0.003791105978816503
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,68002419,0.05973748726547551,-0.15656726369592455,-0.9738027597274055,-1.3993601161511076,-0.003051404790562817,-0.023923492966223828
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,72002419,0.07755464246825677,-0.13159526949550937,-1.0355946968166556,0.025880772305033856,-0.0011590980020019792,-0.010873016854564474
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,76002419,0.07831187212076718,-0.13044620340305713,-1.08848718244041,0.0258814252529333,-0.0011048957971425133,-0.010266731254095288
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,80002419,0.08363779153810547,-0.12455211749547956,0.2641591506559138,0.023723378535870088,-3.326455512103754e-05,-0.007084734812456653
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,84002419,0.07598698438408596,-0.133061087764208,-1.281093220089769,0.026656755789499137,-0.0014404243780521964,-0.011805347151666964
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,88002419,0.08519160202346104,-0.12243042899847723,0.26347259990097527,0.02363247707264532,6.448383175522432e-05,-0.0058873722075518525
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,92002419,0.09759201996463013,-0.10878253587056186,1.9082415166811657,0.02018834512152612,0.002466036510286762,0.0015406510556019853
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,96002419,0.09056214357103831,-0.11662887358063934,0.4547206424485353,0.02291014979459377,0.0011215350730360563,-0.0027988929186100048
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,100002419,0.09694684876249277,-0.10932517370661898,1.9212361463462315,0.020423351616346008,0.002315542187720676,0.0011741734597460612
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,104002419,0.08462999341445648,-0.12275729938003366,0.3245710095233463,0.023959290794128396,-0.00016111199540291832,-0.006149182650334081
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,108002419,0.09160355842551082,-0.11493402756722304,1.8096543536020882,0.021374510455995616,0.001090495414911019,-0.0018439110203775227
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,112002419,0.07815536063453687,-0.12976706404249683,-1.1491341214587862,0.02668875886709185,-0.0014766541906511832,-0.010021625327131481
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,116002419,0.0782831894765757,-0.1296266553619887,-1.0499348405351014,0.0266381685394195,-0.0015087427293805078,-0.009920940392457347
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,120002419,0.0856791032743851,-0.12112067688237538,0.42767190204529015,0.023974803418660567,-0.00020134041325980956,-0.005255360014305016
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,124002419,0.08288532061163167,-0.12440121787196468,0.23868225495717965,0.02473918859468799,-0.0005514849877926165,-0.007172892882988072
"[0.01500000000000003, -0.005999999999999988, 0.17]",,14127,128002419,0.07441684700578044,-0.13289970859394273,0.08861912256038806,0.025939307483165808,-0.002621113393554697,-0.011609849704876107
