insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,876002145,0.031334341086984296,-0.035533347974350704,0.2060641854339451,1.433052442387445,0.0017016228111921272,0.015718784913575645
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,880002145,0.031196029370689382,-0.03665427274601285,0.20637330864374803,1.4331849593250832,0.0018495379591385586,0.01571472323435097
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,884002145,0.03111908679964598,-0.03640222419797823,0.2063615506892802,1.433149549700611,0.0019048649417749974,0.015718136281031247
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,888002145,0.03113682894786246,-0.035147206658059815,0.2060944098184656,1.4329923943177498,0.0018598991880791615,0.015728958944386973
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,892002145,0.031195031261121997,-0.03243849139991006,0.2055132158228581,1.4326605063840214,0.0017550593796633596,0.015747447059293984
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,896002145,0.031217478918771302,-0.031549507205186345,0.2053219129247168,1.4325526112121596,0.001719108014027304,0.015752620147599816
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,900002145,0.031258957666908505,-0.030062626732018316,0.20500086044554422,1.4323731554139902,0.0016561962499970218,0.015759629532603958
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,904002145,0.03129051872701899,-0.029130607488545124,0.20479726977857382,1.4322618184051426,0.0016126586219407102,0.015761602435342748
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,908002145,0.03130708469092719,-0.028811766662316884,0.20472405394293247,1.432225580968724,0.0015943249327468045,0.01575886710372687
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,912002145,0.01125439589113042,-0.05605092112307908,0.20421463627789294,0.007121404958807531,-0.00041666243996996144,0.0008788600300035365
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,917002145,0.03660757754720073,-0.029196141988874658,0.19931504880987205,1.4304525634124916,0.002440644690696603,0.018758970904186323
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,920002145,0.015334351346020292,-0.05673140918956854,0.20042933286269715,0.0058756359206233455,0.000419976977527714,0.0032207289090391833
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,924002145,0.03423874680642719,-0.030504773701427013,0.20219791865085313,1.4314651609734734,0.002398583829517076,0.017414437490426427
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,928002145,0.012928230236613991,-0.05788082370541758,0.20287623082093376,0.006771202822128508,0.00032682385466098474,0.0017950751687321742
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,932002145,0.0324993603639081,-0.031008373576513648,0.20390607624202062,1.4320769310599468,0.0023150783946275233,0.01637991790977278
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,936002145,0.0320636305460133,-0.03090386999497241,0.20429785127200972,1.4322070839623766,0.002282356710165745,0.01611809016061666
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,940002145,0.03178486163505573,-0.030756379565710645,0.2045357425165193,1.4322827878719993,0.0022559921338118905,0.01594849521563879
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,944002145,0.03160606548872524,-0.03065170736423717,0.20468733438483966,1.432331361018178,0.0022363909440215046,0.015837913465389264
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,948002145,0.03149050833510464,-0.03063082239834003,0.20479380360366406,1.4323688093930134,0.002223369915290041,0.0157650751302017
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,952002145,0.031414819608352185,-0.030698096451075685,0.204877444902408,1.4324028770820214,0.0022160343924035875,0.01571645021898549
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,956002145,0.0313643952661094,-0.030832743747343017,0.20494791327367068,1.4324357774480938,0.002212929888526949,0.01568348567996969
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,960002145,0.03133029241716068,-0.031001235779925196,0.20500737153084003,1.4324665731515371,0.002212337162538436,0.015660791860968304
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,964002145,0.03130712111236855,-0.031168491917739516,0.20505451484800474,1.4324930972346905,0.002212595145451246,0.015644957644034396
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,968002145,0.03129162617721243,-0.03130621569950165,0.20508741811650566,1.4325133241721582,0.002212365094010682,0.015633787151417278
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,972002145,0.03128176077557643,-0.0313975789294858,0.2051052321265523,1.4325261663253608,0.00221078765760252,0.0156258208230301
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,976002145,0.03127611500284028,-0.03143829708025159,0.20510886765159952,1.4325317493665943,0.0022075194103985396,0.015620045674520133
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,980002145,0.03127359661505885,-0.031434803732405925,0.20510090491127642,1.4325312844835791,0.0022026658793048437,0.015615729334375661
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,984002145,0.011221296932116265,-0.05829056152303558,0.2045057516623885,0.007377457005830479,0.00017837481164906244,0.0007397195609832319
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,988002145,0.031214788148392403,-0.03133613192166429,0.20509443090796964,1.432521767536955,0.002257722368628423,0.015610247973556757
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,992002145,0.0311206532488168,-0.03127065405960927,0.2051210315935208,1.4325178143705923,0.0023487127675141384,0.015606368676658877
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12784,996002145,0.03109494985264566,-0.03123437453789535,0.2051158433517628,1.4325132845121353,0.002364390005156869,0.015601867420950877
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,2145,0.011046224133063276,-0.0581192961895276,0.2045235872303337,0.007362287290036074,0.00034091395125002144,0.0007270942578392336
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,4002145,0.031099628298309534,-0.031223873381534872,0.20509074519558013,1.4325098316041012,0.0023539523635960347,0.015596879658568152
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,8002145,0.031100879698897965,-0.031246692069318627,0.20508405360934034,1.432511370036284,0.0023497016691242933,0.015594152352426727
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,12002145,0.031102335547646354,-0.031279980729985724,0.20507940643472722,1.4325141427072619,0.0023461281322596506,0.015591633823271556
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,16002145,0.011051580878228051,-0.05822782448434083,0.20449991443799576,0.007370483387346027,0.00032535327505467393,0.0007165179188933779
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,20002145,0.03110373857982701,-0.031351785153715284,0.20507143979427056,1.4325209298774992,0.002341407628251968,0.015586638130885622
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,24002145,0.031102530279088103,-0.031379853304544625,0.20506678727598882,1.4325238097770359,0.002339661220380762,0.01558417024227221
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,28002145,0.031101595980865315,-0.031399301554756676,0.20506021078083592,1.4325256397124912,0.002337588898577936,0.015581755905345773
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,32002145,0.031101537886219832,-0.031409617655819844,0.2050516679795109,1.4325263785365894,0.002335309249186457,0.015579726484088674
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,36002145,0.011048219058804098,-0.0583190217095062,0.20446592019598597,0.007379385214745016,0.0003143608673921161,0.0007049615431625744
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,40002145,0.03110177493076466,-0.03142166339744357,0.20503224356761507,1.4325261397507592,0.002327321301140106,0.01557508303726457
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,44002145,0.03110349232665005,-0.03142406144667298,0.20502050136651917,1.4325249556004631,0.0023226049989619746,0.015572550536090524
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,48002145,0.03110522386574338,-0.031426415895523974,0.20500880044025394,1.432523797035184,0.002317853028091399,0.015570046089596778
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,52002145,0.03110691878484445,-0.03143057473009314,0.20499752174855956,1.4325228825708074,0.00231314540323857,0.015567545154186735
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,56002145,0.031108548100969025,-0.031437581230427725,0.20498687859718956,1.4325223292795919,0.002308532398462182,0.015565037470835652
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,60002145,0.03111009936648984,-0.03144766129819665,0.20497691208481683,1.4325221573107263,0.00230403206303742,0.015562520343919528
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,64002145,0.01105957217782011,-0.05836514975443663,0.2043904252753279,0.007374534833486157,0.00028215409521892276,0.0006872162970958384
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,68002145,0.031112995091424678,-0.03147483772792192,0.2049585209974225,1.4325226715790922,0.002295312572652808,0.015557471815261847
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,72002145,0.031114378379617003,-0.031490042336582036,0.20494968907122058,1.432523124079823,0.0022910292632005724,0.015554952694893265
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,76002145,0.011063732246905433,-0.0584099739507824,0.20436376707260706,0.0073757961375529035,0.0002692859217103827,0.0006796719515849148
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,80002145,0.03111712921845139,-0.031519180836584226,0.20493179328154199,1.432523873689825,0.002282447471803506,0.015549950142092428
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,84002145,0.011066524246836906,-0.05843640182965615,0.20434532770605784,0.00737621974854985,0.0002606265164080135,0.0006747057914243126
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,88002145,0.031119956048212327,-0.0315437404482406,0.20491298216121834,1.4325240743171712,0.0022737259387874964,0.01554500342702192
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,92002145,0.03112140774324118,-0.031554373561739624,0.20490325028162104,1.4325239766125089,0.0022693105946625103,0.015542546482304798
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,96002145,0.03112287766580174,-0.031564360713710826,0.20489339829277853,1.4325238035123378,0.002264874469476874,0.015540095985440538
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,100002145,0.03109758303813187,-0.031565520445147044,0.20489662553747223,1.43252456514414,0.0022927997695416646,0.01553846835071715
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,104002145,0.025074692784133157,-0.03812952699029104,-0.029429939767261715,1.4335426197393366,0.0013840222703453975,0.011747056762645147
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,108002145,0.003321997108853225,-0.0667898441123711,-0.42490269791735713,0.009104500161506435,-0.0007861989436579453,-0.004234672962871555
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,112002145,0.02285114660218046,-0.04048745034824819,-0.6443391108348884,1.434613212324761,0.0011697773751315754,0.010291845392174315
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,116002145,0.014802503975378467,-0.04871145181190428,-0.8824490070296704,1.4358069961785416,-0.0004934073792339788,0.005743754569774273
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,120002145,0.029322048294640968,-0.033043821791695294,0.5004543372960271,1.4326121434215753,0.0022350046408801116,0.014625527633332192
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,124002145,0.028147775875142944,-0.0345714307444247,-0.986067974915791,1.4345728721483653,0.00210582811372495,0.013676353514481987
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,128002145,0.006255202753353506,-0.06251368560400472,0.20534563625190572,0.008259495712945819,-0.0005377212959607469,-0.001690719630556059
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,132002145,0.031917192163048114,-0.029593287181555183,0.3323309677598125,1.432645956220144,0.0024525067849530124,0.01663735451517112
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,136002145,0.021949336907494288,-0.04541494771289223,1.8210270188078468,0.004719675556579039,0.0022659852523316815,0.007997982714090301
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,140002145,0.024337232540009135,-0.0377620198358386,0.11262517134905892,1.4340204629361524,0.0011925018894949346,0.011815321458635952
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,145002145,0.005577817860109302,-0.0630917116637626,-1.122727839162767,0.010214928777949828,-0.0007118878500647075,-0.0022097389143120316
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,148002145,0.0391632949739773,-0.021649127750334785,1.6606089850660695,1.4306990955867096,0.0038990925895094897,0.020881992613731637
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,152002145,0.015615134911497408,-0.05205003294703303,0.28723697109001733,0.007605492163983207,0.0010842670979389624,0.004000980927388653
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,156002145,0.03641469291408439,-0.02415149738443567,1.6674344078323742,1.431116833991415,0.003141859110257883,0.019527570411423556
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,160002145,0.023610433086459992,-0.03829198316905291,-1.2542028939870349,1.4361381235567303,0.0009778007437935,0.01132200408329831
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,164002145,0.03784528689653327,-0.022337370594827988,1.7957146553858223,1.4309344770507788,0.0032313931632048654,0.02061035267036815
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,168002145,0.0311854224710848,-0.029653726753597454,0.35573696592244985,1.4334941731602067,0.002107810670678223,0.016348726547133485
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,172002145,0.02857353992364342,-0.03286087663546766,0.2931435628105099,1.4340491531047543,0.001797152182900108,0.014434743822907325
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,176002145,0.028539061305114688,-0.03275421193156269,0.25213346991643704,1.4341782193507766,0.0017668437056355124,0.014466307717770743
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,180002145,0.035521773983879235,-0.024699945789594224,1.5250040705750365,1.431921686962041,0.002871349246633903,0.019078216094190747
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,184002145,0.02182628917930285,-0.03986524662522051,-1.4732513956879103,1.4371752332323176,0.0006183876403129673,0.010275424002378075
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,188002145,0.04166933597112327,-0.01798223929583287,1.6653947058133447,1.4312189118054564,0.0038627721405535276,0.02294904566428224
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,192002145,0.019973849118074816,-0.04124251835188453,-0.007310503542768743,1.4358048487960982,-6.079421143678765e-05,0.00968635283842434
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,196002145,0.04283988592162252,-0.016288879621232155,1.7316220539044878,1.4311432743415127,0.003923486340211335,0.023893661326092996
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,200002145,0.00694692799479385,-0.06091572069805906,-1.298478676401512,0.011643394182303535,-0.0005931114004555926,-0.0013520879521302098
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,204002145,0.023738081027656288,-0.037401263745085345,-1.1551463939374926,1.4370102214120386,0.0006453050749188893,0.011714987774868013
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,208002145,0.021022330464900263,-0.040481120012550775,-1.3040242491970915,1.4376688375461737,0.0003261327639563216,0.009804526313980433
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,213002145,-0.003730260357005799,-0.07217292653329288,-1.3177727166414215,0.0131986658889367,-0.0026334169243691363,-0.007777845253367888
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,216002145,0.04906575406204822,-0.00895973739428868,3.29515278697232,1.429024444268093,0.004802093460430701,0.027982372009359435
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,220002145,0.028798106037748294,-0.03132824242506871,0.19385049840148838,1.4351996833449792,0.0014762281230347174,0.015035214578565326
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,224002145,0.029009419190444086,-0.030958184588438797,0.1996012359195305,1.4352474396538226,0.0015638376974258517,0.015248153826401767
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,228002145,0.04213642392083611,-0.016246509165430467,1.8681734541618695,1.4317734427430961,0.0038115191126442127,0.023710544647199627
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,232002145,0.04795185583272599,-0.009564992644676806,3.3430142654830632,1.429440704176584,0.0047978895570159885,0.02752139981598517
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,236002145,0.02449393141182904,-0.035405360319053614,0.2119383079091115,1.4359848511117503,0.0006806093532509827,0.012729938383558403
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,240002145,0.021274234209304577,-0.039360299922309494,-1.2017537040242487,1.438178229037649,0.000319945627290652,0.01032924357361975
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,244002145,0.018070357157654093,-0.04241635951509615,-1.2222551552636176,1.4385990161123396,-0.00045039605137731087,0.008670754624037269
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,248002145,0.0006773045292960966,-0.06666456538914645,-1.2439123922216737,0.013372330586128411,-0.0018231228433298607,-0.004807732719069424
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,252002145,0.025812849338334998,-0.034117923301687725,0.033187995454721175,1.4365057539265556,0.0011091004397878468,0.013234892596034276
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,256002145,0.028610072093515848,-0.030661411495671587,0.09422920920401268,1.4361124725770937,0.0013762782569273213,0.015285036841589661
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,260002145,0.03358626299890233,-0.025290454082353975,0.16015522131460358,1.4355560395186688,0.0022753588606778674,0.018294480019625747
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,264002145,0.04605534783219617,-0.011408652081001946,3.004188271847358,1.4308592451588016,0.004347194511116426,0.026272573956221845
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,268002145,0.02774114243948661,-0.031217038483111637,-0.11000719343785548,1.4367651220659885,0.0011973979392139178,0.014834451884871369
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,272002145,0.028470950269556317,-0.030436136512419054,0.0002347603757115735,1.4366498094423092,0.001235344395394966,0.015328864361333405
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,276002145,0.028283623428607074,-0.030621578820815287,0.07252933350996926,1.4366989108670027,0.0011789533359449766,0.015208521577736112
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,280002145,0.02972578430554046,-0.02888043409999952,0.2455812273620026,1.4363814054992106,0.0012920289440696564,0.016241926056414224
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,284002145,0.03189686009281645,-0.026832090587543433,0.2467916345163843,1.4363038181474042,0.001889112966575901,0.017229241947094243
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,288002145,0.027960752359412477,-0.030792782388576967,0.23467280166486404,1.4368289203780562,0.0010342248046637526,0.015016251682169968
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,292002145,0.026287203390785052,-0.03258018165692711,0.10069725958008746,1.4373142054294146,0.0008286688995662317,0.013889051912003403
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,296002145,0.034178881386039306,-0.023567153537289443,1.5386784560365854,1.4347407871031022,0.0020261688513212306,0.019098760053800845
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,300002145,0.022268456909539658,-0.03645475590423963,-0.07746643349896942,1.4381479608032783,-5.709677505016941e-05,0.011712986447974472
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,304002145,0.026341241784060776,-0.032172923573602574,-0.10442331527093529,1.4378427426087368,0.0007462828986839476,0.014076941282025579
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,308002145,0.022361636332647983,-0.03620590506677068,-0.13506750259107392,1.438421710160519,-0.00010968445420656003,0.01186457972908811
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,312002145,0.026217938053741285,-0.032164866399593706,-0.1422206474018033,1.4381270136294828,0.0006673048322769493,0.014070005425004084
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,316002145,0.014826794456489656,-0.0445508807322863,-1.5726766170409547,1.4412582773349711,-0.0013709121453326922,0.007019168765554085
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,320002145,0.015494205178900378,-0.04357951168494978,-1.5916188765707417,1.4412811566997976,-0.0013360259530368346,0.007545488979325776
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,324002145,0.016626536035556805,-0.042015482737808085,-0.22980572417589684,1.4396583050830412,-0.0012647308344151398,0.008484521679274715
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,328002145,0.030327976641731758,-0.0268574584436152,1.4207555995170829,1.4361511434819745,0.0009359408704292527,0.017178310529650853
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,332002145,0.02615376388491436,-0.03179513803075373,-0.02888528550523972,1.438533754930358,0.00046882192654251753,0.01414066433379435
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,336002145,0.03246096360030726,-0.024785829766701184,0.07938074615506707,1.4377265617824617,0.0015020151302571616,0.018090792102078368
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,340002145,0.01547229615978768,-0.043185871627173356,-1.4143871570509994,1.4415977810235348,-0.0015314916860071914,0.007641151325732232
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,344002145,0.002419796578893796,-0.062327356018410995,-1.1061365520367126,0.015356357301589352,-0.0024626849976479015,-0.0027293052462416534
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,348002145,0.025769259842010672,-0.03200154707254477,0.2591457057895532,1.4386428857457383,0.0003165450063065123,0.013952438122876498
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,352002145,0.032993740456168485,-0.02354636127080667,1.6426321643338966,1.436200236732638,0.001533922975091473,0.018764946493882828
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,356002145,0.016469149116229376,-0.04140889789601587,-1.283815871866942,1.4416292384523648,-0.001343907532123989,0.008585207007247464
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,360002145,0.03228300098623754,-0.024411402876140187,0.38904181491734846,1.4379236273258735,0.0015007893829515062,0.018218676267984513
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,364002145,0.03822421803014009,-0.017746825467279237,1.8671518820830784,1.4355789189260524,0.0024991407203505123,0.02202799754285878
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,368002145,0.0318610748777694,-0.02475248048314249,0.41634295490444373,1.4381146244030476,0.0013970873779778348,0.01797995366922933
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,372002145,0.031146334884108284,-0.025443847803707342,1.6204718772268336,1.4369300069625588,0.0012841994281436175,0.01757876995640928
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,376002145,0.021785759801632387,-0.03541485555570034,-1.159373989017908,1.441278641850851,-0.0005275319471031992,0.011921062427571627
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,380002145,0.020269604564967236,-0.037336090292205526,-1.0681537928988547,1.4414975781249628,-0.000721835842795393,0.010814433646791188
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,384002145,0.015738668733561167,-0.041963662483887276,-1.1346666149988422,1.442165878966365,-0.0016336485097450115,0.008209152084874216
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,388002145,0.020100662214685483,-0.03736163755395161,-1.052304652334282,1.4416598076542004,-0.0007979469196477407,0.01074240300836865
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,392002145,0.02115855653437032,-0.03600046736295326,-0.9852933142865581,1.441497960007948,-0.0007135215909122028,0.011527064950507482
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,396002145,0.027242811300770386,-0.029098525394712027,0.45884793755151776,1.4391584593219873,0.0003034344284791324,0.015449472363006422
"[0.00300000000000002, -0.0029999999999999853, 0.17]",,12785,400002145,0.029556457623509058,-0.026760238317807605,1.635352544514305,1.4377040152172758,0.0009174052837794822,0.01664038188311079
