insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,568001451,-0.014149830580971356,0.033552816625572746,0.5989063717327809,1.4200177104131382,0.0002846544056486211,0.02222157141315048
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,572001451,-0.01418748423159849,0.033251157858147806,0.5989765006073782,1.4200584938260965,0.00028537484859925133,0.022215970906740184
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,577001451,-0.03444211317914164,0.006430083013762911,0.5983708285501379,-0.005139248071725833,-0.0016819615196143056,0.007392543353479358
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,580001451,-0.014229841742629756,0.03291739565495533,0.5990341636203631,1.4200998588066622,0.00028437349041754434,0.022210987057040582
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,585001451,-0.03446525305037923,0.006342908420442939,0.5983639982947686,-0.005131208167166612,-0.0016875812044940819,0.007391561437156774
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,588001451,-0.014244453125687395,0.03295493313041753,0.5989962558001167,1.4200915758135457,0.00027608743407914194,0.022211858653316485
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,592001451,-0.014245913737706728,0.033053080440282656,0.5989576282678968,1.420077165136424,0.00027022390536701746,0.022213554367341598
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,596001451,-0.014245454414084702,0.0331605387368743,0.5989160595178262,1.4200614578984418,0.00026429320038479087,0.02221559821260427
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,600001451,-0.014244226653582659,0.03325032149538565,0.5988776351217737,1.4200478025852792,0.000259008108705161,0.0222176886389151
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,604001451,-0.014243054572326608,0.03330532508916484,0.5988461870302864,1.4200382952258024,0.0002548253546095225,0.022219614173159513
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,608001451,-0.014242420929081678,0.03331941965016583,0.5988231243719113,1.4200336741470356,0.0002519006534563717,0.022221263680469477
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,612001451,-0.034466624753434705,0.006721263648781672,0.5981501221346619,-0.005196231433343357,-0.0017177049119951882,0.0074034531432364825
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,616001451,-0.01424321944034973,0.03324556016605662,0.5987979790169788,1.4200365382992988,0.00024917376528843516,0.022223730102519823
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,620001451,-0.014244364668585308,0.033181052530455446,0.5987909899513006,1.4200411757417126,0.0002486709172189183,0.022224691292591137
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,624001451,-0.014245656669116591,0.03311556230589652,0.5987840755921781,1.4200458547408688,0.0002482234588555565,0.022225605859007708
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,628001451,-0.014246836882585878,0.03305925427228651,0.5987751165211961,1.4200493645949404,0.0002475266912982388,0.022226564603636145
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,632001451,-0.034471873296205324,0.00644618449583767,0.5981044717297976,-0.005179157310215787,-0.0017214879918662218,0.007408458289355602
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,636001451,-0.014248310425146571,0.03298714230746924,0.5987379670496438,1.4200497298701904,0.0002438138739375706,0.022229475370159374
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,640001451,-0.014248319704452395,0.0329837809124367,0.5987281880974393,1.420048467460398,0.00024274845977689807,0.02223015259387176
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,644001451,-0.016736996061645193,0.030307085499583053,1.519494747873722,1.419395628306376,-5.483568151487539e-05,0.02059063647326828
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,648001451,-0.01583476512219878,0.03180133451322753,2.3403503457518333,1.4184031211262014,1.4458732716660094e-06,0.021432616981505864
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,652001451,-0.008213365471149814,0.04021980796925817,2.2358856067933957,1.41762429036338,0.0011614108022888203,0.026357695942718445
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,656001451,-0.04121513450962194,-0.0002665138757969032,-0.8644913536763283,-0.00251823159026876,-0.002793611298370524,0.003438245830482356
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,660001451,-0.03029343302231574,0.011543627403835188,0.5737685271568402,-0.005327048787224786,-0.000977281492336668,0.010263276858361536
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,664001451,-0.02999250104662704,0.011875764305004921,0.6103788443531997,-0.005307154260755009,-0.0009823088227344234,0.010475066927959464
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,669001451,-0.036618960652722854,0.004762605732782532,-0.8788827317092469,-0.002771110911245378,-0.0020271010409710355,0.00627797589435386
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,672001451,-0.01575967890650698,0.03214122827576382,0.5320589438081385,1.4209046652458168,-7.705685271752749e-05,0.021637019009428243
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,676001451,0.002469046629279492,0.05208842531842173,3.49632168355577,1.4154954770266372,0.0028023636675222896,0.033128933593604415
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,680001451,-0.015214762096551315,0.033257662711253744,0.46122990925024965,1.421057300501007,-9.036063034728592e-05,0.022148586972298268
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,684001451,-0.02635524496652525,0.02139493676545534,-1.0288461343344153,1.4241374593350196,-0.00198662296130081,0.01529301961435231
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,688001451,-0.00970718524690678,0.03912470126724976,0.6917969230371313,1.4203287698202036,0.0007731630097675968,0.025517565148595434
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,692001451,-0.01527297494390406,0.03324239972829979,0.6619658350222046,1.4211284123614936,-0.00021809383964932483,0.022141726655773714
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,696001451,0.0008830100917266992,0.0506794416149603,3.5689128982118206,1.4160808640508409,0.00245817095038503,0.032179140485701
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,700001451,-0.00681175502389314,0.042224306504698106,1.9098862928290075,1.4189625434031754,0.0013100313379708073,0.02720880908185161
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,704001451,-0.0419294213403108,6.07135890664523e-05,-0.9549828936473901,-0.0012345051803481777,-0.0032748154611480507,0.0034411117421105364
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,709001451,-0.04776347466057623,-0.005986456177408783,-1.1638917673365512,-0.00019103048333568573,-0.00428044797112781,-4.798889443793919e-05
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,712001451,-0.02635370391652231,0.021868687610661297,-1.090099348473558,1.4248731672558788,-0.002225439629516046,0.015598408509301415
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,716001451,-0.012054709585633316,0.03688925382526698,0.4129377104739902,1.421633619543537,0.00030350468044004764,0.024172645196629206
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,720001451,-0.015519992155674234,0.03350927411085003,0.47905578439954155,1.4220492649493748,-0.00047999771621476395,0.022304220030630983
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,724001451,-0.01150726455583534,0.03759036909396052,0.6484370616992621,1.4214991209579408,0.000269596984638687,0.024592513938585803
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,728001451,-0.024898533965902303,0.023973710209872934,0.4811238198104526,1.4233322081157025,-0.002290802774643552,0.01683358929958262
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,732001451,-0.016340275859671516,0.033059766439857086,0.40962926410141876,1.4224869229274948,-0.0006725849074086243,0.02187913214841483
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,736001451,-0.024773905643425853,0.02440482318668913,0.3241110994728196,1.4236726762487075,-0.0023462352766390193,0.01701255920896802
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,740001451,-0.027215289794099873,0.02159626052044139,-1.119585251745871,1.4256844520972216,-0.0025775623737480657,0.015277161374250892
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,744001451,-0.04747017039124818,-0.004939971924835973,-1.0355577147463464,0.0005140875820828228,-0.004602387177368716,0.0004970154943953753
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,748001451,-0.004344463146594146,0.04612364715282524,2.081843603041847,1.4195951353252243,0.0011125825745419426,0.029446295098977282
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,752001451,-0.020002540815582392,0.029583803801132902,0.5401320342344214,1.4232600067002241,-0.0016316335410151428,0.01996341384874109
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,756001451,-0.015801237451716077,0.0339017073067609,0.6747204686544706,1.422715586842727,-0.000857089216509177,0.022398962241176823
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,760001451,-0.015949404244387788,0.03379332850696315,0.7633701770384391,1.42271758524079,-0.0009098255919857134,0.022327745487480455
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,764001451,-0.020957120713349264,0.028443020888495596,-0.5661016315413434,1.4248419707217614,-0.0017971707377483215,0.0192444273928781
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,768001451,-0.01692267609635928,0.03281447250486558,0.7435667171147671,1.423015650183663,-0.0010741292837456173,0.02169631669637684
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,772001451,-0.024050928758705736,0.025051856032964892,-0.8303213028494838,1.4257165282070163,-0.002164603823803568,0.017154487624078202
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,776001451,-0.02580223458252634,0.02390620329254567,0.4179247587781987,1.4245876040579246,-0.0028043105629432796,0.016636842949357245
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,780001451,-0.011158115734397456,0.03928882501085873,0.6201758812106988,1.4227045322660599,-0.0001843999657726858,0.025388040997337408
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,784001451,-0.01697764099872745,0.033146968627258744,0.5018693332399522,1.423644150842686,-0.0011948446894397557,0.02187455585271139
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,788001451,-0.005205766277691537,0.045781943005211545,2.0761868633787124,1.4205791646382755,0.0006876400497830559,0.029170570723289768
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,792001451,-0.011503866497438342,0.03901691770768956,0.6887714703826546,1.422958822976653,-0.0003277208073506621,0.025234470928649666
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,796001451,-0.01636018835406222,0.03388321234143632,0.7729065504568062,1.4235418248450213,-0.0012535701966646107,0.022335043014073908
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,800001451,-0.010116936388023301,0.04089468985699796,0.8667193098796382,1.4227614852578951,-0.00027930904803052936,0.026292257777156824
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,804001451,-0.04458998934535896,-0.0013095867011205797,-0.7306924335071976,0.0011657973055154702,-0.004456787060619138,0.0024390780691591063
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,808001451,-0.03470870007898935,0.01455016706937684,-1.0386464707951752,1.4280267517411411,-0.004324182221923434,0.011082635859796047
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,812001451,-0.017521601276840215,0.0328826791397443,-0.7152905678575934,1.4256395504989952,-0.001451591520453488,0.021586979456042904
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,816001451,-0.023399967241597597,0.026594712298679823,-0.7542097644433667,1.4264960354757859,-0.0024723330452351977,0.018004682844643655
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,820001451,-0.017037255568807697,0.0335996475183169,0.7331829041734395,1.4241679219653767,-0.0015206723094808305,0.022067668316284345
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,824001451,-0.016130088146695865,0.03486054249423631,0.7012358897345123,1.4241450865811114,-0.0014563354055698863,0.02278326716418813
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,828001451,-0.027234454844533074,0.017922938109204978,2.1872709695108767,-0.003651353141174818,-0.0018184343152930493,0.013486310841058252
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,832001451,-0.025193632979546743,0.024829924512374646,-0.9006752430659262,1.427236009419858,-0.0027779722632068626,0.016900749303664336
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,836001451,-0.005882569771656632,0.04598831858184127,2.1763512322138325,1.4215511063146806,0.00021889702120725385,0.029136808692325405
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,840001451,-0.021221195296423856,0.029763487493454477,0.6020422040450342,1.425216127345585,-0.002491503330172118,0.019876137944555394
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,844001451,-0.01590594353906527,0.03545106787271912,0.7278374641506957,1.4245120978446801,-0.0015980566940407837,0.02311202148414354
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,848001451,-0.023512828749163994,0.02698599091611875,-0.7151557719008608,1.4271414065346786,-0.0027484057586364408,0.018188278273275654
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,852001451,-0.012642154423096352,0.03876530595857375,0.7847325995415098,1.4242465055051095,-0.0009459078892662953,0.024909549709322715
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,856001451,-0.017651987237301492,0.03360547752114584,0.722769861591285,1.425001805432856,-0.0018753912951061658,0.021968880000164226
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,860001451,-0.02743644246730742,0.02328691810510719,-0.731839049190036,1.4278471092150749,-0.003633107791936596,0.01608598354598817
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,864001451,-0.021431676022835966,0.02990863067808469,0.7340371276748101,1.4255821425376676,-0.0027145668492265518,0.019905285183330096
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,868001451,-0.04731225658952848,-0.0027278026917567644,-0.6209559376187421,0.002649978918336071,-0.005650254628528417,0.001651371931635448
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,872001451,-0.0077922512219762985,0.04425534492802008,2.258290483825313,1.4224509435190003,-0.00027344235826731733,0.02801237424721642
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,876001451,-0.00667191133693007,0.0457312102959051,2.2084038444519933,1.4224174860087087,-0.00018552577275166016,0.02886211389636692
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,880001451,-0.012265488808932135,0.039627881000194876,0.8884489584749531,1.4246296602183004,-0.0011298067642301346,0.025380665865431057
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,884001451,-0.018445238593094104,0.033120601543616957,0.677735261107614,1.4257023412524252,-0.002171495377423782,0.021624289717344314
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,888001451,-0.009326534498228123,0.042840182612250644,2.0532228272415693,1.4232050036447514,-0.000540534828446182,0.027120328617347256
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,892001451,-0.04070114717279444,0.004464686710953458,0.40271183886047623,0.0012945786274736193,-0.004415869104460346,0.005579087298490659
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,896001451,-0.012611019311940808,0.03961932072584062,0.596650180373473,1.4253413146746161,-0.0012795941747516526,0.02532033668831632
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,900001451,-0.00782836667293757,0.0446615424652137,2.1259614186604843,1.4232023438617594,-0.0004944276197285102,0.028233204945672635
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,904001451,-0.04700465469570503,-0.002243887451845339,-0.9546395798396503,0.0038325839962187747,-0.005506146321317185,0.0016972288770818467
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,908001451,-0.025920330293526306,0.021090738087226057,2.153249799275521,-0.002156595784495119,-0.0023305017695460784,0.015175387824893999
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,912001451,-0.01858052060046428,0.03348630455195156,0.6002403959180782,1.4264321215701947,-0.0024214530996564676,0.02177281571022807
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,916001451,-0.027409413717541076,0.024616666663272113,0.44893113229972315,1.427729195066714,-0.0041249656158944825,0.01675290751772321
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,920001451,-0.01276613898869633,0.04027538190717905,1.7885374228898954,1.424587233851295,-0.0015449206970711282,0.025581763762385468
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,924001451,-0.020139755810407334,0.03190643808593485,-0.9132332084859272,1.4285822256855332,-0.002631161164635243,0.020740948175454105
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,928001451,-0.0236794331618419,0.02843633571702675,-0.8715761241942204,1.429026371555756,-0.003419310761160421,0.018837469298142062
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,932001451,-0.02037840323283313,0.03184081352375756,0.4173794029416342,1.427361941322734,-0.002778805088530456,0.02072010575981309
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,936001451,-0.02003023388663777,0.03245375481646917,0.3557569446767772,1.4274759167470734,-0.002775141105951562,0.02104917567113021
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,940001451,-0.018993138306256763,0.033892695532614425,0.32791001565457023,1.4274526816170998,-0.002702206270525309,0.021874131626093224
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,944001451,-0.01856984772106579,0.034320468503226564,0.42264250200977926,1.4274075274573375,-0.002706169459390062,0.02215780616080848
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,948001451,-0.0296141695816885,0.022475085599237943,-0.9414447651673328,1.4303577163904406,-0.004604217130950605,0.015406046724447064
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,952001451,-0.017735464727156647,0.03542361433115282,0.6224236208261615,1.4272539767994372,-0.002707954019167791,0.0227938908429208
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,956001451,-0.03391982896457563,0.013115097061264791,0.7529180644378854,0.0015489433731408209,-0.0039416407612401505,0.010418017408226371
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,960001451,-0.024243845194870828,0.02849191074226809,0.5741670126602401,1.4283056341638765,-0.0038366557401235957,0.01879331820441979
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,965001451,-0.007662434340698687,0.04640526104309117,2.136917406719,1.4246821762900805,-0.001082816135068998,0.028977095932347263
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,968001451,-0.02015541415618738,0.032822504344579784,0.5861298088351994,1.4279911052844807,-0.003100766453498882,0.021190450075471906
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,972001451,-0.025152013627603165,0.027578425258573347,-0.8082060818911714,1.430195079772002,-0.003982783247619581,0.018188737722278053
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,976001451,-0.025144391004631006,0.02754410022816245,-0.7026578138068018,1.4301697358245555,-0.004021762283088259,0.018197205879995293
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,980001451,-0.030562467561734807,0.02186749965891366,-0.7724329730749204,1.4309954959585336,-0.004994878054742857,0.014969538860593351
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,984001451,-0.017827070404011824,0.035796259661387,0.8463144371320723,1.4277041870202383,-0.0030046759633088893,0.02295881543635722
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,988001451,-0.027008855247299735,0.025560624876764138,-0.7632206310732954,1.430731169101168,-0.004308578625987214,0.016974857495445944
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,992001451,-0.023573161418344146,0.0299544611921867,0.600691570428495,1.4288362236304895,-0.00403185157641206,0.019583988834288107
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9377,996001451,-0.019747747647559433,0.033560540415914275,-0.5470252140919172,1.4297346440356031,-0.0032487265214407035,0.021587540860752735
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9378,1451,-0.020008270442386122,0.033487474591929356,0.7561800010318862,1.428423891317754,-0.0033518586825951324,0.021550694147455557
"[-0.0009999999999999835, 0.0010000000000000182, 0.17]",9378,4001451,-0.01216882186579682,0.04234124844635545,2.229386831442362,1.4258885872005123,-0.00224333608688132,0.026659346850834736
