insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,840001673,-0.12346904918214963,-0.08832553912955454,0.22011277724945444,0.01468741248005645,-0.002240285250314056,-0.0036158692758228583
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,844001673,-0.12451317299702314,-0.08945543845337056,0.2213973081660292,0.015053471904016291,-0.002740899341607872,-0.0034652202327116605
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,848001673,-0.12520615286942194,-0.09049951259141054,0.2222964116075694,0.015327628298269058,-0.0030672930742163262,-0.0033826719747006087
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,852001673,-0.12566489742846754,-0.09128127391701035,0.22289868608229924,0.015516890397763383,-0.003283439276383082,-0.003339759507326394
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,856001673,-0.12596587031740053,-0.0917140653432984,0.2232687672328808,0.015629551649684714,-0.003429963285761062,-0.003316536896621383
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,860001673,-0.1261599367758341,-0.09179881316099703,0.22346153533447577,0.015678073089226308,-0.003531931580407266,-0.0033002594340574565
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,864001673,-0.12628177498164456,-0.09160437567920887,0.22352755468145702,0.015678803274161268,-0.003604345922580743,-0.003284093148453092
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,868001673,-0.12635561597708134,-0.09123854695271127,0.22351325234037844,0.015649890446481685,-0.003656004258290213,-0.0032656606321924547
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,872001673,-0.12639865235694203,-0.09081781737118888,0.2234586949746422,0.015608602951305395,-0.0036921494877970584,-0.0032455139312692893
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,876001673,-0.10812337752975626,-0.06580501354385859,0.22395655220754662,1.4414265732624454,-0.0021222078157907553,0.011244396007481228
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,880001673,-0.12643715251648718,-0.09017968052537029,0.22334310554085945,0.015540357644534764,-0.0037307366860930835,-0.003208574405965378
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,884001673,-0.12644637035553402,-0.09005931289018498,0.22331315483948444,0.015526992715634957,-0.0037380749181326056,-0.0031959761797863973
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,888001673,-0.12645380745076673,-0.09007531766591548,0.2233066010993845,0.015528632812002119,-0.003740360585454905,-0.003188789148488455
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,892001673,-0.10815876214785575,-0.06567801481848434,0.22389949301697953,1.4414123137620343,-0.002140669486625779,0.011278371708277724
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,896001673,-0.12646792928854278,-0.09037601924255334,0.22334023247549695,0.015561265076882824,-0.0037373720368208962,-0.003189195823984435
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,901001673,-0.1081722578371016,-0.06605509592687042,0.22394397750402462,1.441452455252878,-0.002136126786454584,0.011269678071240671
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,904001673,-0.12648037545353336,-0.0907363552335152,0.2233789670875126,0.015598708410797357,-0.003733402984388845,-0.0032004911624856983
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,908001673,-0.12648477069965175,-0.09085401715376129,0.22338365795664927,0.015609522536776499,-0.0037327946468213025,-0.0032063911893566582
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,912001673,-0.12648754240222165,-0.09091316839658248,0.22337546586834733,0.015613237271273173,-0.0037332072040344166,-0.0032109801139019525
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,916001673,-0.12648872180730814,-0.09091877648075375,0.22335567683615665,0.015610544414182748,-0.0037343703351316315,-0.003213770699070667
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,920001673,-0.10818450361333387,-0.06631379540513649,0.22389583518943112,1.4414669901237998,-0.0021378505487160138,0.01125070044946333
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,924001673,-0.12648755524769595,-0.09083175286612644,0.22329508529280773,0.015593601086030695,-0.003737372356075963,-0.003214320252235489
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,928001673,-0.1264861161762451,-0.09077656501087006,0.22326234597030137,0.015583848782170895,-0.0037385026796911136,-0.003213020033288376
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,932001673,-0.126484695587253,-0.09073431402394938,0.2232323835732437,0.015575696609939182,-0.0037391023492596154,-0.003211476617790178
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,936001673,-0.12648360728263075,-0.09071358187444822,0.22320699781998954,0.015570139887581602,-0.0037391326931462965,-0.0032102135990572586
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,940001673,-0.12648301767873738,-0.0907166632816736,0.22318664836185675,0.015567422967494249,-0.0037386733338716782,-0.003209578691946942
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,944001673,-0.12648294974512975,-0.0907405699134074,0.22317067779521338,0.015567165728946675,-0.0037378800833044457,-0.003209714585895425
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,948001673,-0.12648331355413278,-0.09077885467447366,0.2231577044919355,0.015568585055435236,-0.003736937295081011,-0.0032105779188714365
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,952001673,-0.126483951725115,-0.09082370181063837,0.2231460679274484,0.015570745000886843,-0.003736015068372567,-0.003211990722208048
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,956001673,-0.1264846872758391,-0.09086780389741911,0.22313422558321605,0.015572779167621897,-0.0037352390495359877,-0.00321370724859079
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,960001673,-0.12648536391169768,-0.09090570110957863,0.22312103366321168,0.01557404752100644,-0.0037346759140339247,-0.003215478447136544
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,964001673,-0.12648587285114055,-0.09093444053014998,0.22310588297129996,0.015574211390091852,-0.0037343340576141415,-0.0032171024385162783
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,968001673,-0.1264861635961967,-0.0909535822036549,0.22308869630134254,0.01557323108521036,-0.003734175609023671,-0.0032184537429488444
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,972001673,-0.12648624065757902,-0.09096470257397193,0.22306982033937928,0.015571304274079045,-0.003734134782204135,-0.003219490471303113
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,976001673,-0.12648614991375923,-0.09097061124333372,0.22304985802943378,0.015568771431616613,-0.0037341374494341273,-0.0032202432914393425
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,980001673,-0.12648595993678335,-0.0909745038397336,0.22302948882841278,0.01556601471015373,-0.0037341180365658144,-0.003220792348971893
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,984001673,-0.12648574305268623,-0.09097923491480842,0.22300931542486424,0.01556337206347802,-0.0037340306089702624,-0.0032212398051666286
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,988001673,-0.10818165882986253,-0.06643004361856697,0.22356122779722298,1.4414266121678827,-0.0021353546783022814,0.011243645000701102
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,992001673,-0.1264854509770179,-0.09099826492775875,0.22297102862480855,0.01555925054458962,-0.003733587525994564,-0.0032222023742519493
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10465,996001673,-0.12648543152221037,-0.09101353277234558,0.22295310808274493,0.015557876827970496,-0.003733251704846674,-0.00322283772649435
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,1673,-0.12648549602682563,-0.09103185721667728,0.22293583119763838,0.01555686306997961,-0.003732874116400664,-0.0032236007107957626
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,4001673,-0.12648562334024438,-0.09105203424368824,0.22291894032521142,0.015556063887924632,-0.003732484751120424,-0.0032244738376223797
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,8001673,-0.1264857846893815,-0.0910727701622207,0.22290216087109016,0.015555324918793856,-0.003732108951794988,-0.0032254215920774765
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,13001673,-0.1081821323598175,-0.06653855844201217,0.22345723957133146,1.441420325266603,-0.0021332386137138393,0.011238796751662394
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,16001673,-0.12435675923156586,-0.08841806324697465,1.0213594885999306,0.01440448463756061,-0.0034659314742482294,-0.0015936754740544928
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,20001673,-0.12203933417795576,-0.08535059751138441,2.4556316335436,0.01255054671667799,-0.0031067155028753346,0.00015382066234233271
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,24001673,-0.12856368364779225,-0.0931298377593226,0.6565528906845479,0.015410327422376024,-0.003959818929156922,-0.004590821241541247
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,28001673,-0.12809606871595342,-0.09263544973728166,0.4967810669779418,0.015613290984482386,-0.003940071724780669,-0.004204902720560413
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,32001673,-0.11482247277372598,-0.07400635684468782,-1.0130092979233822,1.4438597402663673,-0.0030772804998260295,0.0067292092473119555
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,36001673,-0.1343545195370902,-0.09997954323930536,-1.0691128813560695,0.018285784371754765,-0.004812122865260227,-0.008657467685168542
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,40001673,-0.12862311799826126,-0.09304467922857818,0.2720635454313829,0.01618194475458723,-0.004093774963681018,-0.004459070747573117
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,44001673,-0.12703328920764778,-0.09090814963421323,0.25707457097949415,0.01608022186152458,-0.003993909955378849,-0.003169748748608786
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,48001673,-0.11155437795134582,-0.06990121855563025,-1.1409644979772509,1.443952441839716,-0.0027157890291484854,0.009052747142857698
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,52001673,-0.1281744855507202,-0.09208240282210056,0.23825340001304696,0.016426117547849506,-0.004196093469285178,-0.004008318388407345
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,56001673,-0.12090599153245746,-0.08332205601289289,1.635332522198862,0.01407617702331998,-0.003348936613169484,0.001332497501745293
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,60001673,-0.12685994572892423,-0.09013783852593171,0.24388662955491824,0.01643134361517573,-0.004175042650444771,-0.0028724369467916927
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,64001673,-0.12731925335481958,-0.0906979580553493,0.2384891648802956,0.01659257289363425,-0.004268887896752949,-0.0032302874494738176
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,68001673,-0.1274266119224941,-0.09069773501095924,0.23495416174058192,0.016704329201996382,-0.004326886100195326,-0.003240481949393491
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,72001673,-0.13778787749204463,-0.1025591116716047,-1.2945712291070741,0.019749810695482317,-0.005795269405293957,-0.01049841432175655
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,76001673,-0.1170775995801473,-0.07567879753766427,-1.1764833431441417,1.445330349321098,-0.0038051340344956164,0.005404318356422057
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,80001673,-0.1190206572513079,-0.08106220842779699,1.6263758145968765,0.014466820998226826,-0.0032399561307014935,0.0026373065113518557
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,84001673,-0.13920871256065143,-0.1040689396692791,-1.4146357083924883,0.020369167398589516,-0.006075923671702954,-0.01143916645960015
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,88001673,-0.11901838081977312,-0.0773817653904576,-1.2371244755041317,1.4459270980183838,-0.00437389380257297,0.004442399950036535
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,92001673,-0.13529845500137055,-0.09978999139831757,-1.2327678099514294,0.01991589551645756,-0.00558990600767495,-0.008798790120719123
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,96001673,-0.13115789491374424,-0.09477014897692548,0.038974374206635076,0.01810426878657312,-0.00502828115523013,-0.0058193794729174755
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,100001673,-0.1224596674246679,-0.08455323439522644,0.24344169163952856,0.016909578985873308,-0.004052989668277718,0.000529336895359403
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,104001673,-0.1091229814027484,-0.06569577707935714,0.24911903510716726,1.443489117030179,-0.003213630767721576,0.011502601843653606
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,108001673,-0.12273093486966263,-0.08478998242718383,0.3823135914593294,0.016982206638896713,-0.0041839814987847945,0.00035285056699789485
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,112001673,-0.12238026219977233,-0.08395299413440682,1.6168325908586532,0.015657071853525384,-0.004204577300624623,0.0007827581537122874
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,116001673,-0.13633492387388418,-0.09979643684948769,0.07868432059492037,0.019151024370847924,-0.006240522925890446,-0.008880804442736749
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,120001673,-0.12863351544689222,-0.09104577615366871,0.01671293396273299,0.018395646277249655,-0.005116057840525157,-0.0036022705092620816
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,124001673,-0.12331041398879788,-0.08492264726912957,1.3642846185746471,0.016390729615553434,-0.0044537063772939756,0.0001614564720648498
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,128001673,-0.13909996185155576,-0.10301508054484465,-1.4737875210468765,0.021558647638081796,-0.006655321008099069,-0.010875370257196273
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,132001673,-0.1342663407939474,-0.09764555639595507,-1.268605588360547,0.02085872762771568,-0.006036636092293213,-0.007559785273879342
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,136001673,-0.10963861721958607,-0.06563499956408414,0.27460126964468756,1.4443528120419447,-0.003693381300180265,0.011441254590427899
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,140001673,-0.12844631048199306,-0.09066937283501275,0.26152904986697223,0.018645764192821268,-0.005381300696361835,-0.00335418214350703
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,145001673,-0.10503216737946836,-0.060186855553398644,0.2859130012976969,1.4439634164898063,-0.0031437086651672774,0.014685671435511374
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,149001673,-0.10613420458547496,-0.061543416067770806,0.39298152315964074,1.4440818297981695,-0.0032940861344423755,0.013839574867663643
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,152001673,-0.13476403750947114,-0.09792171615912793,-1.0524960571602797,0.02114901359616872,-0.006349526770920988,-0.007836691394530776
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,156001673,-0.12738589061639055,-0.08908008064578787,0.4209698533915258,0.018692405819433988,-0.005487349823179277,-0.0024188095795439
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,160001673,-0.12929433188513234,-0.09123060590090049,0.24147939319186307,0.019220141954460646,-0.005709848386931449,-0.0038118324072308404
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,164001673,-0.12284412304084885,-0.08390698959064835,0.4891545920768756,0.018259557495227563,-0.0049302101814671095,0.0007568485028201372
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,168001673,-0.1323355560997886,-0.09458432436188069,0.38567081849103246,0.019608078834355114,-0.006317814187683013,-0.005765537031436535
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,172001673,-0.12213648963421891,-0.08272415801157429,1.8447122032076635,0.016839782688413685,-0.004957403154043805,0.001452445467975072
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,176001673,-0.12108361419499303,-0.08127403903783303,1.7941762778618582,0.01684225875331391,-0.004906114808040485,0.0023409379972162345
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,180001673,-0.12957251240317402,-0.09117636983967436,0.12184923464056752,0.019832260867489904,-0.005965460983041682,-0.003793863837219205
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,184001673,-0.12876320835351646,-0.09018699422601983,0.15830453931322097,0.01980239260633332,-0.005941335440959983,-0.003136922047656844
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,191001673,-0.12521870628325799,-0.08277144142462767,-1.071532361765808,1.448971105629077,-0.0064859974386087815,0.0008952274624230358
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,192001673,-0.12046924826917749,-0.08088109653272291,1.8576138454458366,0.017111212771300455,-0.004810974250708755,0.0024995405526001963
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,196001673,-0.11378478042407492,-0.06950425479879385,0.13410128945737299,1.446380361063611,-0.004803034413111473,0.008781617340491953
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,200001673,-0.11751121375678586,-0.07359224816603849,-1.3469691407582296,1.4485551121784945,-0.00542924267671685,0.006316325849296242
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,204001673,-0.11617678969037898,-0.07194176375605998,-1.285590719513852,1.4484267198643483,-0.005359753100895814,0.00737377090000052
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,208001673,-0.11702336811224173,-0.0761893832839231,1.7978815897298652,0.017131395571472252,-0.004698356015816696,0.0053808214143887464
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,212001673,-0.11793585855595051,-0.07723942676016904,1.7772011650633992,0.01736031461778431,-0.00483568161919079,0.0046884545131377076
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,216001673,-0.13295137901656523,-0.09432441211783527,0.21014354226772625,0.02101296022994603,-0.006970293418639195,-0.005748620004320151
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,220001673,-0.10531996269803406,-0.059233780886444265,0.47002083164469965,1.445550558097609,-0.004098495715633033,0.015095920029246493
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,224001673,-0.11169091791960911,-0.06964476156229793,3.344325467280701,0.015129926393534054,-0.004176904171156681,0.00928364858958474
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,228001673,-0.11957513347636867,-0.07882339256147652,1.7586348405773045,0.017941572348321166,-0.0051829020365474765,0.0035933806542427435
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,232001673,-0.12957644178003752,-0.09029624966716554,0.21168065304494732,0.020966438223487982,-0.006620804641109035,-0.003382261311406641
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,236001673,-0.11091824698826025,-0.06559164851092092,-0.928146627592632,1.4481393601850563,-0.005040108040186286,0.011210801365965029
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,240001673,-0.14036965109244887,-0.10319173103677315,-1.2586745880270875,0.024131037807633593,-0.007940815644940091,-0.011329217756022775
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,244001673,-0.1373823039477053,-0.0990848503605708,-1.46645765422603,0.024060848673065127,-0.007715108869868703,-0.008827641656746557
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,248001673,-0.12926195692162307,-0.08968025713494754,0.1367249478064032,0.02142280668199037,-0.006794118843465591,-0.002964770753575985
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,252001673,-0.10565404943522544,-0.05881954474290296,1.461880500044245,1.4452815738144804,-0.00453735645561415,0.015248625421256268
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,256001673,-0.11596806674957882,-0.07103667848363493,-1.4954389922515752,1.449936265112084,-0.00576981491046713,0.007690404578211837
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,260001673,-0.11795872188767331,-0.07307051113652463,-1.3954805218912476,1.450173210950668,-0.006249480360561277,0.006534948490846321
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,264001673,-0.13020176707090642,-0.09072984121065986,-1.0832511263259974,0.023334218536811502,-0.007109368222914414,-0.003627501916859399
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,268001673,-0.12050664694466601,-0.07915255227867668,1.4758426350237777,0.019410065827545342,-0.005812078678491928,0.0032639709997834207
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,272001673,-0.1190265339167999,-0.07710996272129655,2.7014805215924405,0.018005876791006514,-0.005739887157736823,0.004492083358079851
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,276001673,-0.1295047822204018,-0.08905349635319482,-0.07743244364701596,0.02246686257091013,-0.007224492373237357,-0.0027620552746160446
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,280001673,-0.13673394915449505,-0.09751020902771579,-1.4861531559812633,0.025028465100927377,-0.008182252852914074,-0.007940996211421116
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,284001673,-0.13916687400681527,-0.0999251551168534,-0.14234606102689895,0.023960048402263068,-0.008708205488573095,-0.009374904649702809
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,288001673,-0.13191614939819973,-0.091660113878417,-0.14113522571845039,0.023196583024968076,-0.007630143667642475,-0.004448178390877994
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,292001673,-0.1301087670298084,-0.08948492755797055,-0.014381941343966531,0.0229511289577895,-0.007529157654351193,-0.00306226834310612
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,296001673,-0.13548241875424744,-0.09557840466866985,-0.07060955196742569,0.023791699870910454,-0.008321443195608014,-0.006792906260525408
"[-0.016999999999999998, -0.00799999999999999, 0.17]",,10466,300001673,-0.13832390467929484,-0.0990037532513135,-1.4944271681558128,0.02583042559773774,-0.008639922984865267,-0.008952296644203363
