grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,604000365,-0.11597345649811916,-6.865691626467395,-4.789468334184253,0.45986762749676136,-0.2993576385358177,0.09632111704977554
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,608000365,-0.11554021964659059,-6.872551301337314,-4.812554908281969,1.88705369124733,-0.3000676905597273,0.10313157052282311
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,612000365,-0.11760396714818089,-6.930540733796504,-4.8338502964411365,0.46360074178654787,-0.30224564965863787,0.09661589265911567
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,616000365,-0.11752639752180835,-6.9570858315535204,-4.861123305492324,1.8912312191745335,-0.3032519640358134,0.10286490163762649
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,620000365,-0.11887259017151183,-7.0029797671990535,-4.892542724410875,1.8928159745765543,-0.30530925555048904,0.10240151227132151
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,624000365,-0.12028375918425416,-7.132393472160201,-4.935061842138202,1.8963534499477854,-0.3077731009675725,0.10564935996822217
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,628000365,-0.12237549028970579,-7.048252509680303,-4.947690407466084,0.46763341402317427,-0.30964307250443335,0.09558792458166519
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,632000365,-0.12293540940643402,-7.035325047582802,-4.962453486186687,0.4667919602681214,-0.31056021463651007,0.09589251390634858
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,636000365,-0.12293035554850365,-7.0418180355934545,-4.962960964658986,0.46684817383983046,-0.3105880862129258,0.09594063694859992
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,640000365,-0.1226633820164176,-7.033680529387041,-4.957116801020154,0.466373068668234,-0.3102070105552941,0.09607316694576319
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,644000365,-0.12210898468502707,-7.023307963975458,-4.944128640016359,0.465828867736492,-0.30937810831587315,0.09610628543354341
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,648000365,-0.12131297123792684,-7.0227317043635,-4.924720875851884,0.46570952402519283,-0.3081558439431545,0.09593051578294806
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,652000365,-0.12050438606920069,-7.012965485729777,-4.9048894703150125,0.46520222453473103,-0.3069033009922677,0.09579097146920275
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,656000365,-0.11973270285880908,-6.994305593486984,-4.886031893519036,0.4642797263479117,-0.30570638168588093,0.09570723553553123
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,660000365,-0.11904342010703356,-6.984785803705921,-4.867663036591631,0.4639623881643341,-0.30455304312244375,0.09576249132951667
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,664000365,-0.1183644369874989,-6.956179111656943,-4.852408072752386,0.4622566768276758,-0.30356518002853494,0.09557735468163285
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,668000365,-0.14605361010887358,-8.37618862076449,-3.2834835151653827,0.5922028170479867,-0.30788519374444384,0.10251151795427603
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,672000365,-0.29467954424503945,-8.664867736531967,-2.9481229135594145,0.6252707816884937,-0.3285629486378408,0.10320384717468582
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,676000365,-0.0394931685148473,-8.71985581249326,-3.605267248368147,2.03214857243538,-0.31117513630539595,0.09943188962438397
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,680000365,0.013448775162971105,-8.723292376682261,-3.74227664479605,0.603293078929171,-0.30853858657873745,0.09062243504632514
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,684000365,0.12003442665945319,-8.554958469302807,-3.979857467519782,2.015004276572914,-0.3128561327926062,0.09495597690317031
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,688000365,0.1357519156962813,-8.555577023054038,-3.9594642903246786,0.5915757204937065,-0.31561662738950086,0.08844788302050974
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,692000365,0.1390006926642825,-8.531259233334936,-3.9897008688492193,2.017275911824194,-0.31774199868841746,0.09671875661925643
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,696000365,0.1753431877105719,-8.663432233715664,-3.768174924650282,0.6073858191371021,-0.3165805652412959,0.08952140021375554
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,700000365,0.2213621344689774,-8.846125450232075,-3.4709125163174015,0.6289662505701541,-0.31242726814126853,0.0886273978211551
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,704000365,0.44350460822115134,-9.08793094258124,-2.9720483663139508,0.6611052460080081,-0.2989671213568821,0.08076140924410785
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,708000365,0.5147221194469898,-9.352823376983032,-2.557334507529296,0.6915227939113998,-0.2921237827000592,0.07850046106176845
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,712000365,0.5917760232103281,-9.617856294305305,-2.1234376815652762,0.7224607157972933,-0.2847568892327647,0.07589196732097607
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,716000365,0.6658219404256837,-9.877091526350029,-1.7104300198233986,0.7519364914114555,-0.27761069093707313,0.07329858911930881
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,720000365,0.7409141054570322,-10.108514418528888,-1.3060795233231968,2.2067305333683036,-0.2701695969450227,0.07755046887107146
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,724000365,0.802512012214379,-10.301697960896743,-0.9851381899590752,0.8038025409766077,-0.26666372587144593,0.06881141936638269
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,728000365,0.8541164375142947,-10.47782238270833,-0.7153285242661642,0.8243107464600173,-0.2631329125586833,0.06740710783501458
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,732000365,1.1458059771899691,-10.630769802329487,-0.18472091931233514,0.8539496123950833,-0.24901832296124146,0.056818148290696174
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,736000365,1.1926518738082388,-10.78055633918045,0.03580451692781672,0.8712250003610541,-0.24637970294202946,0.05560607443037393
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,740000365,1.2481961605923644,-10.928801144134443,0.2925845846276509,2.3162211315640544,-0.241954198218297,0.061111526832861515
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,744000365,1.3133014867303943,-11.101115557345784,0.5912112718639957,0.9113409285182656,-0.2386364965672816,0.052472083447990404
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,748000365,1.3752392367631838,-11.273364622168305,0.8817438646956921,0.9324080792102292,-0.23438790608250953,0.05080535007473836
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,752000365,1.4408656115003406,-11.454869527609901,1.1911893126743935,0.9546425100007079,-0.22969913452054608,0.04900884890163525
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,756000365,1.5050792556789507,-11.650120314148172,1.5020970533099565,0.977461323465918,-0.22484709626717614,0.04735599373056367
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,760000365,1.5799032808554836,-11.841619504068452,1.8513644651283911,1.0018102650923466,-0.21934443724886854,0.045150346156334766
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,765000365,1.650172034470204,-12.030262919325097,2.1845461478545953,2.4516936579225823,-0.21313203159321298,0.050022035925537334
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,768000365,1.6921496387781572,-12.220356141975753,2.4202542568251193,1.0450991628055815,-0.21244375059234671,0.04207890459249112
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,772000365,1.727457134106884,-12.399354410439821,2.65138565313657,1.0636191699894653,-0.21026705527459527,0.04133275241462669
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,776000365,1.7621191497581208,-12.556513735945568,2.8653069847077246,1.0807586980242152,-0.2092709127141814,0.040414365572025095
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,780000365,1.7898086673332623,-12.691448114423778,3.0382617665133758,1.0955402894108734,-0.20900118370922058,0.03995925492425455
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,784000365,1.8166030943128368,-12.818170974508071,3.1994814610380473,1.10848618368425,-0.2082302748941228,0.039262271784636614
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,788000365,1.8397994751957922,-12.93946711710454,3.343164807260292,1.1205905857172611,-0.20767737149451762,0.038995216646589156
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,792000365,1.8663302842384506,-13.044046188762994,3.4943581914129442,1.1325904052742182,-0.20723033636795693,0.03853059661462292
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,796000365,1.8863636005637945,-13.1509509317867,3.614877054610794,1.1422455110720624,-0.20639569610965652,0.03816667112091294
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,800000365,1.9094392683809294,-13.248441141246388,3.7453196908562276,1.152066224056168,-0.20547962001714082,0.037790682318772424
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,804000365,1.932570200340718,-13.330553050356418,3.8670351634853937,1.1606477581517969,-0.2045486224078746,0.03725859803179975
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,808000365,1.9475013657357327,-13.40385405429993,3.9471607537492783,1.1667464987766625,-0.20392990890559337,0.03713997547570416
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,812000365,1.9665726879176195,-13.457380559598185,4.0339650332601025,1.1720556630690764,-0.2031256648399275,0.036699062982967684
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,816000365,1.9739518029482248,-13.451673153202067,4.040835034239638,2.5968817581615866,-0.20188407593604019,0.043520912406142205
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,820000365,1.9898754023361835,-13.517606219123579,4.114653400085556,1.1758235578702982,-0.20225022633637516,0.036393500032110185
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,824000365,1.9982029547553517,-13.525399557380114,4.1274725034503685,1.1751323477664177,-0.20190928355634571,0.03634949112372968
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,828000365,2.004394129948498,-13.519521161507246,4.123070300873284,1.1728304175522728,-0.20160888458723164,0.036371668220739936
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,832000365,2.0008241287638753,-13.44313782288868,4.0420518810415516,2.5894780262908097,-0.20064579638173097,0.043535938647904726
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,836000365,2.2872321873649897,-13.450827140419127,4.435221041610031,1.2307838750443065,-0.18266350519216187,0.02609608009847636
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,840000365,1.686567335839622,-13.251017852555512,2.0537131518172966,1.1219707494534046,-0.22373191191888178,0.04607092786758114
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,844000365,1.6099897688862588,-13.026626820868117,1.5885844357762586,1.0971835962034324,-0.2255733109847105,0.04890669973843855
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,848000365,1.5665018345132151,-12.79547458896079,1.272445047072713,1.0690270360986833,-0.22874302709674849,0.05009438377770995
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,852000365,1.5369723797701371,-12.561592478247313,1.0243280982293275,1.0437338213427887,-0.23011391330374345,0.05117386412657129
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,856000365,2.0976216985820364,-12.329271437149476,2.8977519050016065,2.374570934912633,-0.20296993286326723,0.038914374611915145
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,860000365,1.4141073348689917,-12.067446982003847,0.12999989700216652,2.4321253122539743,-0.23286012969659958,0.061392390069994696
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,865000365,1.3658648166100638,-11.72379991280826,-0.17646488018194084,0.9673607606369419,-0.23506179611735545,0.0565771821358351
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,868000365,1.3518041540343786,-11.523967809466622,-0.31368798239566864,2.3737800543430336,-0.23447877343762288,0.0637865836928537
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,872000365,1.9963840676020266,-11.302102289001578,2.2620614925081837,2.445862324267871,-0.1892065309492983,0.047054028048549225
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,876000365,1.3250152689408061,-10.917696066097282,-0.6684692953220486,0.8848859730959611,-0.23181372902509725,0.058479964240118025
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,880000365,1.293879885995021,-10.767431938500925,-0.8536380519343822,0.8604791047675748,-0.23120035087188123,0.06312628102832935
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,884000365,-0.05019981103681806,-8.600829364563054,-5.020261848036064,1.896560308597997,-0.41818892858529355,0.0031921689404199455
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,888000365,-0.18197227658578943,-7.218728558605973,-5.2375284056595,1.883563569761005,-0.4462051174858687,0.05068699688369661
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,892000365,-0.18563871985876498,-6.862258703459891,-5.278031718161369,1.8459896769814308,-0.45215206358880183,0.05806581131113801
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,896000365,-0.18293221721127154,-7.257943146152835,-5.133277371103928,1.8833576767687439,-0.44928877654017735,0.06161712702951731
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,900000365,-0.07966378088651,-7.596202061847042,-5.258365014147959,1.6491836638316222,-0.4357103047938581,0.13398161209829867
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,904000365,-0.12708901467475275,-7.726285863892724,-5.402076267477906,1.6753050474599203,-0.4406380930948978,0.12829370965307796
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,909000365,-0.16212738180077876,-7.883921324572079,-5.531172172535699,0.2670051012046609,-0.44477646581168506,0.11721151154301501
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,912000365,-0.20478835591497455,-8.143018297120824,-5.615759575605908,0.2983650180253711,-0.4505993535964715,0.11521621222587114
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,916000365,-0.22368286295890155,-8.119590455711375,-5.661493356756301,1.725821933648334,-0.4525206099915811,0.11688146013503205
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,920000365,-0.25897456207143876,-8.246602502498467,-5.706344623243394,1.7423098496985683,-0.45752490984697647,0.11343754517301412
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,924000365,-0.27630865736414423,-8.373541640183083,-5.722555280828361,1.7572060607339206,-0.46061285698412013,0.1106240026598504
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,928000365,-0.2922442240138954,-8.499056183440572,-5.706977319948116,1.7716281667682794,-0.4640190473420497,0.10785573362082176
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,932000365,-0.32003988583681664,-8.621791798513112,-5.676480151085698,1.7875248757662954,-0.4692345324444254,0.1049410021488546
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,936000365,-0.325936766005407,-8.747656603744517,-5.60235202926277,1.7989774939036989,-0.4722296022662691,0.10233679162902415
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,940000365,-0.31889639572821993,-8.893103602476696,-5.4647148048601295,0.38479533975058644,-0.47501714978558535,0.09360914866807615
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,944000365,-0.32687936826278485,-8.994603894095349,-5.361016201159657,1.82271387168934,-0.4783066591175543,0.09767246457804007
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,948000365,-0.30448269619026946,-9.117561334232928,-5.184770310865698,1.8328713419449372,-0.47928050926729754,0.09590085861310359
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,952000365,-0.2744787068755642,-9.260189199912007,-4.926731676223072,0.41604008931108605,-0.48101976622800113,0.08769412976068496
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,956000365,-0.2595209689462171,-9.360101479270423,-4.747339282419858,1.8518521075041372,-0.4825824275160647,0.09230867713241969
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,960000365,-0.2124105343221403,-9.480739826206598,-4.4712642254243615,1.8596982974814782,-0.4819145442501599,0.09107412133836311
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,964000365,-0.16504444398588855,-9.600627272861436,-4.16478288968014,1.8669581888281108,-0.48168188353657776,0.08985256412022585
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,968000365,-0.11766064086907047,-9.71984574832422,-3.838552516879002,1.8738320890578888,-0.48177794768811866,0.08860552409467229
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,972000365,-0.049932232242743485,-9.83882345669092,-3.4761031163816742,1.8796326392589473,-0.4797837447101754,0.08781329860880507
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,976000365,0.017519015375690145,-9.957240770411346,-3.086779352895194,1.8848626961284465,-0.4782581732326911,0.08703067204118177
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,980000365,0.7026380151754678,-10.082764729812803,4.727094890493117,1.7090829055959484,-0.47923777386417105,0.0974651118329317
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,984000365,0.7147892514107582,-10.20766939321063,5.691025626659805,1.7015988206066273,-0.4999400621085186,0.09787846006406946
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,988000365,0.7408626956425978,-10.327900225408714,6.697391534246119,1.69236731901707,-0.5112807546072057,0.09622991025288796
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,992000365,0.7568041986068421,-10.448019598784025,7.733170719131431,1.6825613356279066,-0.5244438746333147,0.09439947604912508
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4047,996000365,0.7768412819740177,-10.568600433651348,8.809297527494406,1.6718563865095608,-0.5375184109103085,0.09263959190262543
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,365,0.8812353241906531,-10.710848526212176,10.188583256514347,0.2288339352253843,-0.5439801467597107,0.08609484046961188
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,4000365,0.9247399198958587,-10.810736595479067,11.048373465476205,1.648625571494413,-0.5508248513639753,0.09211434424920079
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,8000365,0.9886334430721445,-10.932234525451332,12.191090665670878,1.6366297247711108,-0.5590519144032651,0.09236567087474178
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,12000365,1.0627516828355725,-11.07587876544861,13.620245543965915,0.19290948644500439,-0.5701507444911811,0.08666193769972359
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,16000365,1.111751930071947,-11.176249357707738,14.475388479666815,1.6128760086567282,-0.5760820868977121,0.09279013431466865
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,20000365,1.1641819220684653,-11.298613987459383,15.566946054922226,1.6022781889428772,-0.5851807440056327,0.09277160372476047
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,24000365,1.2130355775797756,-11.421807654825027,16.630855039890378,1.59238480541553,-0.5941987030346297,0.09267038505618047
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,28000365,1.243733899973999,-11.544574871483793,17.611864888088718,1.5844727551234148,-0.6050644282064204,0.09202215319322078
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,32000365,1.2731713308649901,-11.668420940488742,18.533945226280565,1.5781172561602614,-0.614696295229383,0.09131945739810761
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,36000365,1.2856805641657911,-11.791685032749644,19.357915817230435,1.574083755459444,-0.6257647150230349,0.09006488421845633
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,40000365,1.294215333470949,-11.915437626249151,20.110129778001628,1.571390291303316,-0.6363463962024615,0.08867101833519998
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,44000365,1.2991319694711696,-12.039653163880267,20.778186558170013,1.570941000017966,-0.6460573248782226,0.08706798096435395
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,48000365,1.3087611129041337,-12.164613985754432,21.416371474161082,1.570996906078555,-0.6545449104877834,0.08557851879201533
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,52000365,1.3152689021516064,-12.288807254458677,21.969563321025223,1.5732073694525988,-0.6625820877013544,0.08382313754899015
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,56000365,1.3242582092752557,-12.413579154029671,22.48586897409558,1.5759458514738336,-0.6694161287631142,0.08203860593933697
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,60000365,1.3450534612542318,-12.539252923232254,23.000453299345907,1.578864714812883,-0.6743471920690641,0.0805642239168203
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,64000365,1.3630406489809537,-12.663843972725356,23.47861597667574,1.5827657793655896,-0.6794569308901215,0.07884899703879614
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,68000365,1.386284453152089,-12.78911126176044,23.933882769196643,1.5874001680472352,-0.6834665483716589,0.07720445462499569
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,72000365,1.41175390741657,-12.914647906387778,24.379629057988303,1.591971707157386,-0.686907808851147,0.07561731954600089
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,76000365,1.439880855047449,-13.040354619691104,24.819906048904762,1.5966610795207852,-0.689926507058321,0.07406934028740106
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,80000365,1.4744129157955816,-13.167027669618033,25.267880675577857,1.6012809163246293,-0.6922406774025263,0.07271409947056834
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,84000365,1.5061917659019963,-13.293190909313818,25.711170707868384,1.6059443559594606,-0.6950023809263843,0.07122893672862571
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,88000365,1.522982142583075,-13.417179447688833,26.11077524856092,1.6106586367996942,-0.7016175021630415,0.06988844465955346
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,92000365,1.5719415813159632,-13.54519811176441,26.558214498435575,1.6163854840788612,-0.6993151808061518,0.06818426675251343
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,96000365,1.6051203295894245,-13.67096789249925,26.98895053746832,1.621275895802279,-0.7018010100394934,0.06661434652268844
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,100000365,0.5707188114107455,-13.854106190547935,26.84985006064238,1.4568151164445289,-0.7895063318581392,0.0624639897381613
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,104000365,1.0855929635853308,-13.936239162510251,27.174015993927483,1.5928077470124233,-0.7140295217226686,0.05321655208088984
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,108000365,1.100379909319495,-14.0639101755272,27.61909249707112,1.597166736011903,-0.7200483664103927,0.05137789497018124
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,112000365,1.1154495449007635,-14.1913627903728,28.02703432250225,1.6018705188313735,-0.7238126582781077,0.04963050796038543
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,116000365,1.1379218526592334,-14.318946132371266,28.432331868878418,1.6070008070346185,-0.7264395057112668,0.0479404904693513
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,120000365,1.1576754944250522,-14.447793209814044,28.830794654182796,1.6118093481323337,-0.7295505683239595,0.04631776318076038
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,124000365,1.1854726463362875,-14.57489117611664,29.243392794712854,1.617466441416637,-0.7316348763413523,0.04453638178810942
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,128000365,1.209083485460532,-14.704031097542678,29.641378833841785,1.6224263891750692,-0.7343041142614503,0.042942171461344616
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,132000365,1.23607772760085,-14.832519720967184,30.0478105273737,1.627732001296016,-0.7365944313575942,0.04126418862975867
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,136000365,1.2740987296977324,-15.112887544935804,30.712712442884865,0.2119821275033723,-0.7402804381703725,0.03568770136351526
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,140000365,1.2883703054846105,-15.089744993402961,30.858077426882502,1.6386481559526485,-0.7420928592999078,0.03787952243039202
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,144000365,1.3158971091862885,-15.217690960463935,31.27096017305155,1.644503170231783,-0.7447834290593234,0.03600898903628563
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,148000365,1.3187101229832705,-15.353039759895518,31.535535328306658,1.6470027106063858,-0.7464098968670876,0.03877949856152726
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,152000365,1.3787614771570955,-15.608461081557998,32.33764041818928,1.6582513013272906,-0.7508505470132134,0.03533739753987783
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,156000365,1.398144715445885,-15.604394254224722,32.48630126709771,1.661196915885017,-0.7525374298033571,0.030702397079326066
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,160000365,1.4255167035646217,-15.73344050957594,32.89212127826646,1.6667614593347801,-0.7551212545416329,0.028914478071929095
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,164000365,1.4531273045169986,-15.862467026321596,33.29716757852977,1.6723668919139452,-0.757698718061156,0.027124133504931813
"[0.002000000000000019, 0.0070000000000000236, 0.035]",4048,168000365,1.4774312354634618,-15.99297738950575,33.68738561225767,1.6772368955883752,-0.7609410947554057,0.02549296631127561
