insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,608001914,-0.025527853729776673,0.0575184768722341,0.11166574327028655,-0.010915113630179801,-0.002171016677375903,0.004417633625941025
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,612001914,-0.026916494087525278,0.05840719611627598,0.11315759847442308,-0.01058395163772452,-0.002839475785504364,0.004434035028887479
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,616001914,-0.02782017038659068,0.059074358080595246,0.11412240830295417,-0.010375635189194266,-0.0032764885862103243,0.0044566530995961695
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,620001914,-0.028410300840595926,0.05941517785010397,0.11477957073174139,-0.010226238854763425,-0.0035578183111484862,0.00447731316239483
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,624001914,-0.02879954408828045,0.05942216482253748,0.11525956087380962,-0.010101345115747035,-0.0037351916864920565,0.00449043238648647
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,628001914,-0.029059882248145597,0.059162519705127536,0.11563279469218912,-0.009987120998934923,-0.0038443108776359813,0.004494233679573467
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,632001914,-0.029236644628887865,0.058744891964458645,0.11593193288137371,-0.00988225075750268,-0.00390995865056587,0.0044897476228002164
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,636001914,-0.029358034935363375,0.05828651994421108,0.11616883048822046,-0.009791332099975097,-0.003949174787548249,0.004479682687373893
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,640001914,-0.02944156203703796,0.05788689232585398,0.11634664537466932,-0.009719995751781507,-0.0039733199881923364,0.00446734855406411
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,644001914,-0.029498304439014245,0.05761144538704599,0.11646755176357715,-0.009671848846985354,-0.003989533124771405,0.0044557799447988156
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,648001914,-0.0495589056509983,0.03154723940435922,0.11585259770937739,-1.4350454022463472,-0.00586669075581181,-0.01026474948016412
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,652001914,-0.02955886158572474,0.05750097436716217,0.11656312645013145,-0.009642672049550521,-0.004012227085508635,0.00444255642880248
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,656001914,-0.029572107436667938,0.05762075902680408,0.11655899127887182,-0.009652946884933539,-0.004021179685243792,0.004441980939930812
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,660001914,-0.029578727924517545,0.057797438210849705,0.11653743758200719,-0.00967132218187311,-0.004028586950343027,0.004444615032338894
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,664001914,-0.029581441428694732,0.05798288415966013,0.11651057926727404,-0.009691483298752773,-0.004034095209637656,0.004449177086553846
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,668001914,-0.029582343836005,0.058138456254388515,0.11648780917958845,-0.009708479965683775,-0.00403744665494471,0.004454287300023341
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,672001914,-0.029582901606171663,0.058240497907368294,0.11647488627082936,-0.009719310971608885,-0.004038634453476686,0.004458768415715825
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,676001914,-0.029583979765666735,0.058281566349911884,0.11647384770996894,-0.009723013329902414,-0.004037928264202628,0.004461836307284389
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,680001914,-0.02958592300822177,0.05826814027973093,0.11648361047013722,-0.009720343008176507,-0.004035810088533653,0.004463166597717061
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,684001914,-0.029588682405988442,0.058216081764649985,0.11650100736208913,-0.009713199399104089,-0.004032864064060615,0.004462853973788622
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,688001914,-0.03505164696612384,0.052260607152273764,-0.11798008256431558,-0.0087842961023879,-0.0048767209698768466,0.0009599580833833943
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,692001914,-0.0559569192840616,0.025526783348047033,-0.5926563849447781,-1.4334902911748097,-0.006867345190377128,-0.014285967451695608
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,696001914,-0.033334980364536804,0.05458753369903313,0.721934440350541,-0.009914892441156148,-0.004757070385362716,0.002464303736687684
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,700001914,-0.0302226947524884,0.05774133031431106,0.515367162498265,-0.009927715927663089,-0.004129800475177581,0.004251453656926696
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,704001914,-0.029029404228249955,0.05924857110014514,0.3927724801108994,-0.009882301347761802,-0.004033603981544731,0.0051725457207373315
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,708001914,-0.03011423898671034,0.05805764889412224,0.29970604174798154,-0.009548139906737113,-0.004167684914759884,0.00443788375632026
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,712001914,-0.02662703024383739,0.06168503889881549,0.2521625329361328,-0.009776495854333822,-0.003522467855068545,0.006475209930219661
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,716001914,-0.034740567450013304,0.05342455223507159,0.1816855053012425,-0.008738199425727844,-0.0050293316105125,0.001670571584280467
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,720001914,-0.019837809484388513,0.06938412365724034,1.5873888963329357,-0.011960595352713488,-0.002599686186267991,0.010991628316026653
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,724001914,-0.02881278247840935,0.06017761237410468,0.18894449722522566,-0.009287728534485923,-0.004190877513117752,0.005524325082788578
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,728001914,-0.03187351102483643,0.05675236813679341,0.04032161527156575,-0.008611032650812589,-0.00453309845672889,0.003359243556713548
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,732001914,-0.03089383717956956,0.05796965945629573,-1.181337967285124,-0.007216249317014367,-0.004500418750371826,0.004008223710180753
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,736001914,-0.02770337876444784,0.061810078353225606,1.5877971625462735,-0.010768984043230428,-0.004212384091263843,0.006501714088837429
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,740001914,-0.024855070132102752,0.06472112172082412,1.4633420035642999,-0.010811329524223229,-0.0036388351396989815,0.008076884638565401
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,744001914,-0.05380409316826129,0.028977796935564015,-1.3026494576169192,-1.4318141389054424,-0.006760768177923648,-0.012651610222615323
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,748001914,-0.014909192553476447,0.07518178610280302,3.0324153405909122,-0.013530047525611377,-0.0020813657247559236,0.014301261366334778
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,752001914,-0.030468806331625187,0.058926558412478514,0.10398493223401317,-0.008324096867823233,-0.004650426760234916,0.004589406425686532
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,756001914,-0.018484544379637757,0.07182128773900942,1.7753728558385475,-0.011553965844425751,-0.0028458462586098965,0.012292278004947227
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,760001914,-0.026007459238232833,0.06358146922949182,0.3257414116905082,-0.008895584626672115,-0.003962059735149737,0.007303329154646654
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,764001914,-0.031008421338548697,0.05844218072168594,0.2560368837099105,-0.008169007384763144,-0.004828480596870688,0.0042669197321092145
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,768001914,-0.031039147034703896,0.058553605012907184,0.21004630025361593,-0.008034083485116694,-0.004870626691255209,0.004289495389529441
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,772001914,-0.0368329472738812,0.05242538633884308,-1.2204619221576039,-0.005639738286023238,-0.005813169201686841,0.0005856636394865611
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,776001914,-0.024916825949634847,0.0652466095918367,0.41352551467240417,-0.008825876062227817,-0.0040127693725995894,0.008223815185027128
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,780001914,-0.03276685287936981,0.056811666467881494,0.18797105953147408,-0.007528132832669815,-0.005157350430428087,0.0031529534387388647
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,784001914,-0.021387078923899017,0.06900141282963901,1.692316011001239,-0.010486473096479126,-0.0034111454303754063,0.01038477648621483
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,788001914,-0.034407167689210816,0.055599409970394476,0.2317527115462461,-0.0073035640960590065,-0.005733355262744322,0.0025327720913418394
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,792001914,-0.02740177337783617,0.06271323755981051,0.32034003582797155,-0.008052499278071695,-0.004410732884255475,0.006576516560812373
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,797001914,-0.053666187268652354,0.030200214635222267,-1.147982891614646,-1.4309224123328401,-0.007270449582644167,-0.012122725514701255
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,800001914,-0.02152571253259211,0.06914995485104036,1.7448254131744534,-0.010203191818740576,-0.0035778989314066423,0.010410487098112209
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,804001914,-0.0413363965859912,0.04858279069957128,-1.3601904315011168,-0.004334718500864088,-0.006897733121887406,-0.0018197446173203458
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,808001914,-0.06545718370421089,0.018560537000178456,-1.3771735244094856,-1.4291351852080652,-0.009552053110973568,-0.018883904140786598
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,812001914,-0.03706286522934654,0.05303491121375181,-1.2374090727522926,-0.004757129071676858,-0.006226294233721785,0.0007641937150727196
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,817001914,-0.062472738339561684,0.021555059411273447,-1.3022553041660743,-1.4293393793215348,-0.009007211888988287,-0.017218786094157612
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,820001914,-0.030590941436721253,0.06003401078945991,-0.9176851910181654,-0.005728657509656371,-0.00533682916721695,0.004904365778329062
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,824001914,-0.02334708300250793,0.06767445337916556,1.6484523148157528,-0.009353111890967158,-0.003993915396912795,0.009332403990151839
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,828001914,-0.020557718577509543,0.07100538325975236,1.7560056529055785,-0.009775866014122475,-0.0037589521569672546,0.011359352905212589
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,832001914,-0.030854570646409396,0.060281282857198804,0.18659354859149602,-0.006722984639404572,-0.005478327889565593,0.004972232264874116
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,836001914,-0.03685168813781592,0.05395335366816134,0.02539299177195886,-0.00573802714847485,-0.006443258614446501,0.0012268810082654014
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,840001914,-0.02556906406607984,0.06599771703694834,1.5719030371026328,-0.008724539345155852,-0.004708609186907686,0.008380873403204675
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,844001914,-0.03156465756512983,0.05962877037417513,0.16598855189467798,-0.006322710361593681,-0.005672501256275553,0.004548231734205016
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,848001914,-0.03203399072141755,0.05923486793347976,0.15101785897380182,-0.006158344203880978,-0.005758311474287181,0.004275809231917588
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,852001914,-0.0389066084343172,0.05177097243513096,-1.2717313880503696,-0.0036123008022393432,-0.006810985607405451,-0.0002206944122350174
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,856001914,-0.03605164684887863,0.05467925215411107,-0.035605322751436574,-0.005209106443294642,-0.0062388171166221085,0.0014305969000524554
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,860001914,-0.02269832927973303,0.06940388243713258,1.432733504053111,-0.008405482606446107,-0.004297651121627666,0.010149843133143266
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,864001914,-0.03211789907904211,0.05961188401900053,-0.03800776464109745,-0.005560277395549984,-0.005938380999850168,0.00437728344036345
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,868001914,-0.021345958922685204,0.07110723749469194,1.556683489601884,-0.00853022194575212,-0.004256820390354632,0.011187720425745035
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,872001914,-0.032837290963211474,0.059047860602737146,-0.06976202168675627,-0.005232281967287866,-0.006099755376709481,0.003972737054504738
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,876001914,-0.040867698044385725,0.050933245323713905,-0.15621673443886408,-0.004159400983208883,-0.007607558238731993,-0.0007073793367089742
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,880001914,-0.0346247491473029,0.057132294558240204,-1.4477393443621551,-0.003207144339493734,-0.00636965694349334,0.00268032195503487
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,884001914,-0.047140992296464956,0.044345651557767596,-1.5529182454758619,-0.001614746878831147,-0.008654821012167191,-0.0046989924170472985
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,888001914,-0.033951603338012504,0.05814930335446533,-0.08240802790377444,-0.004658810177067346,-0.006402311519028259,0.003320820444394079
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,892001914,-0.03250746650828662,0.059874260504672705,-0.01185789721041175,-0.004835560841460057,-0.006310801857031978,0.004362327181757969
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,896001914,-0.036212710834824136,0.056253267082070124,0.020885243542494436,-0.004386254308073989,-0.007056797692082506,0.0022818659605898794
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,900001914,-0.026979659329680772,0.06598986946026564,1.4559137092129788,-0.00696678500541556,-0.005527738480397226,0.007968480087536062
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,905001914,-0.059360002067700535,0.027121375904336276,-1.5338471128435458,-1.4273450038892808,-0.009333295687502852,-0.014539987342527289
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,908001914,-0.03880407802171104,0.05362927552460128,-0.21529759975889817,-0.003458316453686383,-0.007451377639863366,0.0005664903420238565
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,912001914,-0.04258725177247946,0.050007007914691926,-1.626165931792137,-0.001345100380180958,-0.008202208253446697,-0.0016103602108358261
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,916001914,-0.053639733639483766,0.03323478709491212,-1.2537014366159553,-1.4280024937301825,-0.008589716314337137,-0.010912842553023355
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,920001914,-0.035555641284336026,0.05697075048800926,0.002678923552366541,-0.0037210978579931553,-0.00694675525167715,0.002452993463121833
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,924001914,-0.033143194565934286,0.059989596391243794,0.04400977390549343,-0.00401724064844633,-0.0067551193169357315,0.004237075185326844
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,928001914,-0.03646640995217598,0.05609691024520913,-1.3283842950380524,-0.0018913394994134747,-0.007128590894152131,0.0017748434540697244
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,932001914,-0.03356958984852437,0.05963888286697028,0.07841245528985752,-0.0038114261546544903,-0.006890874825252913,0.003972850464896399
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,936001914,-0.03874681725393481,0.05444090309157623,-0.15850351540784402,-0.002852658957614912,-0.007777903778977857,0.0008728320019981972
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,940001914,-0.030780478419880852,0.05846657713623493,4.295959138061889,-1.4364560853212096,-0.005287338622854965,0.0039657886266609155
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,944001914,-0.03453547817886676,0.05910627630198384,-0.23585592082667972,-0.003024023690392702,-0.007119845711426709,0.0035011040961790696
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,948001914,-0.04260901999773381,0.05077283127977239,-1.5263261732912738,-0.0005500887089577022,-0.008635500075574898,-0.0013133570453144616
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,952001914,-0.03339939276320436,0.06031053837048361,0.06096997513860103,-0.0032912430125594805,-0.0071141192883133475,0.0042988467645478645
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,956001914,-0.033656011672721364,0.060160430631700734,0.08220469793532814,-0.0031914200476582943,-0.007186041055348091,0.004164951666135924
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,960001914,-0.028266564595722743,0.06601673928602203,1.3834689551896702,-0.005209036965298147,-0.006371548004538485,0.007596893363617879
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,964001914,-0.05479456031515906,0.033407108275831376,-1.4261144610176686,-1.4264715463458175,-0.009271452380357703,-0.011185750548548534
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,968001914,-0.059067203537757185,0.029051862786346305,-0.12507838171596575,-1.4273741239234006,-0.01007958033188422,-0.013619395718990845
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,972001914,-0.028909269079899658,0.06569792811996322,0.0814164922087457,-0.0033387281967782734,-0.006572619791270384,0.007241979419298189
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,976001914,-0.0431072342664478,0.04599538418767679,1.6374017777996812,-1.4310461098174243,-0.007604614335004145,-0.003661746484073719
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,981001914,-0.0634493346306994,0.024682065428326183,-1.3177748684410915,-1.4252402291222708,-0.010987923644654896,-0.01623970785684367
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,984001914,-0.04899180575130463,0.03983756591876997,0.3367122363486601,-1.4286923951490824,-0.008606100664038607,-0.007374363186521932
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,988001914,-0.03208575441322259,0.06224481024576711,0.16737118501911397,-0.0026379715854054075,-0.007067470278828203,0.00505493814630778
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,992001914,-0.03966838524178529,0.05488595202603186,-0.09977407967272,-0.0014387644436016367,-0.008522153147473122,0.000788189887349855
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11647,996001914,-0.03943921420058716,0.05501752534553006,-1.3107686188911174,2.285753935368784e-05,-0.008545899654692213,0.0008387517222875618
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,1914,-0.03924840854642764,0.05532034750116033,0.06358042967679722,-0.001480862508577624,-0.00857273557150856,0.0010944582728831254
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,4001914,-0.04010760630654464,0.0543977351421745,-1.316642384134493,0.0003046573210226944,-0.00869872532164001,0.00042643773087935877
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,8001914,-0.04036130192034387,0.054110078837259934,0.04715039875320315,-0.0011203806467519895,-0.008771408452517837,0.0003303797871911929
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,12001914,-0.023676561376193783,0.07213794488417768,1.6124292319513565,-0.004792520614448209,-0.006162885006427921,0.010868333471865721
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,16001914,-0.0449475207417569,0.04957718993609461,-1.346502641909332,0.0011626444096688449,-0.009640486298099604,-0.00241313143395136
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,20001914,-0.02513933019525727,0.07051014538432732,1.592876079275399,-0.004381943147751977,-0.006396408890788907,0.009843710292997077
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,24001914,-0.04075777590078056,0.054216405443234805,-0.08457086804758873,-0.0005651661998959945,-0.008979165892618601,0.0002457430042807629
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,29001914,-0.05411882601728668,0.035648430073045745,0.11256362638339823,-1.4268428508101896,-0.009920576884093923,-0.01004754492431853
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,32001914,-0.06401744129280573,0.025228223683141593,-1.2979717408972178,-1.4239991020716911,-0.011610816992829787,-0.01616048614094029
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,36001914,-0.03020780647927812,0.06563948786697615,1.4958281791592114,-0.003321234049274119,-0.007404783249651936,0.00692053134104087
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,40001914,-0.03992340609306977,0.05570410351083055,-0.13588961951388967,-0.00025694860143996023,-0.009071332174415525,0.0010268433622940831
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,44001914,-0.06302803655897193,0.026340395603583033,-1.5693410412929296,-1.4234198599297667,-0.011308850736107823,-0.015774176208658536
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,48001914,-0.04163856372661001,0.053810796004821526,-1.5022654828848623,0.001756599672470438,-0.009333701272500383,-0.0002139429308866403
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,52001914,-0.03260140750077967,0.06377594568265899,1.4640058569087984,-0.0026649904244368527,-0.008163347621172878,0.00586875383860011
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,56001914,-0.04954053649583334,0.045987090239536954,-1.5709442636481015,0.002887379570552878,-0.010876459718136833,-0.00472418409868286
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,60001914,-0.025580659044562748,0.07105645720177911,1.4453842421459484,-0.0031877657346859045,-0.006896817122094612,0.009903346909420241
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,64001914,-0.031663466492247605,0.06479970615839115,-0.016079151586417595,-0.0007021446181680047,-0.007872069543772231,0.0061179809848762035
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,68001914,-0.03159935410100878,0.0648793878793903,0.04554943092565367,-0.0006752553978533193,-0.00791661503786728,0.006166384472511444
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,72001914,-0.04076586189775677,0.055617039092355824,-0.1796838655262576,0.0007115372320282143,-0.009534241847697744,0.0007716730005931927
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,76001914,-0.04943322356298668,0.041952551107298675,1.2420578999367677,-1.4274691664833994,-0.009692752532201199,-0.006642145353149026
"[-0.006999999999999989, 0.004000000000000021, 0.17]",,11648,80001914,-0.022963186255364976,0.07468207318969178,1.632586355707371,-0.003198579385630812,-0.006907607388590642,0.011997556874806053
