grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,112999982,-0.1906347283249692,-7.01593298521479,-5.033175137188255,-0.9195365561006504,-0.663757647510504,0.7418954439483392
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,116999982,-0.18972172648683455,-6.981984097801263,-5.0123096454125875,-0.9212629483550455,-0.6624143818745711,0.7422520249774239
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,120999982,-0.1873871012796154,-6.881845911510183,-4.958616560092192,-0.9256156745326923,-0.6589302803670919,0.7434104551079683
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,124999982,-0.18621561140851567,-6.90081894703599,-4.9286755109884535,-0.9251469953245253,-0.6570435368245555,0.742890696792965
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,128999982,-0.18651210922241518,-6.9953997135838994,-4.93169529983923,-0.9217137536051293,-0.6573407621889142,0.74118881705598
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,132999982,-0.18491015712841552,-6.859830543099281,-4.895616160527412,-0.9275950369000767,-0.654936052907377,0.7425425240974185
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,136999982,-3.4561839606806597,-7.030899242827215,-2.705920423973854,-0.80434211402417,-0.8786506844188112,0.8545986116050757
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,140999982,-0.6098577345309131,-8.33664217548164,-3.546704130101146,-0.8239550102812467,-0.6390194396527755,0.7485339015978433
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,145999982,-0.3546315530998702,-8.48617962504131,-2.5822819722662125,0.6501886595241326,-0.6300052947165076,0.7390958128114902
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,148999982,-0.16995674649288667,-8.539018827722686,-3.0457537736780598,-0.7900916785513367,-0.6156505672576466,0.7232961843147618
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,152999982,-0.19868018432455314,-8.44047518092054,-3.3458512258101454,-0.8024599590158747,-0.6219000010902045,0.7250876966985081
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,156999982,-0.2578231652493333,-8.331998278357377,-3.5614812962173605,-0.8122291691690852,-0.6311564303678631,0.7291116527708592
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,160999982,-0.25769567309498104,-8.3959443770946,-3.3335457884711186,-0.7963300305018777,-0.6400141276983538,0.7299931280895645
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,164999982,-0.3169148452661677,-8.3096681655903,-3.5531489655694166,0.6179933390761687,-0.6412031397336516,0.74038890901126
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,168999982,-0.23770129978129673,-8.59017788249609,-2.9340013879171982,-0.7705077014466535,-0.6398776146472408,0.7292752224456254
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,172999982,-0.27112085819768383,-8.847203462043158,-2.483256321224829,0.6851898755461114,-0.642104043392422,0.7341203214250597
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,176999982,-0.2825534955169184,-9.110419693651927,-2.020725928169555,-0.7109742455810409,-0.6459950967699378,0.7256529961195618
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,180999982,-0.3023469085835699,-9.406385046922004,-1.6411248602419555,-0.682687169850152,-0.6454891350283686,0.7224850501023843
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,184999982,-0.261934102087172,-9.682784488747728,-1.52281931712694,-0.6603880064124841,-0.6568506457321077,0.7168289913503212
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,188999982,-0.2754870220606881,-9.925957997203554,-1.076774804661495,-0.6311487254851111,-0.6604793378233433,0.7135295728831096
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,192999982,-0.30055656206944725,-10.132073709530847,-0.7212365778057199,-0.6068982977615867,-0.6649053864213897,0.7111525818953692
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,196999982,-0.3543615137739048,-10.181028125390906,-0.6838074408117798,-0.6036329526858828,-0.6673195679512457,0.7122535710725906
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,200999982,-0.3846832955022992,-10.30787564448016,-0.416476092292541,-0.5859189030892198,-0.6723440371088805,0.7112614085720623
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,204999982,-0.42857645337892414,-10.436817354710302,-0.21013012173112777,-0.5706773569344012,-0.6777389366527545,0.7111692643519466
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,208999982,-0.4707454670788301,-10.573835665046355,0.033691000357202405,-0.5537007994367678,-0.6828489364994165,0.7109568812968882
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,212999982,-0.5124148449917343,-10.721240283693147,0.30694600221681334,-0.5351677545193182,-0.6878766205515003,0.7105211262975172
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,216999982,-0.5581634998834237,-10.8957408314315,0.5928186422915944,-0.5151893835307517,-0.6927322976212184,0.7099470528016798
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,220999982,-0.596499783028827,-11.190116669104821,1.1311059597591724,-0.47714874181895234,-0.7031529841838692,0.7075855345000492
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,224999982,-0.6570763077137176,-11.288286355528736,1.2450801442003634,-0.4703502714085156,-0.7027915845630145,0.7079252413510245
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,228999982,-0.6807599745730697,-11.611783605004021,1.9043444976184496,-0.42742845050598605,-0.7106753548827823,0.703527093484398
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,232999982,-0.763192320286075,-11.71138702410679,1.971431908776081,-0.42138624004707836,-0.7133948113688888,0.7050864230621678
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,236999982,-0.8150759924842208,-11.907933104863355,2.3428721310043814,-0.3971446895875735,-0.7185901087486134,0.7035705815723847
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,241999982,-0.9053370519872606,-12.082956515145078,2.6687672801939044,1.0509034496448453,-0.7248692174946291,0.7094934515667692
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,244999982,-0.9400115490449971,-12.385338029832235,3.2239845689339024,-0.33767268546202145,-0.7342912778221098,0.6997593446980068
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,248999982,-1.0321262901315487,-12.58904049575408,3.508037473254202,-0.3170464838448478,-0.740590442911469,0.699919950829839
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,252999982,-1.159917578952669,-12.657422716097166,3.5880826276091806,-0.31185292100365736,-0.7472613070581443,0.7036376831698258
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,256999982,-1.2622553419438047,-12.9625780470956,4.181793278346298,-0.2720875964476683,-0.7589930012936996,0.7019242185584943
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,260999982,-1.2962393043473945,-13.027187222361349,4.237789204475892,-0.2678519298040241,-0.7583274659846189,0.7018323931857058
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,264999982,-1.3576143553215747,-13.325758059059313,4.859517909824364,-0.22779960970159702,-0.7674396517613398,0.6985642652702859
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,268999982,-1.3825484553915588,-13.506555605772988,5.065883321561673,-0.21011644685002012,-0.7722917037172482,0.6962651379410509
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,272999982,-1.422885409967608,-13.69469991289631,5.465201566199617,-0.18562756486712675,-0.7767045075515486,0.6939298421509345
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,276999982,-1.4571511590608661,-13.88307175068988,5.776061747700465,-0.1640958806429481,-0.7813897339269883,0.6915448034810572
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,280999982,-1.4669286892706797,-13.946701218940376,5.838482118439234,-0.15924710445137313,-0.7818314033637241,0.6906699414399519
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,284999982,-2.2404463473363956,-14.095851598059902,7.3174693913136455,-0.09920359647217925,-0.8273322155992527,0.7165125824856609
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,288999982,-2.3136830568519873,-14.390273496346445,7.93785657900076,-0.059477800093797745,-0.8364717490461202,0.7133984918564874
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,292999982,-2.3262054167751804,-14.460127352721802,7.931394598360587,-0.056891595861523286,-0.8374468097486301,0.7125915904008508
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,296999982,-2.427881345295133,-14.756526565991532,8.672431997429026,1.4138230610159854,-0.8474619822727747,0.7158643081957722
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,300999982,-2.473502687351483,-14.959328742626425,8.926826814977764,0.007218439910131436,-0.8539030609277694,0.7077581431469626
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,304999982,-2.535721869883443,-15.169582723539753,9.339091837693838,0.03331255776662245,-0.8599625707572595,0.7056982154382109
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,308999982,-2.5932688210566894,-15.377761026315083,9.720347423342378,0.05821492646355697,-0.8659784065676075,0.7032791658666862
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,312999982,-2.6049517699437663,-15.446707383373555,9.788706781639586,0.06356185764848693,-0.8667409062647323,0.7018959817026473
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,316999982,-3.283119546424711,-15.590052704489542,11.645584771731292,0.13216928201736122,-0.8854705209092013,0.7207892350832157
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,320999982,-3.6683395941400114,-15.735662265521103,12.571459779465275,1.6058087032724107,-0.9346113249384014,0.7403845756925811
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,324999982,-3.742545683962769,-16.024601807303384,12.90182501734875,0.2088586366115619,-0.9479206587043444,0.7318477069663878
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,328999982,-3.7828243068851766,-16.092999429712812,13.072548049271317,0.21706577627804424,-0.9488366747726888,0.731311320923263
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,332999982,-3.91937185548377,-16.404438283954065,13.828217388549987,0.26205373567510326,-0.961841553128662,0.7294449354108631
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,336999982,-3.9943620754519387,-16.62369915168845,14.184020760292263,0.286491330344043,-0.9694861275626789,0.7273328826723001
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,340999982,-4.0587745579484285,-16.82470376280154,14.530022795647584,0.3101745919616332,-0.9769101857654823,0.7250951775478754
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,344999982,-4.095109223914615,-16.903315796187258,14.733496497085419,0.3204268259679893,-0.9781857605002205,0.724027469899782
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,348999982,-4.2304268953410915,-17.207063871341887,15.473772965858767,0.36460691087022346,-0.9916304633516829,0.7216136149989208
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,352999982,-4.894849752664995,-17.39188117883964,17.681339424025424,0.44459953624929116,-1.0083013114437622,0.7401498475494275
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,356999982,-5.56116058464385,-17.58631013211874,18.948179971496067,1.936381746384939,-1.0867577688685284,0.7655908714274653
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,360999982,-5.629707953061276,-17.626687250171457,19.678077902356762,1.9637459480543797,-1.0871175808942326,0.7686240782528209
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,364999982,-5.733966199619712,-17.92081302524649,19.803263701105234,0.5566226095965008,-1.0988142528203617,0.768029506726741
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,368999982,-5.793846554455562,-17.941455782494472,20.341391742922774,2.0057572617064663,-1.1041585671317522,0.7665411822444357
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,372999982,-5.866928422288327,-18.110917777482435,20.603237303786827,0.5982206490573808,-1.1134938174222149,0.7594103219425753
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,376999982,-6.029387158074708,-18.403136392483482,21.40163624094984,0.6436939583368632,-1.1283356509867788,0.7581329547102341
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,380999982,-6.062869153246456,-18.492103778899576,21.495429287617284,0.6508750963793045,-1.1308219307120264,0.7573329599273753
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,384999982,-6.153783770826341,-18.671837546315786,21.92064975933866,0.6760869386893364,-1.13951824701755,0.7558098646343424
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,388999982,-6.768440542448433,-18.82858581708065,25.338196885918123,0.7943638190430778,-1.1513527876189014,0.77236204672141
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,392999982,-7.349319930548418,-19.160628328449988,25.887345309226625,0.8574146893844784,-1.25891262309966,0.7937062991056182
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,396999982,-8.119231576784761,-19.340750209549846,28.962425745254002,0.9666458123449754,-1.2901998195995414,0.8116058849970487
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,400999982,-8.218259924764112,-19.583198699497576,29.608635123125424,1.0015868359637161,-1.2955907085749137,0.8085493546623138
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,404999982,-8.263143490484184,-19.660284621539112,29.485521417673745,2.428618397322747,-1.3035935571900175,0.8127054641195661
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,408999982,-8.451440968166667,-19.944666731131903,30.39486922622104,1.0507509705508613,-1.3206878130838786,0.8057274623094954
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,412999982,-8.491624420454587,-20.01145882009544,30.653729513019847,1.0623628236999791,-1.3213944181043067,0.8054128355741357
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,416999982,-8.669436648818648,-20.283115886619314,31.211651395552877,1.0993440327416848,-1.3424033577058134,0.803801233405578
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,420999982,-8.711654405445337,-20.342567147423058,31.55523219509942,1.1132729985936702,-1.341874058884756,0.8039523308491141
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,424999982,-8.808383428364484,-20.50136048782364,31.798327543702733,1.1316996317308776,-1.354060200357607,0.8026904218918036
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,428999982,-9.009425950222717,-20.797110065281853,34.15671562681,1.2278657228638088,-1.351766953481388,0.8048239821953305
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,432999982,-10.439713032812449,-20.95070489687602,36.51750600381403,1.3429095955959505,-1.5278048686446422,0.8598955726472072
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,436999982,-9.681924512659599,-21.14944167072736,40.2955225428841,1.4474614505614847,-1.3601007221357015,0.8147585087367463
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,440999982,-11.254618082786514,-21.26985688010877,43.44565810032963,1.5878781966970652,-1.5339215666075277,0.8708209700417363
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,444999982,-11.550332389835726,-21.548324459074145,44.281777944240105,1.6343868618629078,-1.5783018546920415,0.8777360253318083
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,448999982,-11.754262247700902,-21.78832066749797,43.97917222148194,1.6417685225765823,-1.6076290133485267,0.8758000239505757
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,452999982,-11.858203867452978,-21.957332907916236,44.67660838540626,1.674729104954742,-1.6079813521789441,0.8716012770966723
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,456999982,-11.990614882986636,-22.126935291037142,45.70104346532596,1.7183985851206542,-1.614341243796717,0.871269449464587
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,460999982,-12.14839104135081,-22.30634892500511,46.115415946214405,1.7442073935896705,-1.6331754930671312,0.8716768330353049
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,464999982,-12.189953882822016,-22.345848183982064,46.04095920442356,1.744301192571856,-1.6404044234189725,0.8715851491922171
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,468999982,-12.284210343622844,-22.47546579057589,46.50964921712325,1.7682033380121243,-1.6453457875786452,0.8697577846520121
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,472999982,-12.823666866337827,-22.479984221898796,50.803173575592844,1.9170362623508095,-1.6976643161808034,0.8980125682487432
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,476999982,-11.186576418971201,-22.496701873548943,45.46117815024677,1.7136221293653962,-1.6130311597734908,0.8213893023219435
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,480999982,-13.240942364439363,-22.658006779796985,52.47835113096343,1.9885794093663312,-1.7155630019727848,0.9064487927049809
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,484999982,-13.29434559361026,-23.33949285923312,49.884033847354495,1.9361320308941448,-1.7738378589570223,0.8947377643415957
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,488999982,-14.718990193394724,-23.347659241322503,51.090604898845164,2.008029095575023,-1.940507639354013,0.9055743719340953
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,492999982,-10.60108920605965,-23.49146780201989,50.97312594638218,1.9145167790056234,-1.3213016058514193,0.7857219262694988
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,496999982,-13.781237074276085,-23.16652603789634,49.305591687761755,1.9209127452933612,-1.874462445789143,0.8975073798006579
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,500999982,-12.212537289440236,-22.925433175662185,57.75536201140075,2.1238071256269175,-1.4500596799930567,0.854698381457984
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,504999982,-11.594059280433367,-24.0457065967054,54.356532371567255,2.0713212942217205,-1.593114946261463,0.844991319663289
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,508999982,-11.564444159443596,-24.40211533569638,51.50116727536855,1.9927499763614644,-1.5099878707613836,0.7787150490982799
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,512999982,-11.721264330498327,-24.645364345434096,54.40535672179556,2.1019759545190615,-1.5129640017378265,0.782138403936488
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,516999982,-11.793835627719966,-24.80377037735682,54.71255606434414,2.121782546553633,-1.5235120662619024,0.7755971317905049
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,520999982,-11.786371980239725,-24.771198644087292,55.10052922507232,3.3885729234759157,-1.5235249651702205,0.7790893284095393
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,524999982,-11.851128770482886,-24.830672018498653,55.79612452021008,3.6071560356046466,-1.5274272143078749,0.7813123543592881
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,528999982,-11.916376181739228,-24.917287082360417,56.460218054298096,3.6348735692933194,-1.5321226137715607,0.7814103059716823
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,532999982,-12.123616417162996,-25.155648065573686,57.666480731277986,3.6907299326583036,-1.5477634666361721,0.7813650754639274
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,536999982,-12.122628653168466,-25.24837360146875,58.123161463461436,2.282207314432613,-1.5460574828047613,0.7748567161668591
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,540999982,-12.371611402648776,-25.520986688914164,59.525515454456894,3.7733513351805508,-1.5626356595279927,0.7799494617034655
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,544999982,-12.502597466691412,-25.766068609627638,60.59176088629031,3.8219697453326047,-1.5731551161584068,0.7785186951923319
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,548999982,-12.553008908015421,-25.875033903044688,61.105289859950425,3.843789880219295,-1.5743915609061152,0.7760426948537011
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,552999982,-12.825429695648786,-26.211409104080268,62.776053824756204,3.9200531570705,-1.5943928393747875,0.774389365325921
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,556999982,-12.846858922642799,-26.299274698068324,63.12291924789288,3.935228219218864,-1.5962187907375973,0.77157441753305
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,560999982,-13.109886361958484,-26.601657876622532,64.69747487372099,4.0067200684336,-1.6149959119264516,0.7700695751085508
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,564999982,-13.129402524924137,-26.660592839788976,64.97107740141378,4.018219962263025,-1.6177573223031034,0.7683485769642349
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,568999982,-13.297692332992925,-26.83740878618063,66.0163117504506,2.637140189012161,-1.6311306639097312,0.7624801182158261
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,572999982,-13.52076994878878,-27.082762687163573,67.18944307927315,4.119292064673691,-1.6457043490426537,0.7662473248979494
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,576999982,-13.672312043800739,-27.26704903504384,68.08275148957867,4.160006606902022,-1.660638733895076,0.7662810756167113
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,580999982,-13.750765244830621,-27.330159872448263,68.50405041412901,4.177315316170743,-1.6681931631360245,0.7670627156226949
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,584999982,-13.933656221241689,-27.501089412019773,69.46737965479656,4.220308055502438,-1.6818074926268862,0.7672819542955004
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,588999982,-14.108741290352041,-27.67143599584861,70.30870535605649,4.259275266207822,-1.6969408858472939,0.7672015598266088
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,592999982,-14.2932782292712,-27.85077709573718,71.2535154859194,4.302005866959984,-1.7139078401838348,0.7679031890282509
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,596999982,-14.579244577830844,-28.168596104514492,72.7034001248144,4.370305756608066,-1.7372463691382285,0.7668883820937314
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,600999982,-14.779608550146454,-28.379153755833613,73.57358562271318,4.412211704964449,-1.7557657430272582,0.7665520205525641
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,604999982,-14.904046397154044,-28.45380260634306,74.0844419507047,4.4336363603752575,-1.7692815509916924,0.7681589161428019
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,608999982,-15.187087347584564,-28.74773515602959,75.43175900279253,4.497614776270123,-1.7891784378256668,0.7666731770301461
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,612999982,-15.397658824637254,-28.945160016672276,76.45386519694729,4.543784813321432,-1.8130859759691915,0.767774879482488
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,616999982,-15.608764102716037,-29.139248509308914,77.29800824578261,4.583909427369657,-1.8321320369820646,0.7680023362352034
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,620999982,-15.815437490730625,-29.31823411312034,78.19811694924049,4.6252460834228915,-1.8502421366701873,0.7683990574240983
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,624999982,-16.000554794892686,-29.491344037788032,79.04530936562438,4.663967818017599,-1.8683133839563575,0.7686847896545748
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,628999982,-16.08583767160177,-29.527944801369316,79.28162380383047,4.673711507919129,-1.8824682961507588,0.770177140394943
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,632999982,-16.332113132199115,-29.80543465159237,80.49439920977444,4.731176200930713,-1.903448627727734,0.7687061631452216
"[-0.014999999999999996, 0.0070000000000000236, 0.035]",1052,636999982,-16.493266112808225,-29.969726308056075,81.26386465510463,4.766219849683238,-1.9177430291849187,0.7682296429796686
