insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12943,976002178,0.05076009445103569,0.2065280891195851,0.13158561714262262,1.3973286550531678,-0.008597566269044399,0.022492736030587213
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12943,980002178,0.05064271119899211,0.20159639278074337,0.13261392337214772,1.397929511070522,-0.008436923700138488,0.02243620050214068
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12943,984002178,0.05053525855511448,0.19761938152445246,0.13343339139913724,1.398409049584305,-0.008306761370131088,0.022385979167214187
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12943,988002178,0.0504574864337905,0.19516789486746866,0.1339259727412312,1.3986993085153536,-0.008227071579090195,0.022350797314265813
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12943,992002178,0.05041866991793997,0.19437399461246052,0.13406643288097442,1.3987861070747283,-0.008203051470198952,0.022334392697432426
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12943,996002178,0.05041816344830652,0.19500671349763543,0.1339058552809682,1.398699356742922,-0.00822751778685904,0.022335903984707972
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,2178,0.05689435633281403,0.19724704114984704,0.1280493764835633,1.3969056810195275,-0.0070073008842416185,0.024299722289529813
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,4002178,0.054651488396428416,0.20058774630773968,0.12998852983256626,1.3971866637429906,-0.007447971447924306,0.0238806453469273
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,8002178,0.05388902943013196,0.2014878400582063,0.13028108096851554,1.397229392611748,-0.007599379155308061,0.023594949953250677
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,12002178,0.031027632162348717,0.17619382057970157,0.12997510472320428,-0.027642569719543042,-0.010256134252133009,0.008235742446025873
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,16002178,0.05226660553154683,0.2042788907209303,0.13077962743422944,1.3972525154978508,-0.008151990925371777,0.022940256866649578
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,20002178,0.05181278511194981,0.2046029862697214,0.13101381967392456,1.3973113088398326,-0.008241550732547731,0.02277585755385969
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,24002178,0.051505268984255115,0.20415756579710198,0.13130146905268703,1.397430497834245,-0.008280552887288906,0.022663273658499017
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,28002178,0.05129098207779892,0.20315564115781726,0.13163433548327674,1.3975946726589525,-0.008284030985471591,0.022583818601633332
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,32002178,0.02942752421759881,0.17427187721925108,0.13139877012786627,-0.02706829260563892,-0.010503795490141687,0.007642744223731124
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,36002178,0.05102604192643029,0.20064692330596579,0.13227670828241855,1.3979422605683611,-0.008244140225236785,0.022483298302987176
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,40002178,0.050947646297615834,0.199654959930454,0.1325042186660994,1.3980712563354403,-0.008224401584736696,0.0224531927979173
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,44002178,0.050929407365448265,0.1990326989504343,0.13262013000526096,1.398147969343169,-0.008252358159588358,0.022432397280225447
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,48002178,0.05095046412438037,0.19882138645922787,0.13263338788313916,1.3981718964221515,-0.008301701315399757,0.022424148206590888
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,52002178,0.050938341200819526,0.19895814326023142,0.13259130425539922,1.3981532807832513,-0.008313821688008649,0.02242089827615995
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,56002178,0.05095715895993441,0.19929573420865232,0.1324818364594904,1.398106989390413,-0.008375343718270534,0.02241217835721293
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,60002178,0.05107085889593488,0.19973497010288987,0.13231476365845296,1.3980440090183572,-0.008504001044718046,0.022417929894579636
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,64002178,0.05111640316135779,0.20018988278005345,0.13219705013836602,1.3979853320226734,-0.008531457297726641,0.02243753730762027
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,68002178,0.05112492891901438,0.20051147485358278,0.1321092401009345,1.3979435536895346,-0.008549045414704581,0.022441429491592113
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,72002178,0.05113186044763429,0.20068088068404322,0.1320531518209691,1.3979204070222275,-0.008561348283003034,0.022444357488696998
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,76002178,0.0511363545159515,0.20069498417659304,0.13202956649269026,1.397916152018302,-0.00856821606510283,0.022446100714090367
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,80002178,0.05113819552029508,0.20058238844304732,0.13203238218196134,1.3979271875120638,-0.008570630427023884,0.022446607858971623
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,84002178,0.05113798076881615,0.2003906502808679,0.13205151441449203,1.3979476371356323,-0.008570211000685668,0.02244619387184027
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,89002178,0.029457938784374915,0.17282556666333093,0.13142519914914885,-0.026911078468559113,-0.010810042002601272,0.007574153614522516
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,92002178,0.05120574830030589,0.19995844384440176,0.1320599736043775,1.3979897784512625,-0.008645215790987204,0.022443137487069442
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,96002178,0.051214559379421876,0.19981813222333322,0.1320634157773064,1.3980028319309745,-0.008649333874412246,0.02244556694893096
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,100002178,0.051215529322823194,0.19973489452184623,0.1320566931770486,1.398008819346312,-0.008652367281397066,0.02244604793600985
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,104002178,0.029617614967712258,0.17237659291691898,0.1313292530644361,-0.0268828247702384,-0.011006202449623026,0.007565091346632968
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,108002178,0.051366122423758154,0.19970233415872407,0.13193938986541198,1.3979958926396023,-0.00880772307320643,0.022450796619638502
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,112002178,0.05137417374736558,0.19974983813538927,0.1319070599380865,1.3979857027483138,-0.008814808318172718,0.022455405037496934
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,116002178,0.05137718653143908,0.19979925122300912,0.13187273947989553,1.3979757486775888,-0.008822812217916809,0.022456478148800363
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,120002178,0.051381114173984,0.19984047397404758,0.131840313982174,1.3979668879497338,-0.008830431695544538,0.022458022637047936
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,124002178,0.05138533113614829,0.19986203601635744,0.13181216764681736,1.3979604929963025,-0.008837309469054255,0.022459737331677332
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,128002178,0.051389407969640255,0.19985922698968572,0.13178923891869232,1.397957107506928,-0.00884330926042598,0.022461409041809266
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,132002178,0.05139315317039811,0.19983346068182506,0.13177118198547078,1.3979565294254643,-0.008848490869372116,0.02246294371162383
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,136002178,0.05140274153935853,0.1997887516489687,0.1317535892498256,1.397957693613772,-0.008860619395131164,0.02246401410960741
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,140002178,0.05147289750854106,0.19972997434281936,0.1317067335212272,1.397958118038174,-0.008932637967945634,0.02246622373654994
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,144002178,0.05147688164039271,0.19968133680692013,0.13169183097190995,1.397959522366254,-0.008936964024926386,0.022468137991637493
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,148002178,0.0514802323187451,0.1996311243983655,0.13167594401284077,1.3979611679262185,-0.008944077922110383,0.022468673446054077
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,152002178,0.05156714279627772,0.19954746073057095,0.13161160861750076,1.3979600388354445,-0.009059987769564848,0.0224595273434115
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,156002178,0.051624799719726666,0.19953292912480514,0.13157775165099395,1.3979564486967853,-0.009083841420755134,0.022476816784321396
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,160002178,0.05162602477151401,0.1995024416764739,0.13155927101243847,1.3979558759744954,-0.009089368872291725,0.02247730192383468
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,164002178,0.05162775857540447,0.1994802290488238,0.13153884570955654,1.397954332730925,-0.009095114465519805,0.0224778915335615
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,168002178,0.05163047308422303,0.199463934265113,0.13151722615150874,1.3979520956011873,-0.009100926245008911,0.022478986141161672
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,172002178,0.0516338077778144,0.19944995872120863,0.13149516052275345,1.397949601115992,-0.009106730363826032,0.02248039850199357
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,176002178,0.05163749627535874,0.199435244365592,0.13147328276657078,1.3979472182072443,-0.009112454775628276,0.02248199158372055
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,180002178,0.05352662818248066,0.2013872831579402,0.5514534616833799,1.3972508205976009,-0.00877316367815828,0.023595867186636477
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,184002178,0.02727099640275854,0.16937820285206584,0.8476815443491432,-0.027337704759442305,-0.011770440700185847,0.005937038762202473
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,188002178,0.044666011158739805,0.19246945587324227,-0.7444372464530318,1.3998107881858866,-0.010455720001819602,0.01848815163869938
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,192002178,0.04703881011882899,0.1953683607414778,0.5657996605305087,1.398025350080017,-0.010248029722541574,0.020296444377460754
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,196002178,0.05539313076996488,0.20306392830187825,0.43089540684755434,1.397437341974821,-0.008384622060699898,0.024467585419105264
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,200002178,0.05138939543969956,0.19929663774270168,0.330295837764492,1.3980135180760023,-0.009436560173880948,0.02247715566067976
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,204002178,0.04954811222054606,0.19701705862113705,-1.0100755274557969,1.3998798280614035,-0.009620033629547886,0.021115328090536845
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,208002178,0.029821750227902344,0.1722142886405731,0.3889832223245975,-0.026794738602867962,-0.011730207908305368,0.007726838439847283
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,212002178,0.040486509152112826,0.18869617319552567,-1.092065882651866,1.4010055805575468,-0.011674194688417572,0.016544537952878247
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,216002178,0.04540278357189825,0.19363411675089814,0.2114974659334692,1.399080121153784,-0.010710685727519098,0.01927205569028123
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,220002178,0.05110860617256319,0.19945050250488805,0.1852868028209329,1.3985407352271024,-0.0096090094574528,0.022444546808452703
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,224002178,0.044692545272857265,0.19298267996318863,-1.2314163429018379,1.4009564931565817,-0.010798221009259312,0.0187670681664297
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,228002178,0.051094614295215224,0.19944544161950617,0.2593610521836709,1.3986197358172086,-0.009682572196564099,0.022465276442617643
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,232002178,0.05011680532723772,0.1986038450573826,-0.008909281146827652,1.3991370855193264,-0.00987489269649977,0.02188564721608638
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,236002178,0.04272524439897313,0.1911155408616505,-1.5974653083077328,1.401907402725723,-0.011161207190675038,0.017596043676328388
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,240002178,0.029846715885588182,0.1727993934089529,0.14339877562094472,-0.025882910969758255,-0.012053624903666238,0.00798426855053419
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,244002178,0.05087147685879656,0.19926896475412192,0.14198753941231956,1.3991568050022634,-0.009993765519946685,0.02239251834113737
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,248002178,0.05091520323154697,0.19929035581194654,0.1401171132899357,1.3992433226201695,-0.010072944777916648,0.02240044566410382
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,252002178,0.03603827700915907,0.179039784982983,0.28939609518015885,-0.02650449243014341,-0.011113742802864146,0.01145205738966637
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,256002178,0.061490772335988764,0.20972014920268656,1.6621254969989465,1.396545687804546,-0.008036842343911776,0.028212822022661288
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,260002178,0.05752593941493572,0.20613717708397417,1.6307981251925412,1.3970370662857095,-0.009010647597654353,0.026283433378626486
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,264002178,0.05675339470497043,0.20524559771743078,0.3484310617793014,1.3986698632106276,-0.009083746908512103,0.025693191163390805
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,268002178,0.0504918026409395,0.19912000372452532,0.276040685984853,1.3995341758254978,-0.010303517329599887,0.022271398368952422
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,273002178,0.055923177252727,0.20459560397476118,0.24655961025613138,1.3990833947176065,-0.00925094163275908,0.0252588120876438
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,276002178,0.044562002967855285,0.1932591312523506,-1.1737184162691179,1.4019958462331388,-0.011478266509562296,0.018951477725794585
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,280002178,0.07583803912832005,0.2247414334999256,4.748921279168435,1.3918151594427601,-0.0058344779964045745,0.03677829861242021
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,284002178,0.06226674109189079,0.21109694472479568,1.6411383830058526,1.396973248755598,-0.00824962329275003,0.0289360327489408
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,288002178,0.05131162383609983,0.2000951179552466,-1.0317157425956793,1.401277032740191,-0.01039894760575355,0.02278947969717282
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,292002178,0.04163211063415595,0.19001254838695303,-1.3610088362194546,1.4029505953460133,-0.012098844735403458,0.01703889994210106
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,296002178,0.062360516175528014,0.21116266435104336,1.599997692133698,1.397263231896152,-0.008455790366298843,0.02901403807648978
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,300002178,0.058003420409850515,0.20711889956278817,1.4895113623560903,1.397914727925063,-0.009468835049273872,0.026830172421481113
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,304002178,0.0286012362471878,0.1781253092476529,-1.5737716385462832,1.4047506681047692,-0.01512973126187378,0.01063241150419264
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,308002178,0.056479549743079116,0.20566014201564187,1.320042647162552,1.398504377439024,-0.009697602235473335,0.025937544906965482
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,312002178,0.050808092805550764,0.199913407378979,0.005743215771076393,1.4007222588061468,-0.010820675873691732,0.022735260518456923
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,316002178,0.054851114744703555,0.2036108288690759,0.1767932120348732,1.4002298820004178,-0.009923147721489722,0.024739753791480856
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,320002178,0.043656070272499736,0.19262887177695553,-1.2366458018411812,1.4031366195026402,-0.012146822494864096,0.018598408086165308
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,324002178,0.04929131438544948,0.1981138668847322,-1.0282584229933107,1.4023931509393084,-0.011151357315601906,0.021619600594065314
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,328002178,0.046103285770635216,0.19556907904987675,0.3144913797178148,1.4011729284195689,-0.012066005562580195,0.020367349081135022
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,332002178,0.057756757588928176,0.2072522285762588,1.7782449946276522,1.3982796110383684,-0.009866775024206964,0.02686682859756151
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,336002178,0.021832667904249536,0.16546580246170883,-1.2131367675583,-0.021435567655728738,-0.014680681247256633,0.0037585195835684315
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,340002178,0.025135882448446667,0.17462472188583789,-1.6553466292559946,1.4060911460799321,-0.016005641875767584,0.00851657013646745
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,344002178,0.05024101018151328,0.1996592660772727,-0.020464257215287773,1.4014690479904168,-0.011333256957818838,0.02252603354341781
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,348002178,0.03370451167372862,0.177394733919499,0.0687689832457572,-0.023931186635891555,-0.012560843932191146,0.010483530449764633
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,352002178,0.048521010625760086,0.1976552965263405,-0.03757703799188761,1.4019437933576502,-0.011597426654815113,0.021432225776067848
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,356002178,0.045683733933007176,0.19537275803615728,0.009040497153154803,1.4021910772910882,-0.012450112005410352,0.020292397098339965
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,360002178,0.06338342079105003,0.21299442157655157,1.7165783627294537,1.3983517709861166,-0.009097290790654688,0.03011518948344577
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,364002178,0.04528443183886799,0.194992675539142,0.1400770153725901,1.402264066151475,-0.012580454769848592,0.02006055811172236
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,368002178,0.04315319187260591,0.19258030535440263,-1.2618890182729885,1.4042326114096193,-0.012803956740647382,0.018548551400342672
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,372002178,0.0476837383219349,0.19707514820599492,0.0004234518739920645,1.4024273084362127,-0.011935284481178754,0.021005739353315567
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,376002178,0.0621656749622001,0.21185727621157469,1.6988773510799575,1.398872383401081,-0.009436244563456486,0.029372387782322706
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,380002178,0.048226409062270714,0.19769518490734583,0.1289948861195569,1.402372625225222,-0.01195695623720272,0.02139646188874955
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,384002178,0.0390494544219927,0.18928885944329643,-0.13354344999589784,1.4036792400800182,-0.014050430198897512,0.016802385478032755
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,388002178,0.040192212442720865,0.18439174785096668,1.5140037456047608,-0.025447929826783122,-0.011928160680206523,0.014434450699320811
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,394002178,0.06311366222040915,0.2129515778596911,1.7983259503415,1.399022777579942,-0.009600496305776196,0.030087485826189586
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,397002178,0.03215717034083193,0.17607535743894864,1.4884326257207334,-0.024258644762168435,-0.013394761503850439,0.009816399861325098
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,400002178,0.04465645659840961,0.19478012100258724,-0.02441749555548256,1.403300837253942,-0.0131240029474059,0.019887491993843598
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,404002178,0.0451418839870843,0.19531540842915973,0.017023631435147735,1.4032769371987315,-0.013111687925469129,0.02022423233683357
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,408002178,0.04884473604775941,0.1987889325061971,-0.055702078187039206,1.403102222265729,-0.012235258361362411,0.02203442922677462
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,412002178,0.05079232610748774,0.20094659067471454,0.1357815659265995,1.402694240798238,-0.012069350367276188,0.02334226326259542
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,416002178,0.019477444777724673,0.16361976439958248,-1.390538700123443,-0.019121898936720116,-0.01589089229894336,0.0027649913109193403
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,420002178,0.04948881414473211,0.19950288179022913,0.15718669979807487,1.4030384249946133,-0.012339180036177733,0.02249409677304942
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,424002178,0.02311176403729548,0.1679058611476325,0.13459615648900325,-0.021212463637234835,-0.015656260837544456,0.005338604330400842
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,428002178,0.04885404467459997,0.19888827193595482,0.13473170666393486,1.403314966850574,-0.01248544780019789,0.022108344371974842
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,432002178,0.047819840442748895,0.1976603278621969,0.12243461718383486,1.403567784523333,-0.012730789186827463,0.021414448492130922
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,436002178,0.05539320448769691,0.2055110483945679,1.5269726338608614,1.4011629849611742,-0.011478752214887145,0.025864174279477237
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,440002178,0.050412043600546075,0.1999601705161833,-0.0968785237762475,1.4038103069314503,-0.012001824619211732,0.02252152195520929
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,444002178,0.04263979630673942,0.19278670545471854,-1.4163571932544912,1.4061276172511468,-0.013851039080123084,0.018693092338097295
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,448002178,0.04040393784211699,0.18513870576928682,1.6881500586102511,-0.02437349927467869,-0.012619508684107883,0.014972754704410063
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,452002178,0.04259431043114714,0.19283281827789622,-0.004036844661783334,1.4047236427880299,-0.013985495686575922,0.018820877956492676
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,456002178,0.0548387128508393,0.2049671957188135,0.2952474330692496,1.403069018393463,-0.011685213795910698,0.025547668547088176
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,460002178,0.06058929464233398,0.21077111574475715,1.779559867420005,1.4008248648240187,-0.010639838907060661,0.028808051991360495
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,464002178,0.04835099228522832,0.19864177199687383,0.19436635074977815,1.404080412833343,-0.012975692408839556,0.02200515760923416
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,468002178,0.037489447713417334,0.18808546594082998,-1.3521159376057952,1.4070926704532427,-0.015186206199207186,0.01613078419828501
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,472002178,0.04178706736669274,0.19211945717711032,-1.3338674788185614,1.4067261942025822,-0.014248893861811496,0.01830090942788709
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,476002178,0.04967671586491618,0.20025109844770128,0.20427868350478562,1.4041218596283418,-0.012970697913040174,0.022958653666622808
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,480002178,0.052593537885564756,0.2026346912189929,0.19366303796948614,1.403993608690409,-0.012285263696113491,0.02417635972606802
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,484002178,0.04842146696148353,0.19875750338524334,0.1741071781396002,1.4045193535513287,-0.013267334377135898,0.022120749623754044
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,488002178,0.024548798749666645,0.16902295430502257,-1.22930039229891,-0.01833648348610173,-0.015761498425741483,0.005844065173649715
"[0.004000000000000021, 0.01400000000000003, 0.17]",,12944,492002178,0.04727902812899548,0.19751647375558967,0.1495699889528055,1.404882185656926,-0.013466356490254405,0.021421447244516334
