insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.019, 0.17]",7932,472001157,-0.05719213837919157,-0.19571459550018666,0.14330361033155725,0.02732765688514327,0.001269062866341819,-0.009546573040332407
"[-0.012999999999999994, -0.019, 0.17]",7932,476001157,-0.039852987381504335,-0.18930414002572427,0.1480411918289164,1.4554179136172687,0.0032401030861283764,0.005085285252993815
"[-0.012999999999999994, -0.019, 0.17]",7932,480001157,-0.05783723224391957,-0.22880638950526766,0.15067328158307447,0.03132881677968613,0.0019243903663344608,-0.009734453000143223
"[-0.012999999999999994, -0.019, 0.17]",7932,484001157,-0.04074446377940483,-0.22720927712636652,0.15626636112891745,1.4599226609611224,0.003738574196630262,0.004342835208783924
"[-0.012999999999999994, -0.019, 0.17]",7932,489001157,-0.0411503570298315,-0.24113898315896698,0.15924604655299035,1.4615509194120744,0.003831406798189385,0.0038726443679957256
"[-0.012999999999999994, -0.019, 0.17]",7932,492001157,-0.05904915164546298,-0.27248628795430996,0.16005465188685264,0.03645661020382929,0.0022884182635191097,-0.011051022611384492
"[-0.012999999999999994, -0.019, 0.17]",7932,496001157,-0.059230524521425354,-0.27537323802507174,0.1606598769005778,0.03676844368070986,0.0022209737674244168,-0.011348912873266753
"[-0.012999999999999994, -0.019, 0.17]",7932,500001157,-0.0592723567686021,-0.27273942691789976,0.16009191560609182,0.036431529061196066,0.002105457868910532,-0.011492165431483098
"[-0.012999999999999994, -0.019, 0.17]",7932,504001157,-0.0591944119974841,-0.2663924602028267,0.1587371559638342,0.035663949927134064,0.0019689535184387874,-0.011488500405381546
"[-0.012999999999999994, -0.019, 0.17]",7932,508001157,-0.05904480378226967,-0.2584567832043483,0.15705321094639402,0.034718814971597345,0.001849304945108099,-0.011372226430896859
"[-0.012999999999999994, -0.019, 0.17]",7932,512001157,-0.058872171708157284,-0.25088247882929515,0.15545494775465585,0.03382590665784879,0.0017670138232675492,-0.011192941703063924
"[-0.012999999999999994, -0.019, 0.17]",7932,516001157,-0.05871668988233658,-0.2450940335359988,0.15424266984721413,0.03315116577896937,0.0017298458187008925,-0.011000954401364615
"[-0.012999999999999994, -0.019, 0.17]",7932,520001157,-0.0586056071543416,-0.24182887408212217,0.153569682416677,0.03277846283718033,0.0017347650661493907,-0.01083737370505164
"[-0.012999999999999994, -0.019, 0.17]",7932,524001157,-0.058550888427626124,-0.24115008106707592,0.15344598111029484,0.03271196208321836,0.0017710487218937643,-0.010728079489210784
"[-0.012999999999999994, -0.019, 0.17]",7932,528001157,-0.04587097503220311,-0.23572524920207982,0.14322380029311077,0.02882428316725627,0.006585352385531207,-0.009596302280235475
"[-0.012999999999999994, -0.019, 0.17]",7932,532001157,-0.05518320589408582,-0.2470368865854855,0.1471312050515614,0.031220180719684576,0.004373237065623148,-0.013934109557653535
"[-0.012999999999999994, -0.019, 0.17]",7932,536001157,-0.05649129381912121,-0.24984257069385052,0.15033595846918857,0.0323185334943783,0.0033604570362571473,-0.012777821790906585
"[-0.012999999999999994, -0.019, 0.17]",7932,540001157,-0.05729036095721646,-0.2526947682967098,0.15268210113889324,0.03315707304555926,0.002707702662336997,-0.011991146381372969
"[-0.012999999999999994, -0.019, 0.17]",7932,544001157,-0.05784217749603743,-0.254945141417636,0.15429692854049293,0.03374855263099019,0.0022711613471241843,-0.011517311220872822
"[-0.012999999999999994, -0.019, 0.17]",7932,548001157,-0.05821418878274248,-0.2561362919330161,0.15529187513991616,0.03409989778764433,0.0019702372753890862,-0.011229264202681416
"[-0.012999999999999994, -0.019, 0.17]",7932,552001157,-0.04082614529508011,-0.23107204030453943,0.15639473494776368,1.460078223518274,0.003257751464459613,0.0036086357027541593
"[-0.012999999999999994, -0.019, 0.17]",7932,556001157,-0.05859373512134053,-0.25527050268529905,0.15591075483403571,0.03422238129818189,0.0016021657022605718,-0.010910338180026569
"[-0.012999999999999994, -0.019, 0.17]",7932,560001157,-0.05866717933492249,-0.2537714805001876,0.15580248220811654,0.03410379632784766,0.0014909613676088451,-0.010803000881045993
"[-0.012999999999999994, -0.019, 0.17]",7932,564001157,-0.058697626578330886,-0.2520923168186542,0.1555863305555505,0.033945078603814016,0.001413457694206477,-0.010710474852453883
"[-0.012999999999999994, -0.019, 0.17]",7932,568001157,-0.05870472852936631,-0.2505925378050762,0.15536323416544562,0.033795675311161455,0.0013630897744302817,-0.010630589406541296
"[-0.012999999999999994, -0.019, 0.17]",7932,572001157,-0.0587023712545362,-0.24951972017100843,0.15520035184309222,0.03368570592548448,0.0013342028037579001,-0.010565200443671013
"[-0.012999999999999994, -0.019, 0.17]",7932,576001157,-0.05870151547706415,-0.24897831663164816,0.1551319218485503,0.033636765957872905,0.0013216091994709411,-0.01051683152541602
"[-0.012999999999999994, -0.019, 0.17]",7932,580001157,-0.058705530405874284,-0.24894825146269106,0.15515884225083454,0.033644361446791615,0.0013200944133627268,-0.010486092896479587
"[-0.012999999999999994, -0.019, 0.17]",7932,584001157,-0.058715907485239305,-0.24931310283674435,0.15526039135958314,0.03369556123915585,0.0013247240004695682,-0.010472089681593244
"[-0.012999999999999994, -0.019, 0.17]",7932,588001157,-0.058731125579664145,-0.24990535916524692,0.15540368650835745,0.03377117538318686,0.0013314695030768875,-0.010471642616906529
"[-0.012999999999999994, -0.019, 0.17]",7932,592001157,-0.04108302864383706,-0.22574674123363714,0.15613724479758773,1.4596988793619856,0.002883052628625038,0.0041320108146854495
"[-0.012999999999999994, -0.019, 0.17]",7932,596001157,-0.05876457873696922,-0.25110869479665965,0.15568178879165373,0.033919333764317994,0.0013408533028906322,-0.010493239518115427
"[-0.012999999999999994, -0.019, 0.17]",7932,600001157,-0.05877735792265565,-0.2514842915503017,0.15576912917958907,0.033965045313159914,0.0013412524628469424,-0.010506241152747342
"[-0.012999999999999994, -0.019, 0.17]",7932,604001157,-0.058785316381455566,-0.2516441572165835,0.1558094185316925,0.033984765349505786,0.0013389623580655763,-0.010516209413518718
"[-0.012999999999999994, -0.019, 0.17]",7932,608001157,-0.05878822111441556,-0.2516050446526119,0.15580685244761838,0.0339808315742991,0.0013349011365191843,-0.010521501187510163
"[-0.012999999999999994, -0.019, 0.17]",7932,612001157,-0.05878681128420532,-0.2514195470788021,0.1557730329149436,0.033959709590155374,0.0013301986151629808,-0.010521865738842617
"[-0.012999999999999994, -0.019, 0.17]",7932,616001157,-0.05878245501398521,-0.2511572613305688,0.1557229900527588,0.03392975985689639,0.0013258972301904426,-0.01051814376692689
"[-0.012999999999999994, -0.019, 0.17]",7932,620001157,-0.05877675048865144,-0.2508869466699597,0.15567142577632964,0.033899140665486494,0.0013227480752256437,-0.010511828183366267
"[-0.012999999999999994, -0.019, 0.17]",7932,624001157,-0.058771167149062276,-0.2506630019511409,0.15562988304925796,0.03387423521463884,0.0013211184588454716,-0.010504603302595533
"[-0.012999999999999994, -0.019, 0.17]",7932,628001157,-0.04109643974475097,-0.22553853824846293,0.15615038765307432,1.459685551949686,0.0028656653150008204,0.004118768590496313
"[-0.012999999999999994, -0.019, 0.17]",7932,632001157,-0.05876420517405212,-0.250461040194601,0.15559922529363845,0.03385381045345692,0.0013220961558072508,-0.010492926104799766
"[-0.012999999999999994, -0.019, 0.17]",7932,636001157,-0.05876349051821095,-0.2504817978924354,0.15560966209239524,0.03385794934213715,0.0013239396375983037,-0.010489988696880559
"[-0.012999999999999994, -0.019, 0.17]",7932,640001157,-0.058763831909228736,-0.2505562001936301,0.15563132483803344,0.03386817041486978,0.0013260947116428556,-0.010488814763402327
"[-0.012999999999999994, -0.019, 0.17]",7932,644001157,-0.041096709559899025,-0.22572515780135838,0.15621349757466163,1.4597135252903124,0.002872822454164259,0.004125335393837581
"[-0.012999999999999994, -0.019, 0.17]",7932,648001157,-0.058767997964859986,-0.25075504438467,0.15568461243895726,0.03389390585836649,0.0013292769830441364,-0.010491344231539385
"[-0.012999999999999994, -0.019, 0.17]",7932,652001157,-0.05877003151551635,-0.25083118047298747,0.15570611218740993,0.03390385066872659,0.0013300281725235341,-0.010493313292187723
"[-0.012999999999999994, -0.019, 0.17]",7932,656001157,-0.05877145969884778,-0.2508736957322686,0.15572040713277246,0.033909762989272174,0.0013301989268877379,-0.010494939696855138
"[-0.012999999999999994, -0.019, 0.17]",7932,660001157,-0.0587721062903257,-0.25088064265540666,0.15572713457454412,0.03391145826514563,0.0013299226659262975,-0.010495848725711104
"[-0.012999999999999994, -0.019, 0.17]",7932,664001157,-0.04110226428561947,-0.22589119014903147,0.15627527736197777,1.4597377603241877,0.002873752216744907,0.0041195463596355175
"[-0.012999999999999994, -0.019, 0.17]",7932,668001157,-0.05877126039186076,-0.250814861850726,0.1557237783566734,0.033905529093742004,0.0013288053760681096,-0.01049512891455559
"[-0.012999999999999994, -0.019, 0.17]",7932,672001157,-0.05877017065099355,-0.25076420294501744,0.15571841688402088,0.03390054557346378,0.0013283276370922859,-0.01049376106308117
"[-0.012999999999999994, -0.019, 0.17]",7932,676001157,-0.04109909346471208,-0.2257485700256474,0.15626121417238892,1.4597239492069516,0.002872545523449843,0.004123694784446269
"[-0.012999999999999994, -0.019, 0.17]",7932,680001157,-0.058767887525079276,-0.2506786892395656,0.15571120667690153,0.03389258911115456,0.0013280500504718185,-0.010490318193330905
"[-0.012999999999999994, -0.019, 0.17]",7932,684001157,-0.05876705610079308,-0.2506552420767676,0.1557117439582143,0.033890931906961574,0.001328267376995984,-0.010488742487279379
"[-0.012999999999999994, -0.019, 0.17]",7932,688001157,-0.05876653922847058,-0.250646018404451,0.1557153025924869,0.03389095738050241,0.0013286532847182064,-0.010487474477964415
"[-0.012999999999999994, -0.019, 0.17]",7932,692001157,-0.0587663197594559,-0.25064825016163184,0.15572127901679877,0.03389232413454368,0.0013291267544864316,-0.01048655745207544
"[-0.012999999999999994, -0.019, 0.17]",7932,696001157,-0.05876632509531454,-0.25065752864908397,0.15572872778339786,0.03389450265455807,0.0013296081286525152,-0.01048595453011078
"[-0.012999999999999994, -0.019, 0.17]",7932,700001157,-0.058766454590717776,-0.25066906479143647,0.15573662949277178,0.03389692462441829,0.0013300347726104,-0.010485574815562088
"[-0.012999999999999994, -0.019, 0.17]",7932,704001157,-0.058765698880698936,-0.2506808518664325,0.15574315244896297,0.03389456397783275,0.0013303435715759648,-0.010485222044552378
"[-0.012999999999999994, -0.019, 0.17]",7932,708001157,-0.05877421719365339,-0.25068312938845416,0.15575361597201365,0.03389641748577055,0.001339849368525381,-0.010484838028644
"[-0.012999999999999994, -0.019, 0.17]",7932,712001157,-0.05878320095954037,-0.2506802680246576,0.1557631512788511,0.03389762978919886,0.0013490610163871541,-0.010484527578094094
"[-0.012999999999999994, -0.019, 0.17]",7932,716001157,-0.05698962659529877,-0.2483684304592817,0.5759169491836502,0.033193607807448844,0.001580524552461271,-0.0090850714465317
"[-0.012999999999999994, -0.019, 0.17]",7932,720001157,-0.04288934711304265,-0.22796959168701392,-0.052016351167548436,1.460208824045143,0.0027501544273882406,0.0026935639808733924
"[-0.012999999999999994, -0.019, 0.17]",7932,724001157,-0.04989125293087571,-0.2393159496210071,2.5536901281538427,0.030106940805559868,0.0025668733161918755,-0.003703520105010183
"[-0.012999999999999994, -0.019, 0.17]",7932,728001157,-0.05588896865070553,-0.24679852583564887,0.8372923227874267,0.03285348470462934,0.0018304608937674827,-0.00825841369238095
"[-0.012999999999999994, -0.019, 0.17]",7932,732001157,-0.04991038215935295,-0.23928232379340564,2.0192301537994517,0.030833459633739846,0.002558960831277546,-0.0036525619789279373
"[-0.012999999999999994, -0.019, 0.17]",7932,736001157,-0.05434055348912353,-0.24463105869598856,0.4992918321445572,0.03317564404648232,0.0019549321979362433,-0.006849136928820221
"[-0.012999999999999994, -0.019, 0.17]",7932,740001157,-0.05761379350299811,-0.24845097025000307,0.5088755703750181,0.03364347875552243,0.001402008421750478,-0.009113768979887416
"[-0.012999999999999994, -0.019, 0.17]",7932,744001157,-0.04822412730190362,-0.23697156062633518,1.9291785022263888,0.03095280713072679,0.0026514639899916093,-0.002182078646974006
"[-0.012999999999999994, -0.019, 0.17]",7932,748001157,-0.064073508581244,-0.2561079636716439,-1.0107098992561347,0.036362455583209385,0.000561537373392762,-0.013923505455481155
"[-0.012999999999999994, -0.019, 0.17]",7932,752001157,-0.0453904707533766,-0.2328170201967552,3.27296975542977,0.02920742774959062,0.002807343855899369,0.00027762171538603386
"[-0.012999999999999994, -0.019, 0.17]",7932,756001157,-0.05481808743881733,-0.24448468134379908,0.30105390328867543,0.03384979164852431,0.0017820045617100155,-0.0069849056447347235
"[-0.012999999999999994, -0.019, 0.17]",7932,760001157,-0.05084859602715808,-0.23620753310004972,-0.9549513623669483,1.4628988572301571,0.0013797201886282529,-0.0024583746898504677
"[-0.012999999999999994, -0.019, 0.17]",7932,764001157,-0.042710890056978146,-0.2261077485788281,0.3364991821016048,1.4605073854716697,0.0025139121109040152,0.003546530920650326
"[-0.012999999999999994, -0.019, 0.17]",7932,768001157,-0.059829275452851105,-0.25020290889703034,0.2887098359579241,0.03473224576529943,0.0009984747088081503,-0.010567928867702914
"[-0.012999999999999994, -0.019, 0.17]",7932,772001157,-0.0536532630194147,-0.24241307200626672,1.6454629310196225,0.032515669145348536,0.0017160303080570594,-0.0058153602610856725
"[-0.012999999999999994, -0.019, 0.17]",7932,776001157,-0.048151298656531005,-0.23258982310279208,-1.178994537791823,1.463186540380602,0.0017375918650343603,-0.00037530087032583426
"[-0.012999999999999994, -0.019, 0.17]",7932,780001157,-0.07060338444251957,-0.2631733566665506,-1.2219323324403888,0.03808690732300324,-0.0004986654942559787,-0.018430587293419398
"[-0.012999999999999994, -0.019, 0.17]",7932,784001157,-0.058764861619535036,-0.24848544196772338,0.2868856072173074,0.03497657194072734,0.0009537428566736561,-0.009460562867983274
"[-0.012999999999999994, -0.019, 0.17]",7932,788001157,-0.05950206636653432,-0.24951947764796856,0.3567675905327583,0.035098122276650434,0.000837410538466643,-0.010093030390780522
"[-0.012999999999999994, -0.019, 0.17]",7932,792001157,-0.05555792669626053,-0.2447163193824231,0.3159172496025384,0.03474606034045635,0.0013847564400882306,-0.007229957115541863
"[-0.012999999999999994, -0.019, 0.17]",7932,796001157,-0.06110073810642025,-0.2515465542586579,-0.9982026733040286,0.03701736197609007,0.0006461322814547699,-0.011377338350963329
"[-0.012999999999999994, -0.019, 0.17]",7932,800001157,-0.05945838924720459,-0.2491319535706893,0.3208851322085309,0.03539368148490074,0.0007061148329220446,-0.009938284968410316
"[-0.012999999999999994, -0.019, 0.17]",7932,804001157,-0.05030722490708989,-0.23477633968152212,-1.1682980497449762,1.4640989537116913,0.001234887997919154,-0.0018674403871482559
"[-0.012999999999999994, -0.019, 0.17]",7932,808001157,-0.05805993603117887,-0.24744342610149417,0.21382184408712845,0.03555210090697414,0.000981869466961216,-0.009060078966209528
"[-0.012999999999999994, -0.019, 0.17]",7932,812001157,-0.05850737973316289,-0.24756087943570648,0.32167664850588196,0.03553930485005452,0.0006597137580395818,-0.009008269504138716
"[-0.012999999999999994, -0.019, 0.17]",7932,816001157,-0.06493325691197133,-0.25538891361371974,0.24024270645184131,0.03654608843737761,-0.00020339008977704465,-0.013826429449792288
"[-0.012999999999999994, -0.019, 0.17]",7932,820001157,-0.06326827529823348,-0.2534747487617697,0.07481884834122354,0.036647941578694,0.0001401204423713276,-0.01278739314934052
"[-0.012999999999999994, -0.019, 0.17]",7932,824001157,-0.060832737605915066,-0.2500608789436125,-0.008273152275982909,0.03651257384481976,0.0003189651496803836,-0.010671075285145687
"[-0.012999999999999994, -0.019, 0.17]",7932,828001157,-0.05971586947046453,-0.24872351861071706,0.16319434412967126,0.03628920811799685,0.00036488402020284916,-0.009778558229359968
"[-0.012999999999999994, -0.019, 0.17]",7932,832001157,-0.04257532170388145,-0.2276681750343883,3.215964900193338,0.03078167022094469,0.0024766918009175853,0.003051136633293261
"[-0.012999999999999994, -0.019, 0.17]",7932,836001157,-0.05200682865382389,-0.23600408101958692,-1.4099979463917336,1.4653836240853026,0.0007098918506738272,-0.00279846357907676
"[-0.012999999999999994, -0.019, 0.17]",7932,840001157,-0.05381494473403353,-0.24111700357678778,1.5501130768882376,0.034278960147441806,0.0009376705209244163,-0.005230420737678598
"[-0.012999999999999994, -0.019, 0.17]",7932,844001157,-0.04492638953624889,-0.22708315991746453,-1.3220167225282893,1.464583488627936,0.0014839896337773273,0.0026480977902507696
"[-0.012999999999999994, -0.019, 0.17]",7932,848001157,-0.07285712505323122,-0.26425706997472,-1.4516378898606845,0.040295504779948255,-0.001498183046460766,-0.019418027312427838
"[-0.012999999999999994, -0.019, 0.17]",7932,852001157,-0.05429327674463308,-0.23809381927476103,-1.4118930416320836,1.466072656870071,6.186050958312261e-05,-0.004070337517022016
"[-0.012999999999999994, -0.019, 0.17]",7932,856001157,-0.06649269932007418,-0.2563874978697882,-1.252492425748983,0.039469138022698136,-0.0007974166923565007,-0.014612115687780425
"[-0.012999999999999994, -0.019, 0.17]",7932,860001157,-0.044259268700997945,-0.22607237942102998,-1.0155670963529388,1.4645652876333084,0.0013287509381228468,0.0032348987773200277
"[-0.012999999999999994, -0.019, 0.17]",7932,864001157,-0.06376744687209818,-0.2530063442695223,0.18590400735295276,0.03771420220651267,-0.0004633964334777585,-0.012695528001477746
"[-0.012999999999999994, -0.019, 0.17]",7932,869001157,-0.04431234725452099,-0.22583555506707675,-1.0846230856173626,1.4648314948646775,0.0012305293479940027,0.003308890355470495
"[-0.012999999999999994, -0.019, 0.17]",7932,872001157,-0.06202386887081196,-0.2506415164770157,0.2612076293074175,0.03758701543725418,-0.00040222856126415074,-0.011227332658342137
"[-0.012999999999999994, -0.019, 0.17]",7932,876001157,-0.04820202729381401,-0.23346596849010126,1.8924352542367302,0.03406342035440968,0.001227931559538542,-0.000711549985162846
"[-0.012999999999999994, -0.019, 0.17]",7932,880001157,-0.04235207837067073,-0.22609504656257862,3.342638204693042,0.03177058208627748,0.0019037589325599513,0.0037496770722081907
"[-0.012999999999999994, -0.019, 0.17]",7932,884001157,-0.061536624362759806,-0.24962414236384411,0.2076026365894954,0.03784387646207232,-0.0004900493269137662,-0.010657538997954796
"[-0.012999999999999994, -0.019, 0.17]",7932,888001157,-0.07072181961021112,-0.2606713653665942,-1.222397912770056,0.040700771150489645,-0.0017913029793356627,-0.017314828275950628
"[-0.012999999999999994, -0.019, 0.17]",7932,892001157,-0.061126438346537804,-0.2490612693158507,0.27397740041639906,0.037914244421150656,-0.0005463146593189805,-0.010277443715442924
"[-0.012999999999999994, -0.019, 0.17]",7932,896001157,-0.0647630313552165,-0.2531554444798676,0.22162475212540045,0.038507795089030905,-0.0011545838885070325,-0.012756263107669641
"[-0.012999999999999994, -0.019, 0.17]",7932,900001157,-0.06086568498855921,-0.24852253926735202,0.3138513752583876,0.038017894381707995,-0.0006142308194476698,-0.009972396872858252
"[-0.012999999999999994, -0.019, 0.17]",7932,904001157,-0.048261547871355615,-0.2299245474459788,0.08984185891619134,1.4648716396840933,0.00042176652230546674,0.0005682792071556586
"[-0.012999999999999994, -0.019, 0.17]",7932,908001157,-0.06762070967118827,-0.25655634458369647,-1.2914297252227058,0.040871020497306176,-0.001502437714523519,-0.014955341878300554
"[-0.012999999999999994, -0.019, 0.17]",7932,912001157,-0.050592418885572144,-0.23555225492776977,1.655665921014279,0.03549111685568995,0.0006066368023410207,-0.0021861687399125362
"[-0.012999999999999994, -0.019, 0.17]",7932,916001157,-0.07061775174426066,-0.25958633369774375,-0.14463190022197736,0.04015092882737936,-0.0021468737283702466,-0.016813190980392856
"[-0.012999999999999994, -0.019, 0.17]",7932,920001157,-0.06137679936267898,-0.248452236881338,-0.03953464806494722,0.03899532385366533,-0.0008923656406832348,-0.010057516574936476
"[-0.012999999999999994, -0.019, 0.17]",7932,924001157,-0.04742670684249295,-0.23117405893110998,2.9562901543843907,0.03395195352391811,0.0006906974564349078,0.0005132682645175024
"[-0.012999999999999994, -0.019, 0.17]",7932,928001157,-0.05110585798323397,-0.23573627512788597,1.3808372303053567,0.03632983192933725,0.0003528256173684352,-0.0023935081247764833
"[-0.012999999999999994, -0.019, 0.17]",7932,932001157,-0.061605638044363475,-0.24841059253036946,-0.05885881098243928,0.03939803797747676,-0.001079579661566299,-0.010087130621335066
"[-0.012999999999999994, -0.019, 0.17]",7932,936001157,-0.06776476639252793,-0.25597375576531256,-1.3835170102077115,0.04178969000774169,-0.0018873320384118486,-0.014697065036516271
"[-0.012999999999999994, -0.019, 0.17]",7932,940001157,-0.052608732039230444,-0.23740148708083986,1.4696165213241024,0.036776828548989116,4.121222853531448e-05,-0.0035065339012673447
"[-0.012999999999999994, -0.019, 0.17]",7932,944001157,-0.027857531578525274,-0.20365595846400275,2.9438869022756293,1.4601558913415795,0.002349564334855947,0.01641008448017757
"[-0.012999999999999994, -0.019, 0.17]",7932,948001157,-0.06284333267486902,-0.24944388189171995,-0.07828544896590728,0.04002499714751284,-0.0014180392181282198,-0.010884323589435058
"[-0.012999999999999994, -0.019, 0.17]",7932,952001157,-0.06183158254480581,-0.24811325188809796,0.004272870449799626,0.03991746408102137,-0.0013850412132836998,-0.010041068455455215
"[-0.012999999999999994, -0.019, 0.17]",7932,956001157,-0.06363725825587585,-0.25032704511239423,-0.06722427751451931,0.04035906124888,-0.001604451709382504,-0.011449522768434695
"[-0.012999999999999994, -0.019, 0.17]",7932,960001157,-0.061470354960989015,-0.24752351473372336,0.12456871601495934,0.03996348031885999,-0.0014674279389716438,-0.009675816922005476
"[-0.012999999999999994, -0.019, 0.17]",7932,964001157,-0.042832526942177374,-0.22138979329113084,0.26588742786320907,1.4656059302185371,0.0001001184410782674,0.0056180806843681985
"[-0.012999999999999994, -0.019, 0.17]",7932,968001157,-0.03955134031157859,-0.21751677349290688,0.3695032145683079,1.4651830483450259,0.0005800042188261467,0.007896761402094277
"[-0.012999999999999994, -0.019, 0.17]",7932,972001157,-0.06907625411272489,-0.25655227210889286,0.04795292480303459,0.041322122885701695,-0.0025489901352439004,-0.015309152917338975
"[-0.012999999999999994, -0.019, 0.17]",7932,976001157,-0.06060492045875565,-0.24603258573472253,0.21263411549814037,0.04013863662367689,-0.0015968680428615767,-0.00883442466018694
"[-0.012999999999999994, -0.019, 0.17]",7932,980001157,-0.06235623528267492,-0.24824742544031864,0.19506282860119484,0.0404996236644497,-0.0018062517554850444,-0.010220183008932349
"[-0.012999999999999994, -0.019, 0.17]",7932,984001157,-0.06801931458011723,-0.2552350842927691,-1.1038929305473104,0.042781504545807536,-0.0025604476583498403,-0.014436809167812287
"[-0.012999999999999994, -0.019, 0.17]",7932,989001157,-0.04609630608684995,-0.22509608337634113,0.3207677003403404,1.4665536551601948,-0.0004887517443389888,0.00319048886023246
"[-0.012999999999999994, -0.019, 0.17]",7932,992001157,-0.06611898955503648,-0.25241386444243297,0.2635990850613972,0.04114874432956395,-0.0025138432475880768,-0.012761420339026025
"[-0.012999999999999994, -0.019, 0.17]",7932,996001157,-0.06877575907872707,-0.2558010629246805,-1.1720982200083512,0.04321352702933634,-0.002739785750958401,-0.014878124214776023
"[-0.012999999999999994, -0.019, 0.17]",7933,1157,-0.05797656274279933,-0.24250647714496587,0.3334865408855663,0.04023706292862772,-0.0013715339971661078,-0.006826323899601278
"[-0.012999999999999994, -0.019, 0.17]",7933,4001157,-0.06269148172475247,-0.24814449990966203,0.27454146396552304,0.0409977180286798,-0.002071311076539739,-0.010236249564645722
"[-0.012999999999999994, -0.019, 0.17]",7933,9001157,-0.05108634660262723,-0.23378969825746765,1.87453890163291,0.03784896658159553,-0.0006494674361586239,-0.0015282354934089137
"[-0.012999999999999994, -0.019, 0.17]",7933,12001157,-0.05890086304994635,-0.24356347343301366,0.42854927855486125,0.040535997748106345,-0.0015643629110111967,-0.007504749292920471
"[-0.012999999999999994, -0.019, 0.17]",7933,16001157,-0.06640399702386135,-0.252198383858385,0.3232146230742252,0.04165982923324263,-0.002746805645440109,-0.012712876962127612
"[-0.012999999999999994, -0.019, 0.17]",7933,20001157,-0.06306977193977348,-0.24807650753196064,0.2675193321463425,0.04139622099853235,-0.0022379131996264623,-0.010304016024844154
"[-0.012999999999999994, -0.019, 0.17]",7933,24001157,-0.06410519982661234,-0.24939875419420154,0.2185496611142348,0.041692350954217305,-0.0023669733868911247,-0.011131530465561312
"[-0.012999999999999994, -0.019, 0.17]",7933,28001157,-0.0630119608685551,-0.2478035011860058,0.19905784550794436,0.041657240927937655,-0.002299402672923112,-0.01015535971362344
"[-0.012999999999999994, -0.019, 0.17]",7933,32001157,-0.06471100167628363,-0.2498335632488704,0.06061741043983915,0.04214608312301782,-0.0024867216809814074,-0.011448240804731863
"[-0.012999999999999994, -0.019, 0.17]",7933,36001157,-0.06912514268739284,-0.2551128340307365,-1.3050244048073516,0.044342392489175264,-0.0031102408502480805,-0.014599779874564789
"[-0.012999999999999994, -0.019, 0.17]",7933,40001157,-0.07307963820276775,-0.25969685324475655,-1.3072411111565714,0.0449387826726273,-0.0037440163038636176,-0.017354162334210388
"[-0.012999999999999994, -0.019, 0.17]",7933,44001157,-0.06480373572275616,-0.24966838213506115,0.09275844961788948,0.04243324092770773,-0.0026134188100786493,-0.011380882743495996
