insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14405,988002476,0.03474427725172635,-0.015316474745770137,0.06482748019829643,-0.0006211557831401482,0.00048365991593690705,0.002649604362717717
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14405,992002476,0.05736672463152842,0.018389333684920572,0.0647387627677567,1.4230825781580683,0.002768643308437624,0.01767107440468707
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14405,996002476,0.03513764152209703,-0.003099804101722725,0.0626409401438508,-0.002220620742041879,3.5769467934487764e-05,0.0026213308204260377
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,2476,0.03547137415223689,0.00898697489868816,0.06017769757437463,-0.003729233207986793,-0.0003438429976864166,0.0028023689350557546
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,4002476,0.03581497552292201,0.020851064021185195,0.0577309117831426,-0.005194629431591435,-0.0007010294454888877,0.0030352185753085847
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,8002476,0.03611027507382464,0.030157218167001787,0.05580807152347944,-0.006333795462488467,-0.0009695694125924081,0.003262008845510811
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,12002476,0.03631790287117859,0.03562939789207498,0.05468496872090611,-0.006994975550344451,-0.0011164331630106883,0.0034394289416432855
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,16002476,0.036422320237601,0.03705887603272551,0.054407293271978574,-0.007157525038286483,-0.0011406848439649009,0.003544035752000241
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,20002476,0.03643037407820726,0.03509674923922823,0.054836993842144466,-0.0069055018945962665,-0.001066206077838916,0.0035723278413661297
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,24002476,0.03636536067896973,0.030922709146775418,0.05572401561453688,-0.006386429333779642,-0.0009311269029341762,0.0035368217228210486
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,28002476,0.036258955660603,0.025885228063980747,0.056783344649741,-0.005766951313887825,-0.000776851683060964,0.0034598468256142323
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,32002476,0.03614320044694025,0.021191836315885837,0.057760830591966794,-0.005194986627833353,-0.0006389844126047928,0.0033668164199798234
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,36002476,0.0360441841751879,0.017699836829057958,0.058477295811886876,-0.004774448228774375,-0.0005415371184050999,0.003280432674939049
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,40002476,0.03597832487862229,0.015825990711277882,0.058847214706528206,-0.004554668703557363,-0.0004948184188061644,0.003216770434090299
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,44002476,0.03595141195856244,0.015565573716736836,0.05887418473912476,-0.004533228876233197,-0.0004965640988107145,0.0031835946846903718
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,48002476,0.03595997451757854,0.01659151593704422,0.05862953285524952,-0.004668503382908362,-0.0005353239182996905,0.0031807378489285276
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,52002476,0.033581906186188726,0.005230465518698324,0.0493593645259125,-0.0045468019345340505,0.0012285194485801565,-0.0029179232738291705
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,56002476,0.04380996771152751,0.022213132626477616,0.05225399012064713,-0.0064232046425702904,0.0019193441784393084,0.005409229433906482
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,60002476,0.0412096359002736,0.0234491977440765,0.05374968797546842,-0.006217675065767203,0.0011592931899191417,0.004757544619573728
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,64002476,0.03944948435651713,0.024771523041092536,0.054597196366092504,-0.006142386243151776,0.0006336200142456061,0.004301089007896941
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,68002476,0.03831680176325236,0.025710249327717705,0.05513766918365093,-0.006100854589732307,0.00028966383487261105,0.004022022096540567
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,72002476,0.03757964073128295,0.02596224961287419,0.05556715553480274,-0.006028396355711507,7.722178754743236e-05,0.0038464079956008757
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,76002476,0.03709012457078553,0.0255049427330718,0.055976834327019276,-0.005904515649141517,-4.2264991411689046e-05,0.0037284578382375533
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,80002476,0.05912465853567617,0.053053385461108604,0.05713492034265144,1.4186765898088822,0.0023809149764805193,0.018737852219444517
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,84002476,0.036524538414114405,0.02324682730204053,0.05677902335007445,-0.005556587692263415,-0.00011975811098263733,0.003574568688408608
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,88002476,0.03636096558897195,0.02199460387283736,0.05711810137956519,-0.0053870378887928005,-0.00012155693882254237,0.0035202441671047247
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,92002476,0.03624690965442623,0.020977468022566725,0.05737388618756967,-0.005253960218152276,-0.0001184472720801022,0.003477846340352475
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,96002476,0.05858991326498758,0.0490741396343779,0.0581995828732218,1.4192116832132071,0.002368811397616799,0.018555580191070342
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,100002476,0.03612288782224887,0.020078582852425697,0.05758650007777888,-0.005140152913090779,-0.00012509235902913307,0.0034285402223016015
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,105002476,0.058527482139152986,0.049090270573517,0.05819061147724369,1.4192076300878957,0.0023459590490624294,0.01853364805982327
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,108002476,0.03608745386154022,0.020517349563146325,0.057477717103658676,-0.0051977510101539615,-0.00015568028006185397,0.0034205078128703437
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,112002476,0.03608739078065443,0.020968094151182726,0.05736815888312918,-0.005255583902492367,-0.00017422897545249505,0.0034264581655527593
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,116002476,0.03609222153040792,0.021409043869891065,0.05725867490070158,-0.005312196603669106,-0.00019084499530519494,0.00343525115922394
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,120002476,0.03609810876834868,0.021749999590038982,0.057169140914872685,-0.00535645406114571,-0.0002033274858990186,0.0034443301164319706
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,124002476,0.0361025083183229,0.02194215834357749,0.05711028646219063,-0.005382420638548657,-0.00021065082531745993,0.003451822848300312
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,128002476,0.03610416358763302,0.02197813039380847,0.05708385249604575,-0.005389293519318272,-0.00021295382868369295,0.003456704399490307
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,132002476,0.0361029182912031,0.021883692873270633,0.05708445336407664,-0.005380338472484647,-0.00021127799408637848,0.0034587711598689785
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,136002476,0.03609940111232007,0.021704843896907633,0.05710239367682135,-0.005361268048778012,-0.00020717301453576642,0.003458468910215451
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,140002476,0.03609465815749735,0.021493837486152856,0.05712666636487285,-0.005338513881042006,-0.00020228361692498087,0.0034566383372485743
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,144002476,0.03608980787549637,0.021297230366679187,0.057147497898366595,-0.005317761835494705,-0.0001980084504709101,0.003454245901075792
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,148002476,0.036085775351701765,0.02114786373152988,0.0571580416237083,-0.005302980720345518,-0.00019528373732280446,0.0034521550657698463
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,152002476,0.03608313583125894,0.021061467949772705,0.057155082381754596,-0.00529602352492331,-0.00019450811332388795,0.003450973816605085
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,156002476,0.036082070547450495,0.02103749177271652,0.05713884391113311,-0.005296746848848732,-0.00019559080140907348,0.0034509900434563923
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,160002476,0.036082415437013904,0.021063004250997608,0.05711214867137926,-0.005303503479921812,-0.0001980859320035444,0.0034521868308517445
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,164002476,0.03608377012534614,0.021118170368700007,0.057079250230522405,-0.0053138222587647554,-0.00020136594614572623,0.0034543161524568933
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,168002476,0.05851993096826369,0.050042160567743466,0.05768298339604172,1.4190424107711914,0.002282685505124782,0.01857168957000005
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,172002476,0.036087511655691185,0.021236072363551628,0.05701213711586561,-0.00533513044258771,-0.00020783870787433045,0.003459844496604192
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,176002476,0.03608904026111248,0.021269023972593004,0.056984198906405936,-0.005342497044874328,-0.00021018547970264034,0.003462506679857924
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,180002476,0.03609000181975175,0.021275864122902277,0.056961823554708246,-0.005346631919261213,-0.000211721930069797,0.0034647659713403223
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,184002476,0.03609034653085974,0.021258126818983314,0.056944653227223085,-0.005347751477237317,-0.0002125265466379478,0.0034665328697452424
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,188002476,0.036090160484204825,0.02122191614299318,0.05693136954469935,-0.0053466263481014575,-0.00021280610542051548,0.003467837420639608
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,192002476,0.03608961652935044,0.021175617400016833,0.05692018194985238,-0.005344297605629933,-0.00021282429287849958,0.0034687954173165947
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,196002476,0.03608891919672208,0.02112768423936906,0.05690929693226465,-0.005341805057069715,-0.00021283567186303198,0.00346956518251057
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,200002476,0.03608825632969581,0.02108492800893913,0.05689727820446677,-0.00533997899977412,-0.00021303674033168463,0.003470305956584041
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,204002476,0.03608776514048462,0.021051534959376283,0.05688325164749841,-0.005339322649583478,-0.00021354015786922975,0.0034711455520793355
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,208002476,0.03608751654745135,0.02102883874882089,0.0568669494031262,-0.005339987445367234,-0.0002143716850520061,0.0034721623169406413
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,212002476,0.03608751633968699,0.02101571792714374,0.05684862240588373,-0.005341824627504765,-0.00021548525970283006,0.0034733807604465095
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,216002476,0.03608771920555759,0.021009392915011915,0.056828869135557625,-0.005344485108627284,-0.00021678897203802894,0.0034747792250139353
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,220002476,0.03608804970868984,0.021006369698959304,0.05680843467614238,-0.00534753604787519,-0.00021817422487657723,0.0034763049772894017
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,224002476,0.0585223198385208,0.04984751512716201,0.05742981634861266,1.419018917681939,0.002268432126533493,0.01859225069484799
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,228002476,0.036088770390652225,0.020997649587327416,0.05676818454245236,-0.005353267992200594,-0.00022081761027081814,0.0034794778372633783
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,232002476,0.03608903763640464,0.02098795909550688,0.05674920613718726,-0.005355466257743524,-0.00022196532621909792,0.003481013978050951
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,236002476,0.03608920347937389,0.020973940381136202,0.05673114851416017,-0.00535713080237743,-0.00022298135584730705,0.0034824738338536942
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,241002476,0.05205990221633794,0.04340681690426784,-0.1764134540902802,1.4200495254307453,0.0008740878813194852,0.015171548910635546
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,244002476,0.047934300771081684,0.0328838433529981,2.5591305629580248,-0.009469333882430986,0.0024692823681838894,0.009824660414935238
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,249002476,0.04644773081504905,0.03846839835339999,-0.7923688810294927,1.4213497821750491,-0.0005296992358754249,0.012560236745004782
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,252002476,0.029118657462069708,0.014298991846892761,-0.8284063814769169,-0.003453945639804612,-0.0017162791562189694,-0.00012480930066416374
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,256002476,0.04018904383158206,0.024824370320748912,0.5105973351307327,-0.006076445951036291,0.0009187295483672475,0.005465601052013325
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,260002476,0.04833597943574702,0.033297765120670064,1.895183789521873,-0.008582994381914455,0.0025043255921299856,0.01009117371599999
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,264002476,0.029094862378433506,0.014424959227266498,-1.040971544958154,-0.003045306956070082,-0.0017536173879095784,-2.592868755924016e-05
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,268002476,0.02802481142155827,0.013424036183156574,-1.2672685632934488,-0.0025750224991860637,-0.0018837974113670164,-0.000663614067225371
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,272002476,0.03758350927546644,0.02217036246852544,0.08447838908425354,-0.004932168097708578,0.0005495653752355389,0.0038997774491321135
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,276002476,0.048413355545371684,0.03376313837763334,1.6156444582594673,-0.008021755845926348,0.0024311733142801106,0.0102573964884356
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,280002476,0.02393229997108931,0.010309876158910214,-1.350121770975825,-0.0019161625627170942,-0.0031440410943701647,-0.0022691578511752075
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,284002476,0.030128524819990232,0.01616269036493634,-1.119245501239405,-0.0027925964605153286,-0.001761659010197425,0.0008446669166985443
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,288002476,0.02838583235868708,0.014169351730471291,-1.09260605262525,-0.0024777652344376566,-0.0020034242070878783,-0.0002838963486422874
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,292002476,0.03466858452257249,0.02054613598243904,0.21149220600531038,-0.004590513454650225,-0.0006464286918251849,0.0030975141692731745
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,296002476,0.023685326093443704,0.010318884644032522,-1.2521808742512022,-0.00172755594460261,-0.0032960335243099603,-0.0023187931707024934
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,300002476,0.02834068930859518,0.01441313318883175,-1.1806204019764195,-0.0021777323476130928,-0.002080490029060744,-0.00020085317188245355
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,304002476,0.047777007416368866,0.033512749933363395,1.8047277579467647,-0.00766930742088312,0.002145950943057917,0.010067782282674409
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,308002476,0.01756907413653186,0.004580185316953589,-1.251372326824697,-0.0008359563338571352,-0.004800609202450623,-0.005293871064606076
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,312002476,0.03335996811816144,0.019342551879441672,0.09310929591861594,-0.0039035939125509067,-0.0009229202364726685,0.0024132246361681098
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,316002476,0.02820777709607636,0.014549432074275614,-1.3171400084264349,-0.0017279690395701763,-0.0021867358775842227,-0.00013497923327987493
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,320002476,0.04068091702184179,0.026621179775935033,0.2024981275174369,-0.004750790247109782,0.0005822376635341575,0.006324075193059997
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,324002476,0.02835831712926512,0.014670841019251313,-1.1315662236780426,-0.001800877294194203,-0.0022444164390302834,1.7455445150971194e-06
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,328002476,0.03304657532148392,0.019156245729641697,0.17331998828575834,-0.003652337793449645,-0.0010801299226534944,0.002334646619902625
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,332002476,0.04713678823849771,0.03329929397215636,1.5600073754820585,-0.006803497614396692,0.0018956626475692406,0.009866415117942395
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,336002476,0.04631261091778305,0.032411560050553234,1.5510304178207548,-0.006577998119287942,0.0017677841876185818,0.009371068278955008
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,340002476,0.034127926508539075,0.020946523962212638,-0.09324842438098813,-0.0033206796764910784,-0.0010099254720155049,0.003213049236865051
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,344002476,0.02018689624008435,0.0073387268064326605,-1.7033661274730179,0.00020709937335516848,-0.00400472290546694,-0.004098928179385564
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,348002476,0.047565073687870885,0.03417283555264383,1.4609855357326822,-0.006424667280813923,0.0018306471614877307,0.010327903728546362
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,352002476,0.04686640037563172,0.03348223737619449,1.3855985404313174,-0.006145945492257221,0.0017189287080685567,0.009908949122452104
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,356002476,0.021409192862486992,0.00894700634812473,-1.6267114351530374,0.00019303102775136693,-0.003969844280441115,-0.003193717961559095
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,360002476,0.03643422008043623,0.02409185232970401,1.3602348141509069,-0.004861399526360666,-0.000983507464365485,0.005054645381491529
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,364002476,0.03414927586767119,0.021442610918171567,-0.10705740925629925,-0.002775350798030596,-0.0012145883267656865,0.0034483017772204416
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,368002476,0.04704542339034384,0.03402420292709607,1.489055030385252,-0.005944508903241719,0.001591551791443102,0.010176246348144402
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,372002476,0.022576991902108212,0.010540591208318517,-1.4332509481209499,0.000131547950205535,-0.003989273722779574,-0.0023140838989025303
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,376002476,0.037468683490230525,0.02413193300905192,0.10027929458576779,-0.0029874289096452067,-0.00024728536889806474,0.0047616771307716355
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,381002476,0.045200035565127195,0.03964207385514662,-1.3150435607777453,1.4245018954885371,-0.0015584807848365578,0.012926451372073877
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,384002476,0.01813823338151843,0.005707076215058393,-1.5990578858344122,0.0012654637666149604,-0.00460205462741925,-0.005086601751899844
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,388002476,0.03397502559703863,0.02168588282524908,-0.008537560585988757,-0.0023741843088720405,-0.00144092901863635,0.0035391435326379006
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,392002476,0.03185385906667415,0.019495475163967768,-0.22292716814929747,-0.0017193136414082044,-0.0017021695680782267,0.0022564560521123322
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,396002476,0.03386281544285458,0.02178352610494194,-0.1248824519247762,-0.0020482178976570786,-0.0015071438734057807,0.003578080611230383
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,400002476,0.02697539467737653,0.014916321365967988,-1.4602424628374848,0.00034224429078810736,-0.0029941889811697653,-0.00010262446617670395
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,404002476,0.0331893347205538,0.02109373630752387,-0.02975667748025046,-0.0018737867932250296,-0.0016652890740819215,0.003208756910490329
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,408002476,0.04914565794842485,0.043526005244004295,-1.3912127990448084,1.4248454807410487,-0.0006161408906510957,0.014835781043786134
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,412002476,0.03073241654349762,0.018446405853602243,-0.11571288165813343,-0.0012122751602048343,-0.0020223954280568224,0.0016775201935355644
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,416002476,0.03379856853160845,0.022011073173308304,0.058469405269388375,-0.0018179093473187358,-0.001705161721753945,0.003686772467741073
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,420002476,0.026523815134501638,0.014786790525114668,-1.3399898038104432,0.0006851616682426176,-0.0032297680206651025,-0.00023542014366162434
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,424002476,0.026488005706791884,0.014740998039998843,-1.2374898460239692,0.0006538741360089251,-0.003276380303590787,-0.0002461772994017952
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,428002476,0.0338075796215947,0.022347452980689297,0.12893583662900454,-0.0016956170869093512,-0.001800264153866693,0.0038162277108343967
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,432002476,0.03977136280629351,0.02813850244013416,1.50551757798155,-0.0037997644159812882,-0.0004982822203709603,0.006921302833594711
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,436002476,0.026654396022570803,0.015234359458478508,-1.297569284719465,0.0009176773551391459,-0.0033396059230892394,-1.7190502082764514e-05
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,440002476,0.026259608401665135,0.014744041815715647,-1.2096729323367832,0.0009591168650446846,-0.003425105567275155,-0.0002580288259066976
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,444002476,0.04095553753994102,0.02964411525110222,1.772884221913209,-0.0040753362025189865,-0.00046117469044670845,0.007811339618736091
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,448002476,0.04807320735816689,0.04301189110871029,-1.2561906172646786,1.4256017490678494,-0.0010588456882805186,0.014446001531835673
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,452002476,0.03167559353982452,0.020137313382837974,0.10832114286640859,-0.0008747461061024975,-0.0022333504910398982,0.0025776596255130957
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,456002476,0.03420127633101927,0.023244594433734278,0.2179740482351633,-0.0013486014830155213,-0.00195939933214595,0.004311604556282267
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,460002476,0.02794398300543799,0.017237072480831728,0.15155659054644133,-0.00048316426112826605,-0.003428726383746694,0.0011729574597516002
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,464002476,0.02121045445178127,0.010652516219652242,-1.2924635120023567,0.0019808320038658955,-0.004879879594219649,-0.0023882329209074515
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,468002476,0.03258635617931077,0.021459573911210228,0.19247709569905425,-0.0008355335984484569,-0.002242358323390592,0.0033137808141140424
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,472002476,0.03858719271548572,0.02728358578771406,0.2858507689697589,-0.0015489496875080722,-0.0008634157707293477,0.0063435478732086215
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,476002476,0.04020502579237889,0.029381623888967923,1.621819438796912,-0.0032278581636064896,-0.0007656739537065249,0.007569678707902039
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,480002476,0.02615307774817255,0.01571560478759082,-0.07303303252722415,0.0004020751590347871,-0.0037633633789959653,0.00021709224557436846
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,484002476,0.02783427180738629,0.01770963263181713,-0.04014731520117465,0.00017904899233101013,-0.0035955239186067356,0.0013404444874119958
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,488002476,0.033885033883722826,0.023441306507749005,0.119710794925588,-0.000593475605291216,-0.002224443831736478,0.004363775201362441
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,492002476,0.031867055606305095,0.02122312541693283,-0.013270120575683109,-4.34578338004421e-05,-0.002487044004531591,0.003091447214230658
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,496002476,0.03225794773879903,0.02175075810452043,0.012553443269652576,-5.078859329876728e-05,-0.0024744202186504083,0.0033854332702103473
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,500002476,0.04648961003147356,0.03586691974669698,1.69305613180261,-0.003545908484443583,0.0004885917603117962,0.010950378628327873
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,504002476,0.03803500533813131,0.027243917143069396,0.25110288197394226,-0.0008020327465916299,-0.0011750416303283329,0.006254624759673588
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,508002476,0.025199718688858064,0.01479034484944286,-1.212871773993193,0.0023766288049671402,-0.004052965551724075,-0.00036036735326760994
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,512002476,0.025187700616907616,0.014824753912643374,-1.1541649167311938,0.002380225065089947,-0.004088777723822989,-0.00034414025396090064
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,516002476,0.03645946022447588,0.025590332795518478,0.2966870307895668,-0.000395525058715096,-0.0014579035088823078,0.005297688211812646
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,520002476,0.032036557683391254,0.021824466709311707,0.32971767695583054,4.706112555452613e-05,-0.0027060283529413143,0.003409126476126345
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,524002476,0.0330973289527548,0.02311516790149959,0.363140444281413,-0.00010247355234827005,-0.00260676738482557,0.004122441453919989
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,528002476,0.031215220675678446,0.02109755706585581,0.14639961650521016,0.0005042581182819195,-0.002839694796507919,0.002946233077316396
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,532002476,0.025881848210063285,0.016219652353505865,0.09199275536638041,0.0012123229128682134,-0.004192738508787763,0.00045600435942266815
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,536002476,0.04152141636740103,0.03827139174407179,-1.3454615008331352,1.4280490512183928,-0.0031564895879897525,0.01185660577245995
"[0.017000000000000032, 0.012000000000000028, 0.17]",,14406,540002476,0.017510419981863035,0.00782073362776714,-1.4956747193106352,0.004183808677245882,-0.005855323507342081,-0.004111337274195048
