grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,676000397,2.3454582147343577,-15.52664607331244,15.252484905272912,1.0834110115553908,-0.7914074771415786,0.6775933961714464
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,680000397,2.378340510610717,-15.64930352619957,15.675465255499525,1.0884331711187571,-0.7956067315490368,0.6747389441733198
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,684000397,2.4084369073838534,-15.643659373407456,15.809184742753287,1.093321271494355,-0.797948919667707,0.6692456283512191
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,688000397,2.404811737785324,-15.639711454392167,15.814222837429204,1.0931506847573291,-0.7981502597491228,0.6691603625616911
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,692000397,2.504584575066437,-15.883140942964678,16.672837437345876,1.108600842551645,-0.8043003120137345,0.6627094620582417
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,696000397,2.5184199172574204,-16.00908451935973,17.07218656587044,1.1097853203323247,-0.8101300030420371,0.6602185781848848
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,700000397,2.5752683286123528,-16.242814785554238,17.92227084125987,1.1185433499542814,-0.8195695590981854,0.6547082017787162
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,704000397,2.5666824536126653,-16.384446934743636,18.19228989578947,1.1151993149132189,-0.8228703932994587,0.657310992843078
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,708000397,2.5982328834462916,-16.485605646432553,18.61632076259153,2.545383937229195,-0.8268844579008339,0.6605634254781638
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,712000397,2.6435745524742686,-16.62917677209886,19.040809729282273,1.127931340273942,-0.8305773248491914,0.6507050834707033
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,716000397,2.9891942854224856,-16.60961415439366,18.0507956298011,1.2368717812877954,-0.7673961462145298,0.633058841574374
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,720000397,2.64074977692089,-16.85372713737123,19.902672716637312,1.1287700744153668,-0.8517541831267352,0.639825693419843
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,724000397,2.704967168316088,-16.866034150915205,19.711845546888263,1.1434660312751803,-0.8396864978016282,0.6388418996372697
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,728000397,2.946831991312975,-17.071870279405907,18.060526059108543,1.240033640715653,-0.776910540543411,0.6273464881334878
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,732000397,3.167451802738776,-17.13075356404996,20.52154379885622,1.2904050956982984,-0.7553229778983077,0.6176938039440862
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,736000397,2.849239796532016,-17.295436089850377,19.95959563651021,2.631539217780677,-0.8139515999967027,0.6281556502707919
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,740000397,2.7955205821419096,-17.46025390413306,20.220160322433593,1.1934551635739443,-0.8281848569259316,0.6255982511450981
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,744000397,2.8510058834387624,-17.570482815586356,20.771052473390633,1.202167077076246,-0.8353889861725923,0.6167214594898075
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,748000397,2.83646326115548,-17.57047529314633,20.74496553265284,1.1999060417283525,-0.8362123406628637,0.6164250446582481
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,752000397,2.836191854770906,-17.69286254449308,21.019017238407493,1.2009085011694476,-0.8376477650362246,0.6186906847282465
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,756000397,2.9318067132904715,-17.922116967579115,21.985051286950792,1.2159784355154082,-0.848248906017868,0.6070156517588506
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,760000397,2.9145851490818275,-17.92870986278621,21.929140764232066,1.2122786098492957,-0.8496309284533042,0.6066507473737028
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,764000397,2.9520037093264406,-18.041618169864186,22.358793199456258,1.2192512871204422,-0.8533302922258384,0.6031745590743616
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,768000397,2.940271127442773,-18.170877330433143,22.598803216828493,1.2179331247509417,-0.8558129846062585,0.6055685293768007
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,772000397,2.970096227953839,-18.419749672529363,23.247431858277565,1.2241401844970279,-0.8621004934459285,0.6047054888695415
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,776000397,3.0268298146976966,-18.40761590987035,23.485610662540935,1.231127034181927,-0.866293262944519,0.5933256689967723
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,780000397,3.023471513910081,-18.40087323212321,23.501543191053678,1.2308891977485765,-0.8665746703563255,0.5928746885186004
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,784000397,3.1511694266845303,-18.76349321571713,24.709387777604555,1.25320915786936,-0.875282015778309,0.582273750099517
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,788000397,3.118864119802262,-18.895351036943474,24.965836199440453,1.2468516291665057,-0.8798884461915936,0.5847002695468533
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,793000397,3.138400076129847,-18.864132323718657,25.086420565880438,2.6743211658451242,-0.8824487161826814,0.5854608258606812
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,796000397,3.1339875836367797,-18.880467791808627,25.08297107565867,1.2488123190043958,-0.8831877930029585,0.5789844157114419
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,800000397,3.2304656304481094,-19.25298487997782,26.13124196630835,1.2662625338800146,-0.889078819259893,0.5737668003197247
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,804000397,3.2874395351692067,-19.345666362946925,26.68481784437664,2.698942560364948,-0.8960299148640576,0.570465650254488
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,808000397,3.2956001710489304,-19.463139248647565,27.09788865913618,2.699969429468212,-0.9021673744116638,0.5675363238300369
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,812000397,3.2822934806886237,-19.616367007533484,27.325656306693766,1.2734458940996887,-0.9049616137321197,0.5633569128812707
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,816000397,3.306765617490209,-19.607414820297084,27.443542868246823,1.2764965835253514,-0.9076085580139488,0.5575101945343282
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,820000397,3.343370208739131,-19.720280408776308,27.884364576521243,1.2826619369660448,-0.9115566492458917,0.553943072485995
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,824000397,3.502265234252295,-19.86702472926609,28.218145746869922,1.3450643762019334,-0.8964842782427805,0.5433916535798764
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,828000397,3.389542010014135,-19.947653991294633,27.79591695507571,1.3156049849481954,-0.8989199093699567,0.5438578804769912
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,832000397,3.3977216128066754,-20.07224397057776,28.115645685763482,1.3152727559665598,-0.9060674283636159,0.5417841588085519
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,836000397,3.399484827820125,-20.329319750225807,28.609221486866907,1.3177348399046294,-0.9085401119319609,0.5456583806496335
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,841000397,3.5037512169435012,-20.41485315063068,29.224549080719868,2.759588213545226,-0.9146599432300395,0.5362801982061374
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,844000397,3.4749219715772464,-20.434112175669892,29.19586414884779,1.3289984491161415,-0.9171263998734973,0.5301800433530219
"[-0.003999999999999986, 0.00300000000000002, 0.035]",,4200,848000397,3.5459160009738593,-20.666197606116015,30.020275274699465,1.3423795700259467,-0.9240965877476306,0.5231045877528124
