grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,88002393,-0.18373733425430896,-6.977135044422601,-4.965960989874848,-0.9957619898949146,-0.03683351614894417,-0.7310195121588434
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,92002393,-0.1848580280180182,-7.023779284456342,-4.992040087963209,-0.9938000721466018,-0.03855769781768356,-0.7312129320855617
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,96002393,-0.18616715160595484,-7.085141466343458,-5.021747252615711,-0.9917464050408387,-0.04053313822310531,-0.7316991357048727
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,100002393,-0.18751604614613981,-7.094366198011869,-5.054100764437946,-0.9919318697790656,-0.042634064601225916,-0.7315932609524797
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,104002393,-0.1870941831719285,-7.041924651905476,-5.077462128635123,0.43152047361512696,-0.043247761469461646,-0.7238009532348862
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,108002393,-0.1889900835664109,-7.09424571039033,-5.090898565940719,-0.992836201968418,-0.0450196604999417,-0.7311931172763612
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,112002393,-0.1874636781490919,-7.052064407934482,-5.087230251086444,0.43143679078293634,-0.04389601711604672,-0.7235994499633095
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,116002393,-0.18884439335962627,-7.100249061746057,-5.0880324301998545,-0.9929227649647869,-0.04485436701656481,-0.7311079088991214
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,120002393,-0.18844493426583214,-7.081604622827117,-5.078945008499058,-0.9937656708028912,-0.0442619593089771,-0.7309767425536755
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,124002393,-0.1878112617629359,-7.060732363928706,-5.0641455162002025,-0.9946626995716634,-0.04329921321025802,-0.7309143734069086
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,128002393,-0.18696498852943513,-7.052787400147842,-5.043626479888104,-0.9949720205379597,-0.04198101839043125,-0.7310590700381208
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,132002393,-0.18618428168306572,-7.025882215561958,-5.024938691563076,-0.996097677203263,-0.040769246635086465,-0.7310084374305529
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,136002393,-0.18533150706930804,-7.0119511315446905,-5.0040382570601185,-0.9967093647733005,-0.03943082446573522,-0.731148399248262
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,140002393,-0.18464194915982074,-6.981319500694064,-4.987441976677971,-0.9980871155550874,-0.03835702743164365,-0.7310636192396455
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,144002393,-0.18394766138708796,-6.967794367652546,-4.970264342004276,-0.9988003259903666,-0.03726266914841664,-0.731165539000773
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,148002393,-0.1834062011497835,-6.955106241901472,-4.956713647004291,-0.9995391461486669,-0.03640187314732117,-0.7312255797111182
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,152002393,-0.18302473308046058,-6.94320595381257,-4.947091940677739,-1.000327944966576,-0.035792104349716164,-0.7312620791717692
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,156002393,-0.1827925153906253,-6.933250339285989,-4.941191976225507,-1.0011135033451992,-0.035418370945528424,-0.7312723070285044
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,160002393,-0.18274243683360974,-6.912186598224022,-4.940297329803396,-1.002450635655487,-0.035348711698516014,-0.7310925181567376
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,164002393,-0.18267172399327825,-6.9148753908147516,-4.938389264491025,-1.0028100632550385,-0.03523013994941564,-0.7311376219077956
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,168002393,-0.1827648625605628,-6.906986692072378,-4.9408915669506275,-1.0036522188343038,-0.03538016211525054,-0.7310099471430413
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,172002393,-0.18288574196203855,-6.905535782835687,-4.944044075613483,-1.004247740372894,-0.0355746177919922,-0.730940611711853
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,176002393,-0.18150143203733743,-6.8668153832378325,-4.943205180730592,0.4197699305728692,-0.03462278093282373,-0.7234449574809457
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,180002393,-0.18315932720500772,-6.931509955053831,-4.950350918171759,-1.0041965697299278,-0.035986117828100544,-0.731089218335017
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,184002393,-0.18343617298369233,-6.933983917452035,-4.957279554494189,-1.0046327098534993,-0.0364257182328077,-0.7310458607359633
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,188002393,-0.4559030834760746,-7.983360233900232,-3.870719510497084,-0.925212961677033,-0.062479679329489994,-0.7134850538842044
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,192002393,-0.5940578740267073,-8.14740251292471,-3.464927906887498,-0.902377223451541,-0.07636629242935206,-0.7101287531011802
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,196002393,-0.6172237992910153,-8.222186751421617,-3.4178271529371944,-0.8960507249210361,-0.08155953551854692,-0.7085823775619495
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,200002393,-0.6500545952634911,-8.226871312982478,-3.6001655178220133,-0.9025622729268621,-0.09268371012264297,-0.7062758424991721
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,204002393,-0.6176699036521826,-8.224012477066577,-3.812637234177034,-0.9092705614824252,-0.09718097817995627,-0.7057878688746216
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,208002393,-0.4655845736604387,-8.255543072896394,-3.995887988457694,-0.9120668964047656,-0.08836982336381283,-0.7095904863611183
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,212002393,-0.2849636951691049,-8.340894374464636,-4.145838879899003,0.5156767913901719,-0.07231052567192489,-0.707015359092947
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,216002393,-0.22497804797803686,-8.517474897225476,-3.8315107741099084,-0.8914826576803148,-0.07047757311315545,-0.7148189803636893
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,220002393,-0.14769933232503,-8.736359159336942,-3.5772644880044417,-0.8691717827991625,-0.060489704774246714,-0.7146520167264593
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,224002393,-0.11054644839272078,-8.981377743415308,-3.2071405631363348,-0.8428221395400821,-0.05250168261392124,-0.7139037643731724
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,228002393,-0.09171632510628673,-9.226162882056375,-2.779032762210397,-0.8147763538867012,-0.047224834546979025,-0.7123926933298453
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,232002393,-0.06493833328705648,-9.467980318589172,-2.403199694756939,-0.7886996779792874,-0.04132568389669322,-0.7111674210817623
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,236002393,-0.045882823908782316,-9.681898069828641,-2.022993267612396,-0.7637713200581793,-0.03688366209985866,-0.7097512836760977
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,240002393,-0.026931253744487432,-9.867563410235709,-1.7254491370588392,-0.7427702219778547,-0.033431147914739195,-0.7083955916889364
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,244002393,0.0007415630183967292,-10.051080859496542,-1.4285019093078892,-0.7227049274676499,-0.028886591309355364,-0.7071458582639549
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,248002393,0.04197931006406819,-10.21648658032673,-0.9975037201791963,-0.6975829290690589,-0.021842084340768328,-0.706369639578852
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,252002393,0.13325714188704135,-10.386783881930906,-0.4756137045088167,-0.6739554277252167,-0.024022895503283986,-0.707457000462693
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,256002393,0.17202076487681955,-10.561345038538443,-0.17224736145718111,-0.6538173089952344,-0.01926803244627759,-0.7065134000833379
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,260002393,0.2210777431496379,-10.733040696726924,0.16357094089202118,0.7936010273941148,-0.012468676709842502,-0.698498621479998
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,264002393,0.24844525881443835,-10.918264202778268,0.49666784505196393,-0.6110038801757529,-0.009847278782921812,-0.7044782358742074
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,268002393,0.2952684952880209,-11.107581665183279,0.814464816005513,-0.5896298845713359,-0.00403456803072641,-0.7036379905091031
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,272002393,0.3389632711789652,-11.29904738944181,1.164824489390531,-0.5670385975651033,0.0014530512191010814,-0.7026366430412349
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,276002393,0.42273393279245264,-11.60484944603453,1.6821613635348829,0.892848895159517,0.013832025661042316,-0.6911249459793014
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,280002393,0.42997533998288284,-11.67677710483476,1.8487311657110972,-0.5226762908518661,0.012534799912141611,-0.7007667733260455
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,284002393,0.4767128671421631,-11.867434734267249,2.2007594082590503,-0.5000801808779985,0.01816355556160594,-0.6997508415857188
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,288002393,0.5247709223106223,-12.056661402646014,2.547409155458178,-0.47774337899631825,0.023852185758171954,-0.698769531922294
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,292002393,0.7459299397314412,-12.23189201491354,3.6370629834048103,0.991923030117805,0.032774843055921196,-0.6965640397311923
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,296002393,0.7899587578865931,-12.419080676370621,4.020091511403919,-0.41103838919858066,0.03614425412520415,-0.7029742549203949
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,300002393,0.8723176406992224,-12.596344844066824,4.386642761956772,-0.3885999196581489,0.043825510681811855,-0.7032283226251286
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,304002393,0.9540399900192611,-12.774626686435338,4.7667382117395825,-0.36569255314125926,0.05134060179553253,-0.7033386039227723
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,308002393,1.0379868029381856,-12.954959278463154,5.1525893565429115,-0.34249510314274784,0.05907129921390612,-0.7034795888799027
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,312002393,1.1302242227165633,-13.145434959529076,5.536476452344241,-0.31883340396209947,0.06788709287433622,-0.7037476929508593
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,316002393,1.2132391147548616,-13.329775815172884,5.958075279308506,-0.2942742992475484,0.07541914171474903,-0.7037839407989426
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,320002393,1.304369795612984,-13.51548703786258,6.3550993893754395,-0.270425035979872,0.08382791265882698,-0.7040649247421817
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,324002393,1.3966759713696801,-13.700798328299403,6.758440048273133,-0.24639911399772316,0.09224493362380974,-0.7043227636505892
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,328002393,1.5207300547287632,-13.887501006676262,7.184044301150189,1.2048208431843148,0.10460253987839134,-0.6981121512171515
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,332002393,1.5877411983730243,-14.077355664921853,7.584906466224604,-0.19742119812790518,0.10963689787775456,-0.7048484941163892
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,336002393,1.6924852296478563,-14.268586285343854,7.979382309177131,-0.1733825017792609,0.11931071071656953,-0.7053337114456318
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,340002393,1.7866600326043904,-14.4502444189783,8.410851992392042,-0.14866242727897888,0.12744564530455682,-0.7055352662145166
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,344002393,1.8949848886176108,-14.639239388019519,8.80615566480657,-0.12472537712611839,0.13727461604679608,-0.7060800659305172
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,348002393,1.9927113763114013,-14.819181845540541,9.239400559278007,-0.10005097830582654,0.14557701029492653,-0.706339413454548
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,352002393,2.0990528434992344,-14.98787142843362,9.64418967387034,1.1787340593301119,0.15513368436241598,-0.7030615508014744
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,356002393,2.2066772313770713,-15.157692918407255,10.058163680350535,1.3930396739925737,0.16478423635106354,-0.7001489371468869
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,360002393,2.3216975606849566,-15.34763814745334,10.46830488522233,1.4174728847327398,0.17494358594112425,-0.700697818574372
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,364002393,2.4246164083491974,-15.523353347778404,10.887413155292267,1.441810144457193,0.18342723913926734,-0.7011727140186009
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,368002393,2.5401462846372116,-15.708510671125794,11.325013266673652,1.4665272002948073,0.19331298220816034,-0.7017226358509909
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,372002393,2.661034056958835,-15.901383412518745,11.750120111263975,1.4915797263191586,0.20386460411390528,-0.7023412061132555
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,376002393,2.7732575042544427,-16.087184965089712,12.20882255527335,1.5173370637383707,0.21327955510632052,-0.7028213139957277
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,380002393,2.9269778612882096,-16.32110971399844,12.676624965988305,0.11949863510127595,0.22574855690635776,-0.7114289490919606
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,384002393,3.0160811415910773,-16.465879832064115,13.098428947078387,1.5683295429315507,0.23379944129877778,-0.7041017641543996
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,388002393,3.1411700541822745,-16.649827859391255,13.534918468563742,1.5932731449642663,0.24410117419155575,-0.7048939299847734
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,392002393,3.644761799038978,-16.82185629161917,15.58785391822727,1.664108405573968,0.2653743706954613,-0.7209757423650758
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,396002393,3.6301220733257322,-17.01660373602053,15.008036149909687,1.6691721879951331,0.2959102362987086,-0.7142657280369435
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,400002393,4.217098917561665,-17.183927609877525,17.223000806392243,1.7456208179467927,0.32203305674991084,-0.7327181710147364
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,404002393,4.372044830482506,-17.368805012921843,17.804060747450528,1.7755015404924572,0.3300883415117839,-0.7337098102218222
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,408002393,4.642419946776552,-17.593802908144987,18.515960503888508,0.385117167604381,0.34919550673288297,-0.7459112909936398
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,412002393,4.818835934972956,-17.7408578627927,19.049008467454733,1.8379371478873203,0.3639799511462869,-0.7415443145242891
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,416002393,5.133832581235739,-17.97960847482426,19.792488121741012,0.4498306313170029,0.38683810940367463,-0.7552300382779227
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,420002393,5.338529551972934,-18.128249443047604,20.40458195338295,1.9055151065662725,0.40431293423267345,-0.751870852609488
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,424002393,5.595522953781875,-18.328987218278325,21.119838733978547,1.941057047222825,0.42713024009266554,-0.7568589300938359
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,428002393,5.674301985198051,-18.528406289849816,21.42694478044491,1.9627113758109904,0.4360422971120925,-0.7556108151145171
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,432002393,5.7619344690584615,-18.706228332261176,21.818179741036346,1.985857333803927,0.4443336597329413,-0.7547775021287926
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,436002393,5.84097547448784,-18.878555614649684,22.17592679630697,2.0079636105572156,0.45172377247340545,-0.7536034078392805
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,440002393,5.946543979673041,-19.053860424634273,22.690170823564532,2.0344493590962474,0.46001621812860544,-0.7530286584865946
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,444002393,6.036544648205018,-19.235062584170237,23.07355895542368,2.057456057775317,0.46870913881320575,-0.7521135413347182
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,448002393,6.131562056874022,-19.418602916518893,23.510384646263415,2.0822624704027337,0.47737909462544437,-0.7512279333216143
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,452002393,6.8292737967996615,-19.5601447040711,26.29978834867885,2.1744953346829767,0.5074658325037102,-0.7747658871740204
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,456002393,7.852550821164724,-19.726718950576497,28.64530750950319,2.275329261196422,0.6103781172295978,-0.8038900753767425
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,460002393,8.092133821681958,-19.930686554159468,30.052537784942817,2.333091880252975,0.6307572562300633,-0.8086240434012691
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,464002393,8.181647756563697,-20.1610340595245,31.21608371877848,2.3818839380808674,0.6285902078946325,-0.8051174229001111
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,468002393,8.289696701090444,-20.369238956808424,31.106528220837436,2.392275096089873,0.6491591521124229,-0.8057018898221833
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,472002393,8.419283783081289,-20.54515527667387,31.832000646249906,2.4256061108664437,0.6578206256071639,-0.8055139507617339
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,476002393,8.534738672310583,-20.730382954859795,32.35039791391844,2.453111849003223,0.6672910751072104,-0.8048164757505041
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,480002393,8.658779087899399,-20.915161804498677,32.855585522376316,2.4803078023443494,0.6783406462217363,-0.8043997279251118
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14002,484002393,8.767507480556077,-21.092744332966568,33.255806717781965,2.5038615979104852,0.6894143252621784,-0.804001118829172
