grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,172000534,-0.2034678730759473,-6.928791671168229,-5.017730174719688,0.4527570146384843,-0.43219260929853864,0.37332325860782434
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,176000534,-0.2025932155721213,-6.906458666791224,-4.9975449884592855,0.4516515077269968,-0.4309460888453772,0.37335633377703165
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,180000534,-0.2017320492800018,-6.901621812017215,-4.977170463132817,0.45124874313584573,-0.42969990623993637,0.37316948357933644
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,184000534,-0.20115292153261777,-6.879801343688704,-4.963557374570815,0.45007717506336964,-0.4288559124000332,0.37319328134174
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,188000534,-0.2006504236167355,-6.88878251145033,-4.950470009276781,0.4504084884022369,-0.4280753437506145,0.3730950568636832
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,192000534,-0.2003568437769231,-6.878324876306562,-4.9439939631252745,0.4493142869857589,-0.4276645519252683,0.37283219439866894
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,196000534,-0.20031667455385074,-6.866857807330925,-4.94296129094087,0.4483660043539429,-0.4275971421478658,0.372848904062971
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,200000534,-0.20038605609905455,-6.859503338913415,-4.944613123362586,0.4475457296735711,-0.42769396160545115,0.37290671706020967
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,204000534,-0.1993978349619309,-6.797621056701298,-4.945247755838853,1.8706617993580261,-0.4268639347061052,0.3803649127517285
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,208000534,-0.20069948661097858,-6.853534248395355,-4.952295947040916,0.4462191981353222,-0.42815469991631294,0.3731105551907092
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,212000534,-0.20093808877469518,-6.852312671568328,-4.958080911397698,0.4456459655611854,-0.4285064653415059,0.3732360850345201
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,216000534,-0.20110317821699497,-6.8708586757905366,-4.961751059979681,0.44591316009179705,-0.4287429220740366,0.3731109264296074
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,220000534,-0.20020521359809243,-6.842480423479297,-4.9638563434083345,1.87050537649883,-0.4280321088451316,0.38023573827387763
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,224000534,-0.20162832824948257,-6.898767840401542,-4.973814433877571,0.44609407943400137,-0.4295072103251477,0.3729363463912944
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,228000534,-0.2019284621391928,-6.922492615980924,-4.97993633254533,0.4468812922720702,-0.429913860000542,0.3729772245955272
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,232000534,-0.2022720687471473,-6.9084240493919555,-4.989228902856643,0.44552118997542345,-0.43046397937672537,0.3729665251519451
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,236000534,-0.20254388514900207,-6.898488015546781,-4.99625803546982,0.4446095275331091,-0.4308830134329132,0.3731734853766594
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,240000534,-0.2026632696402107,-6.896307159324739,-4.999481679319995,0.44408162359371517,-0.43107131389111747,0.37331280795654864
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,244000534,-0.20266972656246993,-6.899381477517519,-4.999770476733719,0.4438294517471564,-0.4310851454804173,0.37336018290823336
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,248000534,-0.20210030067782395,-6.90744302380477,-4.997089530290435,1.69938799328889,-0.43053427044335685,0.3768642475919092
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,252000534,-0.20160459474766892,-6.892626232619013,-4.997201854266816,1.8891686524778848,-0.43011329475506915,0.3800989596712998
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,256000534,-0.20156834323246248,-6.886017130740818,-4.9964058989702576,1.8885367628490026,-0.4300613818013225,0.38013161999490325
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,260000534,-0.20149105757297567,-6.8798513698782635,-4.994625228408582,1.887927727057665,-0.42994774709554545,0.3801721470284303
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,264000534,-0.2013812627037911,-6.8750921971480805,-4.992005669306106,1.8873841269549438,-0.42978318053067943,0.38019825260256823
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,268000534,-0.20120213964042855,-6.8871578747415985,-4.987242186965805,1.8875661410614448,-0.4295012216207382,0.38000648264672165
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,272000534,-0.20110012987624465,-6.909713566145163,-4.98339612663883,1.888465418957579,-0.42929821130196005,0.3799484947768649
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,276000534,-0.20108693896724794,-6.903574681039913,-4.983520568252526,1.887561199556456,-0.42929983551790374,0.3796378143405359
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,280000534,-0.20120967296683706,-6.8776210970407545,-4.987081924460545,1.8860219704576358,-0.42950174976711414,0.37989784551432754
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,284000534,-0.2011658872221062,-6.894337468757081,-4.98513823557971,1.8865877291833202,-0.4294016332280503,0.380009614092409
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,288000534,-0.20189897251479177,-6.872103496263448,-4.980871810546363,0.4586671288403623,-0.4299106612514672,0.37337272345942774
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,292000534,-0.20181024355913968,-6.892589373501194,-4.978168552073646,0.45915694995927436,-0.4297590935626806,0.37314471039660846
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,296000534,-0.20113408539103464,-6.894501685720745,-4.984818721623517,1.8851259373309461,-0.4293738941557448,0.37971265700217766
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,300000534,-0.20192672588429947,-6.885468046292444,-4.981101281069574,0.4580271199147943,-0.4299383766314332,0.3732026926254904
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,304000534,-0.3029059967494773,-6.2155833241693825,-5.487238850861573,0.41994199104953733,-0.4564168476067118,0.36284805466639614
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,308000534,-0.6814523840684306,-6.236362173791299,-4.856644085215386,0.38850970624601056,-0.4968590214137761,0.3564042777130989
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,312000534,-0.6490995208807047,-6.338520224763392,-5.082140120363688,1.8236384006644637,-0.4952566013096192,0.364045497017426
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,316000534,-0.5292088947989224,-6.626724279591413,-5.326301618270456,1.8425498074509772,-0.4828077125220496,0.36601224728655524
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,320000534,-0.5697920774508289,-6.73124819239013,-5.247294280530859,1.867285355299897,-0.4900597257160981,0.36435949777557686
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,324000534,-0.4856689424365914,-6.871511913486027,-4.960772894618671,1.8983071548509174,-0.47764406635438655,0.37032245049064483
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,328000534,-0.4074352747757498,-6.998338049938145,-4.702155614844466,1.9283199767942107,-0.47097605626303685,0.3756725343549985
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,332000534,-0.40148687304106767,-7.12516754305791,-4.490539109769221,1.9519002818358304,-0.46901346846191133,0.3782344980114221
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,336000534,-0.40367258246497606,-7.27401046319237,-4.297934055014965,0.5495563573253344,-0.468765295446436,0.37400283112127325
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,340000534,-0.42391646442821707,-7.377439816624844,-4.234273074449369,1.9929167056521924,-0.4711512445267794,0.3826947685241332
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,344000534,-0.430383184728917,-7.504013782757086,-4.217157303661157,2.008302964028142,-0.47274014782405155,0.3838619451063984
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,348000534,-0.4856014382671169,-7.6294644118182795,-4.250826568456343,2.0226012961886735,-0.4811359710481623,0.384155517891127
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,352000534,-0.5458594323440646,-7.753576269755047,-4.337711763461488,2.0359548373440335,-0.4913965471228436,0.38553083366397733
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,356000534,-0.6102298942976043,-7.881011853552627,-4.52611235164632,2.041490981373961,-0.5021712940992213,0.3839361838815139
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,360000534,-0.7341653134548608,-8.027721726309561,-4.804981971802443,0.6206156115800848,-0.5230216738181491,0.37505610474524964
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,364000534,-0.8904602417400618,-8.130413553767301,-5.039858730824049,2.0476422932021783,-0.5408313494485939,0.3812876889547983
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,368000534,-1.1897427247296342,-8.277386944208601,-5.438541402007498,0.6104478269970123,-0.5788537535696595,0.37544906269166917
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,372000534,-1.4043718918362065,-8.380337889752955,-5.696239841764731,2.0287588666903327,-0.6054856891904319,0.3871197253830488
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,376000534,-1.4511729492817356,-8.50600145880826,-5.94553950118261,2.0096145396892915,-0.6140581593192658,0.3958869582312588
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,380000534,-1.1790767833422047,-8.629846352769636,-6.139239757330852,1.9883602616550413,-0.5897984433320526,0.3871585516921253
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,384000534,-1.0723122335540198,-8.751678140245764,-6.336845179338221,1.9762835549572988,-0.5831972117778029,0.3751789698283357
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,388000534,-0.9479744428830227,-8.872325166333177,-6.37087350337257,1.9696125492221255,-0.5737161644310274,0.36553005252395393
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,392000534,-0.9860816494980854,-8.993606302012468,-6.045216879690887,1.975007358179241,-0.5800809483667556,0.3675185057847725
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,396000534,-1.0155403673202945,-9.115469449794626,-5.678881799532199,1.9787073136566262,-0.5833500325307072,0.36838077569468214
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,400000534,-1.0520698231800765,-9.235780586555386,-5.2861020181527785,1.9825514082972577,-0.5874466021402991,0.36896475601009526
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,404000534,-1.0731016991204745,-9.377892883421245,-4.7484351818391115,0.5561529781077561,-0.5894709088212462,0.3645340210580492
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,408000534,-1.1053912494170957,-9.476475077572395,-4.4011659824596485,1.9865167854385648,-0.5926122709445212,0.37163423855055483
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,412000534,-0.875895573955563,-9.596028294792053,-3.903778404257869,1.9849871037988884,-0.5764086454905277,0.3711222316772084
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,416000534,-0.8752946744676448,-9.7160268058691,-3.3752157749223457,1.9839350104073747,-0.5766646405622,0.37300810177099025
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,420000534,-0.8926485704086922,-9.833279471921923,-2.827246455454283,1.9847285401164942,-0.5790796886503624,0.37532884414365525
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,424000534,-0.8878252523268348,-9.975645112650176,-2.073965367203921,0.5505174372394752,-0.578919194297203,0.36960486777581847
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,428000534,-0.8989853933037456,-10.073517675908331,-1.6006687163735531,1.9773183535808847,-0.5801414107219515,0.37688777678953983
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,432000534,-0.8947590945409539,-10.193204798875582,-0.9382170790050575,1.972591225996804,-0.5797321364942767,0.3781084284814808
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,436000534,-0.8973194259210868,-10.311580907447052,-0.2592767325375531,1.9683084852753354,-0.5802278556649489,0.3791622561619407
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,440000534,-0.8799579577976414,-10.43108502488454,0.45196079215938223,1.962253837644346,-0.5779790705767014,0.3807784431775422
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,444000534,-0.8688287861098357,-10.549302002323039,1.176804497552963,1.9567049813237527,-0.5767290030666531,0.3819382621904182
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,448000534,-0.8274687847683599,-10.66880984259954,1.929094624537142,1.9495458118390432,-0.5713963246545346,0.38236544510344894
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,452000534,-0.7873230168860319,-10.787205124778534,2.6889157945227273,1.9430816063242144,-0.5663444644163469,0.38265491634194004
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,456000534,-0.7356455016717367,-10.904427351899677,3.4505256406169718,1.9376483419358048,-0.5602385232664704,0.38349375219601795
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,460000534,-0.6741379219264686,-11.025482077466723,4.234218223575198,1.9286636742853704,-0.551702978253803,0.3838760740870101
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,464000534,-0.612533998672976,-11.145027837167536,5.021932671733149,1.9211489790052774,-0.5436700372690991,0.3845567746417708
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,468000534,-0.5442003601492399,-11.264769722701306,5.80968210726132,1.9136443969745862,-0.5347250419002189,0.38527226663909075
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,472000534,-0.48166570577841183,-11.384708061559987,6.592401939113934,1.9063288811132426,-0.5264860563903209,0.38579874725036684
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,476000534,-0.40486762187549863,-11.526867337693398,7.544456408965299,0.46876783086884144,-0.5165892487488254,0.3793421891386133
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,480000534,-0.378592949519587,-11.625341629102738,8.123498352373671,1.8926896078156383,-0.5131707874970116,0.38618955198518584
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,484000534,-0.33847517598398735,-11.746266705327056,8.857898262400413,1.8868834106444492,-0.5078032824817468,0.38607342102419656
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,488000534,-0.2976942730828029,-11.868391912367189,9.579473021774657,1.8812024473488407,-0.502033728061278,0.38582016087633325
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,492000534,-0.2789895914666587,-11.989290201043467,10.266641255511281,1.877099514665213,-0.5000011066808027,0.38531443829312495
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,496000534,-0.2607174741443606,-12.111420748179693,10.918224744058117,1.8737289970700508,-0.4977231096778625,0.38467336747542596
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,500000534,-0.23335050566191046,-12.257250593261752,11.674713429689962,0.44213293364440076,-0.49469902524080867,0.376685468162993
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,504000534,-0.23289163795606008,-12.357405981671738,12.148288269281263,1.8693518046361493,-0.4944651232222573,0.3829199271913067
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,508000534,-0.2238189815765369,-12.481224440361174,12.712675072857753,1.8689559497001915,-0.49352582464683314,0.38194562045756614
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,512000534,-0.20966122716894647,-12.606539168256585,13.25939895149152,1.868545150941685,-0.4917556393771182,0.3809458922759043
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,516000534,-0.20273493570900705,-12.7315974971783,13.788906835712895,1.8691517849818875,-0.49135791474849533,0.3799333226043046
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,520000534,-0.19810085531523464,-12.857339167083932,14.283809149811168,1.8710211562540886,-0.4913911185074671,0.378919043783691
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,524000534,-0.20804560247053813,-12.980829297121108,14.734723557018041,1.873941458801042,-0.4964275574362837,0.37805877106117425
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,528000534,-0.18994998928888504,-13.110249360467783,15.208057474300466,1.8763982566881254,-0.4914514221014624,0.3769698967556409
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,532000534,-0.1896201565612562,-13.236787289251563,15.663555158212926,1.879839909944422,-0.49259084481025406,0.3759906455108529
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,536000534,-0.19037154594992264,-13.362923506994058,16.072423178085174,1.8839185606135194,-0.4962506650830442,0.37522014272126286
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,540000534,-0.17521850470837072,-13.493080765064098,16.501935167130675,1.8888950703598089,-0.4925623545225181,0.3741281994976471
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,544000534,-0.15835809048744406,-13.622984356455135,16.92920432270579,1.8929325916341904,-0.4910671992596898,0.37321344207558005
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,548000534,-0.15301113293214635,-13.751341355209792,17.34745278464183,1.8976857130465095,-0.4916269141829891,0.37233030181555826
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,552000534,-0.13417350200837808,-13.88185660560146,17.76084000676811,1.9023056477905902,-0.48988604001395786,0.37142516754923594
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,556000534,-0.12004722451134953,-14.011842960985032,18.176771674364815,1.9071534475149232,-0.48913688846653736,0.37050990229484193
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,560000534,-0.11210275078856083,-14.14115845330717,18.58180164320478,1.9125908810143395,-0.489494591986818,0.3695974115818299
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,564000534,-0.09708381604401325,-14.27169347079698,18.98027815314562,1.9181542482919665,-0.4886655375686148,0.3686684289564597
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,568000534,-0.08882662922234685,-14.400899568633722,19.35820580109121,1.9233954179091233,-0.4912716171072694,0.3679487172564561
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,572000534,-0.05824206086449593,-14.53478968770606,19.76026041178309,1.930441904907654,-0.4863880824763431,0.36667883076658864
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,576000534,-0.04076075958019307,-14.66648974121685,20.16356475674611,1.9360402855681267,-0.4854954770201117,0.36572168214566303
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,580000534,-0.02764962952008801,-14.797277280297068,20.559082948930516,1.9421153323587756,-0.48528887104691676,0.3647804835251996
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,584000534,-0.004476923591005572,-14.93038153546222,20.94695268588422,1.9481042087041764,-0.48342640660905484,0.36378905932806915
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,588000534,0.01044142139308643,-15.06166803684204,21.340992130258158,1.9544076921139124,-0.4830335656167618,0.3628181839341513
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,592000534,0.030441496080041375,-15.194205756700354,21.726843349319793,1.9608217520619533,-0.48181878236971454,0.3618110177399665
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,596000534,0.05139514750125643,-15.3270236823432,22.11482125711151,1.9672539995971405,-0.48051097044487356,0.36078463141584344
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,600000534,0.0775321645669669,-15.461176316441561,22.504806657734115,1.9734458199043132,-0.4783865945219307,0.35971292143193595
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,604000534,0.09842612270002785,-15.61978040844374,22.92606775423699,0.5536928752789854,-0.4782959999510844,0.35155156656210323
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,608000534,0.11681530507163881,-15.72694066439757,23.292747042066807,1.986342580621741,-0.4764472481339577,0.3575827112478231
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,612000534,0.14346822561697117,-15.86168491381343,23.678937735763576,1.9928253952887602,-0.47429067730372465,0.3564660435670448
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,616000534,0.16479084352369758,-15.99562500250464,24.073510462490624,1.99930144479015,-0.47302945032573773,0.3554012368795947
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,620000534,0.18340715342949468,-16.12872346016769,24.465047629210336,2.0061545074757614,-0.4723725618772449,0.35428096102049417
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,624000534,0.20532454476335063,-16.263025510319572,24.850264015408364,2.01307156271551,-0.4710802480529002,0.35317919284430854
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,629000534,0.23048277001405196,-16.423715199295074,25.258505529033208,0.5946941084806521,-0.47010605014538764,0.34504979247206563
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,632000534,0.25188365776523813,-16.68684384747182,25.826166242995196,0.6058025136557186,-0.47062239338084927,0.3473129653742423
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,636000534,0.27483154418375144,-16.694128889353124,26.046780753462173,0.6075846125952602,-0.46793969321140494,0.3427184048789362
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,640000534,0.2979005897263084,-16.801133464029093,26.430432901054957,2.0401750344556935,-0.46582439638699796,0.3483035612475231
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,644000534,0.21802783466816503,-16.96497320227038,27.65543109809612,0.6447758737198701,-0.48243898659625417,0.3527149775105221
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,648000534,-0.009924817703135136,-17.10073649712497,28.912010935086606,0.6781019771287041,-0.5172336674753896,0.36271348151337396
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,652000534,-0.2059249168865189,-17.209377650450783,30.239067610744648,2.1384634284624866,-0.541839245639931,0.3813246438490417
"[0.0070000000000000236, 1.734723475976807e-17, 0.035]",4877,656000534,0.17910411132239037,-17.343162577885032,32.60384843792892,2.209052656775711,-0.5757110943245606,0.372952788040908
