insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,248001359,-0.03753548875414253,0.0796708771205683,0.0897382046528854,-1.4404347817508447,-0.005431843630989253,-0.014271263548714996
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,252001359,-0.037564562417310654,0.07929595541808432,0.08988344560066608,-1.4403648118192762,-0.005430520767203628,-0.014244476661073341
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,256001359,-0.03758386461408664,0.07907618829069563,0.0899688926704556,-1.4403229053831943,-0.005431073215143689,-0.01422741698113425
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,260001359,-0.037595086436328584,0.07902269346561042,0.0900016270897055,-1.4403071284238522,-0.005434741609885663,-0.014218066650646108
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,264001359,-0.03759951570457887,0.07910938293079184,0.08999337541223085,-1.4403120981510662,-0.005441441176708306,-0.014214628603590115
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,268001359,-0.017100577916000947,0.10567114970026026,0.09067642099645568,-0.01506421603091021,-0.003480389914741089,0.0006206059687424437
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,272001359,-0.03759560939732831,0.07949729263245864,0.08991224526818087,-1.4403541370143196,-0.0054604533740054695,-0.01421986170619502
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,276001359,-0.03759190313608729,0.07969154834306558,0.08986679148646459,-1.4403760598467445,-0.00546829355562406,-0.014225914838798315
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,280001359,-0.03758991386459892,0.07983255164492142,0.08983155983072422,-1.4403918426649223,-0.005474711523719478,-0.014232833574091733
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,284001359,-0.037655739516321174,0.07992128889788042,0.0898429846452693,-1.4403976078528444,-0.005403695644770501,-0.01423905300149031
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,288001359,-0.03775479395912967,0.079941406260712,0.08988330265959021,-1.4403942297237127,-0.0053053310003126075,-0.014246954769917997
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,292001359,-0.03776994656629612,0.07988034550117895,0.08989304065083203,-1.4403867906296342,-0.005300561319640185,-0.014254472353255526
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,296001359,-0.03776937975116457,0.0797870808475647,0.0899013129851518,-1.4403765228916916,-0.005303408847658231,-0.014259529432994328
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,300001359,-0.03777007495353968,0.07968426921104488,0.08991128557188333,-1.440365273086104,-0.005306024891996497,-0.014264397555889846
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,304001359,-0.037770183642782396,0.07959347410274553,0.08991856302033341,-1.440355611177206,-0.005308640047327673,-0.014268641625082137
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,308001359,-0.01727209063291857,0.10584804881134069,0.09064890798248726,-0.01507593805793836,-0.0033404105787311344,0.0005630779032996108
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,312001359,-0.03776932808430544,0.07949094122793277,0.08991606922009154,-1.4403461122416714,-0.005315577611249234,-0.014277517805227763
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,316001359,-0.01875492549195823,0.10427156412609762,0.04890771039334041,-0.014860634032056536,-0.003605622370770778,-0.00034396097414441523
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,320001359,-0.03989780509852903,0.07702723247626864,-0.12906578853146655,-1.4397836306712086,-0.0055393325418438,-0.015827075468781468
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,324001359,-0.04051898859559344,0.07671780511587478,0.7302060936254264,-1.4406772413432118,-0.005632624898652239,-0.016093115873310512
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,328001359,-0.01884345128337428,0.10443770294295973,-0.9032203128636205,-0.013613214641419819,-0.003518528685721334,-0.0004880782922522184
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,332001359,-0.04481166916195123,0.07243469156538396,-1.024820010949231,-1.4380626183421612,-0.006401348888051661,-0.018623102271408246
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,336001359,-0.03964364547259108,0.0780391286764921,0.2552943576153446,-1.4400582139831213,-0.005574496855390132,-0.015320339483608808
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,340001359,-0.021770745598948038,0.09714718963516944,3.1400501057325485,-1.4453985771439197,-0.00280734225021928,-0.004019682143553707
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,344001359,-0.029167578434815877,0.08933483476989856,1.4661659337822215,-1.4424796575610281,-0.0038872689809339445,-0.008760295074371913
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,348001359,-0.037932734023829906,0.08030868514284428,-1.2739428930606955,-1.4382724683149055,-0.005442748906686834,-0.014067197586782015
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,352001359,-0.016973023160919143,0.10723599722355637,0.11705777825126162,-0.014571606358916439,-0.00350428000927705,0.0012140206435465803
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,356001359,-0.038448822990729936,0.07990408044203434,0.11066348186456665,-1.4396262188977151,-0.005597339158010417,-0.014282488797934798
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,360001359,-0.043563753008515116,0.07478968597844649,-0.0336500709535521,-1.438804203696127,-0.006495582510253062,-0.017306350925313616
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,364001359,-0.047856431235306585,0.07051220154596471,-1.403298850215311,-1.436676355831381,-0.0072818472619562424,-0.019848845897364784
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,368001359,-0.040128682080968536,0.07830748629248241,-1.3550537891518708,-1.437429857438179,-0.0058293891895673244,-0.015441596552912884
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,372001359,-0.03544712316959042,0.08318745700240271,0.06495185362783928,-1.4394870788778278,-0.005075495155874021,-0.012552361216512778
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,376001359,-0.04734169145340317,0.07144884406401708,-0.07674645664726043,-1.4380053639527806,-0.007366722036894924,-0.019252210030683753
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,380001359,-0.0445648019863073,0.07403314502763969,-1.4184596872276778,-1.4365965946667953,-0.00673291026987255,-0.01791089000453648
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,384001359,-0.03876867110023108,0.08011143557209088,0.12261599525539779,-1.4389509064340729,-0.005871376267955863,-0.01425590776438189
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,388001359,-0.0335953125939118,0.08544994239000303,0.36534992211266015,-1.4397285723113138,-0.005036291362517931,-0.011128924870450627
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,392001359,-0.042783695382738185,0.07619531708765237,0.25936852696908375,-1.438536758357207,-0.006613328908205762,-0.0164837895807335
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,397001359,-0.013878223812114732,0.11131161930537559,0.33175314700288894,-0.01417213819962898,-0.0029971816077778435,0.003326621313908741
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,400001359,-0.04501258835743016,0.07388598737639818,-1.132768850978767,-1.4364705441713461,-0.006738656677661714,-0.018018855511185247
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,404001359,-0.029718192740466554,0.08989868220562514,1.836837233642573,-1.4415504725403578,-0.004235832205230494,-0.008600135886301236
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,408001359,-0.02992249889585863,0.08977636806989153,1.744613611878755,-1.4413420979404585,-0.00428376976760747,-0.008716449861434758
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,412001359,-0.03566760396898111,0.08384538008052544,0.2838092257626137,-1.4389155550822723,-0.005207584425206413,-0.012261590587928375
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,416001359,-0.04523663630416641,0.07390488373236614,-1.1809459613502291,-1.4360776241004563,-0.006878070057065866,-0.018049497846274437
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,420001359,-0.049194351720373564,0.07003585090800968,-1.2483234479899927,-1.435510481799342,-0.007659283524348526,-0.020258150787159007
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,424001359,-0.03377618856770448,0.08616751482754026,1.6342338271674173,-1.4404961636183058,-0.00514446040318739,-0.010780652932142629
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,428001359,-0.041147205527268915,0.07843793423583634,-0.04103104403094093,-1.4375798104609,-0.006226541608776115,-0.015471755296171605
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,432001359,-0.039538377654626755,0.0804306284505838,0.00595835868962169,-1.4377709383000905,-0.006096678509622144,-0.014257264538344264
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,436001359,-0.042158628475783944,0.07747109315571876,-0.10148919898453457,-1.4371763624770872,-0.006389224445568775,-0.016070939147966687
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,440001359,-0.050435181483430014,0.06925416760731196,-1.5730676362362495,-1.4345079597710757,-0.007929507599051755,-0.020850743675060873
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,444001359,-0.028842255161356523,0.09171579427775356,1.5602788874370894,-1.4404854562258107,-0.004457818944873404,-0.007633249934620917
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,448001359,-0.046457775802801526,0.07345529759305514,-0.22835276783809633,-1.4362831531781892,-0.007279840611217558,-0.018432613207937654
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,452001359,-0.014689593862531658,0.11164922775690655,-0.06923142201430821,-0.012382794906447031,-0.003513566679840485,0.0032755261174126984
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,456001359,-0.036180895984395556,0.08420583515120583,-0.011321664710209234,-1.4374808857964245,-0.00561984989244646,-0.012209113814631814
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,460001359,-0.0439993440705182,0.07656807078483574,-0.10076624678876911,-1.436475112626583,-0.0071512289343267366,-0.016569156965189832
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,464001359,-0.04907361652240816,0.07152536949455701,-0.29916372626853516,-1.4355771449377384,-0.008046689013403885,-0.0195396494914718
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,468001359,-0.023836770707377553,0.09769459546713932,2.6626055555412407,-1.4417115779061858,-0.0038497425368522187,-0.004293020368613766
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,472001359,-0.04017450027004599,0.08074926970044949,-0.26084116957180115,-1.436354103878734,-0.006521254974473978,-0.01427249183820646
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,476001359,-0.04412464596954202,0.07691763304493726,-0.26478885031127675,-1.435828999612369,-0.0073127408557067675,-0.01644212262774418
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,480001359,-0.04139183378527789,0.0794220794703353,-1.5154889574436972,-1.4345078694649647,-0.006695187972135974,-0.015140723596082553
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,484001359,-0.0496622990698094,0.07123651040967616,-0.31932272868975886,-1.434907364100688,-0.008307291299649133,-0.01975533184553213
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,488001359,-0.024094279735217716,0.09772852490695882,2.6493865468449513,-1.4410950119336363,-0.004082755264491089,-0.004329174334504783
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,492001359,-0.043119699991294724,0.0780021725789144,-0.40775901655984015,-1.4352192206692274,-0.0070105045014419165,-0.016060597133767576
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,496001359,-0.04615950022824383,0.0750132856388337,-1.6349475304767616,-1.4333976927721892,-0.007688857741616983,-0.017747208861198904
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,500001359,-0.04122599584366238,0.07986123586836591,-1.2806707125437136,-1.4342422244751896,-0.0068955585917640505,-0.014881444120008178
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,504001359,-0.05201198088721526,0.06884105582394717,-1.4391251790062647,-1.4327450642932333,-0.008675216945888353,-0.021316556002330372
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,508001359,-0.0502302614956705,0.07108056133790974,-1.3049612800632922,-1.4330781589288084,-0.008435305967870121,-0.01998182193213066
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,512001359,-0.04222703021859153,0.07924784423671305,-1.177495453065852,-1.4339874721274957,-0.006895480099406548,-0.015376333742803755
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,516001359,-0.015895806277157476,0.11182233721596369,0.19879959001726988,-0.010899559726409158,-0.004047331421236144,0.003084340889147781
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,520001359,-0.044668638285590645,0.07724198158634721,0.15715451377718992,-1.4351590179938443,-0.007593591960682433,-0.016379252083216195
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,524001359,-0.04594693458201088,0.07585405846609383,0.10953306592503154,-1.434839456510414,-0.007752191812944176,-0.01723479205468849
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,528001359,-0.0481099872419537,0.07336386327776268,-1.3085316202827322,-1.432805985079298,-0.00796946910808094,-0.018825101332293523
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,532001359,-0.04342686076333446,0.07815115213010948,-1.1920902252790526,-1.433368651312885,-0.0071792762356117645,-0.016059000899086198
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,536001359,-0.048956011372422004,0.07253792279399107,-1.3675059873605413,-1.4324464546695472,-0.008116039757652072,-0.019343641888376006
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,540001359,-0.03705589900910422,0.0852799133811537,1.4307811586240717,-1.4369862010390861,-0.00630343932876376,-0.011813901921807451
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,544001359,-0.021975790010230423,0.1058703159360821,-1.306286115368362,-0.007836490116545025,-0.0052044664327588475,-0.0004883315834962945
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,548001359,-0.03884919920577101,0.08322654093782056,0.09507613416618099,-1.4349952968447572,-0.006522940362490903,-0.013120767338335504
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,552001359,-0.04729380747517492,0.07473079138824623,-1.3047769068100017,-1.432387162377817,-0.008086991615076089,-0.018035332093438453
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,556001359,-0.03450153355053526,0.08846962694798144,1.723111361089309,-1.4373335222326162,-0.006191654259115165,-0.009879520155537773
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,560001359,-0.031233511565388783,0.09178855810059439,1.6822035806130735,-1.4375270386503138,-0.0055394033823834565,-0.008092832188705303
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,564001359,-0.04648685196167279,0.07598717205180705,0.09026688101699776,-1.4338755618587706,-0.008139137217988202,-0.01728350265944817
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,568001359,-0.050403347231366635,0.07227628532440988,-0.060813891972447465,-1.4332102819340937,-0.008914945254718365,-0.019424121957584792
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,572001359,-0.04432670715378817,0.07826532917164997,-0.14594496673398893,-1.4335876401777439,-0.007619324695471219,-0.01616278443434735
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,576001359,-0.022535739744455663,0.10633174523356104,-0.3854359029051544,-0.008122265955343877,-0.005539307905614743,-0.00039646148145251747
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,580001359,-0.03226007346940285,0.0912085249191339,1.1581964225993282,-1.4362779013555464,-0.0057953433294739565,-0.008580743560582055
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,585001359,-0.041081505966923615,0.08200305840622057,-1.301697200706652,-1.4323000963730081,-0.007403667779482426,-0.013866767697556182
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,588001359,-0.05005392596348879,0.07291852536961585,-0.05421435908253969,-1.432708525382647,-0.009065488906134345,-0.018975555625731083
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,592001359,-0.04578538249689745,0.07742834193577153,-0.01687898236201235,-1.4331274595766537,-0.008319703394229716,-0.016472460387852578
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,596001359,-0.030998952652888434,0.09766448572907116,-1.2825952939519603,-0.005648869491336639,-0.007288586862014945,-0.005313198885347287
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,600001359,-0.04351057218672799,0.07960260362595228,0.09815140230299946,-1.4332693469140032,-0.007814567851943677,-0.015381113106806232
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,604001359,-0.04807623144102524,0.0750175746741295,-1.3031157014800918,-1.4310659263831251,-0.008633217657408432,-0.018104339601504177
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,608001359,-0.03917489102292404,0.08425458712239653,0.09867405954680919,-1.4335712310419908,-0.007091705003191118,-0.012799404395128722
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,612001359,-0.04387141842829456,0.07958499245615513,-0.02777640365254186,-1.432812789025358,-0.00794845793903809,-0.015488863706408507
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,616001359,-0.045979411115815716,0.07778299060999672,0.0011406164486551518,-1.4325940482423494,-0.008551336093040707,-0.01639575767983195
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,620001359,-0.04254868394691802,0.08121568669928614,0.03319313655712719,-1.432876861749109,-0.007883411959450193,-0.014480597710507012
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,624001359,-0.03696435715226559,0.08728011270741654,1.4548919944697722,-1.43508010944896,-0.006958255735776575,-0.010913073923055086
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,628001359,-0.04855739350764665,0.07517999595806302,-1.4333822447747444,-1.4302952117622283,-0.008703565070870445,-0.01807738859190333
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,632001359,-0.02458562641033718,0.10483104544460886,-1.275084606815664,-0.005468686352762098,-0.006021353643619554,-0.001452848087341009
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,636001359,-0.029629508590688414,0.0996777265967772,-1.308711588495445,-0.00477112258326487,-0.006918292521025604,-0.004421188506580728
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,640001359,-0.029691047076449095,0.09973070489204439,-1.3310670126559323,-0.004656693353786906,-0.006957734579995822,-0.004428108455909734
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,644001359,-0.03842206721330854,0.08610065361587971,1.4635665727896559,-1.4344449101400032,-0.007127025672847953,-0.011718200170928228
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,648001359,-0.025698912329797152,0.09987838674311078,2.9249176811922872,-1.4375686612326053,-0.0051955901817366534,-0.0036927641380842813
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,652001359,-0.04320311414181255,0.08140536342290972,-0.08881392834208413,-1.43192297985941,-0.007999945499589378,-0.014527683531434049
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,656001359,-0.041665558593658,0.0831616013325025,0.10015219762906113,-1.432260462998555,-0.007886656755990984,-0.0134192072932338
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,660001359,-0.04542714627255556,0.0787606360896067,-1.2884104222392487,-1.430024344625084,-0.008275347751029116,-0.01615460027385969
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,664001359,-0.039012151773909154,0.08575512159627863,1.4829219991275444,-1.4339069826024116,-0.007363953917864263,-0.011969597813325891
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,668001359,-0.04347859737253046,0.08142405494928795,-0.014694585585385056,-1.431604338908868,-0.008169968726435384,-0.014563656368212025
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,672001359,-0.031156471711740075,0.09883714813194011,-1.50748695262131,-0.0035014591515547533,-0.00737605034437494,-0.005126735834019347
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,676001359,-0.050183057140109844,0.07435302981775216,-1.4656370683763598,-1.4289210427014685,-0.009242744017375903,-0.018756124199370727
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,680001359,-0.03983570236041739,0.08511912826508983,0.10511393816430825,-1.4318207901885127,-0.007559807430495669,-0.012485733738505617
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,684001359,-0.030766305365949154,0.09958975081123533,-1.536893956524704,-0.0032423102155406114,-0.007441056153995929,-0.004732745539786365
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,688001359,-0.03241323535481089,0.09329742957889664,1.5782450677953044,-1.4342456581481495,-0.006558343289290169,-0.007661289733876857
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,692001359,-0.03350382016914588,0.09224323287677905,1.4744379493342628,-1.4338820554379301,-0.006698342097205545,-0.008352517268762669
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,696001359,-0.04379029076566193,0.08159983561094108,-0.02000424142950763,-1.4308811089206004,-0.00845125694339921,-0.014536083623203064
