insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,908001861,0.10760743144986229,-0.2808788777222446,0.3015902679616822,0.039248955525533535,0.012013857397337513,-0.011055589547096012
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,912001861,0.018339893861765544,-0.3016199024992705,0.39210738663833666,0.0642163449873612,-0.026769129047056195,-0.0007673492689592304
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,916001861,0.11486385470746796,-0.2788003432541224,0.295116127757872,0.037379615917071535,0.014939861891561823,-0.01105849115153075
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,920001861,0.11252298684435003,-0.28144259551945794,0.29780111423520594,0.03826500327730728,0.01404489454664759,-0.010810197082254419
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,924001861,0.11077254497498035,-0.2846752780651389,0.2998181945328433,0.03902921369356857,0.013456871577727791,-0.010817264745544009
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,928001861,0.10960870623976521,-0.2876414150469948,0.30131698090769987,0.03963042950320392,0.013082755966249082,-0.010844290096160988
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,933001861,0.08865002611651451,-0.31897863689523476,0.3020878519504002,-1.3845543542831762,0.010629820146876079,-0.026064190918933826
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,936001861,0.10833327400520276,-0.2914095148349283,0.3030472307761407,0.04034270250390862,0.012671327026234525,-0.010907292730459733
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,940001861,0.10801008997707467,-0.2919696736823436,0.3034000374553756,0.040474278172661665,0.012548946154862795,-0.010925636914063369
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,944001861,0.10781090830115225,-0.2917737021707385,0.30350671243760985,0.040491299314165424,0.012454265629352812,-0.010929685779181797
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,948001861,0.1076949175434147,-0.29106252104418395,0.3034484885435518,0.0404315504320675,0.01237903823080344,-0.010920253288465243
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,952001861,0.08758181844478347,-0.31844480964777233,0.30277496084762845,-1.3843966245777144,0.010146180824852968,-0.02607355891512418
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,956001861,0.1076021295706282,-0.2891866689807916,0.303140965856155,0.04023377236972983,0.012275816143597296,-0.010877003501884933
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,960001861,0.10758864758310938,-0.28846618554353576,0.3030067833139469,0.04015484773043146,0.012245649364541644,-0.010853348680704367
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,964001861,0.10758208175369038,-0.28805450842159885,0.30292821630443,0.040110821347388276,0.012227893984986138,-0.010834066482015278
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,968001861,0.10757668049633101,-0.2879659715608067,0.30291147121386075,0.04010402749075334,0.012220146054671588,-0.010821522906169542
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,972001861,0.10756993246756624,-0.2881460986182809,0.30294697359220635,0.04012822288156445,0.012219400532398228,-0.010816296928580993
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,976001861,0.10756156915861503,-0.2884988252087126,0.3030156348859805,0.04017203656028126,0.012222502658548184,-0.010817451069058404
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,980001861,0.10754772304355298,-0.2889126070741508,0.3030984239760386,0.04022251425260914,0.012233246441592405,-0.010822043086471278
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,984001861,0.10743707135208569,-0.28927474974983447,0.30322105181911496,0.040270209918541355,0.01234374855811804,-0.010828436754444726
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,988001861,0.0873243862068992,-0.3181847272970675,0.3028169176621205,-1.3843912536716687,0.010238247507893483,-0.02602298770270394
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,992001861,0.10736614932599176,-0.28971417624883244,0.30331661082684036,0.04032471089224543,0.012395917312091997,-0.0108483772482183
"[0.017000000000000032, -0.013999999999999995, 0.17]",11388,996001861,0.1082094846569508,-0.2883389633699416,1.4766714505056058,0.0388381998165101,0.012459063495683598,-0.010106395496792278
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,1861,0.08002722171496174,-0.3265043215623411,-0.4019730593430175,-1.382515502009931,0.008902908962641343,-0.030635271493351025
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,4001861,0.09916266472057983,-0.29900195888146186,-0.6009900348150055,0.04259490499779542,0.01096123923803749,-0.01609308255312568
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,8001861,0.10073825390287638,-0.2963908569151279,0.4803738463393117,0.04110761847485364,0.011051770149734574,-0.014691905331635821
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,12001861,0.10703927076435854,-0.28905880820550145,0.42081733044431857,0.04038952024245965,0.012280082329094277,-0.01075821855009329
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,16001861,0.11130858435135471,-0.28448876506436527,0.39535114889025635,0.039994722020395806,0.013263405035541354,-0.008381405649283635
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,20001861,0.11495701247579232,-0.27942486322501203,1.8916716013664399,0.03771745772274304,0.013537581858181547,-0.0055180868022549345
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,24001861,0.07876372770718959,-0.3269319367409036,-1.0990615876057035,-1.3811401451861416,0.00865792687518141,-0.031224566057716653
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,28001861,0.10134626649510559,-0.29481970060187557,0.27768112492386265,0.041593037331959654,0.010979273377600851,-0.014017519466169845
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,32001861,0.11971233726125996,-0.2736980933130191,3.087638339929086,0.035984590977763575,0.014415273511475424,-0.002568100174348928
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,36001861,0.0799227678405734,-0.32499321557379623,-1.2984109826494894,-1.3808506116337476,0.008663674714879166,-0.03018795400733578
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,40001861,0.10147311577383977,-0.2945721949693443,0.13229219003818926,0.04203726930909321,0.010742442637596161,-0.013869410804151633
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,44001861,0.12523382456100296,-0.26769224211086673,3.017887840526363,0.03567335883970871,0.015271515280889991,0.0006984794871862932
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,48001861,0.10545652409539397,-0.2902751387894469,0.03376396842462981,0.04189970606150009,0.011654409867956184,-0.01161507725564484
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,53001861,0.08005993861421556,-0.3246806066901726,-1.3557087789135736,-1.3803772721751215,0.008421329437865555,-0.029954937990795252
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,56001861,0.10544439140339423,-0.2901533491587678,0.10361266347170428,0.042031234292534386,0.011559078685643098,-0.011533121589153442
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,60001861,0.11073190231455826,-0.2842966204398838,0.1872123404994248,0.04135692765071866,0.012634875098350262,-0.008412536426960465
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,64001861,0.09955072230652423,-0.29679175533963864,-1.2834418776214775,0.044607751738410056,0.01030271445716402,-0.015181800526713085
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,68001861,0.102937864062633,-0.29211688415542625,1.5323990526625053,0.04089474062723067,0.010380408728623225,-0.012505132363272206
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,72001861,0.11253889921438104,-0.2818884371730981,0.34184104875867405,0.04116907296488195,0.012471749267311871,-0.0071085838936338075
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,76001861,0.11289847557647137,-0.2814003665935534,1.730759703638114,0.03961472923601597,0.012226388743186933,-0.006817183032411245
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,80001861,0.09357525673186673,-0.303262556018872,-1.430232811811667,0.04595074622715731,0.00865096446592395,-0.018770702000936598
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,84001861,0.10467328310847396,-0.2908017560737104,-0.05127030468005245,0.043032451694460266,0.010817525583760923,-0.012041043995712444
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,88001861,0.1065221226664374,-0.2884023514674112,0.07247621362465395,0.042688832206574295,0.010973530824712308,-0.010636936436462116
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,92001861,0.10637727936907587,-0.2886524950674758,0.15361983573232862,0.0427331206220343,0.010900540846836004,-0.010753258243136318
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,96001861,0.10506576277314617,-0.2902777308559248,0.1942541595865066,0.04300446266279309,0.01070276909802026,-0.011684511068688369
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,100001861,0.11042101389499515,-0.2842992991932096,0.24659393716703448,0.04234491662678461,0.011792349630667331,-0.008508618908747281
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,104001861,0.10612716206796907,-0.28877809488877126,0.26838423237987286,0.042923332609723835,0.010677398000797922,-0.01087430605129161
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,108001861,0.10179370882367417,-0.2932979149372432,0.26900780957291914,0.04353011774918994,0.009554903525879288,-0.013271311994322937
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,112001861,0.10486920366185554,-0.2902905076854143,0.26934138437085764,0.043314553000430606,0.01039043016942165,-0.011779612007478471
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,116001861,0.06829814140420232,-0.337159091779343,-1.2794871109980548,-1.3773259295297742,0.004704445833004445,-0.03679453783450456
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,120001861,0.09402619375498028,-0.30239413617370126,-1.2552079130228897,0.04666290542403964,0.00792554602061657,-0.018300657361170966
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,126001861,0.11046348765990277,-0.28411876548759984,0.22476990559987797,0.04297960332221709,0.011167264487701334,-0.008464680890954257
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,128001861,0.07815927236620768,-0.32645983710431636,-1.2779756834758373,-1.3782626840111762,0.006634411573924193,-0.031072975486372056
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,132001861,0.10644488772149774,-0.2881629151997753,0.2857910713148897,0.04351461215745514,0.010117645598147873,-0.01054453210604707
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,136001861,0.1055111993534909,-0.2892500503918125,0.18043566756880125,0.04388303607577457,0.00997931738324398,-0.011191575662671802
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,140001861,0.10629504250336252,-0.2882197748050448,0.3373798265470995,0.04366292357561233,0.010012903776615123,-0.01059048022899152
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,144001861,0.11006154618805242,-0.2843600799338546,0.34037130053677345,0.04332809999708395,0.010925067548068212,-0.008619084123886997
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,148001861,0.09772602840796107,-0.29823263772553155,-1.1957053184140776,0.04683378858682688,0.008535325795252291,-0.01615320660847068
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,152001861,0.13264706705105384,-0.2576565149032479,4.805704997444806,0.03518235377285592,0.014556924784261849,0.00597402033141517
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,156001861,0.10543904934791376,-0.28897223284119455,0.19883560094408637,0.044310154152799014,0.009657800344156864,-0.01112978208966732
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,160001861,0.12575703589706172,-0.26552382267133723,3.1875085312799314,0.03817639961624256,0.01325459982888677,0.0016425202303694125
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,164001861,0.09447524523466344,-0.30118588016028625,-1.36872854172519,0.04774138240181,0.007235071962539474,-0.017681519565252907
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,168001861,0.12438496528378873,-0.2673451390190813,3.0530177576256534,0.03878391343867618,0.012845683921610784,0.0006234773508293351
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,172001861,0.09377249297731027,-0.30214409309578016,-1.3564827031497728,0.04806703170807938,0.006989214623631335,-0.018184856244514713
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,176001861,0.0792278520853697,-0.3246165109936072,-1.1576010564886623,-1.3774346579137835,0.005901076578829767,-0.03004317885980494
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,180001861,0.10943338294785981,-0.28458728448854664,1.5221359812791704,0.04294391291109598,0.010061803934188429,-0.008803662540531595
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,184001861,0.10594939988127883,-0.2880191477221352,0.19741035747228608,0.044922657751626655,0.009193648807696797,-0.010591096139107747
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,188001861,0.09752455849340042,-0.2980282425467031,-1.2901649914871527,0.04794807546117322,0.007764402680938476,-0.016096901401528807
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,192001861,0.09642806760171041,-0.29943048650849136,-1.2585129164125064,0.048196679212034715,0.007590856748844632,-0.016890523252741638
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,196001861,0.1051541479296974,-0.2889310957383149,0.18733713736935442,0.045358963712403416,0.008895782597047597,-0.01114547898455552
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,200001861,0.09899197617034411,-0.29603774031856744,-1.1711843912541795,0.04785060226117696,0.007688833527253025,-0.014986145525021352
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,204001861,0.10462345148423047,-0.28943129107945076,0.13156677293643781,0.04569701306373278,0.008728219535774406,-0.011460689185788908
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,208001861,0.09468147027503998,-0.3004788463611341,-1.220880282324309,0.04861818393043696,0.006493930753495136,-0.01731206827946949
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,212001861,0.10507803071392308,-0.2890315256543179,0.21134444800572183,0.04574515646490776,0.008477121318523295,-0.01120116630582059
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,216001861,0.10540131943878189,-0.288559700955334,0.2444594251348171,0.04574645665500185,0.008470648723687857,-0.010930268695806253
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,220001861,0.09220532328551295,-0.303387256191753,-1.4985007603444416,0.04963960389316188,0.005998775143418511,-0.019010751488142283
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,224001861,0.10402611775193504,-0.2901011914124485,0.016706944991256023,0.04644391618629265,0.00824904377539215,-0.01182340802058686
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,228001861,0.10384681690231756,-0.2902400602370232,-0.008833640423596023,0.046608559891226614,0.008186560648252739,-0.011904484467071333
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,232001861,0.1111085732952688,-0.28187063129059453,0.23871072395416348,0.04540783537237361,0.009477228067459209,-0.007343227813912806
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,237001861,0.09086031334592004,-0.31066175724139455,0.405625338761169,-1.3793049935892407,0.0072073286385201385,-0.022581720044089246
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,240001861,0.10068482826240155,-0.2932078383238945,0.3668754898291411,0.04677929483662521,0.007107704016980687,-0.013396781741852784
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,244001861,0.11069460650221968,-0.2823089107702934,0.48452403140574773,0.04545619001097764,0.009176876443070525,-0.007661224661472038
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,248001861,0.12204236163247406,-0.2691782826247735,3.237098517930626,0.04086761926188409,0.011302737082001468,-0.0006380292021695988
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,252001861,0.11058574518934394,-0.28214075533665195,0.328421636944249,0.04580868962629783,0.009070777271623087,-0.007626808310485206
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,256001861,0.09120680627408106,-0.30442055692881453,-1.342541916205274,0.05049563336812071,0.0052285185826340674,-0.01962768923970759
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,260001861,0.07675150750168014,-0.3267503189553711,-1.286479160884106,-1.3748504345412116,0.00412836131591765,-0.03136699113620592
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,264001861,0.10545846364788375,-0.28798236920199827,0.27939892724273463,0.04684606440983971,0.0076798453245056075,-0.010634829549370284
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,268001861,0.11284818630910332,-0.2792233166774345,1.814541245635965,0.044125400661586905,0.008910531789001253,-0.005853928571157421
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,272001861,0.08808660063092477,-0.3072759961907625,-1.2757523238362296,0.05110667996013804,0.004139201654085434,-0.020996296148028518
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,276001861,0.1170525715209434,-0.27452087280728676,1.826381193963286,0.04376969560767244,0.009842365768044314,-0.0034384122697790204
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,280001861,0.10577593855214995,-0.28722423865192326,0.29688084770683787,0.0471107731389587,0.00755439695450999,-0.01025475120547134
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,284001861,0.10313160947223171,-0.2904865459249706,0.17481597057133413,0.04778727922341644,0.007222410829317516,-0.012125160194099122
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,288001861,0.11705101855504685,-0.2744560696532119,1.7589878938737478,0.04413185248625648,0.009633159164090355,-0.0034321279881865535
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,292001861,0.09794595040672144,-0.2958280847133956,-0.12470379144012256,0.048978294661542604,0.0059581260275904935,-0.01501545474185377
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,296001861,0.11137057194986744,-0.28048565889829113,1.4232634231837373,0.04547322776605919,0.008391220612241956,-0.006680304649449492
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,300001861,0.11122689992835344,-0.28072835423006914,1.4191429230318704,0.04562343964905649,0.00823554634967294,-0.006801331105547814
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,304001861,0.11739723149253745,-0.2739044925285281,1.6681366601969678,0.04461926534556307,0.009320417628241207,-0.003110558163762017
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,308001861,0.1045315094278339,-0.288604817890187,0.1803861952804411,0.048186482514876644,0.006841208915957964,-0.011053280877416083
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,312001861,0.08789988202678561,-0.30698359116475515,-1.327773433051334,0.05218805122527978,0.0034145226928306016,-0.02088723837312008
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,316001861,0.07801524455275771,-0.3243962936643996,-1.141508383483,-1.373878771628309,0.0033823553466266754,-0.030070129810645642
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,320001861,0.11548019104994317,-0.2760625800299419,1.7979597619670074,0.0451571521155987,0.008910284506949973,-0.004405466778863151
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,324001861,0.09662010699205115,-0.2976356779460705,-1.146964207532882,0.051192802700037315,0.005319139600761469,-0.01603698058263149
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,328001861,0.09733630421019385,-0.29645017511638017,0.22199345667051773,0.04958514006856865,0.005274411074776331,-0.015354205806394211
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,332001861,0.09740292391558725,-0.2963780666876943,-1.2622748537929738,0.05135805636242488,0.005319856533732792,-0.015355066216203264
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,336001861,0.09756160603501762,-0.29628717664725635,-1.2153756174503094,0.05138922192414622,0.0052270603771228386,-0.0152609472699992
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,341001861,0.08412950226630761,-0.31696216684158784,0.22405236164226494,-1.3757263497815864,0.004191548300498615,-0.02605152387312616
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,344001861,0.09682973070343781,-0.30259095345014764,1.904022875769023,-1.3792886729857414,0.006479870899605222,-0.018274043128249873
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,348001861,0.10070033209720713,-0.2930257687136102,0.08725831118311334,0.049859829842501285,0.005755906987692239,-0.013606973152774066
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,352001861,0.11547728912264638,-0.2758586285051461,1.6888778044763342,0.04603649349999697,0.008341727806557064,-0.004280899796140797
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,356001861,0.08748064378183457,-0.307016384066122,-1.357796222247714,0.053313991105126995,0.0026609911256990637,-0.020914101026136042
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,360001861,0.10308418744956988,-0.2898793669452111,0.22116787300193153,0.049592846017140285,0.005875381273008906,-0.01180943443647256
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,364001861,0.09818857706357681,-0.2949550377632626,0.11191703334063874,0.050417715526589496,0.004758976947360161,-0.014508886308099489
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,368001861,0.10289817463669854,-0.2898672995019336,0.16578929370360385,0.04986400965135521,0.0057758755357485425,-0.01184098775136487
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,372001861,0.12413294173358486,-0.2650611342366851,3.2784634365030882,0.04339719262723643,0.009549777169651219,0.0015824114616111579
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,376001861,0.10402957850541933,-0.2883320391356641,0.32957676509632705,0.049661996384135015,0.005806278318049252,-0.010976801829095023
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,380001861,0.11059823357457643,-0.2807199299972627,1.8346180087138393,0.04711965201705606,0.00686581814986742,-0.0068695287338527145
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,384001861,0.10363867252808112,-0.2886962172356302,0.2889063505479115,0.0499400955926719,0.005604022930843056,-0.011221882637268213
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,388001861,0.11017354119962952,-0.28100011357656385,1.6949347892473448,0.04751248436262254,0.00675260002813638,-0.0070695779003145665
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,392001861,0.09582940761373143,-0.30325867098513903,1.6333365099177577,-1.3777014844443176,0.005584606075446086,-0.01874413556473567
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,396001861,0.09928302023156643,-0.2932799998583189,0.12803553577376903,0.050953309310304756,0.004320432731767521,-0.013564468804107582
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,400001861,0.09623432787838754,-0.29746103117680356,-1.2236704452649896,0.053128853726156916,0.00400687617801776,-0.01590605452433945
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,404001861,0.10484151740758596,-0.2870814966313038,0.3353742138278655,0.05016760780529275,0.00538226789092755,-0.01024279440988314
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,408001861,0.09811196272084877,-0.29478216252055667,0.29973427855983203,0.051239715339907316,0.004039372695754162,-0.01437826649712469
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,412001861,0.09160208867895742,-0.3022227878952659,-1.1241285989426153,0.05384409785670766,0.0028158534898551357,-0.018410697830649622
"[0.017000000000000032, -0.013999999999999995, 0.17]",11389,416001861,0.09274827742087716,-0.300701131520249,-1.0255274353492538,0.05361310599093741,0.002899736768709027,-0.01755742216928413
