grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,248000212,-0.1602681987475156,-7.02465474611419,-4.986709944713548,-0.9493197904878845,-0.48682047487788815,0.26329493268333665
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,252000212,-0.1614623799600655,-7.07883139821418,-5.0133594012173734,-0.9475363061136561,-0.4885155922658982,0.2626038762922547
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,256000212,-0.16100615245158487,-7.036038676052562,-5.004174292446649,-0.9495442941127747,-0.48792099352227125,0.263027654544959
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,260000212,-0.16012081311150628,-7.008365247285496,-4.984636952571673,-0.9508651734815876,-0.48669807562268635,0.26327182727816667
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,264000212,-0.15774768505849687,-6.910187086753733,-4.931896300446548,-0.954809569935166,-0.483369040839156,0.26428862882807813
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,268000212,-0.15768440223076755,-7.021427536485334,-4.927719159744083,-0.9505751337253734,-0.483219187806487,0.2626234090347022
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,272000212,-0.15690860499738807,-6.9801698143629585,-4.909880677204923,-0.9525038449784626,-0.4821143398325207,0.26268633067783786
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,276000212,-0.1549599904100971,-6.858942595241842,-4.866584318414569,-0.9575504164761153,-0.4793515716673376,0.2638488371169805
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,280000212,-0.15547976059901117,-6.926123574774827,-4.876701432569849,-0.9553420148138179,-0.48005745955414575,0.2627484972526644
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,284000212,-0.15504845695623826,-6.877225050328445,-4.867252600100516,-0.9577916605366812,-0.479445431443147,0.2631040039942176
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,288000212,-0.1533247638165751,-6.781116805568124,-4.828710170192549,-0.9619189920632047,-0.47696950197929966,0.26422892239831985
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,292000212,-0.15395969834809142,-6.905274525837461,-4.840587792381584,-0.9574191935778518,-0.4778255626168838,0.26257488130088946
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,296000212,-0.1540635937926411,-6.867377860087001,-4.843359638508476,-0.9594773170237416,-0.47797611182412797,0.26288754547110493
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,300000212,-0.15292500243349572,-6.7757561757009634,-4.818403077974182,-0.9635208713608345,-0.47633680749693685,0.26406421479125053
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,304000212,-0.15287710831456797,-6.824952045513604,-4.8161036314631485,-0.9619327245459828,-0.47623326795376797,0.2635187613773984
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,308000212,-0.15318637627314796,-6.8576500443387145,-4.822488901528862,-0.9610634608699469,-0.47666158993076646,0.2630973614649885
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,312000212,-0.1537491851722067,-6.874275966030327,-4.835408513941481,-0.9609201911321099,-0.47747922988133873,0.26289075278989893
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,316000212,-0.15567572639841085,-6.932157040766531,-4.880107901891769,-0.959413886803419,-0.48030962128747334,0.26218404327001543
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,320000212,-0.15513523969117518,-6.821085771009494,-4.870374526597381,-0.964363841861388,-0.47958030288056364,0.2638691849362384
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,324000212,-0.15527064850272526,-6.883454816294784,-4.872271495508418,-0.961947879906216,-0.47973805959373994,0.26372156185505097
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,328000212,-0.15662280624793057,-6.996448054450439,-4.902777761338722,-0.9582132827806504,-0.4817249255861755,0.2620363660022638
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,332000212,-0.15599353209038203,-6.8824159995511405,-4.890453414004,-0.9631261238531514,-0.4808493542551531,0.2635915724094392
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,336000212,-0.15718169406969132,-6.992729049512697,-4.916778362402955,-0.9592299866202054,-0.48257803704161323,0.26225216694346304
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,340000212,-0.1574618302906574,-6.9464530489761085,-4.924762597998814,-0.9615816572410709,-0.4830316756758834,0.26289397728696606
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,344000212,-0.15732906271681577,-6.935513847230945,-4.922224569199416,-0.9624131194998062,-0.4828542212096202,0.2631503118715592
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,348000212,-0.1555536250257457,-6.847174003784781,-4.881509049164393,-0.9460394696810428,-0.48023182342002774,0.26445426387359233
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,352000212,-0.15465266855738258,-6.890802055563578,-4.8788660286276695,0.482042137048368,-0.4793910699922069,0.2701494704252404
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,356000212,-0.1556016323948985,-6.994847840630683,-4.898877359873191,0.4857913338437457,-0.4807532411294712,0.26848960429999014
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,360000212,-0.15577415333402136,-6.958529979861045,-4.903113141015414,0.48412009913558524,-0.4810064260909144,0.2690823955092836
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,364000212,-0.15575613713471545,-6.915657486238105,-4.90425714978034,0.4816402441087188,-0.4810344485578946,0.2692580727259401
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,368000212,-0.15503022947105455,-6.821350884128683,-4.8683197736392945,-0.9488492645528546,-0.4794177507762243,0.2643497853294284
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,372000212,-0.1552151397765944,-6.93863623549213,-4.890599500436622,0.4819138045653342,-0.48019975724157526,0.2690332968642919
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,376000212,-0.15525026149406113,-6.895253863886709,-4.892244677717494,0.4797001892664688,-0.480273267707781,0.269475441401174
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,380000212,-0.15404251955809925,-6.803955426102048,-4.864741540695732,0.4758211030136857,-0.47846810249239813,0.2707653777900425
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,384000212,-0.6688236783054893,-6.36884725529373,-2.519294223923522,0.3132575419127704,-0.566006208064357,0.23828359505980679
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,388000212,-0.7838445908547967,-6.113492353591533,-4.75830832254395,0.4070439861885858,-0.5604902806224574,0.25562035961535784
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,392000212,-0.772830284968429,-6.295164872341936,-5.030348255975541,0.4210193683368901,-0.5587996131850589,0.2556423743631242
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,396000212,-0.7150711604473962,-6.592105073339019,-5.187761508468162,0.434404912701333,-0.5538113383610422,0.2548581442321822
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,400000212,-0.5989008999277127,-6.642240832466371,-5.347691556765019,0.4376884009416164,-0.5419692049727575,0.25784406722717856
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,404000212,-0.48134688139667337,-6.581059220885197,-5.539505971908241,0.4397205752006776,-0.5295797632209465,0.2624336675452763
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,408000212,-0.3646019075721384,-6.62552320753143,-5.644181285144789,0.4405880843418915,-0.5188822504213929,0.2654275056601796
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,412000212,-0.30098722651183096,-6.630373142990125,-5.5043434647090805,0.4260005450008643,-0.5200257821733041,0.26644654122981665
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,416000212,-0.3293102029223701,-6.51828118540785,-5.3745320345718675,0.40947304961443304,-0.5283959379776636,0.2668616149489911
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,420000212,-0.35632643332042313,-6.328586118906163,-5.271011201114096,0.3928716766570927,-0.5347275624550347,0.26794163465287085
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,424000212,-0.3504398004439979,-6.346800737034546,-5.061319867641155,0.3765202525646331,-0.5394195207995315,0.2675204902116453
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,428000212,-0.17447433230126888,-6.34842476355232,-4.953360719490915,-1.0649610244403425,-0.5352786276521986,0.2719919291271948
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,432000212,-0.1592030026333454,-6.174971927663828,-4.837337916040102,0.34680636285391514,-0.5363963720653613,0.27567391483677656
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,436000212,-0.1518300728109975,-6.087173013038468,-4.794998703117878,0.33918493381666887,-0.537136698303956,0.27756130469844176
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,440000212,-0.12620010891809882,-6.186857393531129,-4.627893333544423,0.32968123907774455,-0.5388668027469284,0.276986947026696
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,444000212,-0.11676320167893667,-6.084093815690537,-4.584561171090485,0.3213099804124219,-0.5395223046964586,0.278727612103501
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,448000212,-0.006920567890728674,-6.128558840508677,-4.466429214061067,-1.1120900167034713,-0.5372833458064021,0.27558582090978917
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,452000212,0.012353513597883559,-6.13571415549669,-4.376914445565287,0.30716551615839544,-0.537414202640406,0.2822628048187487
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,456000212,0.03637527743517696,-6.105720428677467,-4.25903453174762,0.29610573245334265,-0.5385358447675026,0.2830912220466
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,460000212,0.07824803630019486,-6.069974562166615,-4.035245452839828,0.276181362105603,-0.5407272512498169,0.2839806665787044
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,464000212,0.08587782036390629,-5.85877214231458,-3.941044479734721,0.25897052729771985,-0.5432405137891247,0.28680407679456976
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,468000212,0.08731378609116452,-5.845903095884464,-3.823834949886473,0.2486452235953714,-0.5468232900569178,0.2873618268073914
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,472000212,0.08442279390034502,-5.914947963183805,-3.752732281076371,0.24105005362877246,-0.5539503311453267,0.2865822851144588
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,476000212,0.09258763261962089,-5.828362205154044,-3.702345870717238,0.22926482922865282,-0.554419608248173,0.2876597968940112
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,480000212,0.09277486832750229,-5.768998737963743,-3.6585245614089956,0.21958663408884183,-0.5578394091605757,0.2884565787993878
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,484000212,0.0925617096758006,-5.713832325649502,-3.6199162261174838,0.21087150802370486,-0.5610608521061522,0.28926400864939017
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,488000212,0.09243704299562808,-5.6845616166058575,-3.5867825088904226,0.20433939881172053,-0.5636026795360838,0.2898807006959242
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,492000212,0.09070221119267524,-5.673600172915775,-3.5603855413362986,-1.22675219752961,-0.5663037863066374,0.283964377056575
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,496000212,0.08927679815655729,-5.6485940850776615,-3.570747756617216,-1.225963455353472,-0.5653566011245678,0.2847384799622696
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,500000212,0.09025934242643505,-5.725646810824962,-3.560968645238784,0.20265806178500856,-0.564856311395631,0.29034880499007676
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,504000212,-0.7392683876089413,-6.081844916093452,-2.978237805801104,0.3519514406851811,-0.6730678874946682,0.3275272502403106
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,508000212,-0.21650938141409534,-6.689531393340353,-3.2362248613456206,0.28555273630421624,-0.5970680948758034,0.29817366397497125
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,512000212,-0.13605095037402945,-6.821834329809209,-3.36446378247169,-1.1323565432127398,-0.5977868928707892,0.2885534389332775
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,516000212,-0.15146592982059337,-6.766038642951287,-2.188365754122648,0.38067499229144636,-0.5956703819968816,0.29057518620010997
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,520000212,-0.05859501982713722,-6.896628052148886,-0.7242111092225123,0.43632478709069006,-0.5931526162332399,0.28651163420876746
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,524000212,-0.005884182265340487,-7.025462819353903,0.428003829269862,0.48417371273032733,-0.5946089368547345,0.28538990589581537
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,528000212,-0.0315271644010183,-7.280295336728379,1.4749147475405344,0.5455597185927892,-0.6060380297036299,0.28490715341134765
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,532000212,-0.015004052944344148,-7.409986259250863,2.268736753030767,0.5830892572911468,-0.6108708549898111,0.28491570209456973
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,536000212,-0.017637246724697075,-7.542341770715951,2.885518136946194,0.6159422255623064,-0.6226804053707713,0.2905000202994242
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,540000212,-0.004052677262453952,-7.540772299948397,3.268689075344299,0.6263165246492992,-0.6187905040788615,0.28587380165007054
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,544000212,-0.034117883267888754,-7.669203506519437,3.8007391587806367,0.6575529133811786,-0.625863747043369,0.28574503030311277
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,548000212,-0.06967651919188211,-7.924887530171385,4.564059739175656,0.7113143617688924,-0.6346540999634489,0.2855335257704035
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,552000212,-0.04752341116833014,-7.926662482442799,4.813099204541775,0.7176610182149508,-0.6361626489160062,0.2860189312155893
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,556000212,-0.1105781463225255,-8.182389398628732,5.524588889338107,0.7703228059331233,-0.6472695378755424,0.2854768734523594
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,561000212,-0.1415668681094112,-8.466359909338383,6.107469872626924,-0.6079545795689958,-0.6690985618312509,0.2895052563111042
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,564000212,-0.12886237391079483,-8.440119176083623,6.3797161061501235,0.8252681336882455,-0.656477036617247,0.28536198632775206
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,569000212,-0.10794083894930301,-8.462385405855274,6.637894478726503,-0.5927192086229346,-0.6582857544749215,0.27952706136789096
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,572000212,-0.19385907978498507,-8.69650404964638,7.130718852704598,0.8794349302089597,-0.6706733570848376,0.28564363317767877
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,576000212,-0.1920158650798137,-8.82545640739357,7.463116956850637,0.9038129356167728,-0.6739815414567346,0.28557194311890655
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,580000212,-0.22341013153001774,-8.953592379225677,7.767688983378699,0.9288989239267369,-0.6806401051570619,0.2857088416094126
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,584000212,-0.19450481468064762,-8.954665943603155,7.908679927374861,0.9324190322982093,-0.6788873461046686,0.28589875462605097
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,588000212,-0.2930927810728419,-9.20928596584584,8.21517681646093,0.9739060893236433,-0.6929949811230022,0.2857378079525049
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,592000212,-0.30260532277359053,-9.33801118980321,8.365565494653358,0.9931712424999697,-0.6963433922376451,0.28575173521826536
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,596000212,-0.2869184285096551,-9.33895118686449,8.427881685713242,0.9950512135645362,-0.6955431997897372,0.28606887663105335
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,600000212,-0.3368084687560602,-9.466161199167626,8.502340205819458,1.0136323334869286,-0.7024499188906579,0.28614198341651215
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,604000212,-0.4345550618825834,-9.720283355091432,8.523725164748104,1.0467163452844201,-0.7157648358470167,0.28618797325854806
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,608000212,-0.41395291159722936,-9.721885364817517,8.442090424085992,1.0436180138364237,-0.7135317196271672,0.28663331626488386
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,612000212,-0.46317199498642436,-9.849062849260855,8.30939032402018,1.0559157346200276,-0.7192417997055844,0.2868176127297184
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,616000212,-0.5780417554318479,-10.101856118606978,8.071484077605191,1.0822180621753346,-0.733512939447657,0.2867349262743898
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,620000212,-0.6240651972413186,-10.229019071195282,7.724153609516453,1.0880681558132346,-0.7382084678758919,0.2872284400286982
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,624000212,-0.6699835475816174,-10.355258606164961,7.279311517131999,1.091639064386509,-0.7420356971707439,0.2886346400035017
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,628000212,-0.6848361484460861,-10.35501229994977,6.8017910393864,1.0816693251983756,-0.7141832962592901,0.29141203523742726
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,632000212,-0.7310929607761492,-10.479429553319758,6.2341449700489555,1.0820538699453837,-0.7180666045281503,0.29311675081272326
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,636000212,-0.7786754492310412,-10.60413410550151,5.569382525169894,1.079237566746137,-0.7218149670152029,0.29484942538850795
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,640000212,-0.853594690519855,-10.854162074595228,4.728615479202139,1.0877417033256451,-0.7290081827815496,0.29722705125573995
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,644000212,-0.894344055654761,-10.853723597180721,3.896935366822566,1.0635119174617624,-0.7304867988638415,0.299156079309936
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,648000212,-0.9808828134620129,-11.102537962431938,2.8938212804970203,1.0678452772577651,-0.7382360554367663,0.30181098515133276
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,652000212,-1.0311177430229934,-11.101011704054145,1.9027257355565785,1.0390434645523268,-0.7402737902925697,0.3041298057679049
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,656000212,-1.0926763217515463,-11.223426749528583,0.8009145234080153,1.0236643759824084,-0.7434539183186188,0.3060224656365672
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,660000212,-1.122327369354822,-11.343025303438509,-0.40615503368108996,1.0054912776436427,-0.7428493457528056,0.30674752546019024
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,664000212,-1.2189314081925058,-11.463441432591763,-1.7380625649742178,0.9809315298596784,-0.7647470794216218,0.30302846603230116
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,668000212,-1.279463254985169,-11.70704197277414,-3.254857442263475,0.9705437419342158,-0.7651235506596468,0.3026854487651966
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,672000212,-1.3000787981260449,-11.70206769601608,-4.757506209724825,0.9286371114434508,-0.7487442588213241,0.30672798230283227
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,676000212,-1.3591927675454936,-11.82084206243374,-6.368403814915167,0.8984873989388937,-0.7501058854749912,0.30734909804690336
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,680000212,-1.1411970391948836,-12.058667228124783,-7.433062201272609,0.8945648709832656,-0.7303166778352953,0.29932594085638875
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,684000212,-0.7708809604214426,-12.159961820986371,-7.682601009492,0.8971358796924731,-0.685277651631608,0.2857953276441289
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,688000212,-1.1107047224936972,-12.259902885586701,-6.979732879199803,0.9371584186132254,-0.7444297104421953,0.2849578939108067
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,692000212,-1.0378845485634745,-12.371357103322245,-7.207197876389412,0.9329523520540846,-0.7387108324579014,0.28402815871883735
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,696000212,-1.001502755924711,-12.351170127759378,-7.275016880281974,0.9272843513422342,-0.7343179552737087,0.2829525760216575
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,700000212,-0.895371516226931,-12.450984870849819,-7.272864149587454,0.9377440698463231,-0.7232984373315078,0.2786365554476894
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,704000212,-0.9018795826316433,-12.548578049735529,-7.14499103496725,0.9455845363070283,-0.7339081985722848,0.2720867181538595
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,708000212,-0.8348471573911436,-12.767683678167401,-6.976043845150574,0.9728589376083605,-0.7323687570038975,0.26674128487654114
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,712000212,-1.031795594698766,-12.744333494264325,-6.860031194656994,0.9711396019959049,-0.7605996260982386,0.27079811476565085
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,716000212,-0.9868490071313838,-12.963422699293279,-6.716502072546151,0.9843799679417584,-0.7697884319964723,0.2591490325258047
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,720000212,-1.0739056855949138,-13.059522452241252,-6.5464686961173335,0.9958885679986114,-0.7878261881070778,0.2573931250809449
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,724000212,-1.154103104041995,-13.155339148757623,-6.410568031633179,1.0054179070271752,-0.8048870338878664,0.255730618655257
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,728000212,-1.2585316304413876,-13.25323090364775,-6.250393934630374,1.0167640879030073,-0.8239177756799518,0.2552279821262381
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,732000212,-1.3564595847981933,-13.354491927711889,-6.070598347793677,1.0089980094565125,-0.8512049540052743,0.24506515343600882
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,736000212,-1.4474569049258394,-13.336882014227857,-6.06727597881131,1.0008091014639677,-0.8663503855836616,0.24592215355980052
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,740000212,-1.3813205577380796,-13.439823305860513,-6.046516502774704,1.008511197129735,-0.8624073088256042,0.24134097641658708
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,744000212,-1.3217682882233384,-13.540854403528224,-5.999484799226774,1.0172138354935776,-0.859268736352903,0.2370899762416349
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,748000212,-1.2778006695296968,-13.640550106899688,-5.945601331524605,1.0257413588340478,-0.8583699907479487,0.23344419884746997
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,752000212,-1.2647641818069755,-13.738140061902175,-5.874293335991499,1.0341951546246924,-0.8615606648380293,0.23049547280620047
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,756000212,-1.1380569884872351,-13.954550809746536,-5.702248395765183,1.0294273950521504,-0.8597201754931661,0.21398640864156004
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,760000212,-1.2494506730319022,-13.932652756333326,-5.671294725891537,1.0227488594196081,-0.8789117708167444,0.2150265505757841
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,764000212,-1.3014805455192249,-14.035358559530161,-5.597873595539038,1.0307901521138174,-0.8889294667591127,0.21387481329567426
"[-0.0019999999999999844, -0.0009999999999999835, 0.035]",3294,768000212,-1.3008692605199428,-14.133460667782323,-5.5001097369852445,1.0419288008647527,-0.8922337148183377,0.21223779670673454
