insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,148001708,0.02584998572757874,0.0016220478900521584,0.08433382138048984,-0.0007918964323891942,0.0006341518305785776,0.0008891069394387774
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,152001708,0.04677434492346727,0.029561961301599382,0.08490902593096195,1.4240122981785044,0.0028240144069264783,0.015908979556303715
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,156001708,0.046777288133490025,0.029669547405733354,0.08489050981325619,1.424000041055639,0.0028208085756795676,0.015909846680559447
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,160001708,0.025855754087496186,0.0018969507964570198,0.08428835296042791,-0.0008229301557716173,0.0006259331563696069,0.000890173697269292
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,164001708,0.03185927814283024,0.0023025269948782068,0.0772746671722544,-0.003047621491039987,0.002124749186268371,0.0028814194244611846
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,168001708,0.05088835315131707,0.030643248790610755,0.08077332144819138,1.4225915472616326,0.003968537324411825,0.017500188864042476
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,172001708,0.028828911544226288,0.0027637677554466222,0.0812512972917574,-0.0018671556254548083,0.0015837859674474597,0.0020384916268513797
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,176001708,0.027791558003079198,0.0029615374426832375,0.08219407928982392,-0.0015650138340310704,0.0013980577345718004,0.00163629226953238
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,180001708,0.027123005761484076,0.0031909555803792955,0.08279590113722435,-0.0013781554206877544,0.0012728784915898572,0.0013786118262886782
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,184001708,0.026690196860929105,0.0032999833359639297,0.08320306765445196,-0.0012497401474296232,0.0011920375008096507,0.0012126410743938387
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,188001708,0.047277564399038685,0.031046665890659852,0.08415372615069572,1.4236886055661324,0.0033276441940710555,0.016104547273835146
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,192001708,0.026220281520817457,0.00300367228614995,0.08374019462750582,-0.0010583531138790292,0.0011179655844595349,0.0010335638669523584
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,196001708,0.026094536328399198,0.0026724856311073353,0.08393627660792902,-0.0009773378057338356,0.0011073555144733849,0.0009860571422868891
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,200001708,0.026009073827835627,0.0023137456361865816,0.08409630024222281,-0.0009069340132570325,0.0011053495457586937,0.0009540354866001688
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,204001708,0.025950871837901457,0.001996305115508079,0.0842198722684131,-0.0008507945476541323,0.0011070494611240544,0.0009324687883832117
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,208001708,0.04682911299983794,0.02958737929283828,0.08490922188934036,1.4240086396061744,0.003301768277888195,0.015936271461557683
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,212001708,0.025886482631984453,0.0016516387862015591,0.08435697407928444,-0.0007898903324567996,0.0011095644470786592,0.000909043357697148
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,216001708,0.02587118201474331,0.001641612908015233,0.08437731083268574,-0.0007836426120757523,0.0011078126395791532,0.0009035581078850052
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,220001708,0.025862979928877705,0.0017146650541857156,0.08437499143554561,-0.0007890424711169963,0.0011040931098533768,0.0009005666890247732
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,224001708,0.025859522108066746,0.001836579548216477,0.08435908577537887,-0.0008013136291933343,0.0010992082826575267,0.0008991573995632551
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,228001708,0.02585889375011885,0.001971707866662342,0.08433832409862063,-0.0008157419000081045,0.0010941445776631031,0.0008986179695823493
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,232001708,0.046785271669049555,0.029974360401874733,0.08490313130042182,1.4239820395920448,0.0032813464654743996,0.015919577141198737
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,236001708,0.04678632893278761,0.030046583622139522,0.08489338686149495,1.4239746654299026,0.003278677899339444,0.01591941190171231
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,240001708,0.04678693459384187,0.030075200151138404,0.08489235345760093,1.4239724354054362,0.0032775479257451945,0.015919036687447263
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,244001708,0.025861268611297727,0.0022109892109671847,0.08430972375818158,-0.0008392849625515897,0.001085107213880665,0.0008972259799258087
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,248001708,0.025860687193628662,0.0021796544912913163,0.08432076367555652,-0.0008344644383107003,0.0010861011721321479,0.0008964092289651115
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,252001708,0.025859697567782947,0.0021322775604328825,0.084334961675399,-0.0008278122819078693,0.0010877075459827523,0.0008954878735267791
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,256001708,0.02585857319222773,0.0020828539470407748,0.08434940836281868,-0.0008210108502451074,0.0010894479628260623,0.0008945676066977604
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,260001708,0.025857577535182696,0.0020425386819979963,0.08436178973120434,-0.0008153912223514137,0.0010909332347437406,0.0008937382333349952
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,264001708,0.025856904262547886,0.0020180707683312704,0.08437072305520843,-0.0008117448121001125,0.0010919191728000488,0.00089305612228463
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,268001708,0.04678268382449702,0.029872674361207885,0.08496357146806943,1.4240028022181266,0.003284898392614144,0.015914010088580066
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,272001708,0.025858180600588032,0.002022203764555641,0.08437746829586956,-0.0008109431073688445,0.0010924165847370215,0.0008930359165774115
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,276001708,0.025854046752410154,0.0020449038048191426,0.08437958550668512,-0.0008170999669447898,0.0011007215126921377,0.0008944694409115939
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,280001708,0.025831904933932726,0.0020749377463058494,0.08438893518120949,-0.0008186852865426086,0.0011234209630732739,0.0008942351911560564
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,284001708,0.025809875140101912,0.0021045775566150837,0.08439842874938108,-0.0008201452040716983,0.0011461677766166911,0.0008940567523527676
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,288001708,0.02578777379415753,0.002129487958326237,0.08440895890090516,-0.0008210092504052913,0.0011691020901272164,0.0008938466985938254
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,292001708,0.02576551484355749,0.002147384606653091,0.08442100307554057,-0.0008210082695236931,0.0011923040590955392,0.0008935802572189178
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,296001708,0.02574306014766281,0.0021579247978955607,0.08443462640238764,-0.0008201091182817866,0.0012157903550522597,0.0008932511523947473
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,300001708,0.025720414114141,0.0021623218077149176,0.08444956510982138,-0.0008184661508048308,0.0012395251757599812,0.0008928677517924255
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,304001708,0.02569761206153731,0.002162738833359157,0.08446535654808685,-0.0008163465698518557,0.0012634395723456482,0.0008924477020272326
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,308001708,0.046586725549199404,0.03001346728075127,0.08507372896014687,1.4240007074028649,0.0034863762779306917,0.01590908970245164
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,312001708,0.025651747842859285,0.0021611999742656707,0.08449746697372973,-0.0008118433702630767,0.0013114914648886256,0.0008915804940411443
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,316001708,0.04654047200009326,0.030016123208215006,0.08510520134854005,1.4240047325342018,0.003534850226174946,0.0159082982620683
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,320001708,0.02560583791467791,0.0021677351849209714,0.08452791527912495,-0.0008083389709785394,0.0013594564940411225,0.0008907788471379519
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,324001708,0.025582922786522078,0.0021754294181643985,0.08454222900282815,-0.0008071228245563056,0.0013833537579313049,0.0008904166726094731
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,328001708,0.02556006788959797,0.0021853919000331956,0.08455603337103668,-0.0008063176497825619,0.0014071977058824903,0.0008900764536015071
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,332001708,0.02553729504442126,0.002196619575689951,0.0845694884304109,-0.0008059396332043001,0.001431001629591755,0.0008897496873182531
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,336001708,0.02551451060776222,0.002208263020637702,0.0845828782911795,-0.0008056054163469994,0.0014548242272471867,0.0008894273711326783
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,340001708,0.025491693102485613,0.002219477484295851,0.08459638145702542,-0.0008052129828024501,0.0014786940102211599,0.0008891019092603369
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,344001708,0.04637937028770278,0.030084885055938315,0.08520267592757591,1.4240097811557546,0.0037035275145542723,0.01590606881806511
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,348001708,0.02981127770381853,0.006813663655917068,1.2315021459155204,-0.0025960052788194243,0.0023184094814769907,0.0034005802429160625
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,352001708,0.04132281436896579,0.019081490384069255,3.7544895848660573,-0.006792450374770498,0.004348872098659751,0.010157677109142726
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,356001708,0.020531667909332474,-0.0021371310758819817,0.4414070611584755,-0.000584693329264141,0.0004469804868187932,-0.0016023227063687862
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,360001708,0.01248899255040492,-0.01072040283782627,0.030098537965365324,0.0010026637112861003,-0.0009033030597966896,-0.006407348176444672
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,364001708,0.03968122922236422,0.023770812981338096,-1.345494357820101,1.4266927558199007,0.0026827971663285766,0.012281512019257923
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,369001708,0.04982390218772448,0.034088735950073,0.0687962611995303,1.42402860835369,0.004613435559505996,0.017984372969971296
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,372001708,0.019348976232071546,-0.0031500861805540126,-0.0638490062407655,0.0005120685603083874,0.0003375607065296826,-0.002178521202820749
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,376001708,0.038987494859513694,0.017611751331596537,1.765957736197361,-0.003908034824079865,0.003768454862323134,0.009405933388151266
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,380001708,0.024926863310540892,0.0026938416435822177,-1.078647222911993,0.0011409511105024972,0.0015492079175898343,0.0009113033654452041
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,384001708,0.02419801314722614,0.0019768877658474793,0.23103618598711506,-0.00015122364295194757,0.0012518929868718942,0.0004826394817710744
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,388001708,0.024536104014014737,0.0026248386511724675,0.1826473658216372,-8.435328263112218e-05,0.001271097215089112,0.0007702945732146471
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,392001708,0.02409397353409576,0.0024031360950917957,0.037878063089685554,0.00021571718977719812,0.001222725573483796,0.0005535993524865002
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,396001708,0.040116948398348506,0.02531862818848296,-1.327395710377413,1.4272268197983091,0.002522121238951014,0.012849684673338246
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,400001708,0.009316949326386437,-0.012510453391117338,-0.10057342065263697,0.0022541919235581354,-0.0019914786561612274,-0.0075231964186755484
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,404001708,0.017926076283582226,-0.0038118104845228373,-1.4364291454375966,0.002905898782429306,0.00015957567460933575,-0.002948414335030014
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,408001708,0.009259952959274398,-0.01250135419061671,-0.06865433249979347,0.0024157430128712853,-0.0020545308293915543,-0.0074922066696229694
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,412001708,0.01775679838554617,-0.003727267093029951,0.9813394292521238,0.0004027374956039331,-0.0002482834258141775,-0.002835743917357969
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,416001708,0.012585892285828904,-0.008723355006022615,-1.7718564200328544,0.004196150053914938,-0.0009638995652634375,-0.005694338540525534
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,420001708,0.03672951735509411,0.01605116952369734,1.4269714492933403,-0.0022037786264363923,0.003263357613998208,0.008180716800495313
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,424001708,0.02555953889278756,0.0047008940946025035,0.07327198709284133,0.0007316463243123295,0.0011601980059769978,0.0018749406302132066
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,428001708,0.04632695344943544,0.03245621295955914,0.10474488267707116,1.4256278008404757,0.003292916448135008,0.016778928300694163
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,432001708,0.03609852711382211,0.01565041186194449,1.639098178095857,-0.00209336201436372,0.0030647383120074867,0.007838206631092692
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,436001708,0.02255247917349462,0.0015199910155363483,0.07423376971647855,0.0014417637749972734,0.0007283645363369562,-0.0001295786190643189
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,440001708,0.016482863101720868,-0.0044092790114458325,-1.5461370788180666,0.004073825002550269,-0.00024746809548115145,-0.0035686945073248877
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,444001708,0.02928867545036906,0.008971686601645601,0.06265068392982442,0.0007869613934330388,0.0019370448074222946,0.003925208633384025
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,448001708,0.03963545903905552,0.02587837401473614,-1.199228790458271,1.4283650222019613,0.0020738119910101993,0.01294250666346003
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,452001708,0.026598815949605004,0.005716845926183822,0.17092341707935432,0.0012716372795615882,0.0015580186665746787,0.0020631824160978196
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,456001708,0.023100370333990594,0.0027464646593315933,0.030825556204106874,0.0018401667372400787,0.0006574374983596698,0.00045129747148742183
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,460001708,0.01709174764604654,-0.00348462529188609,-1.3485553673222377,0.004217282284900481,-0.00035515048178846875,-0.0030346092725496154
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,464001708,0.03317610715846886,0.01964035491065097,-1.4682674211384992,1.4298046755620897,0.000781174177299615,0.009381951319188842
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,468001708,0.022311543860888072,0.0020044853162861642,-0.03884716701740132,0.0023238770388422925,0.0004957750241512127,-1.1425607695292328e-05
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,472001708,0.05604185361620212,0.04353623335189738,1.4403787709572917,1.423970737746648,0.004904878195596929,0.02256957568402329
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,476001708,0.01887038047107087,-0.0009213564423742326,-0.07190580316035522,0.0028736683039953803,-0.0004469054174507381,-0.0015659106573197024
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,480001708,0.037693444773254314,0.024467088492537314,-1.405227445713713,1.429611590993071,0.0016702233833012503,0.01192392015153565
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,484001708,0.02362867321822648,0.003885454945695699,0.13332318247272212,0.002295271453651049,0.000497721998788947,0.0010271368126100744
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,488001708,0.043884315959860865,0.031121967970040743,0.11636503499827455,1.4273052823916628,0.002592902019974863,0.015598155865869212
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,492001708,0.014999140964816748,-0.005121994688483511,-1.4165715040410092,0.005333350541677717,-0.0008085345487482964,-0.0041920059905373175
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,496001708,0.017372544131965983,-0.0022084941967861482,-0.016728480853984706,0.0034774155881627244,-0.0007716566249922341,-0.002455790545787151
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,500001708,0.02182701412711846,0.002321944027110945,0.007084882771408729,0.0030475451640978868,0.00020454307774442348,-4.815389786239077e-05
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,504001708,0.03402328974449004,0.015014797155625814,1.5619286145559172,-9.937400740733793e-05,0.0023310391751729664,0.007006877807818279
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,508001708,0.022728026106862753,0.0036047449713088042,0.03628597453748128,0.0030465780337414206,0.0002470906498006631,0.0006577344905658866
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,512001708,0.02921499002986616,0.010546556041289179,1.4549340675502407,0.0007316989587313749,0.0012526264620673633,0.004539784342321163
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,516001708,0.021538653078358394,0.002384847506800014,-0.04702599517842998,0.003510860609949651,7.160162644437307e-05,-8.92641350792589e-05
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,520001708,0.03716911612417556,0.02472137195333879,-1.2882764545100613,1.4304372696761998,0.001310065334641175,0.011854721904865029
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,524001708,0.0076741607722665695,-0.012160175294523512,-1.571300038821029,0.00715959394227883,-0.0023346098094851886,-0.00823894978752071
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,528001708,0.028792371293878072,0.010485420088704345,1.306943985302972,0.0013263194794148614,0.0011141601172399707,0.004384135510411891
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,532001708,0.02251134809032207,0.00412062245157685,-0.13150665437789044,0.003812748216827755,8.430223596667119e-05,0.0007908579397351567
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,536001708,0.0267457731249921,0.008213619392552829,-0.04194661910408115,0.003364573273964444,0.0010171417646682723,0.002983912519705867
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,540001708,0.03456457690204995,0.016691262740808455,1.5429051901761213,0.0006561486580414222,0.002141795055102813,0.007770392754751887
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,544001708,0.03397547377761312,0.016146996187266893,1.4494596031475382,0.0009421270326017694,0.00205810987539623,0.007388983498702761
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,548001708,0.011531265708316973,-0.006865571688724259,-1.4505355595213842,0.006984694443881834,-0.0021020128316435738,-0.005323931145981287
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,552001708,0.03689473547764516,0.025300695944379115,-1.2897387979052972,1.4312206203442583,0.0010415884801586728,0.01195548600042562
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,556001708,0.012924979081393173,-0.005984066146362821,-1.4336274411679142,0.007132086780622382,-0.0015035564408389934,-0.005049392521704055
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,560001708,0.022105492299705987,0.004169570420627267,0.11089117370645951,0.004240849104333977,-0.00019302549206123842,0.000684409492379523
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,564001708,0.017691780531184476,-5.296701178103547e-05,0.09086912439987671,0.004829791407879869,-0.0011917305490170005,-0.0015922869444507937
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,568001708,0.02330972210921628,0.005854671311285031,0.21592475514994902,0.004092102827910171,-7.159148600699439e-05,0.0016206507618552468
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,572001708,0.02964627139146181,0.01254061527699335,1.6984342493698392,0.0017185745085144255,0.0009280298214773275,0.005362293104415272
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,576001708,0.025681929064525544,0.008092919916826702,0.13846818704382358,0.004162175654162548,0.0007215177127330996,0.0026499097591666243
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,580001708,0.02014203786471802,0.002474206122517586,-0.002937241826707293,0.005075979964623167,-0.0003841218129050361,-0.00042602509961486845
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,584001708,0.032653204117023105,0.01569074711785845,1.5554647508054202,0.0018594488783350016,0.0018034931875816618,0.0069046420472442804
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,588001708,0.020256795332105004,0.0028827856497972704,0.019564387887385237,0.005202656356603441,-0.0003673951191640601,-0.00021413639863726575
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,592001708,0.026723559545947073,0.009904462469064512,0.06986567164509694,0.004416459250509597,0.0008611806656984022,0.0036106438281836573
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,596001708,0.04864728050484768,0.038848058617755754,1.47949672589165,1.4275855246244329,0.0029613828963861444,0.01927126735222745
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,600001708,0.014322940501910963,-0.0027870590658327643,-1.4306967930530021,0.007808926042478959,-0.00131420112372993,-0.0034655452958687327
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,604001708,0.03193332844730007,0.015433187791204617,1.5259113051037865,0.0024387255519577877,0.001722388922721807,0.00663195128387406
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,608001708,0.020959452338510598,0.004491816175175245,0.012802895695926964,0.005522098067638481,-0.00028303098845849917,0.0005557006237563722
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,612001708,0.026316678519963665,0.01012027820763528,0.06544161950683147,0.004913052728735545,0.0008163901850655186,0.0035819795324898984
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,616001708,0.02132477404839178,0.004955134897960178,0.18781943384803768,0.005453978432376383,-0.0002785442494790402,0.0008334075156127274
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,620001708,0.025246188651778412,0.008901648982181598,0.2806832363080858,0.005005321004937002,0.0006567156661250184,0.0028841622448890214
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,624001708,0.02667715063981696,0.010615551008797297,0.4677802221226983,0.004641851021816246,0.0007851017671676175,0.0038778389251830636
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,628001708,0.0468976983650049,0.037878727961706105,0.35156690111979216,1.429739825743296,0.0029469513202031727,0.01838198722727946
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,633001708,0.03593866006286717,0.026761134042882162,-1.1246195564410755,1.4327779377093381,0.0009433474976356937,0.012257610974836242
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,636001708,0.01735807280257251,0.0017121161704700683,1.5860894153401404,0.004650905699813412,-0.0014411247444792163,-0.0009159966471417591
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,640001708,0.026030410316273733,0.010556619113231136,0.18945481511676832,0.005331045738071527,0.0007633278813379274,0.0036685393481264983
"[0.010000000000000026, 0.0010000000000000182, 0.17]",10636,644001708,0.016178219395945437,0.0006071900785737938,0.14307166251923675,0.006612068975562657,-0.001372273362403753,-0.0016575541233272428
