grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2956,960000143,-0.19225437670565887,-7.044230794774637,-5.07062677449113,0.48116469218230373,-0.39469638164589416,0.03416151725223343
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2956,964000143,-0.19196852304692402,-7.0419367047308725,-5.06500218369362,0.48065810711134027,-0.39433764842932234,0.03391328140989704
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2956,968000143,-0.19153978854759893,-7.031431221340578,-5.05519169233771,0.4800620242107849,-0.3937219692319277,0.0339034638426094
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2956,972000143,-0.1909301534409484,-7.0152244318476065,-5.041121737647815,0.4792197372510367,-0.39283669263799625,0.033898043778069646
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2956,976000143,-0.19019721032845185,-6.995359489737821,-5.02409390975015,0.47820776905747353,-0.3917643981427177,0.03389175920323987
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2956,980000143,-0.18940129108658924,-6.9735229110996455,-5.00548929372286,0.4770890832794341,-0.3905925060839769,0.03388285483884291
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2956,984000143,-0.1872097436916364,-6.886326491587509,-4.977874106227784,1.8997433411076083,-0.38808786555687785,0.04085529562332162
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2956,988000143,-0.1878234846762622,-6.9204800650465526,-4.968567011984073,0.4743569523797868,-0.38825794029820465,0.033988525227127406
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2956,992000143,-0.1870881345772688,-6.90571563477574,-4.950921460478503,0.47344085054716467,-0.3871501705560252,0.03392380405361658
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2956,996000143,-0.18656079086481242,-6.877280793468103,-4.9384671554657,0.47191474269161027,-0.38635798454905634,0.034047196005389975
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,143,-0.18610974123191312,-6.854879748308178,-4.927803830742182,0.4705868802058101,-0.38567876832121073,0.034144322883666034
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,4000143,-0.18574907643077077,-6.8401514584046765,-4.91917031946498,0.46955168136080805,-0.3851297326074453,0.03420880540880307
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,8000143,-0.18543877941184161,-6.846587647081833,-4.91126096817106,0.4693778289508166,-0.3846414350160074,0.03404597396620273
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,12000143,-0.185333933883282,-6.852502499517103,-4.9082423235977455,0.46917019444999053,-0.38446109805265516,0.03390787585659073
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,16000143,-0.1854688673690562,-6.841574436529945,-4.911517292266058,0.46822586668861865,-0.38466089400078696,0.03400920415176267
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,20000143,-0.18565258223682696,-6.835387657764296,-4.916130189143539,0.4674470629258164,-0.38494314994735046,0.03411651846824855
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,24000143,-0.18579754114893474,-6.850785820408965,-4.919408739842801,0.46757530441288464,-0.3851559002351682,0.03400765208364593
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,28000143,-0.1860415961923024,-6.881421317350489,-4.923875454833066,0.4686264528499299,-0.38546460079975,0.0340345789604776
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,32000143,-0.1864078792907496,-6.874100259613807,-4.933798318139871,0.467570910374679,-0.38607354238273295,0.0338785417548736
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,36000143,-0.1867892840062462,-6.868816235452111,-4.943545898840831,0.466837121049012,-0.3866760340283921,0.03404759625317531
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,40000143,-0.18701736426140364,-6.885098829305977,-4.949100418920343,0.4670373341312276,-0.3870294004170069,0.03398726387091653
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,44000143,-0.1861192380334289,-6.843511398175109,-4.951939190854809,1.8913460749711022,-0.38644616954694744,0.04091744887348697
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,48000143,-0.1874301442045006,-6.919240334378506,-4.958088530981122,0.46786484561339814,-0.3876173841004134,0.03411229581975603
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,52000143,-0.1876260344082181,-6.912025864746058,-4.963873228350854,0.4669122373587362,-0.38796944162094255,0.03391547922727612
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,56000143,-0.1865968696523363,-6.859902845147392,-4.9636958660230945,1.8908188801997703,-0.3871922280049224,0.04087915127734577
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,60000143,-0.1873372916312335,-6.904111092199089,-4.968854456426303,1.7214516501738772,-0.38792497341145254,0.03752572015711731
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,64000143,-0.1868879950169282,-6.88679697155443,-4.970325434662989,1.911224216816834,-0.38763225048821726,0.040590743231696355
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,68000143,-0.18680156055667216,-6.912905246107738,-4.966787737823795,1.912225635609603,-0.38743572939858356,0.040601913540989125
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,72000143,-0.18679030719855041,-6.897167842058266,-4.967455119518402,1.9109680415467931,-0.38746437066689626,0.04039925815936626
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,76000143,-0.18671983584273583,-6.8975409242146615,-4.965663225135279,1.9106120279243444,-0.3873534735629557,0.04034214464855204
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,80000143,-0.6246629597356974,-7.545819235430907,0.953630022324421,2.1927529334724527,-0.5014408360016309,0.060593594335249135
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,84000143,-0.32427377244419486,-8.183797112000118,-3.8224705016186853,2.0099531630267222,-0.4095274363477507,0.038464232955801904
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,88000143,-0.3181990222954437,-8.367697932932273,-3.480493145075723,2.034109219667232,-0.4220256193945329,0.03573879225923531
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,92000143,-0.37036471330689485,-8.413174315552974,-3.8847281421677256,2.025214573251275,-0.4302769373638566,0.03675339346435869
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,96000143,-0.1273269135414458,-8.387767377079664,-4.190637615215595,2.0159956484361397,-0.40996618763753023,0.02880755133380777
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,100000143,-0.12189608226238902,-8.364385434700445,-4.246271280893692,2.015193535201138,-0.41408363398968956,0.030401291869729244
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,104000143,-0.11991177019300248,-8.401493196346888,-4.2641189568144,2.015802830922978,-0.413944005076302,0.03518000993035913
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,108000143,0.053103810921810074,-8.511556867187378,-3.993178566499198,2.034268456274261,-0.4100180456732826,0.026304704085176496
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,112000143,0.10995618298044954,-8.696649074930296,-3.6771845517488497,2.0563209889625087,-0.4061365029111695,0.023734285533793496
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,116000143,0.16790694103604017,-8.932613457697062,-3.318435193168769,2.0823481141546525,-0.4022466866202905,0.020751644241787104
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,120000143,0.23307378583947638,-9.191247795631229,-2.923910908258355,2.1108883383956787,-0.3976658307132966,0.0170080263403324
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,124000143,0.29660067136236923,-9.455503762098889,-2.5414174103800926,2.1392807103077405,-0.39315211739593503,0.013161016502545874
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,128000143,0.36411946113044347,-9.693665565449894,-2.155561803905006,2.166777981559963,-0.3891783273810496,0.009178248704964864
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,132000143,0.6169839151967941,-9.898866374389694,-1.7293776186595329,2.1941479160574717,-0.3783481748154048,-0.0005642059136766395
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,136000143,0.6746700829861134,-10.094928517799513,-1.4454692094523995,2.2153909661013773,-0.3751875291844057,-0.003839274449348999
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,140000143,0.7375516821064987,-10.266339586528195,-1.1499183717671606,2.2364151838484254,-0.3723476284352234,-0.006932980286683002
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,144000143,0.7918712744877616,-10.43090946345435,-0.8935259352084977,2.2555832279901793,-0.36999733071308466,-0.009536496962057252
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,148000143,0.8433630776835942,-10.588303186779443,-0.6506357665740286,2.2742909022812414,-0.3680956458109035,-0.011769947434026692
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,152000143,0.9015479703309853,-10.759540616796805,-0.3775901114725704,2.29399157652837,-0.3650919386940602,-0.01465157153941872
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,156000143,0.9583647452211629,-10.946724235984266,-0.10201374554895448,2.3148434321295417,-0.36209603740428764,-0.01736302114485099
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,160000143,1.2487155406557566,-11.141146461226876,0.3871235953907499,2.3429984129987504,-0.3510419790593102,-0.02743989883481463
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,164000143,1.3477108059368834,-11.335962100220303,0.7759941885563801,2.3685990129003613,-0.34482679213045636,-0.032604767133474925
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,168000143,1.4140417192707155,-11.5370681369198,1.07414801097622,2.390941920869536,-0.3412799968024636,-0.035965891320856556
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,172000143,1.4603473272522474,-11.733234622812898,1.314675405140802,2.4108592588869007,-0.34025953562984157,-0.03877196586717072
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,176000143,1.4987765642669508,-11.908444985940594,1.5496411555225222,2.429418345261775,-0.33953974936807874,-0.04134061086750642
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,180000143,1.5219787035309873,-12.066921063948751,1.7068689933463421,2.4442411086588915,-0.3397852016246016,-0.04312806808248985
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,184000143,1.546020073270615,-12.202985264735657,1.859372422277735,2.4577528646634965,-0.34014842140909823,-0.04470259478695717
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,188000143,1.5672221167669815,-12.322319795042166,1.9904172694213678,2.469491583645751,-0.3405882370761788,-0.046022873610815675
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,192000143,1.5889158466980178,-12.424450684548344,2.1153970724692135,2.480047351856647,-0.3408876817681784,-0.04726593626984293
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,196000143,1.605921006325191,-12.516720750662133,2.2138077801104945,2.4888646549124234,-0.34121934591669495,-0.04819769414046223
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,200000143,1.6160134482275037,-12.610402430719137,2.2773547727538013,1.0692144488804505,-0.34201665488644484,-0.05515280468684402
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,204000143,1.6366990671967265,-12.67410026780422,2.382074918027172,2.503350794537864,-0.34154215046971115,-0.04973736792050389
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,208000143,1.6498384247528985,-12.736904580691608,2.4481921431723688,2.5087445188190305,-0.3415016572168491,-0.05033541487991875
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,212000143,1.6585187561655343,-12.790362470087574,2.490424217805238,2.5124399991592172,-0.3413769924722755,-0.05065179118651996
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,216000143,1.6700808814906967,-12.818132975814951,2.531703002550275,2.5151073309645717,-0.34136188692895103,-0.050822753571923875
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,220000143,1.6733056255630372,-12.837759653228392,2.5319243942585894,2.514658820213481,-0.3410295478565124,-0.05088419145597151
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,224000143,1.6782529627652358,-12.838242712628151,2.530292235444132,2.5133528262261517,-0.3406896444744755,-0.050679717007685816
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,228000143,1.6824409688532136,-12.81605473709642,2.512962217574123,2.510160665856546,-0.3403299209328553,-0.05033767988925294
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,232000143,1.6780976856810794,-12.780638869477823,2.4531858734168672,2.5043925476256303,-0.3400894345190759,-0.04944540938160392
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,236000143,1.0782641908501165,-12.695828423642627,0.4032668368903929,2.4282579551522763,-0.35896988285868203,-0.02995947075824002
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,240000143,-0.24393212905499484,-11.716940592619027,2.2477892923657716,2.3552954911462973,-0.5813366401584771,-0.0944345908211777
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,244000143,-0.2432491510225415,-11.385716004008227,2.4101084399155734,2.341463178075389,-0.5963533613052991,-0.07431546026518179
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,248000143,0.06144598509341531,-11.522614116687503,2.5792261951586593,2.353115984401547,-0.5585008590468733,-0.0649491689981142
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,252000143,0.6007422184784246,-11.968730896351326,5.530784003088829,2.080048805923486,-0.5166262347804158,0.006467129804364653
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,256000143,0.8930167013029332,-12.00106479244823,6.374461693511792,2.1621352950521433,-0.49423789733022006,-0.009001146068391766
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,260000143,0.8697250071068204,-12.128579196187594,6.84147708021505,2.1608823259014494,-0.5069107766357733,-0.01111581629536769
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,264000143,0.861105684381796,-12.254899736361082,7.189544754428198,2.164112440243148,-0.5149328956150628,-0.012838542505644437
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,268000143,0.8612878842928015,-12.398320145399396,7.554757871230299,0.7432822811348462,-0.521105827810532,-0.021099023633510613
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,272000143,0.873014263652467,-12.496284222235431,7.952993483613021,2.171714358881854,-0.5250472325795152,-0.01585444671671641
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,276000143,0.888847830140104,-12.62392941374177,8.290193170042913,2.1772866536413873,-0.5297765769092047,-0.017368568557431692
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,280000143,0.9143321883757302,-12.743797347857715,8.686378485553346,2.1842374183150524,-0.5336953931755659,-0.019140548088392703
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,284000143,0.9209041430948967,-12.869478974405947,9.027321363148575,2.186379022030507,-0.5386646995817131,-0.019895162607921825
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,288000143,0.9258484368652219,-13.013330700826586,9.397883696547172,0.7625210445954134,-0.5449114768797546,-0.027214111876366985
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,292000143,0.9673082928964082,-13.111829832930272,9.794450197176545,2.1976010987875245,-0.5467595297192408,-0.022689090050389764
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,296000143,0.9751500336320814,-13.23206551180888,10.173417212777688,2.198483009447572,-0.5515663269522091,-0.023225483457195058
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,301000143,0.98613660988064,-13.380813561923407,10.508357566572979,0.7757636934585914,-0.5572580309616316,-0.030706396564700332
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,304000143,1.0271971349535889,-13.479560661769582,10.901486909927545,2.2107751072266315,-0.5590971565733567,-0.026041720339179807
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,308000143,1.0478523835128943,-13.602075045264698,11.272700823609886,2.2151160444596183,-0.5631745632355549,-0.027190797386742217
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,312000143,1.1364178613748321,-13.744531263228914,11.579035732756767,2.256851098402043,-0.5577862541677874,-0.031971930933839716
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,316000143,1.1468289088016106,-13.855129141997239,11.31956765442754,2.255428083526124,-0.5431354200937236,-0.031287118254093825
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,320000143,1.1052355425053482,-13.964583436334948,11.875009298814543,2.2433825866099344,-0.5686113937149049,-0.03153715096099325
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,324000143,1.1052926585005332,-14.085406329716477,12.241127809290557,2.2424495793964443,-0.5744410659649581,-0.031759540565654755
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,328000143,1.1231338243648274,-14.212174734878648,12.55677773546455,2.2466962550463707,-0.5783526415936788,-0.032774394444560394
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,332000143,1.1551513556662127,-14.331193185197172,12.9327976614212,2.254450535230462,-0.5814423220270233,-0.03434222395559041
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,336000143,1.164708595277084,-14.45529272488396,13.266598411954693,2.2565133102014077,-0.5860680535865483,-0.03493273074838104
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,340000143,1.184086415359904,-14.577005238303421,13.619930891348854,2.2610814329727726,-0.590043470186681,-0.03594613742122923
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,344000143,1.2045188301821985,-14.693674616223188,14.015205422669194,2.265108075416621,-0.5942142253853112,-0.03696141862501633
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,349000143,1.2317642101923776,-14.837056727919439,14.357033659500347,0.8468295034334277,-0.5982293482263898,-0.04495379464346027
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,352000143,1.2547377332977916,-14.938926639562016,14.713944739334258,2.2762554948427294,-0.6013364755764042,-0.039539090361949115
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,356000143,1.266291751938915,-15.062954344290766,15.043559147465565,2.2790310262535316,-0.6056702319857205,-0.040142984052416876
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,360000143,1.2965100604829443,-15.182021544269691,15.421167408174314,2.2861200652408202,-0.6089751967405628,-0.041630130369429634
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,364000143,1.302346715615065,-15.325754937566714,15.751324788808093,0.8624181042921608,-0.6144652392537278,-0.04857785942526464
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,368000143,1.3361259109238095,-15.424718013832347,16.13421559717829,2.295037692193471,-0.6170023693445514,-0.043673581456589027
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,372000143,1.3451302723911631,-15.54873505694501,16.46487352340293,2.297040578906264,-0.6216733965416795,-0.04417994388866151
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,376000143,1.3644549358009754,-15.670336213266392,16.817486470242883,2.3015805457154093,-0.6256469993419052,-0.045146366111829074
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,380000143,1.370845956405495,-15.812322282779984,17.17814641297239,0.877670085932968,-0.6316820892378912,-0.05228986154190755
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,384000143,1.417579207254685,-16.059731098642246,17.8127626341075,0.8894860424394452,-0.6343741849827929,-0.050941177571710856
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,388000143,1.4208772576422657,-16.03442487660176,17.885900992640053,2.3142031641134855,-0.6379567964944235,-0.04805782552629421
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,392000143,1.4424397761494245,-16.155866358871524,18.23687212194158,2.3194130005848086,-0.6416604618772956,-0.0490841104681644
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,396000143,1.4620316210274813,-16.27725468901844,18.591777653470334,2.3239358868437545,-0.6456469960103219,-0.05005389975886052
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,400000143,1.492138446387298,-16.395987726954754,18.971041145827012,2.3308771813472084,-0.6490199023495076,-0.05150788593733161
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,404000143,1.5019128845860692,-16.51982156437529,19.303733211302255,2.3328004859335603,-0.6536006240478041,-0.051973460503853326
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,408000143,1.531941901379306,-16.638667049891644,19.680412189955053,2.3397788758769233,-0.6569324059274969,-0.05339623856357772
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,412000143,1.5417472067727411,-16.76250277002223,20.01283799877895,2.3417071306839414,-0.6615002835300459,-0.05385152950407802
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,416000143,1.5614403364875813,-16.883970228469728,20.36497379656577,2.346200063186017,-0.6654282007839687,-0.05476006317330644
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,420000143,1.5819252966773694,-17.00526672035354,20.71928528734393,2.3506475610228,-0.6693033666553084,-0.055740368872355166
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,424000143,1.6095212800663052,-17.12382502333771,21.098186533616776,2.3575490398877412,-0.6729730409980776,-0.057066043707468046
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,428000143,1.628309810323792,-17.24485083869284,21.454979999770515,2.3619114642737373,-0.677120885860317,-0.05800539933279553
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,432000143,1.6469324058968102,-17.3660370954512,21.809317502458825,2.366320430496735,-0.681239895580634,-0.0589174773125818
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,436000143,1.6563827147999155,-17.489925706030906,22.13901632470732,2.368264806347906,-0.6858139665369996,-0.05939867566863501
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,440000143,1.6836288795034082,-17.608625037823405,22.515175988532178,2.3752116461738844,-0.6894781068287941,-0.06068378633300319
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,444000143,1.702262254094321,-17.729636024770304,22.87165567132584,2.3795723868916947,-0.693630730045335,-0.06159868374417588
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,448000143,1.711637537973447,-17.85345285597086,23.20134501661972,2.3814886401973503,-0.6982150323529273,-0.06206573265107159
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,452000143,1.7297385050412866,-17.974789350147727,23.552848833884248,2.385944686007087,-0.7023363232769373,-0.06290917917902467
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,456000143,1.757202639531653,-18.09327316524986,23.931149466234814,2.392830387217903,-0.7060092592206475,-0.06419317641644046
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,460000143,1.7760804884623091,-18.214233338498016,24.287496175976948,2.3971700416890305,-0.71013045429413,-0.06507460942579121
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,464000143,1.7857956767424463,-18.33805273003831,24.616926113633276,2.39907785010193,-0.7146731060205662,-0.06548943396071355
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,469000143,1.8089836882482517,-18.47629978800967,24.99162422494701,0.9800752674452496,-0.7192707067327002,-0.0731360858237278
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,472000143,1.8303815835084063,-18.577712926881016,25.349343989195212,2.409615517227458,-0.7226219742142308,-0.06755690981774906
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,476000143,1.8507924285308228,-18.698698458830837,25.701174905887044,2.4146950024779916,-0.7265118275526772,-0.06845330545827133
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,480000143,1.869657734879904,-18.81981793697777,26.05458827227796,2.4191382780987305,-0.7305811287706543,-0.06928390831269085
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,484000143,1.8788806846070016,-18.93854298244043,26.42366000241195,2.4205229252843035,-0.7354204235208792,-0.06966302974003052
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,488000143,1.9053228659629629,-19.062095084508517,26.762030781221263,2.4271667357362663,-0.738953949265774,-0.07087597220950925
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,492000143,1.923412241253321,-19.33505521746722,27.347209671090212,1.006529298051722,-0.7441019467159362,-0.07466420604173335
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,496000143,1.9355697741833844,-19.306854779975975,27.442668387706178,2.434179193627069,-0.747356546063725,-0.0721048499198205
"[-0.003999999999999986, 0.002000000000000019, 0.035]",2957,500000143,1.9629049325089338,-19.425377239274358,27.81762876288756,2.4410899962773294,-0.7509631542962856,-0.0733088895224828
