grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,142003613,-0.20321073362495667,-6.867229723221543,-4.9242551742795975,-0.9869070857011156,-0.09236900477670222,-0.5728802960686867
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,146003613,-0.20319780686633643,-6.886709074335888,-4.957948837673213,0.4397763562473129,-0.09366359307242036,-0.565640103759411
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,150003613,-0.20518549429538904,-6.932285938442161,-4.969418643656779,-0.9832490182015542,-0.0952794244750132,-0.5719904613232458
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,154003613,-0.20573232410804512,-7.016939442021481,-4.991982759970766,-0.981291825801193,-0.09650521784546871,-0.569894225027552
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,158003613,-0.2068330331567243,-7.103969685013464,-5.01934231109195,-0.9784193227967762,-0.09823118013270289,-0.5691313386490743
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,162003613,-0.20822875572494137,-7.141664728937223,-5.0510873888554,-0.9773163228174607,-0.10030724458929646,-0.5693864900659663
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,166003613,-0.20945359968831836,-7.1501077210759085,-5.080081935528504,-0.9774477159050518,-0.10218211649714716,-0.5693062242696957
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,170003613,-0.21141522244524258,-7.123875895574775,-5.115139266349432,-0.9775160266176224,-0.10479620327492663,-0.5731817000942165
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,174003613,-0.21182953130518387,-7.108446257531637,-5.126050977347422,-0.9784874489873141,-0.10548929648253862,-0.5728367181014519
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,178003613,-0.21063431745815406,-7.122963621393746,-5.110546417679318,-0.9795222616847346,-0.10412685546444253,-0.568508513663178
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,182003613,-0.21014804577675034,-7.128868875441139,-5.09892229334943,-0.9793390129464292,-0.10338891716788712,-0.5685629878358737
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,186003613,-0.20949419701332556,-7.127584543837847,-5.083080870694719,-0.9794134434265577,-0.10237982814093982,-0.5686808499197735
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,190003613,-0.20813199222687576,-7.047919590509573,-5.0684357361568235,0.44506908565998604,-0.10094613159114069,-0.5656931254886172
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,194003613,-0.20734722292334545,-7.01258223267121,-5.051147929550581,0.44324244989345307,-0.09981546484997986,-0.5657636309662062
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,198003613,-0.20837627322700275,-7.037046957731599,-5.044086590245101,-0.9819276247729491,-0.10023147583213468,-0.5728746326401043
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,202003613,-0.2075938416272297,-7.005968872605746,-5.025601579061327,-0.9833607659724468,-0.09903482494851282,-0.5727728574487211
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,206003613,-0.20682140618842995,-6.981392965183233,-5.007083966641185,-0.9845470034719062,-0.09784269145118049,-0.5727174778393199
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,211003613,-0.20441781182203128,-6.921456836730153,-4.979480239250153,0.4390947253871147,-0.09521995887639938,-0.5654873973252225
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,214003613,-0.2038596515926359,-6.903047539744043,-4.966855332817138,0.4377805577457099,-0.09440521714110492,-0.5656653287095617
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,218003613,-0.20409892086469475,-6.966363521261064,-4.952921880916437,-0.9874290072181189,-0.09402053556136789,-0.5686129092343567
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,222003613,-0.20386101433793216,-6.964865750757905,-4.946647386970827,-0.9878773002487568,-0.09362880587863812,-0.5686959970119105
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,226003613,-0.20380349483977905,-6.963227210449558,-4.944928472597386,-0.9884044909409752,-0.09352396922187985,-0.5687426787980026
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,230003613,-0.2034745128101234,-6.897324464196906,-4.954892308244361,0.4360778700249278,-0.0936783787811177,-0.5657452340665797
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,234003613,-0.2040713106160924,-6.964326888283592,-4.9513800540135495,-0.9894315574730214,-0.09393379438215219,-0.5687316252308421
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,238003613,0.5493879932605567,-7.3567772170990215,2.3758496681377315,-0.6614637039340692,-0.012473124321497497,-0.5427865670866228
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,242003613,0.3976234514579321,-8.127127369015781,-3.353610589883532,-0.8801357501838791,-0.05934869640608062,-0.5854450459345194
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,246003613,0.12805642929565306,-8.264740874088371,-2.968747671433017,-0.8565091980901658,-0.08725779960864669,-0.5739072809989145
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,250003613,0.005279979093348319,-8.27339334106888,-3.2091332815734166,-0.8608835988175289,-0.10544118993673264,-0.5720450086270804
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,254003613,0.009880909848053038,-8.188092941583449,-3.5154404249531073,0.5515139847840768,-0.11188993652848378,-0.5640915852788451
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,258003613,0.026833905738963104,-8.237494648693383,-3.7752787802822514,-0.8827824460722784,-0.11389298278692285,-0.5672245031926775
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,262003613,-0.11545501876705161,-8.271874385950944,-3.878622049753707,-0.8815297010638253,-0.1306678489496731,-0.5634371805077901
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,266003613,-0.05583068118239104,-8.396553064444058,-3.9119809927523566,-0.8779123568822992,-0.12430208760894748,-0.5603032522545293
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,270003613,0.028194398585957625,-8.577530062931753,-3.703175612391396,-0.8602755578002644,-0.11226204196051294,-0.5614033508358617
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,274003613,0.1529638601174733,-8.814514584489258,-3.3012798187575676,0.595574943082403,-0.09544520205856201,-0.5595139568528928
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,278003613,0.23856195401065064,-9.063664808227696,-3.140527300620155,-0.8136013920182036,-0.08216918401429321,-0.5648136342127639
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,282003613,0.309432834115105,-9.190976372464096,-2.9497763573704905,-0.7985228848171154,-0.07231375455277086,-0.5697411014045076
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,286003613,0.38086735790495685,-9.543935497947043,-2.4051726852923183,-0.7614319533204758,-0.06264828809244193,-0.5658797054632976
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,290003613,0.4228612157916475,-9.756749044203975,-2.0702627888118075,-0.7381506034967409,-0.057319777070514305,-0.5654138124440525
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,294003613,0.4638203271954806,-9.94787239884904,-1.7468070210759645,-0.7162286115477368,-0.05250948965008968,-0.5648415361052719
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,298003613,0.501940251241139,-10.122761461572402,-1.4508193706152976,-0.6961004466294615,-0.04827706035088716,-0.5641626851420252
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,302003613,0.5428352104750738,-10.283771842833042,-1.074950893113404,-0.6713130605178763,-0.04607453452792401,-0.5663406556582727
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,306003613,0.5830569779234548,-10.441036907000406,-0.7757772060460182,0.7743738325452721,-0.040758202772263497,-0.558421111470322
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,310003613,0.6173309040170412,-10.622571489299144,-0.4993001802997803,-0.6322987344097747,-0.03784574640447125,-0.5646712359143258
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,314003613,0.651494034091661,-10.807297613432777,-0.29442676090875075,-0.6175692825836645,-0.03163639486101473,-0.5608968662241318
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,318003613,0.8704694141987694,-10.985299055399665,0.2662050266053395,-0.5886809698314432,-0.020335628275491804,-0.5662015948525417
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,322003613,0.9465157973596707,-11.161133624994761,0.7082931820471075,0.8633200535709534,-0.011393620229445234,-0.5597328013798868
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,326003613,0.9863616773479842,-11.351941013181165,0.9973332914316373,-0.5425092757676321,-0.00812657743164863,-0.5661050663538234
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,330003613,1.0410986662988047,-11.536795496750377,1.4137561940896166,-0.5153212966772522,-0.004539375627920797,-0.5685067225624554
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,334003613,1.102980674563086,-11.734953477328913,1.8102367807860968,0.9353287941935179,0.0033879540497097627,-0.5609506529353164
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,338003613,1.1548392639370186,-11.932019983771111,2.1571705366703657,0.9581912024242419,0.009017571713447622,-0.5603075155472692
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,342003613,1.1890472713607299,-12.13214072906775,2.3495380651132187,-0.4528013596172542,0.013835149896345628,-0.5635582029976259
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,346003613,1.2504577273047863,-12.300712546411702,2.7936513755849965,1.0010516669183889,0.018757704622073143,-0.5588303438734462
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,350003613,1.2612365635195835,-12.370361497012784,2.858298129392594,-0.4203782032390428,0.020013876533494082,-0.5657218273764381
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,354003613,1.3456268277803614,-12.662236727435134,3.428237796117587,-0.3831240192236693,0.0272768061347807,-0.5644158634137693
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,358003613,1.3923565042644486,-12.848894582485585,3.7297795823030313,-0.36255214712296485,0.03218262542407664,-0.5635489657404019
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,362003613,1.444006523333119,-13.038158133152677,4.06822962474987,-0.340410364506913,0.03759007725712628,-0.5626973750340982
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,366003613,1.4887566070817877,-13.233821560777496,4.3068809058092885,-0.3240191690804162,0.0445684169489209,-0.5588863282849926
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,370003613,1.5472827485147596,-13.398274842668991,4.708896355372579,1.1279394980610555,0.04867746422121884,-0.5538429002296298
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,374003613,1.59647238623801,-13.592098674098311,4.921602134561871,-0.28285965843786287,0.05566316074083784,-0.5574976778794338
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,378003613,1.660672650655153,-13.76408116696668,5.310913802982411,-0.25725402109354123,0.06007325401254783,-0.559884507475768
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,382003613,1.713327817789116,-13.951793896288505,5.530420803163594,-0.24194570520892353,0.06805001651996219,-0.5563376217566282
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,386003613,1.7629464823271406,-14.125132800395836,5.802731662768771,-0.22308200280772744,0.0731104997485157,-0.5555462509757269
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,390003613,1.80374789515159,-14.284305683106036,6.120147587346285,-0.2011036363758815,0.07477338809599575,-0.5573887232613303
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,394003613,1.8362317559938648,-14.449524995385207,6.282173074024344,-0.18927663900936215,0.07978614565966481,-0.5533339319088434
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,398003613,1.8679352835407184,-14.593615041136195,6.500226822827733,-0.1741380941862744,0.08231340207820266,-0.5521581706474901
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,402003613,1.8991854945885904,-14.721414964281879,6.773662820727607,-0.155593597691081,0.0824960234811375,-0.5538704977636475
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,406003613,1.9273084172672104,-14.856725869127764,6.892747109540359,-0.1471477918430421,0.0871371366339377,-0.5499510083537474
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,410003613,1.9555665632483954,-14.972821863108376,7.072544958997208,-0.13521683173920707,0.08935718933995236,-0.5489827246811723
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,414003613,1.9825327908651278,-15.079713332646147,7.2366415034758145,-0.12450618998046525,0.09147661668880931,-0.5481043490075804
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,418003613,2.009883187902736,-15.171661672306186,7.460331579326372,-0.11026291164565219,0.09136670325077918,-0.5501330199365023
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,422003613,2.033820583343642,-15.27055872660791,7.529701965610302,-0.10618335739353849,0.09564271747394305,-0.5465886975968275
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,426003613,2.0578688312435593,-15.347850790516116,7.6558486220182385,-0.098950716440691,0.09750457914084316,-0.5460166811467547
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,430003613,2.0802685034920314,-15.412720005801326,7.761772842896725,-0.09330400718744969,0.0991956704935504,-0.5455594967495333
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,434003613,2.102551408597839,-15.442990776662825,7.848932140609891,1.3561633637535269,0.10155650991428285,-0.53822391236041
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,438003613,2.122175766178852,-15.483131439655331,7.920427135897345,1.3588533235902855,0.1029440311132246,-0.5379669282918647
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,442003613,2.1404195342137973,-15.511069617640114,7.974891860960781,1.360084237153214,0.10418477443364961,-0.5378595059217546
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,446003613,2.1593546868068247,-15.52092133603669,8.08462357141406,1.3644493343359314,0.10323410989308164,-0.5407270302079843
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,450003613,2.1730924661115503,-15.535256038272237,8.036620173178699,1.358498841487414,0.106380714263118,-0.5379716644349656
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,454003613,3.415413898862522,-15.484268823870543,10.993136714817435,1.4613806159389453,0.18195413789593806,-0.5777714639124247
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,458003613,3.047269774107975,-15.674082997598546,9.229476233399762,1.39966627164006,0.1648303405575603,-0.5660856683906798
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,462003613,3.155453970925417,-15.702532303331324,9.6901539702865,1.415161354706921,0.1730923823556621,-0.5676481611170912
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,466003613,3.1567921290930636,-15.735487425802582,9.66093272487091,1.4124495286928531,0.17326572828865378,-0.5671287275780723
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,470003613,3.1744194569153725,-15.738920295511555,9.692530911903868,1.4106273658577466,0.17416929784893154,-0.5670067735589546
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,474003613,3.1839686764100663,-15.72720725715078,9.679505475292713,1.406401445692008,0.1742726452878932,-0.5667856668577835
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,478003613,3.2055013434418704,-15.699696109714903,9.74816346726761,1.4064135447671604,0.1731071662669949,-0.5699175631855629
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,482003613,3.2000764463297395,-15.666283035535251,9.645952020798372,-0.029589432124833948,0.17154128697995058,-0.5768311112386436
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,486003613,3.210849606059287,-15.66760915007674,9.619681021090095,1.39134161173302,0.1746195724187954,-0.5663594471649347
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,490003613,3.2322625512742102,-15.642215201137034,9.68563046133625,1.3910696827992908,0.17376493402371335,-0.5696485693881533
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,494003613,3.239066297572748,-15.631600945883225,9.658510211428409,1.385965346106722,0.17415304316074565,-0.5695575323415152
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,498003613,3.2366539155082714,-15.627024214119253,9.560991688104275,1.376535200984618,0.1759614928547023,-0.5662174431702333
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,502003613,3.2639274951122035,-15.599929767121008,9.648950065862769,1.3767438072286469,0.1756623971302631,-0.5697242455700529
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,506003613,-2.3940657673412025,-15.277383382508969,10.601209255061667,0.9965202217095946,-0.5616029226790188,-0.8316346484481878
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,510003613,-0.29801665343670547,-14.768084252817852,9.734016319985175,1.3227114561027795,-0.3888036637015275,-0.6701243972810021
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,514003613,1.3425709759132873,-14.967603201556887,9.745028476611042,1.3255046348953967,-0.10676462192454676,-0.6251301736259958
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,518003613,2.2104799410436335,-15.186045265270753,10.986783738550196,1.201338798799962,0.012606817981862764,-0.578827259300448
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,522003613,2.419270134553529,-15.307011632402169,12.442599584057653,1.182594862101467,0.023858683640482617,-0.5718784397670443
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,526003613,2.503432094909796,-15.435655742722076,13.82344116479622,-0.2556606192302948,0.020599902624799132,-0.5808689323530096
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,530003613,2.527399687035934,-15.542178019895754,14.41307832345428,1.1664197120662205,0.01521982535805061,-0.5701628090493298
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,534003613,2.5278238326260305,-15.661966023577161,15.080021620576517,1.1649563560428606,0.007986085071144872,-0.5701472141606555
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,538003613,4.049456319521741,-15.883079626138809,16.663284699029052,1.5808976040640186,0.14427068901171036,-0.5794518763791862
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,542003613,1.788277268465994,-15.938270753237383,15.657470100605888,1.172368447021345,-0.026400215371741434,-0.5735883221936026
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,546003613,1.7394136633098292,-16.078944245429508,16.413845998226392,1.1517004249903855,-0.06446575621824241,-0.569679740537584
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,550003613,1.7204960343754985,-16.219937235656143,16.9088392649494,-0.2675975993235636,-0.07184682854567102,-0.5773109916706894
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,554003613,1.6717477258437938,-16.326005529156756,17.14529299669341,1.1522983144957726,-0.07628856391530982,-0.5661179605184976
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,558003613,1.6654548774201612,-16.444518351569904,17.605455788199937,1.1562016916760571,-0.08095720405556223,-0.5659137266567424
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,562003613,1.6794999911707993,-16.57599317560214,18.303041876258987,-0.2594778765755082,-0.08827617719348096,-0.5768844765458127
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,566003613,1.63991625052923,-16.681853233130205,18.542837740012807,1.1612181157206387,-0.09193661573456029,-0.5655841941704015
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,570003613,1.6388740890902986,-16.800934903650436,19.000367017931666,1.1650865002879671,-0.09619040488035849,-0.5651533588361498
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,574003613,1.6311292270579318,-16.930378314998034,19.6764071088985,-0.25506434932194555,-0.10528218933051474,-0.5756127506224095
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19990,578003613,1.638188223188128,-17.029131537971463,20.128079732313992,1.174794896289931,-0.10807757061026471,-0.5681230247221309
