grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,200000540,-0.16770879160784283,-6.962288887698269,-4.957711282375012,1.8779530691391808,-0.6913816933548979,0.9149723121358094
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,204000540,-0.16905399881927277,-7.022313422051914,-4.988307701221455,1.8800675440220207,-0.6933669045356996,0.9141690580464101
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,208000540,-0.17043614959109601,-7.029469803250465,-5.021422438873799,1.8799110421540761,-0.6954447263649823,0.9140893442848406
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,212000540,-0.17139864983118497,-7.035079321532196,-5.044923739881828,1.8797198228881695,-0.696901710592918,0.9140942095191907
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,216000540,-0.17195328742251875,-7.036053251338794,-5.058846449374586,1.8794349758175257,-0.6977482673271133,0.9142053887886917
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,220000540,-0.17215369577264064,-7.022600697428815,-5.0645768925481764,1.8786378792162264,-0.6980750238679023,0.9144489905685153
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,224000540,-0.17191896109186286,-7.011923474438642,-5.0597488070911165,1.8780366161048496,-0.6977553244001261,0.9145898173110587
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,228000540,-0.17135839156668797,-7.002273145019377,-5.046846217844013,1.8775508021422747,-0.6969449671550162,0.9146383650049074
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,232000540,-0.1705590855102514,-7.017810164328137,-5.0261540267018745,1.8784453345453525,-0.6956888619039494,0.9145006807740502
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,236000540,-0.16975741196772212,-6.992723631767872,-5.008199349952834,1.8770811731148553,-0.6945594755465054,0.9143380862103875
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,240000540,-0.1689507519400628,-6.974700452197455,-4.9888281953827835,1.8762241202165342,-0.6933561499046231,0.9142298725828841
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,244000540,-0.16821918460595378,-6.9667214786368366,-4.969781069494106,1.876038468597709,-0.6921840603193941,0.9142422519114672
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,248000540,-0.167567460340668,-6.925612775545675,-4.955621709325573,1.8738471006747246,-0.6912689897990496,0.9142465027382497
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,252000540,-0.16694841845890962,-6.903669393431249,-4.940827986989598,1.8726649877525179,-0.6903288694982881,0.9142575839124663
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,256000540,-0.1664758539184133,-6.8731771872584035,-4.929768826017845,1.8710909564316294,-0.6896116079492034,0.9144478098157837
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,260000540,-0.166038187076347,-6.852428167713999,-4.919381873233959,1.8698807906767463,-0.6889384733095265,0.9145589278465374
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,264000540,-0.16561807048016663,-6.855008841409019,-4.9087619447163995,1.869631558739357,-0.6882646901317123,0.9144262340733106
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,268000540,-0.16538782062361385,-6.858604873369982,-4.902607628987878,1.8693921068914157,-0.6878768941230274,0.9142982383013796
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,272000540,-0.16534275318512984,-6.860391835993079,-4.901079378171838,1.8690165346023748,-0.6877829261856115,0.9142057190480848
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,276000540,-0.1654992761774067,-6.846578748292516,-4.905105744201764,1.867923049922083,-0.6880295645229004,0.9143507830819458
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,280000540,-0.1802917417137256,-7.888605188546018,-1.544526541504192,2.0466150825454603,-0.7012625487565848,0.9368131397316245
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,284000540,-0.22646027767564608,-8.166618686734584,-3.586664366710737,1.9795283817167275,-0.6989258184779228,0.9208821243700717
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,288000540,-0.2806030832834266,-8.257849563620756,-3.684251136576888,1.9827006087518613,-0.7088968118063788,0.9224152184527754
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,292000540,-0.31141315409689363,-8.227229093940451,-4.052626492107583,1.9699376467640235,-0.7185277390369734,0.9236468348034276
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,296000540,-0.3032288635875038,-8.175018168304945,-4.4849543487485555,1.9533514931630178,-0.724661410799666,0.9246204238348421
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,300000540,-0.13980531721226627,-8.149911995753124,-4.588587862972636,1.94988321128109,-0.7147840007179944,0.9194492130593592
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,304000540,-0.13075086366831837,-8.206837038982329,-4.505772447853834,1.9566266819199747,-0.7166531251581048,0.921086881136124
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,308000540,-0.10051118444882728,-8.33743041063841,-4.253154625230929,1.9731475549045312,-0.7133836069039485,0.921607376688004
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,312000540,0.07140901336490121,-8.544864426531895,-3.908153672558578,1.9962906690553122,-0.7029694334166658,0.9169701165683086
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,316000540,0.13809004462794836,-8.788652855744132,-3.4650223044849113,2.025030292238627,-0.6939074561648276,0.9153516503912843
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,320000540,0.19677254344397813,-9.057027140523319,-3.04128666319963,2.0540179664203873,-0.6860308947513832,0.9139031306037371
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,324000540,0.2630502144358491,-9.310291894833838,-2.5899952392775862,2.083616147630129,-0.6778501135198352,0.9119353588919429
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,328000540,0.31607759905812105,-9.535489279837009,-2.2275766805756954,2.1089747545876767,-0.6719613678207649,0.9102445754720333
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,332000540,0.5705352252536318,-9.78138541490342,-1.7321430041274537,0.7128208415566768,-0.6568975025039048,0.8942355630895836
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,336000540,0.6269513603621358,-9.924038477132312,-1.4322722959557046,2.1582339012525633,-0.6511787209465811,0.8993903383634715
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,340000540,0.6809199096658723,-10.091714523994156,-1.1397971608984445,2.177970271923956,-0.6463413327672078,0.8977538851651902
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,344000540,0.7335323976465005,-10.253167918787437,-0.8567310569375479,2.197046042102886,-0.6416702104229751,0.8962404460827244
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,348000540,0.7865479011882439,-10.415692821012573,-0.5713700391728809,2.216227539614472,-0.6368810302788588,0.8947373566789042
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,352000540,0.841110840730002,-10.584239683418978,-0.27600520081220736,2.236028194408001,-0.6317996289141483,0.893169752111699
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,356000540,0.8977720579528304,-10.760897703373537,0.03272467967181747,2.2566782209281806,-0.6263651043371667,0.891460779851122
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,360000540,1.213438631889869,-10.945112803360992,0.6151879345952667,2.2875753129317515,-0.6081590716941088,0.8803397557195605
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,364000540,1.2775673512549852,-11.176540226334502,0.9528440746714733,0.8851991704899345,-0.6024952241931356,0.8711641550249893
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,368000540,1.3460967334091833,-11.327970658898144,1.278979954489241,2.3318427931795203,-0.5957381194747993,0.8756989138285884
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,372000540,1.4150833415612323,-11.520764557930837,1.6216628784939342,2.354465044885351,-0.5893069322784317,0.8731748863997627
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,376000540,1.4836527267667514,-11.711836297782263,1.9615143708454834,2.376903174580576,-0.5829588997754916,0.8705923436019016
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,380000540,1.5478085946038125,-11.947343762316407,2.300114808315085,0.9746956784563363,-0.5772639169805941,0.861046219990893
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,384000540,1.6217168173233212,-12.092692581460689,2.6436050061792837,2.421790928157513,-0.570202538547255,0.8652417857987942
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,388000540,1.6837359765876168,-12.2831959504093,2.9557537516660766,2.443048155366334,-0.5644263958261506,0.8627232727948574
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,392000540,1.7559260486980417,-12.462860103748666,3.304171827793086,2.465368138505833,-0.5579816380113476,0.8598382142694374
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,396000540,1.820271182014233,-12.642259375836549,3.6203083029624725,2.4863600050110115,-0.5522157842351472,0.8571700593130475
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,400000540,1.882684472316348,-12.82909441948815,3.931877688716888,2.5074129450080003,-0.5464318602226437,0.8545576277506353
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,404000540,1.9547876728939415,-13.008625104284269,4.279761620130147,2.5296730729075128,-0.5399684278242934,0.8515678715214159
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,408000540,2.0166679246279218,-13.197952606288496,4.590421059988355,2.550774693933339,-0.5341909273122746,0.8488467526611746
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,412000540,2.0877390475155235,-13.418537192371783,4.948977068947167,1.1487557283387397,-0.5281884548861582,0.8387447288336831
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,416000540,2.1289495184603098,-13.560741966342189,5.182063849937329,2.5914180663393296,-0.5254648738526587,0.8435191204078014
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,420000540,2.172537965753395,-13.73786968055969,5.440416684752968,2.6098466910578684,-0.5211063048696121,0.8410723313249587
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,425000540,2.2095700259714897,-13.934005155798737,5.678344420207694,1.2018450910812943,-0.5190121986694494,0.8318215607783365
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,428000540,2.251132103088108,-14.05045025075198,5.911887877938181,2.6432058939711345,-0.5157862196384962,0.8366678232186857
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,432000540,2.2813165588361493,-14.192352425546826,6.098036031135848,2.6570638089476244,-0.513691164835826,0.8348340283919309
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,436000540,2.3147257401025154,-14.312299531362735,6.29138201458051,2.67065211846169,-0.51189466458694,0.8331848399937949
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,440000540,2.343048289895858,-14.437005053287743,6.4567102377235575,2.682178849067218,-0.509635291231292,0.8314431510585903
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,444000540,2.3741410847679325,-14.552352987692874,6.632636255007208,2.693954308866873,-0.5073718539245606,0.829852869323725
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,448000540,2.405614233335644,-14.654030173028389,6.802828491166622,2.704757436919225,-0.5052000280513407,0.8283197010232725
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,452000540,2.4311825717187556,-14.746057103123773,6.938625483167126,2.7135117029845786,-0.5034378137115685,0.8270503276071776
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,456000540,2.455389114839773,-14.826688311440375,7.061033609873284,2.720988220609726,-0.5017681326643697,0.8259436492651988
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,460000540,2.4775856483559875,-14.895336095363312,7.166628638990479,2.7270141805786263,-0.5002457307997363,0.8250284832252129
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,464000540,2.4977130456561922,-14.951417720715227,7.254784123584157,2.731532648530459,-0.49888266462537695,0.8243206417356096
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,468000540,2.5156909052152545,-14.994478416526018,7.324860504775657,2.734494460891753,-0.4976897426367467,0.8238334631379044
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,472000540,2.530221397971588,-15.04653110600642,7.377744761986818,1.3305034723560072,-0.4974701421896349,0.8163590036091168
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,476000540,2.5407560923473227,-15.068197479244738,7.399779276588296,1.3300440448007036,-0.4967429424560104,0.8167550085277027
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,480000540,2.5533570719040517,-15.07560335228354,7.422604214716355,1.3287258804248185,-0.49589024897345235,0.8169049566281555
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,484000540,2.565984719818964,-15.062872390225179,7.433664670768389,1.3258737899947963,-0.4952034269950995,0.8172297768776076
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,488000540,3.3782098472925806,-14.97831799483352,9.236573769586874,1.3980958113579849,-0.4454282399639414,0.7943525279682282
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,492000540,2.9497416694001877,-15.053852294500732,7.55931252267732,1.3340365187191892,-0.471755811336534,0.8054875988516724
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,496000540,2.9984563272585296,-14.87952852035864,7.634664532066296,1.3249577568636703,-0.46786296041290737,0.8063881332103512
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,500000540,3.036199114912364,-14.943766813030427,7.7529735010951075,1.3296466667219295,-0.4667048091882836,0.8058493701683884
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,504000540,3.0245940429342597,-14.888381180402689,7.640631355449324,1.3189738958720918,-0.4676814843967465,0.8075799573534505
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,508000540,3.0238893082316074,-14.821874946550404,7.5641443211672605,1.3090319149365142,-0.46788292859575153,0.8091959862831289
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,512000540,3.0038523788148885,-14.673884299325438,7.372556601966737,2.716134946440545,-0.46855663655289537,0.8188922214465066
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,516000540,3.0208028171007473,-14.710277432671038,7.382269593331097,2.7129232771527265,-0.4666938450670319,0.8234680619222055
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,520000540,3.000559806269765,-14.566137101822278,7.22164526493971,1.2717816065913947,-0.4701292999464039,0.8150621423739195
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,524000540,2.990060727579127,-14.466410066347965,7.089311768037913,1.2578646050320819,-0.4710263415499601,0.8172012300943028
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,528000540,2.9773902951381994,-14.354421960760167,6.942786049890806,1.2429034979050557,-0.4721708141876853,0.8193888246393324
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,532000540,1.1123358988038328,-13.134771218660436,6.717555793211094,1.1680197063373532,-0.6349842565804794,0.7676324594862819
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,536000540,-0.0012981632425008716,-13.003760810589167,7.0488301335338885,2.55858536051816,-0.8804169019118806,0.7525678022471194
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,540000540,2.236436407265635,-13.352788504268991,7.419693320077405,1.1120519911085165,-0.6182493529848453,0.7975778581152309
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,544000540,2.2927682383733883,-13.537850386647737,8.678853772387885,0.9673892409106267,-0.5955385885390188,0.838126679437926
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,548000540,3.8443785267194532,-13.74961055729128,12.680139922776606,1.2593376839253911,-0.3555980914603839,0.809189187262694
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,552000540,2.143982788695315,-13.843989180670821,11.80026034149112,0.9203069411297433,-0.6057430961321122,0.8385976979551146
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,556000540,2.118247313641162,-13.980274891870096,12.582048220700624,0.911069301204172,-0.6308146484168697,0.8383348161099016
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,560000540,2.1082936857629315,-14.10510709673822,13.057857610885387,0.91316096687485,-0.6388569673780513,0.8357720822859589
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,564000540,2.117768408370684,-14.228032479765785,13.489346697251495,0.9179815069512405,-0.6411203094604433,0.8332777409503447
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,568000540,2.1241746409712725,-14.355105622772987,13.880187517018264,0.9213199313615039,-0.6432865838440133,0.8313682226560553
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,572000540,2.1477341443761597,-14.478335738858032,14.312614766043493,0.9263925306430991,-0.644026154088266,0.8291969532306065
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,576000540,2.1728367171495515,-14.601911981924687,14.743989070698632,0.9309548361736892,-0.6446523194750551,0.8271577773214145
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,580000540,2.20019512025785,-14.72548816335269,15.176139036526665,0.9355404561235575,-0.6450958932633234,0.825180956888359
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,584000540,2.2291550259933306,-14.849123257215208,15.608694391829928,0.9401037385005215,-0.6453960738475597,0.823230815634589
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,588000540,2.259788180930754,-14.972826847840672,16.04137154892586,0.9446660775009553,-0.6455181362284528,0.8212635817633944
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,592000540,2.302984544132611,-15.0926770521344,16.51934259777576,0.9506892283575851,-0.6449799025207178,0.8189340089084713
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,596000540,2.33358765956623,-15.216596416762572,16.9517817678693,0.9548067398157285,-0.6451350023890807,0.8169930472080981
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,600000540,2.3665299236068855,-15.340504645765083,17.38431402193198,0.9593959143008504,-0.6450074459123556,0.8150033047143986
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,604000540,2.387828218823666,-15.468377567796942,17.77250202710688,0.9624903205661732,-0.6454463949470632,0.8133312718060193
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,608000540,2.4068576560634938,-15.585909379123366,18.242198605502132,0.964067031301259,-0.6468040397814171,0.8115316261147633
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,612000540,2.4504924354745685,-15.716805982749985,18.634945739431934,0.9711182588027668,-0.6454900328371522,0.8092622763336323
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,616000540,2.473812496607019,-15.83406121649621,19.107532727586474,0.9733322900275262,-0.6463802151886477,0.8073119394849264
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,620000540,2.516621527449441,-15.965109434991264,19.500173762905973,0.980372551964584,-0.645119565053678,0.804946693182027
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,624000540,2.5544172779618326,-16.08900307851298,19.935131576303384,0.986144184968903,-0.6443693793887946,0.8025792434162569
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,628000540,2.599363381885569,-16.20945959481061,20.41337295230103,0.9922963719884903,-0.6435504704283046,0.7999607372739822
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,632000540,2.6201798774532254,-16.337867987297322,20.80144704114978,0.9949707851639462,-0.6439557964405932,0.7980855351520451
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,636000540,2.474406199180667,-16.448234403704184,20.99947097349324,2.3920723400149404,-0.6537289785964436,0.8060945720965254
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,640000540,2.622197692214099,-16.58669920451454,20.388232430578476,1.0293894541526627,-0.6353077092074491,0.7918790055913966
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,644000540,2.6849193275874597,-16.698992842361882,20.88919205224208,1.0379999287722368,-0.6332241970963499,0.788408517935224
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,648000540,2.715742219574385,-16.822918252970815,21.312333774417297,1.041619031944084,-0.633176179184075,0.7861585246557344
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,652000540,2.749857350079066,-16.946544643431153,21.729916966439802,1.0463619545989349,-0.6326459276753329,0.7838139275390585
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,656000540,2.7587965637844887,-17.052813528411868,22.095607342064334,2.4716297423439357,-0.6333404040411522,0.7888121023735659
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,660000540,2.819616212287192,-17.19380566764822,22.563576772406293,1.0564582252094408,-0.6312721076949553,0.7788859608856322
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,664000540,2.8399453598246915,-17.32118799528159,22.939568036906167,1.0592429293572916,-0.6315083463951559,0.7768428219034862
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,668000540,2.8741402012854613,-17.444927252144648,23.355646927528603,1.0645061392817485,-0.630832670916063,0.7743342785252569
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,672000540,2.9184985015777802,-17.56500459854862,23.815562702680815,1.0710320157467215,-0.6297835160235639,0.7714502245577401
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,676000540,2.9495512979074943,-17.68879301863253,24.233854506769255,1.075457372893552,-0.6295303325258329,0.7689833399343583
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,680000540,2.9552306943975992,-17.795378922225105,24.599058042942097,2.500759132252651,-0.6305067653344741,0.7739189200243098
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,684000540,3.0162865643674763,-17.93659172627472,25.06683307061516,1.0856338771405987,-0.6283179176657312,0.7638342379897183
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,688000540,3.035569400436372,-18.064268527113438,25.442610718703385,1.0884677476148112,-0.6285933105069152,0.76165207754102
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,692000540,3.081326355652977,-18.184594071061202,25.90111844005392,1.0954272945845864,-0.627278779101854,0.7586190605842488
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,696000540,3.1124263167900015,-18.308649085215556,26.31940267946807,1.099920988160435,-0.6269482047669418,0.7560207520838846
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,700000540,3.133222645033486,-18.436476214546374,26.693752294524685,1.1031674178098072,-0.626976672397949,0.7537342339689115
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,704000540,3.167287461968034,-18.56068219341894,27.10970608019082,1.1085333997048408,-0.6261839471110662,0.7509867107412408
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,708000540,3.1997748167976128,-18.684927851480644,27.52695230209673,1.1134912787573887,-0.625596893481811,0.7482537871721412
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,712000540,3.232235073524972,-18.80920133795597,27.94408057146915,1.1184291904498085,-0.6250060188610864,0.7455089530011162
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,716000540,3.276622360927555,-18.92974994947857,28.403771839641678,1.1250172577128663,-0.6238163179198998,0.742395458028167
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,721000540,3.3105579178402857,-19.03148464168124,28.821037284493684,2.555027100385467,-0.6224424955976416,0.7465545202397966
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,724000540,3.3382605473427533,-19.178909871087377,29.23515137768431,1.1336444733757742,-0.6229867908122118,0.7370836871717226
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,728000540,3.3758874342283813,-19.30292233792199,29.655027109110947,1.1394517523931724,-0.621788850385909,0.7340965065042035
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,732000540,3.3978370952319636,-19.431257231258563,30.029887277941285,1.142792199559646,-0.6215667577011033,0.7315140906368569
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,736000540,3.4326876090050753,-19.555879710785486,30.445932050861096,1.1482164366129974,-0.6205626694708465,0.7285409750721458
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,740000540,3.4780315338489887,-19.67673041407987,30.905780351442438,1.1548684490499888,-0.6191527514083295,0.7252601773047636
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,744000540,3.483561975037279,-19.78435442040631,31.27184517151617,2.5798896120453785,-0.6199520422895921,0.7296803774635376
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,748000540,3.518195250856953,-19.92346158541411,31.738261480530618,1.1600340741234734,-0.6199589629892788,0.7200868549065917
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,752000540,3.560844418238547,-20.0550120164797,32.111536318967865,1.1669875835629548,-0.6179774956709664,0.7168876722692659
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,756000540,3.5842079022677935,-20.17297631356697,32.571547933166656,1.1700849704078746,-0.6184180744264396,0.7141386766985588
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,760000540,3.6388747068445855,-20.300871712024524,32.98794532374681,1.1786877174323072,-0.6157956910864019,0.7105460202061469
"[0.0070000000000000236, 0.005000000000000022, 0.035]",4905,764000540,3.6759406037960645,-20.425315796333216,33.407806467013984,1.184532876619146,-0.6145512248527213,0.707362661929634
