grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,548001063,0.38558735395906274,-7.800567453874222,3.7126147736914152,-0.5683665168539064,0.012438898035054505,-0.569862558908405
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,552001063,-0.05433692887167069,-8.607944850966698,-3.519255124356663,-0.8565504585495312,-0.05886256446770613,-0.6024233937920235
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,556001063,-0.133721317537637,-8.814089020217592,-2.8311973043853493,-0.816800005809287,-0.06973123550609216,-0.5974707005047806
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,560001063,-0.014725584220094345,-8.826200151178009,-3.195680851177455,-0.8269069046569641,-0.05942215733284879,-0.602466325942896
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,564001063,0.18543394080832312,-8.727180748168502,-3.3219035396903607,-0.8312227834890407,-0.05391255638751069,-0.6120420950640391
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,568001063,0.2079431734528903,-8.628170980722125,-3.5896287359472083,-0.8438908610306224,-0.05581517846705972,-0.6120335522702622
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,572001063,0.3222829102144852,-8.590106043616721,-3.628967758508187,-0.8485568042278542,-0.05413060751580888,-0.611666306408143
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,576001063,0.3704043233790262,-8.627956883331144,-3.406369827453201,-0.8344576272497293,-0.05391350683262611,-0.6145746585430079
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,580001063,0.40675273753178576,-8.776545046569161,-3.252052441204661,-0.8230863236718999,-0.048149374939678025,-0.610978882798436
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,584001063,0.47866292736413274,-8.991011996770697,-2.863891281795361,-0.797275675897771,-0.03991179683242799,-0.611398698070958
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,588001063,0.5762870706677544,-9.246848934417546,-2.3062079546492216,-0.7606094998312221,-0.030695661484398618,-0.6155689107035432
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,592001063,0.6781744907382916,-9.543849967565095,-1.7556897421116657,0.701604541915871,-0.016961414726599802,-0.6097619230982779
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,596001063,0.754785113538142,-9.796087279544572,-1.342689944529793,-0.6959976401015752,-0.009135052652962633,-0.6174358108784818
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,600001063,0.8351464190596489,-10.04113762996421,-0.9193058544437527,-0.667196303090374,2.160002478801548e-05,-0.6180807055952335
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,604001063,0.90819667518271,-10.253758331460448,-0.542929702167906,-0.6416090952796779,0.007719960543934631,-0.6184774929200778
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,608001063,0.9597197747172255,-10.441462490342731,-0.3161396346364391,-0.6253279999945718,0.015053617044698722,-0.6152795275374061
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,612001063,1.0316498559828697,-10.59141998542546,0.0696391277271946,-0.5997751810491807,0.01910568049688799,-0.6185416813719485
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,616001063,1.0729898943515344,-10.747967652349036,0.23623594031274386,-0.5873124226668777,0.024913509748530058,-0.6150150930769284
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,620001063,1.0954381719403226,-10.771173640336672,0.3668097255073981,-0.5794614939221392,0.02544932553515024,-0.6180045859062098
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,624001063,1.187768593802657,-11.041955571171908,0.7976637591693541,-0.5495432059710369,0.03473503026332586,-0.6146555682179383
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,628001063,1.257174574478038,-11.20378348954083,1.173542041229144,-0.5241043391166849,0.03905796036739251,-0.6176352256799913
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,632001063,1.3351488402663105,-11.38963770466717,1.5557210295957322,0.9261980114973545,0.04817848474216804,-0.6106244839159073
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,636001063,1.8999281865653266,-11.465800562913174,2.534701302891257,-0.4608336937681549,0.08003512530590451,-0.6383452288821856
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,640001063,2.0142458848232163,-11.78111529616455,3.038104404046244,-0.42617262634165465,0.09155982795196971,-0.6355747993108856
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,644001063,2.0581530371218286,-11.851462932130502,3.250686452895346,-0.413178457441318,0.09481902167614048,-0.6390558501285746
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,648001063,2.210797040336938,-12.146994685661507,3.9075075977369007,-0.37108315889393717,0.10675631501269106,-0.6402717033701261
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,652001063,2.2619169428605623,-12.349011475274239,4.107624687492741,-0.3556111452236259,0.11427671038647316,-0.6365806903816937
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,656001063,2.3518562350817547,-12.535778818056972,4.495207614566427,-0.3309400377806816,0.12230882385861142,-0.6369749286754137
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,660001063,2.3957492382314567,-12.59686111449035,4.704907402718488,-0.3184352655434353,0.1253002259971921,-0.6403582011409694
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,664001063,2.5219588659273255,-12.895652000489612,5.223449126767559,-0.284048942298145,0.13730553860717407,-0.6375324992991668
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,668001063,2.6196515798827233,-13.072123730453594,5.661793384164305,-0.25564787605375117,0.1436985482124551,-0.6410319295222009
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,672001063,2.703179742660654,-13.260542544861455,6.021421763579806,-0.23211815912195718,0.15131977060735208,-0.6410491750465416
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,676001063,2.728012459410104,-13.331480208051634,6.130326942592781,-0.22548704994710173,0.15512447668045926,-0.6407986534419571
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,680001063,2.8571926730505233,-13.62982862156574,6.661196660478572,-0.19065331079161013,0.16733959056087885,-0.6378459085193275
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,684001063,2.9547972003601877,-13.805751668613773,7.098258489303914,-0.16235451569990839,0.1737068099821769,-0.6411768613472878
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,688001063,3.2483068024830835,-13.993931649396423,8.030895977218897,-0.1217921113524369,0.18979873115821932,-0.6465276391821609
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,692001063,3.4291386622834903,-14.175892725511734,8.68308327235456,-0.0868941955844216,0.20341376666827982,-0.6500787544454232
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,696001063,3.537928248360018,-14.359245271436212,9.219899979399298,-0.05428584283462476,0.21003722492443277,-0.653555160685226
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,700001063,3.61184777650033,-14.552652951842852,9.496454200744344,-0.036210321398177786,0.2187549734364932,-0.6501988570322803
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,704001063,3.710338030122432,-14.735156567456514,9.902791660413104,-0.011190212375605912,0.22696934353819231,-0.6504989827986943
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,708001063,3.8052573024107055,-14.916420476367977,10.291545958312232,0.013058024688725911,0.2349016880876444,-0.6506812067517423
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,712001063,3.9005098832612375,-15.097452533338467,10.68185096055567,0.03734398510690723,0.2428362875344105,-0.6508236083348709
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,716001063,4.020693527807881,-15.273500848437525,11.194602223336043,0.06849313177642707,0.25058045615572067,-0.6545617096757941
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,720001063,4.090945187048897,-15.46761667031704,11.463374437762612,0.08621858689132555,0.25889877671271644,-0.6508959740776672
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,724001063,4.148945504678509,-15.526389867333425,11.72591433875775,0.10056156950206907,0.26251118508474525,-0.6544020757636307
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,728001063,4.317557659012435,-15.819760762103881,12.406022450913115,0.1430482837882443,0.27529375147416263,-0.6549441527447535
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,732001063,4.336985709571479,-15.890827212424552,12.493262401992194,0.1486021639809546,0.27821484446103023,-0.6542980743525677
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,736001063,4.512713666794506,-16.18536555984473,13.20272376020888,0.19229088196253186,0.29154009780974843,-0.6548834708228009
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,740001063,4.599946331464156,-16.376306481040903,13.562671467360941,0.21562476400900654,0.29906217878146624,-0.6544043314924907
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,744001063,4.696017542173364,-16.566671173453912,13.957359296559279,0.24058603184280808,0.30738364931191153,-0.6541851397460019
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,748001063,4.781958501059445,-16.759456470399776,14.255319736980823,0.2592058931391828,0.31699309900528155,-0.6507130232134267
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,752001063,4.9107686147569805,-16.934387805207102,14.773974983871925,0.29049601774364725,0.32556693357852834,-0.65434510790219
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,756001063,4.995688305089696,-17.124238227624964,15.04301379242704,0.30811932004163894,0.3358242300264041,-0.6509696581467888
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,760001063,5.127435986172831,-17.29640459588021,15.564659216812435,0.33938900946626166,0.34450287439164173,-0.6546255218508974
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,764001063,5.2106263769875385,-17.485310323441336,15.831573217724786,0.3568005575961806,0.35442010102506666,-0.6511320003124194
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,768001063,5.278761271041602,-17.53886582667276,16.08807056350549,0.3706432951390915,0.35903069738854365,-0.654797926605492
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,772001063,5.430106132501611,-17.833824119796116,16.64204677393362,0.40581866280953555,0.37277474698995705,-0.6514506211187758
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,776001063,5.532358220168319,-18.013804015805725,17.006483278200186,0.4288570138528302,0.38176333346318875,-0.6513004790516621
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,780001063,5.643269895494208,-18.19583995926108,17.41233482491929,0.4536332539209092,0.39130556694243684,-0.651303435662006
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,784001063,5.778475461801064,-18.374769255201333,17.935369263880915,0.4851169449281651,0.40058283692786834,-0.6547699579254452
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,788001063,5.866645262614315,-18.571916792561964,18.223828608468324,0.5036091149405615,0.4110153928299726,-0.6511382296795162
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,792001063,6.005862639297658,-18.75135926138212,18.765371716501257,0.535842967752794,0.4204930208402799,-0.6545988585528856
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,796001063,6.052918627411308,-18.821538434413327,18.899760933884906,0.5432213839128517,0.42630977940189463,-0.6546105410453199
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,801001063,6.240234034262809,-19.10434033052785,19.60061535337436,2.011962821152663,0.44166580991754417,-0.6474243211743177
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,804001063,6.314365229045291,-19.297858184968852,19.84432938742572,0.6023044770449204,0.4495112846331597,-0.6506477392601158
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,808001063,6.450549203186331,-19.470996636586964,20.365097997963048,0.6333595249349606,0.4586597747186897,-0.6539037534794403
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,812001063,6.538480879268557,-19.662502612951656,20.646656183984668,0.6512395203848438,0.4689244183837734,-0.6501183053032719
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,816001063,6.677799083959396,-19.837606769407614,21.182389560188646,0.6829501255653283,0.4782934812037526,-0.653367758595642
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,820001063,6.790053466275651,-20.024258854166728,21.581820531997266,0.707475153450267,0.4881791564131055,-0.6529721921831282
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,824001063,6.906016661406361,-20.21048017138704,21.998353715020215,0.7326619499962486,0.49826419490453,-0.6526295071581403
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,828001063,6.997624951177042,-20.400426515718703,22.293903288039594,0.7510015715343743,0.5087268952243461,-0.6488475436674708
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,832001063,8.21735604813519,-20.68239282055569,25.65596087060793,0.8883148261365426,0.5747933876225175,-0.6874142674791044
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,836001063,8.889234010956084,-20.754014750503096,27.493303271803867,0.9663935326873048,0.6290335886455278,-0.7128699559657395
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,840001063,8.97208583897193,-20.951122433501197,27.586479559521656,0.9764586989618111,0.6392182601116404,-0.7091956750927588
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,844001063,9.178708738652213,-21.12469498356461,28.21828316292109,1.0092527462287688,0.6550025345887563,-0.7120265445129407
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,848001063,9.376517025640785,-21.302550486643717,28.798629191142616,1.0401326980764452,0.6704537259602783,-0.7146842584545267
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,852001063,9.609965894595623,-21.478927137305604,29.53371548391371,1.0792577474613585,0.6862094291642398,-0.7210910464108757
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,856001063,9.794506805968883,-21.675179580323395,30.02479158675402,1.1050766219170167,0.7031577975543157,-0.7204177620657937
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,860001063,10.01075464993269,-21.861497539042432,30.661398279782592,1.1384648136379387,0.7197945795956998,-0.7235046785163834
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,864001063,10.227900357975,-22.047213848603214,31.29090950338375,1.1715953222818203,0.736394253547447,-0.7266242644089204
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,868001063,10.441796789468498,-22.232404519084085,31.910248989641303,1.2043518290881903,0.7533208588487541,-0.7296380522443346
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,872001063,10.651254160017775,-22.417137170564644,32.51914765242198,1.236640304035274,0.7713399837463696,-0.7324886072624334
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,876001063,10.78762093359455,-22.601283584325813,32.97674821805528,1.2629434574088854,0.7830894598937159,-0.7324857183984202
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,880001063,10.966521325308715,-22.77725836205314,33.60072233516844,1.2977982856225125,0.7951138990716816,-0.7365053487289116
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,884001063,11.112293774163694,-22.957111041897154,34.087033006449005,2.7513467115885355,0.808433908036418,-0.7292466226122433
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,888001063,11.253703268524099,-23.148278355566337,34.579623160236565,1.3532813854554733,0.8186886666318741,-0.7366044754342728
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,892001063,11.34533774899966,-23.34272265681821,34.87352023848147,1.371502681758481,0.8291375096890343,-0.732213080157446
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,896001063,11.538298916660334,-23.516903163178164,35.54614431601111,1.408110806024795,0.8422012320572279,-0.7365385744235287
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,900001063,11.49018822713481,-23.810963514096578,36.90913406162048,1.4619736143456123,0.8212905698705614,-0.7324955125202423
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,904001063,12.71351073572279,-23.856222651350265,41.68779794172201,1.651456746247243,0.8904762674208628,-0.7690608677688313
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,908001063,12.678584925053519,-24.052572094047626,41.31743841276415,1.6435594002134974,0.8968788523254387,-0.7617241317566757
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,912001063,12.9011533641318,-24.224612788825816,42.07762142777326,1.6807574737158246,0.9139012471553484,-0.7644174315952308
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,916001063,13.13013674141073,-24.39990847657448,42.8352897499489,1.7202275157683902,0.9301608493164015,-0.7700442206755321
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,920001063,13.279994374562046,-24.59661937853737,43.276693404238586,1.7438462234904175,0.9458731604523598,-0.767596106261738
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,924001063,13.482488821931316,-24.782348808695964,43.93363667919869,1.7776203701085842,0.962465197323519,-0.7695148458455534
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,928001063,13.722233414002792,-24.96170439395741,44.730657671192176,1.8187644903231213,0.9794306713134096,-0.7752129308221343
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,932001063,13.91731798946175,-25.151609079610516,45.345253004327674,1.8510030470416095,0.9958892349419624,-0.7766829315743851
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,936001063,14.118426291376512,-25.33913210855529,45.98628028787338,1.8841557780956186,1.012565936266558,-0.7783226137065011
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,940001063,14.317866681785741,-25.523624601368613,46.61755781981789,1.9167886107366583,1.0290915520129333,-0.7799337647750284
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,944001063,14.472133022612208,-25.710454817684134,47.06850870899046,1.9402885743277472,1.0447680056854465,-0.777541076641657
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,948001063,14.716692949191067,-25.877459250050165,47.8778194725067,1.9812882519677981,1.06163169496407,-0.7833546807763374
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,952001063,14.864122809430649,-26.061648539783274,48.294327189229804,2.003279475524832,1.0769238700767458,-0.7807727441906229
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,956001063,15.132007327789623,-26.217595915322207,49.14740008983868,3.471526387234058,1.0970655564281968,-0.780028487871942
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,960001063,15.30853197301271,-26.40397024704787,49.72524535769797,2.0759711240594565,1.1101750859284885,-0.7882464177286073
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,964001063,15.552990259285208,-26.585246250875123,50.47488791250345,3.5384953114231843,1.1318256181573836,-0.7837814200105411
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,968001063,15.713869306947503,-26.775074022588527,50.99180473371452,2.141118556678192,1.1440028306810135,-0.7913048440250304
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,972001063,15.875549044909409,-26.967222895901145,51.46440250627856,2.1655131189826475,1.1604694613570994,-0.7889132871591787
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,976001063,16.08459343342658,-27.145789227261055,52.12380012465511,2.198799189252555,1.1775478536661588,-0.7907082864465632
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,980001063,16.286814290594304,-27.323060792967922,52.75012419967292,2.2307123950590864,1.1942647535301225,-0.7922802985118047
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,984001063,16.490626375217143,-27.500236601907474,53.38262600481614,2.262829069662992,1.2110379025005904,-0.7938331448876632
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,988001063,16.694557550922884,-27.678516002956293,54.01888652094808,2.2950971943993546,1.2278201068515016,-0.7953600110256405
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,992001063,16.945242332575035,-27.85281135493683,54.83717549701772,2.3364118139546273,1.245548998857664,-0.8008558237716397
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7471,996001063,17.103121098181212,-28.046571299697273,55.29536090414055,2.3601393254823937,1.2618153990857737,-0.7981069687442252
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,1063,17.316833628159618,-28.22808584623746,55.97541261772796,2.394167507342789,1.2792171083208297,-0.7997558551935547
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,4001063,17.522369763620404,-28.409098613327608,56.618972717968255,2.426731345966718,1.2961854525385874,-0.8011557164071721
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,8001063,17.775229376752982,-28.58420854263019,57.44563821244612,2.4682893540642707,1.3141179443258906,-0.8065436939577717
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,12001063,17.933710292217867,-28.77757046645976,57.907961026118954,2.492064918155679,1.330350300443544,-0.8036657278475142
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,16001063,18.194285484963224,-28.95214595108586,58.76727190443074,2.534819150274279,1.3486836231035237,-0.8092016132720906
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,20001063,21.59126671110324,-29.090053817609633,71.85430569090853,3.024104010295998,1.6110123636910207,-0.9272115468763034
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,24001063,22.035646356038963,-29.297065064178355,72.81542565831157,3.071138891749953,1.6589578042088609,-0.9402489218236683
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,28001063,22.408229027938585,-29.49321157168275,73.73433375611428,3.1123141893841715,1.6955888484688595,-0.9445259231156982
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,32001063,22.859502761955312,-29.66867486999205,75.03931444990403,3.171586569961291,1.7321679733477209,-0.956867920802158
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,36001063,23.24807538493678,-29.862902180990645,75.95416384838632,3.212557919903317,1.7709870019367349,-0.9619552362976151
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,40001063,23.70473491672816,-30.02842668729655,77.1730194737849,4.52155559060848,1.812036829307137,-0.9684713013780922
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,44001063,24.195097157226474,-30.189809135990586,78.55479050120849,4.773731659816011,1.8543354850677958,-0.9793819515280029
"[0.009000000000000025, 0.0070000000000000236, 0.035]",,7472,48001063,24.53396833597997,-30.389960408663356,79.42157780213722,4.813393812226883,1.8880266926740499,-0.9824027404899827
