insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,808001435,0.0009781484047792777,0.22493325940056152,0.07718734998929833,-0.031247052446989998,-0.0034090623973535017,0.014663027076753606
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,812001435,0.0009789234027829385,0.22492599387268086,0.07716792149481577,-0.031249402516867197,-0.003408614061671922,0.014663686960923902
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,816001435,0.000978905137316799,0.22489056381643735,0.0771544074045245,-0.03124834076081673,-0.003407772954846622,0.01466339646774691
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,820001435,0.0009782891707319497,0.22483740329314728,0.07714458097689558,-0.031245161524629583,-0.0034067909807148355,0.014662263876015096
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,824001435,0.0009773453332640458,0.22477806247814058,0.07713599631076207,-0.031241281269386773,-0.003405889467122336,0.014660540199951187
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,828001435,0.0009763464354772267,0.22472264193686975,0.07712652778812057,-0.03123792732198305,-0.0034052220561842095,0.014658536287540044
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,832001435,0.0009755130204365248,0.22467811266513138,0.07711472016005061,-0.031235936783165996,-0.003404859926438908,0.014656546575741877
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,836001435,0.0009749814518684174,0.22464765128148656,0.0770999234471681,-0.03123567997176052,-0.0034047966668864227,0.01465479426977772
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,840001435,0.0009747961848623476,0.22463088739960924,0.07708223564129923,-0.031237095002953047,-0.003404967689195737,0.014653403305066946
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,844001435,0.0009749222653557821,0.2246248017524799,0.07706230935003333,-0.031239800508555793,-0.0034052765674257857,0.014652396615326059
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,848001435,0.0009752706840439052,0.22462494458748594,0.07704109266984815,-0.03124324605845971,-0.0034056217680690226,0.014651715123276534
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,852001435,-0.020622964367839836,0.19786118436398326,0.0763030050659701,-1.4562973827449044,-0.005566331407006908,-0.00014912952162446022
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,856001435,-0.02647417187182982,0.19198354512156257,-0.15798867278083506,-1.4553501301276017,-0.0065828720010313035,-0.0035286086578385275
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,863001435,-0.02041334501372305,0.20378197269817733,-0.6732193340845178,-0.02799113610170509,-0.007440247271714662,0.0028330894702842287
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,864001435,-0.020248417324810974,0.1977938544752451,0.7986600112188995,-1.456959233278782,-0.005124234413892592,-0.0003642529250002975
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,868001435,-0.005787009116229536,0.2180363548091684,-0.7944488839503805,-0.029423734990936173,-0.004559035124975963,0.010799230783133523
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,872001435,-0.005624995949811529,0.2182197230085201,-0.8726470140622311,-0.02930583217778973,-0.004556175517632766,0.010945119753131904
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,876001435,0.011633809946398621,0.23556308453340336,1.9021180344573345,-0.03427690399358174,-0.0015269526309727999,0.020915432384149453
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,880001435,0.013433041645612986,0.23764841874822018,1.9210736589471757,-0.03448259510761606,-0.0013652740052249035,0.022163426469027844
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,884001435,-0.009838728656474505,0.21452441627506857,-1.144529704014797,-0.0283805438287823,-0.005515489916194272,0.008896498374588384
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,888001435,-5.2652199084790574e-05,0.2242051026580505,0.18427353278251601,-0.030853049757257583,-0.0036752580662651746,0.014360773618580291
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,892001435,0.005807879396053317,0.2300332405241754,0.2881458295497943,-0.031559470360000896,-0.0026544343065183496,0.01766439925047019
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,896001435,0.0009465901287912803,0.22555776788877324,1.4790699824586433,-0.0322664318877674,-0.0037008906920339424,0.015189372007833872
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,900001435,0.012204565132038658,0.2367727823513892,1.6300308870624924,-0.033632126846269345,-0.0016656900306988853,0.021511539752596752
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,904001435,-0.032654287938059134,0.18703100821918284,-1.3482971067979115,-1.4526373125229248,-0.00799461519343786,-0.006491416976187419
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,908001435,-0.0011254452177077434,0.22348080695353545,0.047515938540737324,-0.030166788260918065,-0.003982739098256083,0.013820072464832203
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,912001435,0.01940067596449252,0.24429156572688981,3.124283927349442,-0.035893761803097196,-0.0006496053541952818,0.02587061020480172
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,916001435,-0.027753382678461724,0.19192905112048386,-1.2567386685830755,-1.4530364458151146,-0.007162448748861683,-0.003747884637658112
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,920001435,0.0003049354598162468,0.22514380822902247,0.24037047854352878,-0.030334830888474912,-0.003969338279006307,0.014833383950731326
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,924001435,0.010219474055015498,0.23488719726949725,1.712409178347837,-0.032976204769210565,-0.0021278706953813398,0.02036300370718077
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,928001435,-0.005782928241830909,0.21936648585370833,-0.006927227090418597,-0.029218388610508433,-0.005122889921646445,0.011493314456125621
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,932001435,-0.0017257773647488261,0.2233642728209677,-0.1022646409459469,-0.029452492027196187,-0.0042801767228652365,0.013675396348429295
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,936001435,0.01773678399633649,0.2428280200406423,2.9003995500664637,-0.034922694442229674,-0.001064569119483827,0.024953253903038215
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,940001435,-0.006585653880740949,0.2187204970510539,-1.5090917690735175,-0.027182255625764068,-0.005274253653826888,0.011023377520650818
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,944001435,-0.010761214030566402,0.21481872737126473,-1.4678549542990602,-0.02669791469652799,-0.0062126041271042265,0.008887423142731565
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,948001435,-0.005843339700748462,0.2196417753518567,-1.415424210101481,-0.02721110829537829,-0.005297496824897663,0.011571151848633176
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,952001435,-0.001970735656887934,0.22329767348005625,-0.005660348218807343,-0.029060198005662147,-0.004549226817864571,0.013655283660044995
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,956001435,0.003393038001941573,0.22863730586010966,0.037870711550617386,-0.029626304686659916,-0.003585978601269968,0.01663223094219443
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,960001435,0.0029589018210667284,0.22829872669534979,1.3155087834334118,-0.030877586283391267,-0.0037309728688937893,0.016480400183331308
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,964001435,-0.0006857312948430061,0.22521760999131146,-0.12887173152651243,-0.02884959037262097,-0.00454369068287519,0.014677325615210155
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,968001435,-0.0006240749099089005,0.22523950094343448,-0.056249163059273855,-0.028835355214086145,-0.004593261929798864,0.014719694647234858
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,972001435,0.0054068483657800925,0.2313198958494862,1.3915074286803204,-0.031028074643222214,-0.0036200187924185223,0.01824107020603303
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,976001435,0.0096513875974239,0.23530856337684014,1.4473267512201424,-0.031438304514286,-0.002778663613067278,0.020450202133899045
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,980001435,-0.0005851561668828165,0.22544140602498075,0.07101603377767063,-0.02870477857075393,-0.0047402541045244995,0.01484023872770613
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,984001435,0.006570674483072414,0.232831972970601,1.600598524129932,-0.031163334633616174,-0.0036468393297257595,0.019128713004976698
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,988001435,0.004592036198953542,0.23054398315545477,0.309950327878898,-0.029386624545395063,-0.0038486325770086816,0.017707584834609297
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,992001435,-0.0012851669885492467,0.22477047360375835,0.23202534794181418,-0.028553341341867322,-0.004955108709658873,0.014428505647871778
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,996001435,-0.017306483147679796,0.2094044993651547,-1.4847991187805896,-0.024802658770040398,-0.007946704781176706,0.005642279821805853
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,1435,-0.001127849614863341,0.22525494412969493,0.07355299868692455,-0.02824618323471273,-0.005009407103266306,0.014653613463689492
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,4001435,0.0006026589976180219,0.22712709511590923,0.31516618848850797,-0.028666875317052365,-0.004881816653176774,0.015816645915774835
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,8001435,-0.03435342653389711,0.1870649437159937,-1.3086741547325467,-1.4502448222481243,-0.009332325154372878,-0.006634690073329707
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,12001435,-0.0011361628180039385,0.22531200976559695,0.20196303739884414,-0.0281483080403456,-0.005141713232985068,0.014708252066118827
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,16001435,-0.001490983351679187,0.22497676377599163,0.16073882844700904,-0.027978584081702285,-0.0052179264420271765,0.014498450423323279
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,20001435,0.0038860968280739483,0.23034394345487286,0.2725723648417677,-0.028636790873721507,-0.004246662176504712,0.017513126054970435
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,24001435,-0.0016498013797263678,0.22493679453910786,0.20748685272387135,-0.027857284876579513,-0.005316791648343866,0.014469118652048623
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,28001435,-0.00021973868977065436,0.2266477854275628,0.28997890860361863,-0.028078240846708347,-0.005207504551337894,0.015470388601644576
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,32001435,-0.0017915826029950566,0.22491628010635445,0.21843585148103983,-0.02770406413658741,-0.005411639997951467,0.014432453988321024
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,36001435,-0.009048508245268816,0.21756994320580247,-1.241186014032376,-0.02515486266165634,-0.006602879989725141,0.010159884723042856
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,40001435,0.003687365766408379,0.23037724113128277,0.37310722448653166,-0.028350449481003737,-0.004471723669168592,0.01750695342182898
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,44001435,-0.0362743809610363,0.18548570124753105,-1.2979998284703207,-1.4493197155108237,-0.009894205571293946,-0.007620327254072211
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,48001435,0.0030299492683139584,0.22996090206757813,1.484251717183259,-0.029332886154805504,-0.0046604204010176065,0.017257951549490773
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,52001435,-0.0018848568325313675,0.22532861880498878,-0.018273881933264846,-0.027061506077673547,-0.005601498981464559,0.014578128475839492
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,56001435,-0.005836718920342432,0.22173885972437368,0.0029722891317156552,-0.026586739523856234,-0.006508511011130258,0.012635558972922668
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,60001435,-0.013632275277557948,0.21380545681665986,-1.5093054836634288,-0.023892086152407843,-0.007758952647622108,0.008017616921185508
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,64001435,0.003411381004054803,0.230853472766281,1.2319315959498844,-0.028766315988170643,-0.004777960690874439,0.017728170006676036
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,68001435,-0.011441680054303016,0.2166529094263403,-0.33595907366381184,-0.025294875606735934,-0.007665912296318356,0.009711985757399708
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,72001435,0.008529892138754436,0.23587257221385194,1.333316667268214,-0.02923024021581877,-0.0039011497862710964,0.02055648949401649
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,76001435,0.0017087556835949647,0.22909789994819185,-0.10365316453716034,-0.026755796694672068,-0.005058036995162385,0.016607802471855095
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,80001435,0.001725957465434469,0.2291240784922195,-0.0261015296634568,-0.026744891678254612,-0.005114588062448466,0.01662591702922636
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,84001435,0.007784697090999493,0.23522993279228288,1.4248924069286737,-0.02894676651932898,-0.0041418730614878885,0.02013275100322854
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,88001435,0.007989485316120482,0.23562435822287853,1.469573308179843,-0.028939860107278614,-0.004168906615336865,0.020334011760399347
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,93001435,-0.02872599402620124,0.1942957822729685,-1.2917635539345973,-1.4491464951386654,-0.0092206055879136,-0.0027028855678402006
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,96001435,-0.006753842437042579,0.22081488205392752,-0.16220227379923458,-0.025200634619760354,-0.006643700378664019,0.011775566844028279
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,100001435,0.009166885037410477,0.23715116666157599,1.4608587223431222,-0.028826961735153672,-0.004188730773320604,0.021187912311943863
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,104001435,-0.018754607141344137,0.2041820457826713,0.1164405116763838,-1.451523058635124,-0.0074761726351064706,0.00287778210168909
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,108001435,-0.004242893693247318,0.22384013125098434,-0.017587840436764424,-0.0254408645035005,-0.00652565576256664,0.013569409693506836
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,112001435,0.0032693863565387282,0.2316811030415309,1.4167749061958936,-0.027837471859924884,-0.005389494335162115,0.018090504025196706
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,116001435,0.0032296931598678746,0.23169016469916492,1.3374952995547673,-0.027648812114076632,-0.005438945084297375,0.01807902241092342
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,120001435,-0.004442418722385377,0.22401047545027986,-0.2402673019880588,-0.02489516145346804,-0.00667422434507936,0.013593781652589426
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,124001435,-0.0032658677956423077,0.22547256280158479,-0.24246752400358673,-0.02496037899356071,-0.006598637693529419,0.014444286624098558
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,128001435,-0.01195179912758415,0.2172043389848035,-0.170019424088931,-0.023991039207765796,-0.008469399721732773,0.009932378360070347
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,132001435,-0.03475827251828212,0.1892061571234347,-1.4817421095965884,-1.4472948428045496,-0.010779933727473767,-0.0056272655931715685
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,136001435,-0.01203815691308363,0.2164544491902305,-1.5756954775623093,-0.022116628519426335,-0.008076230635030879,0.009207043418021758
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,140001435,-0.015172286702715088,0.21394553321922416,-1.637317422516805,-0.021672488221200548,-0.008896008534807043,0.007837148208822437
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,144001435,-0.03211626874489748,0.19171845785929342,-1.5304954460178486,-1.44718827972292,-0.010203093865724211,-0.0043721429975860805
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,148001435,-0.004426556031175588,0.22451407109224952,-0.08495123328311038,-0.024389820945565077,-0.0070397102781156184,0.013833772018953493
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,152001435,-0.028267045301414717,0.19533031205485152,-1.416795201810757,-1.4475231224197396,-0.009457763689487031,-0.0023960018181635873
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,156001435,-0.028000158961447696,0.1958353011425764,-1.493788050492988,-1.4474016036876138,-0.009470419597733981,-0.0021463748014844564
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9298,160001435,-0.016137227029688783,0.21321938671174934,-1.5966951990681686,-0.021104143706827477,-0.009249239895908645,0.007373672138333825
