grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,256000230,-0.21679917927408554,-6.90319940552207,-4.983630802881837,0.4898811737163089,-0.846011332901321,1.206907179815451
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,260000230,-0.2161149568951365,-6.8704320634763985,-4.968506226566941,0.4881553030236333,-0.8451030634392369,1.2070388358162172
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,264000230,-0.21546317004593768,-6.845090763532806,-4.954013263306788,0.4867076114104033,-0.8442284808175599,1.2071472048944312
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,268000230,-0.21414374970329542,-6.852093333569416,-4.9275048883254104,0.4851211195881714,-0.8422611996542061,1.2116238081818607
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,272000230,-0.21439114889761557,-6.828473136542891,-4.929706310647601,0.48518001122125776,-0.8427702114886183,1.2070494567449914
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,276000230,-0.412364807399529,-5.985488419872004,-5.078664692141411,0.4333117390359601,-0.8710817407776077,1.2055954469862284
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,280000230,-0.8153778356152215,-6.041563103032003,-4.8101613863030845,0.41611603741776704,-0.9175120603970988,1.1956768580683537
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,284000230,-0.726863933874045,-6.26711245868235,-5.15298576175687,0.43692838679913604,-0.9066999346881366,1.2034866445755088
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,288000230,-0.7341066720917343,-6.51960915769771,-5.284888926291488,0.4524621218756787,-0.904523604089308,1.2017872345248841
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,292000230,-0.6830681866793522,-6.702286406172138,-5.266016462200843,0.45868354145063805,-0.886837021937552,1.2017695962719883
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,296000230,-0.6433039844423997,-6.694267347678495,-5.224115462966852,1.8806163385097405,-0.880095004024128,1.2040642931102878
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,300000230,-0.6075548665610124,-6.611247279374032,-5.250089150055054,0.4499280943624686,-0.8747879554188842,1.1999136347836592
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,304000230,-0.5810691025556969,-6.640599982168848,-5.193427758544384,0.44256281086051696,-0.8757675714951043,1.201484304632667
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,308000230,-0.6478614702221687,-6.538141900095793,-4.972681740497215,0.4238723426506259,-0.8802104223826863,1.205056410839051
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,312000230,-0.7051624112964656,-6.411643633836558,-4.729847948719417,0.4045673384124464,-0.891062797975615,1.2003214306314158
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,316000230,-0.7352053017803108,-6.3440735054407895,-4.578691035909786,0.39025928609773497,-0.8958120458937395,1.205507606426725
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,320000230,-0.7697689170189885,-6.300942814265627,-4.410164928375059,0.3775806758712523,-0.9016831707076496,1.2057371591633717
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,324000230,-0.801490922901963,-6.277721444289387,-4.257553399633936,0.3667105188447085,-0.9070635495546242,1.2057141888136418
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,328000230,-0.8323234615732502,-6.261400538429017,-4.109859532311779,0.35647201847064114,-0.9122422821150397,1.2055794213845061
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,332000230,-0.867849621814804,-6.242309279983427,-3.96110707951056,0.34608252499112524,-0.9179179267811223,1.205214678613192
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,336000230,-0.9029285055359024,-6.096375658854044,-3.8231179616600652,0.3328707667285774,-0.9241883602022755,1.2008476727300033
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,340000230,-0.9663026076897547,-6.106506909059284,-3.565005788238162,1.743420026247116,-0.9335338371498306,1.2055744100998187
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,344000230,-0.9880554627143339,-6.13381988355689,-3.4839465778491014,0.3109176517071963,-0.9371117924566323,1.2039111897723802
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,348000230,-1.0414240368069134,-6.060082897543879,-3.269927396084686,0.29585307598405897,-0.9459682538159151,1.1989007211390974
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,352000230,-1.0710749335103913,-5.904766592189632,-3.153949595701752,0.2820002068647297,-0.9509505747332574,1.1994860771381461
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,356000230,-1.1139234707055987,-6.010758921707681,-2.981612248394822,0.2738269250802666,-0.956627791681321,1.203177967359479
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,360000230,-1.149447756113259,-5.855296479763828,-2.8430464150128447,0.26009896212335837,-0.96294897035288,1.19882738102746
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,364000230,-1.1925551831835872,-5.95636148533203,-2.6705271317670576,0.25169144836064905,-0.9685981206482773,1.202481225179701
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,368000230,-1.2336599033463354,-5.909501680723612,-2.5089237577068673,0.23931827519329796,-0.9749682702732049,1.2021559595130598
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,372000230,-1.2874013926935823,-5.831929898439449,-2.294977750302671,0.22410943059584376,-0.983699474778224,1.1971560372939187
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,376000230,-1.344803109078433,-5.6968847554316415,-2.0634486134403858,1.6304497613222422,-0.9920474678960383,1.2031133672189296
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,380000230,-1.3774547713424052,-5.7051033801481665,-1.9390075486375462,0.19612061792496505,-0.9974198056696474,1.1969495392506326
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,384000230,-1.4203485494443278,-5.6589301101578116,-1.7698609027725656,0.1834352819960796,-1.0037892708597926,1.1968614607293513
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,388000230,-1.4511774090601086,-5.650018323803337,-1.650065760103013,0.17381490018255796,-1.0076844865555914,1.2014582457347835
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,392000230,-1.5024062804004434,-5.571221064274518,-1.4463573163930423,1.5857087303875217,-1.0150412941215108,1.2030758962921775
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,396000230,-1.527902408794727,-5.620434405464841,-1.3494371488806465,0.1535752976530298,-1.0185603072564426,1.2008422584898588
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,400000230,-1.567967370010538,-5.592273433476547,-1.19257212455208,0.14248742113795654,-1.0242960874663343,1.2004815766362655
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,404000230,-1.6056464737031153,-5.435316725792617,-1.0461545297166666,0.12845933468089665,-1.030716461642585,1.1959040825902967
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,408000230,-1.6608002506583797,-5.503939599057147,-0.8265999075075534,0.11744227229019666,-1.038094546400668,1.1951532390468471
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,412000230,-1.6953311479457747,-5.4595454999875415,-0.6940809459270714,0.10543155977075913,-1.0426410962517925,1.1997003458530666
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,416000230,-1.7501805787973244,-5.384598276155442,-0.4769789094385013,0.0903178592409557,-1.051053987943848,1.1948383119067438
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,420000230,-1.7847758198218722,-5.35032242662011,-0.3436515062293406,0.07879249651677567,-1.0553807820860492,1.1995566622385496
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,424000230,-1.8374103042126784,-5.290744485304298,-0.1361115993096247,0.06492034838720184,-1.0632955329306064,1.194744205931486
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,428000230,-1.8700370207288028,-5.270361214965658,-0.01129160433494647,0.05452373413634892,-1.0671743383270724,1.1994193713262358
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,432000230,-1.9242647733346798,-5.178073294434872,0.20254043851202397,1.4653521819697615,-1.0746166602993845,1.2011602688732879
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,436000230,-1.9511696632122622,-5.222278000850537,0.30374792827645614,0.03278600033067258,-1.0780196876599795,1.1990999416560342
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,440000230,-1.9925134319982816,-5.191110695342357,0.46400791125805174,0.021444217360778728,-1.083572612830259,1.1988801608393986
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,444000230,-2.0348434631008416,-5.153907203465743,0.6281625686161378,0.009618177956623786,-1.089271418568381,1.1986807412997993
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,448000230,-2.0779170827643925,-5.112443627870599,0.7952059421688311,-0.0025591139656753192,-1.0950654807043088,1.1985235796229299
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,452000230,-2.1320698350364884,-5.04078111854747,1.0074472960189986,-0.017187450834537987,-1.10306547664677,1.19364151894441
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,456000230,-2.163519738338424,-4.886014801727993,1.1256529022419555,-0.030928679108541912,-1.1079395069658444,1.1938097460107917
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,460000230,-2.2084720137162037,-4.9919406243416775,1.3016365404034147,-0.03912107681287336,-1.1122836465496544,1.198397811368432
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,464000230,-2.240952729216401,-4.9546784881151495,1.4166594759056812,-0.04912186811840891,-1.1186251214839555,1.1984636272034883
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,468000230,-2.266497600390097,-4.918656757383026,1.5409157247356573,-0.05895245234886626,-1.1208959199398403,1.1989912027504128
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,472000230,-2.3099062274305613,-4.791134909500373,1.7248289843655051,1.3511404439946892,-1.12602525608692,1.2008789305496645
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,476000230,-2.324447219434437,-4.832750879486644,1.7793272759068444,-0.07920591562761503,-1.127651983933375,1.1999748247094963
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,480000230,-2.3495165307294963,-4.811005820870336,1.8855700768648527,-0.08738725782033008,-1.1309556084813392,1.2004759639227605
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,484000230,-2.373293915378624,-4.791933478830573,1.9856871017379891,-0.09496569600707039,-1.1339807280010261,1.2008810353805992
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,488000230,-2.403632332738942,-4.743478194163204,2.1155519023878107,-0.10408351481040756,-1.138583624046635,1.1965463278010107
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,492000230,-2.428004752570465,-4.701198815881451,2.217644604015205,-0.11254124259247589,-1.1416815054844425,1.1969228759166386
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,496000230,-2.4514554180446835,-4.664185165730649,2.3151859086881323,-0.12027217557549896,-1.144486281374069,1.1973794708379977
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,500000230,-2.4664985475058208,-4.627295891003486,2.3739442985016943,1.2999640868987008,-1.1445031419127476,1.2091644018545982
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,504000230,-2.4837868288161964,-4.68225163115399,2.441943610442232,-0.128128288514318,-1.1464913102593834,1.202921807469532
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,508000230,-2.5018526520739472,-4.671148348503415,2.511068731855521,-0.1323472801468737,-1.148162418370356,1.2030222466767582
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,512000230,-2.5325271831627223,-4.561319873336926,2.6391779044400376,1.284228858089552,-1.151805580598004,1.204426771295903
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,516000230,-2.537821871401226,-4.489166167778816,2.6478315584856293,-0.14477765820385846,-1.1529331963762408,1.198564607884616
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,520000230,-2.556714151004563,-4.615154233567815,2.7187927655473416,-0.14433756733815417,-1.1527455795684676,1.2037882120115568
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,524000230,-2.572443052373064,-4.597475698404803,2.77309087197707,-0.14695806643025078,-1.1537978476438844,1.2039320800745241
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,528000230,-2.595479346143051,-4.55090660312516,2.8597242145833874,-0.15099743070525862,-1.1564868473510543,1.1994003063676124
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,532000230,-2.6044315979274923,-4.544718365380424,2.8821029764767516,-0.1520986167429259,-1.1557642255797336,1.2043653720257794
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,536000230,-2.6173786072143113,-4.540996841290127,2.921001879615524,-0.1522773119090488,-1.1560034455596355,1.2046523998693224
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,541000230,-2.827635139627535,-4.473851298431734,2.024432649764038,-0.11209372826960151,-1.1663618876442836,1.1911376488557741
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,544000230,-3.780210422057851,-4.529203291697893,6.423025382681931,-0.3342638990481175,-1.2197298713308327,1.1694442186077414
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,548000230,-2.985140521485186,-4.490428323420848,3.483786528687494,1.0881333198652896,-1.1766895455330186,1.1938511195757373
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,552000230,-2.9711991503738355,-4.4824536527728185,3.4352534791014033,1.2823305848379096,-1.1731178309951547,1.2005483407415138
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,556000230,-2.985386133904715,-4.488681146612361,3.4807446450002324,1.2839586981144864,-1.1728126082163992,1.2007132142352697
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,560000230,-2.9989584833814105,-4.463849818301051,3.518109416768353,1.2856756691302174,-1.1736590934334465,1.1961177761291806
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,564000230,-2.9969460146493034,-4.476796160764886,3.4941033960225862,1.2896758043689713,-1.171197945747124,1.2011603549246255
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,568000230,-3.0010139066353627,-4.487633410664554,3.493089072482417,1.2940265308105112,-1.1699530700552863,1.2014181272887592
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,572000230,-3.383204903344655,-4.480264912749131,3.597496963860026,-0.17337352797710182,-1.1871212391059691,1.1769401163981112
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,576000230,-3.0775121229288596,-4.520756104299653,2.412744772748403,1.303763964235215,-1.164587119820845,1.1986348670891167
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,580000230,-3.158499793580442,-4.554276787841346,2.6995078096649348,1.3009613936454352,-1.168988622054031,1.1916486553250425
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,584000230,-3.1292707949024035,-4.578167234495977,2.57788104799089,1.3128091508464923,-1.1649434979940672,1.1922008609608719
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,588000230,6.709174508351429,-5.419181289719569,3.384684791879349,1.767162362443091,-0.1941094240723149,0.8440930033756744
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,592000230,-0.24252939951778926,-7.10328939706106,3.856843512049185,1.5015017510049606,-0.7629012013999904,1.10739962765615
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,596000230,-0.6673733487281504,-7.123296642828888,3.9690421842275327,1.5017364099210555,-0.8275573870629536,1.1030889935062431
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,600000230,-2.0927719068256483,-7.000455719274073,4.506584825311945,1.7469965555178715,-0.9958506541006689,1.2043386527568274
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,604000230,-2.14176036044167,-7.143202697943612,5.2857744443143275,1.7742520709683323,-0.994168720927437,1.2123115729147265
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,608000230,-2.155050403073777,-7.2708031884125495,6.002669109898276,1.8072368898824007,-0.9874775432785532,1.2110813583850648
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,612000230,-2.1887344402469937,-7.411758194206082,6.688245626960956,1.8366311141471803,-0.9850875146460745,1.2182446059522598
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,616000230,-2.2090359505629804,-7.546057724415898,7.329299770648673,1.8665136455829838,-0.9806628981182136,1.2207813474025717
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,620000230,-2.230357806457528,-7.6802687252278465,7.934523177332031,1.8957390398219953,-0.9767683375586484,1.2232671317565134
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,624000230,-2.2444027146950125,-7.830471411398267,8.639582963179851,0.5029388590756295,-0.9702025062612707,1.2145909108036332
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,628000230,-1.0106221711620722,-7.712884732779061,15.29575371906492,2.2544696647485862,-0.8164512264675425,1.2380531050665111
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,632000230,-1.768400338321398,-7.950138980307681,15.036296126726612,2.1242477756990166,-0.9021651506742263,1.2384415391299886
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,636000230,-1.836703920428127,-8.086834260094857,15.13046384712938,2.1359170687844524,-0.9048707886736516,1.2384475972871136
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,640000230,-1.8532869430503,-8.213374542839786,15.479891441831695,2.1559303519435553,-0.8952884155768392,1.2330912125424476
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,644000230,-1.8504973683634554,-8.342349648261576,15.899772667479615,2.181144411326847,-0.8894978273691831,1.2340854736978828
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,648000230,-1.8429753176101313,-8.47061392029842,16.352503224084202,2.207072680193823,-0.8833688335210678,1.235192641099537
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,652000230,-1.8389884739073066,-8.619174164244082,16.856917498650752,0.808449964221523,-0.8782439293491329,1.229989936832526
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,656000230,-1.8228626140627608,-8.726518040791396,17.233209984517416,2.2581417805413113,-0.8712647369378366,1.2369182082706673
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,660000230,-1.801575833275105,-8.854449428529641,17.679676905760935,2.283928753005826,-0.8640287368816097,1.2378991924411546
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,664000230,-1.7800751532362558,-8.982248052869767,18.11373499225126,2.30934153259906,-0.856786645647493,1.2388062629458845
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,668000230,-1.7877094411122405,-8.98266489674972,18.352989119579682,2.312286296221053,-0.8551112496987222,1.2374582585030194
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,672000230,-1.7419517688599295,-9.237266899586123,18.89513986650409,2.3579376134978087,-0.843284368810623,1.2404934140906707
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,676000230,-1.7174602155813972,-9.364855329720585,19.28707879337508,2.382657190601109,-0.8363431420694435,1.2413250631924664
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,680000230,-1.6960825468638898,-9.492292064328531,19.65831347340745,2.4066150786409537,-0.829630316092818,1.242062141731859
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,684000230,-1.674681710293468,-9.6196342553434,20.013818345134894,2.4302401794974555,-0.823019973708872,1.2426243481838322
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,688000230,-1.65232641015903,-9.746922441179294,20.337280735569486,2.453145707010341,-0.8165732988941374,1.242928354422042
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,692000230,-1.631258351159439,-9.895685304158578,20.69411626456904,1.0490308076499473,-0.8091583963489388,1.235382949928344
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,696000230,-1.5986253927161178,-10.021928060428573,20.966557821379027,1.072898254656604,-0.8032181263736113,1.2373871006988342
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,700000230,-1.5796303534002254,-10.134182611894863,21.168521350639807,2.517923086735522,-0.8016764442267138,1.2497764582191868
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,704000230,-1.5501683019043961,-10.261209684535654,21.400279278694562,2.5384925630082256,-0.794485272278008,1.249956542582727
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,708000230,-1.5197697488280997,-10.388096376843592,21.608857793038325,2.5587401018989806,-0.7876999229528374,1.250218268806053
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,712000230,-1.4882891882485338,-10.530471903199953,21.83630204111799,1.153013619859858,-0.7764327319840033,1.2372983652061231
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,716000230,-1.4653646879852866,-10.641611557808773,21.953596572118094,2.5976698650414383,-0.7753780084734799,1.250372613314516
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,720000230,-1.4373200884933175,-10.768222536283469,22.073209831714983,2.6158605944893694,-0.7694057188724349,1.2500626676578768
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,724000230,-1.4089914908028016,-10.894769901054818,22.165403832976445,2.6336092537262594,-0.7639122786349611,1.2497933830891172
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,728000230,-1.3749082321369992,-11.021087499088978,22.22138377480551,2.6503889409521753,-0.7575076860861691,1.2494085240535195
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,732000230,-1.3362279246196131,-11.147262156121043,22.239175875429993,2.666394379622491,-0.7510850677260563,1.249285514861832
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,736000230,-1.2852833971421718,-11.267657554219063,22.220881566014576,2.683228020216397,-0.7411884612541921,1.2442602913651524
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,740000230,-1.2465116559637497,-11.393582705217641,22.153309347504425,2.697404237663342,-0.7356097771337203,1.2439322067185856
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,744000230,-1.2118885639660606,-11.539446523214625,22.015844723747513,1.2843170924931422,-0.7316728390733267,1.237013414489148
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,748000230,-1.1788086980449417,-11.644595697477396,21.891216277516143,2.7227792937382898,-0.7265684421932163,1.2427850100763576
"[-0.006999999999999989, -0.005999999999999988, 0.035]",,3384,752000230,-1.1526217312529368,-11.775710087590085,21.694511468331456,2.732305216669176,-0.724923510427919,1.2466400764751384
