grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,856000721,-0.06682150582465364,-6.824310054113963,-4.72638545192768,0.4341274324267761,-0.8958627836129266,1.2321352208608656
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,861000721,-0.06430523177967404,-6.744808414990628,-4.6980899466278085,1.8570076149781518,-0.8931700534425124,1.2395807570240167
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,864000721,0.8702416054326474,-6.880542374504156,-4.638022343983344,1.867902868592011,-0.8360687361424421,1.2125373557966543
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,868000721,0.2828271097883507,-8.198544559499231,-2.672670317002452,0.5712534089610077,-0.8864427524771461,1.2376276018028067
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,872000721,0.3429684403118294,-8.491498943982501,-3.0336418539753716,0.5741995225131197,-0.8847549509782363,1.2248063477074256
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,876000721,0.36653558126836305,-8.6030669174423,-2.967477792020322,0.583858774817346,-0.8844400222580457,1.221118818400305
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,880000721,0.37131874916879704,-8.54829474467663,-3.048374155198413,0.5803186885509627,-0.8898331355747638,1.2203848303192526
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,884000721,0.363853239715645,-8.433425589530218,-3.2219777399117806,0.570121614333038,-0.8965984585215836,1.2214084073641112
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,888000721,0.36328635214444305,-8.338305666821032,-3.33719508164169,0.5628516528003006,-0.9016576316340227,1.2231064658085904
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,892000721,0.3746800488463947,-8.324564426644288,-3.3389457447023094,0.5633282108066326,-0.9034878058854301,1.2246112878256128
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,896000721,0.4068896955566925,-8.411789473036857,-3.1632590868214887,0.5750643910405692,-0.901098339532935,1.2253263313532534
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,900000721,0.4604911829230489,-8.59222357226578,-2.826838347817512,0.5971821001891868,-0.8947851223105672,1.2248122750651365
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,904000721,0.5299085594311275,-8.84594684128216,-2.3881206485783926,0.6264955001539156,-0.8856354094094484,1.223143954380454
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,908000721,0.6161147195475806,-9.12521733877361,-1.853737732447863,0.6609530599394926,-0.8747048994879396,1.220225378574085
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,912000721,0.6944492206234837,-9.405361254510739,-1.3464629778742596,0.6943706336454001,-0.8649672067840312,1.2169966476863767
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,916000721,0.7683888465130115,-9.670154864181061,-0.8881456970344361,0.7251938194440681,-0.8561839024124162,1.2135581790151195
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,920000721,0.8410175558182543,-9.894586561449911,-0.4458039502238238,0.7538008880887765,-0.8485055051481118,1.2101091201300316
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,924000721,0.904316590871216,-10.085670802176141,-0.08974888814450033,0.7774994099555218,-0.8423484410640759,1.2070129268615437
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,928000721,0.9629776810518104,-10.250327604724154,0.2248746671772821,0.7983851963365525,-0.837068733896005,1.2043004050833672
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,932000721,1.0190910340086543,-10.400549706853912,0.5156090261079367,0.8176591866129479,-0.8321938277931006,1.20185474187603
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,936000721,1.0736385093344478,-10.554962304871726,0.7899250385890388,0.8363456347373133,-0.8272188612907898,1.199522486461941
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,940000721,1.1337589625777844,-10.71503117107487,1.1022024488003694,0.8568019583938049,-0.8215621916153292,1.1970350656087787
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,944000721,1.1965688971954025,-10.885291024234443,1.4301526901064872,0.8782991206841355,-0.8154469188114135,1.194325319308744
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,948000721,1.2640436304615428,-11.05879130819934,1.7891683235475746,0.9012328244570929,-0.8089159494815301,1.1913446748158814
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,952000721,1.3289166296946462,-11.247645573267917,2.123302199118929,0.9237094335033789,-0.8022936930133695,1.188124463659561
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,956000721,1.3996363959534772,-11.441269868204799,2.496406309611764,0.947992637912086,-0.7951098032399038,1.1845473731219118
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,960000721,1.4726849883729989,-11.629815398158001,2.883537640897469,0.9726863339088413,-0.7879451730926231,1.1807748449770985
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,964000721,1.541050953273656,-11.824394881034046,3.229932007785113,0.9958956334831057,-0.7810630874638685,1.176884561754054
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,968000721,1.6149816010905744,-12.008855683555286,3.6145263494043114,1.0203084296077163,-0.773976814882437,1.1728575627185123
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,972000721,1.6849319723810992,-12.190690972422072,3.965354599463744,1.0432021079101976,-0.7673071479817857,1.1688417614307955
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,976000721,1.7553603592670368,-12.370083903785027,4.31561579368123,1.065955515601733,-0.7606302667842006,1.164775456353699
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,980000721,1.8262001830879488,-12.548652442558266,4.66522075066214,1.0886304174526684,-0.7539244851681339,1.1606415816437285
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,984000721,1.8977554883633387,-12.727723894082507,5.016548791678185,1.1113799534445845,-0.747144236725672,1.156410853739516
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,988000721,1.9702622332598685,-12.90813461461074,5.371006126463438,1.134298177789818,-0.7402591651765739,1.1520536411987008
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,992000721,2.0421643716017197,-13.097183913016114,5.716392592881979,1.1571428846123717,-0.7332134322684486,1.14747756667486
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5791,996000721,2.1185276772052872,-13.287094668547269,6.09153555176314,1.1812543599995422,-0.7258160386060911,1.142664499607921
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,721,2.196658851451683,-13.469989759922179,6.477585456516211,1.2055673357945345,-0.7185279493393577,1.137783959621896
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,4000721,2.2714938999282563,-13.651988448295487,6.835588124952425,1.2286667209219553,-0.711554602041774,1.1328716925312023
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,8000721,2.34699634568302,-13.832777916590647,7.195002575642443,1.2517575386045128,-0.7045363505886868,1.1278792276070737
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,12000721,2.4213982168123755,-14.02037499699912,7.542072895940997,1.2745606587858105,-0.6974148869310817,1.1227031155245077
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,16000721,2.50161790922196,-14.200799280097542,7.929959084183491,1.298795404167744,-0.6900366485110709,1.1174391901446303
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,20000721,2.576819617753315,-14.388802924438295,8.27678420414147,1.3215849369456023,-0.6828959039730864,1.1120290203767507
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,24000721,2.6581640591037736,-14.569164356889054,8.66640042794215,1.34586780744421,-0.6754729065655821,1.1065388298699939
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,28000721,2.7360408413703206,-14.749794232977903,9.02703799112936,1.3689462357780326,-0.6683584850705925,1.1010170936331563
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,32000721,2.813449100392005,-14.937484222847257,9.378589938468917,1.391878906195402,-0.6610569082798083,1.0952723668201076
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,36000721,2.8951968883424546,-15.125226217207665,9.758452075678246,1.4159839613582657,-0.6534229341060221,1.0893245347482117
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,40000721,2.9787644618433906,-15.305835610345255,10.149153634213766,1.4402795808075415,-0.6458901348735356,1.083378093996826
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,44000721,3.0451018635092364,-15.483116627063033,10.396095970321952,1.4568684616012493,-0.6381867295759109,1.0816435613774904
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,48000721,3.1354871707576444,-15.660459225364189,10.843773959026,1.4849780077093966,-0.6318533851213497,1.0716204918117798
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,52000721,3.2311863871031927,-15.835953695945339,11.253891384258177,2.935904289766335,-0.6222527349436747,1.0715878293857983
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,56000721,3.3044187383943493,-16.02550652449798,11.613032950435658,1.5330738548312675,-0.616419224567093,1.0590261649240256
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,60000721,3.38873093672399,-16.211037910400442,11.991590730643011,1.5569771899257467,-0.6087301317272864,1.0525242859807846
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,64000721,3.4721603198668882,-16.404306384142803,12.359135849233061,1.5806920694101545,-0.6009362164258887,1.0457313660729644
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,68000721,3.570957199129042,-16.591371564087826,12.776201106495249,3.0323063924793034,-0.5910194683362819,1.0447827435108241
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,72000721,3.6486495680606357,-16.780527630930802,13.156324010988707,1.6303177406477816,-0.5849798198056464,1.0317641774668704
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,76000721,3.7323984848695275,-16.969400275734852,13.516279803834632,1.6535281387724365,-0.5773743821509592,1.024689256637364
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,80000721,4.0053711068826585,-17.14416420713681,14.790844454418144,1.7073772387452668,-0.5670729357930469,1.009560585318599
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,84000721,4.091279566758442,-17.321789172336615,15.19323657515563,1.7318897407819502,-0.5602543155755437,1.0027335304289022
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,88000721,4.180427720037435,-17.497092051565705,15.580282999843243,1.7552432649653942,-0.5521299174162463,0.9957089707002043
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,92000721,4.269252914383473,-17.674256028740384,15.962299749904716,1.778569440196435,-0.5434614805431863,0.9885474756445899
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,96000721,4.386595521536317,-17.837244954233004,16.3448131713151,3.227492089478322,-0.5298942112010256,0.9865788604714105
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,100000721,4.1842952271744815,-18.03236035552923,15.55868385812111,1.785160721777773,-0.5367174307952269,0.9845904550774476
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,104000721,4.261341106792821,-18.21470361316227,15.907626719235038,1.8076008821190264,-0.5293980444657838,0.9775392594270047
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,108000721,4.36774159272687,-18.38999204872286,16.375936238059687,1.834599643379344,-0.5192475492075955,0.9696770588754715
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,112000721,4.452442444773161,-18.569299179521817,16.72628922152515,1.8569238068496614,-0.511215795613063,0.9622404991980174
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,116000721,4.535588669904374,-18.753325893845165,17.064647713421188,1.8788315881653657,-0.5031678536105547,0.9546078346977471
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,120000721,4.615572266775356,-18.933573242357138,17.412709779598533,1.9009220833292528,-0.4956577781514828,0.9471078724563848
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,124000721,4.690041279065004,-19.101941500446063,17.755061205586827,1.9222508396056575,-0.4890807873627224,0.9400605853637345
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,129000721,4.767069520959878,-19.251292936378515,18.065333515906374,3.367369276080463,-0.4815785512284218,0.9395864791559592
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,132000721,4.821937265163496,-19.418052814642785,18.35402739321459,1.9601820554203204,-0.47785978005551977,0.9269727636897519
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,136000721,4.883732030707195,-19.573264724670747,18.627127718400022,1.9776938700638387,-0.4725278065373946,0.9206494190728737
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,140000721,4.9457458824312805,-19.710920223500377,18.916095151871886,1.9954559819737812,-0.4675771611527118,0.9151147373706646
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,144000721,5.008307793819812,-19.85859528433956,19.179007232106674,2.011521608575105,-0.4621620053712684,0.9089522350084173
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,148000721,5.0737763770842665,-19.99423660783993,19.47236979969994,2.028568432244181,-0.4566640673066216,0.9033047023472427
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,152000721,5.135172193926798,-20.13239946031973,19.72195916587309,2.0436571145124933,-0.45141399578777597,0.8976681349286671
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,156000721,5.209255078000588,-20.243507330262062,19.989761185592513,3.4838501987146926,-0.4442886970246298,0.8987649018602586
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,160000721,5.266062850800542,-20.3844887135552,20.25793984543268,2.073710924942182,-0.4406621687668659,0.8871184056121473
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,164000721,5.330227437202917,-20.49748765112112,20.496044413415458,2.0866035153790294,-0.4355685775334564,0.8823719678242019
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,168000721,5.393668556970229,-20.609332271374146,20.717958249396496,2.0984375574212937,-0.43038128159153616,0.8777542532692515
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,172000721,5.460630910961039,-20.71410881052537,20.952857319981625,2.1102544062863826,-0.42501685996317795,0.8734278381046288
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,176000721,5.527999971605008,-20.806170945398424,21.18464186598672,2.1212055653695754,-0.4198004897411853,0.8696459412765388
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,180000721,5.585635890953675,-20.897662020689534,21.36960800094716,2.1298833964143173,-0.4149522097062995,0.8662664286538515
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,184000721,5.637543415258781,-20.97394105550031,21.54935944720568,2.1376398084475516,-0.4111725149848447,0.86380544606332
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,188000721,5.703782581433621,-21.092912723851743,21.86631807858653,2.1527094848835144,-0.4033251795167536,0.8612870771976753
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,192000721,8.355858336203122,-21.4190115577281,27.380161213295125,3.797962462984161,-0.17167142845528294,0.7719372477418703
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,196000721,8.517960415800141,-21.72119315841355,28.013279458206178,2.4085614472773687,-0.15844727601416764,0.7526351575758661
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,200000721,8.470795121097064,-22.04493637517499,28.656871852088635,2.4452749395473763,-0.17438243042689006,0.744391387472807
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,204000721,7.857058866322402,-22.253220778171606,27.697539864030034,2.4157974667853974,-0.24787862836134078,0.7525995833937684
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,208000721,7.9641925280798525,-22.352571458843787,28.08664160050639,2.4556164625503323,-0.24070563908368947,0.7424601358699021
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,212000721,8.034360331517822,-22.41356113898965,28.334636219529408,3.8948237786612365,-0.2350246001358427,0.7445227035422556
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,216000721,8.096674407623691,-22.494868188069002,28.552808103670003,3.9072243474468347,-0.22997040524435453,0.7402188897778998
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,220000721,8.170380587643157,-22.61316720278704,28.82640559938909,3.9232268105585124,-0.22295414502540312,0.7351255601473359
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,224000721,8.263902462810034,-22.760470538769678,29.196865849026622,3.94425855409026,-0.21432970772386162,0.7286283848045674
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,228000721,8.366177729486866,-22.944506978925435,29.610680068684466,3.968513300401164,-0.2046169843071004,0.7203788543105619
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,232000721,8.48045151834562,-23.160585691677962,30.07750283195724,3.996140857617159,-0.19362002901839626,0.7100887827004179
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,236000721,8.603651972092226,-23.378222239926068,30.586454260504667,4.025561008634184,-0.18257204914856562,0.6987759297157109
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,240000721,8.720992708244596,-23.60435887637266,31.066357201335755,4.054165369378956,-0.17177128876318515,0.6868053246012054
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,244000721,8.840848177656731,-23.81071793020727,31.55576980639033,4.0823759689234045,-0.16150732552391855,0.6750133403922869
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,248000721,8.949411525684253,-24.005652007499577,31.99271486933111,4.10804275849663,-0.1521403986865858,0.6638517017446394
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,252000721,9.055093964974533,-24.188111752669467,32.41354634030972,4.132530461848347,-0.14304851770930882,0.653240770444344
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,256000721,9.157281808864937,-24.362999288666227,32.81817796508663,4.156042157323729,-0.13418517373631045,0.6431463553370202
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,260000721,9.258494899540889,-24.53520585059466,33.218262929290105,4.179237786671154,-0.12531211947926135,0.6333348462856658
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,264000721,9.360283151641504,-24.717170211489417,33.62017595343738,4.202844165993963,-0.11597098674582662,0.6232441315874606
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,268000721,9.46792122296749,-24.901440469563948,34.049619540917725,4.22762381137697,-0.10628917969559415,0.612864852613377
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,272000721,9.57563513740186,-25.089553284102823,34.48073861927536,4.252631608658893,-0.09662094823956635,0.6022665099762687
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,276000721,9.684615814655706,-25.279476015025637,34.91710284990702,4.277915707779615,-0.08689425734286882,0.5914308433708544
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,280000721,10.28984490686342,-25.475717844268733,37.23516107106071,4.364831627769222,-0.06422110892684951,0.5545688663267156
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,284000721,11.296366090422449,-25.644179459743103,39.758085085161206,4.470325689067491,0.026642741287750127,0.5187178871144283
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,288000721,11.41016652993425,-25.82378790895012,40.139517349920034,4.4926948446232835,0.03719539149109563,0.5073583218874957
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,292000721,11.545849552930344,-25.996457881372965,40.633854688938094,4.519605716334724,0.04829168586844912,0.496406429902712
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,296000721,11.698446306284072,-26.18123228287601,41.18359165172172,4.548256077897686,0.06169462429056238,0.4838493589253571
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,300000721,11.841628054540688,-26.375191622095926,41.70083690331984,4.576392186469812,0.07438366631763216,0.471226980381903
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,304000721,11.996708580871536,-26.562249498957556,42.265938125311116,4.606150584584915,0.08743759747593516,0.45844342371194924
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,308000721,12.139237034382786,-26.758583648510797,42.78144554692667,4.634317020657908,0.09988600878999188,0.44548527590636466
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,312000721,12.294965330033882,-26.943789439416598,43.346847116504,4.6639956790202755,0.11284121068475117,0.4324948892932806
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,316000721,12.439814610317212,-27.128069441603223,43.86813131204148,4.691903961814639,0.12505578962503727,0.4198010232044366
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,320000721,12.586313750675732,-27.310289035582237,44.394309485588145,4.719887311454652,0.13743430911804277,0.4071155413041666
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,324000721,12.743849853906427,-27.530477956568745,44.95771937666479,3.3243692245682013,0.15027036655543258,0.38596723355612683
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,328000721,12.891038054794054,-27.7131371508599,45.48587160172543,3.3524006384750664,0.16278258863993877,0.37322652923736055
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,332000721,13.027585966291404,-27.858084969445766,45.977602688548785,4.803941582213028,0.17492426572556163,0.36887948339164633
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,336000721,13.176506679337933,-28.043082952823077,46.51217809230817,4.832287442119559,0.18760781065257337,0.35589402079639965
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,341000721,13.394394806627297,-28.395720472424944,47.299343791949816,4.876191366955522,0.20810792957034252,0.3384879440781775
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,344000721,13.481562914364927,-28.422757915710633,47.61036847815763,4.8904321960741655,0.21366042695637621,0.3289952957546014
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,348000721,13.630176857337156,-28.608659472263124,48.14253004510237,4.918690560667049,0.22623201189879438,0.3157174089916345
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,352000721,13.780757191327927,-28.793204231787215,48.68086545590798,4.9471045157873,0.23898514102016732,0.30238178901903556
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,356000721,13.94330278417802,-29.016212616067328,49.258948918243654,3.5521149095086892,0.25226873067113553,0.28046540994230307
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,360000721,14.08210599185806,-29.16154343544393,49.756434235204885,5.003795139900719,0.2645948982508479,0.2756429204706021
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,364000721,14.244029191174631,-29.346707341449427,50.32511740721779,5.033505845833999,0.2796503640223198,0.26157609966980155
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,368000721,14.393899348134852,-29.532512514074792,50.84127074396286,5.061226279361997,0.2917229514046935,0.24800986331066355
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,372000721,14.537551830716316,-29.71124060403002,51.34224461141261,5.088417051652412,0.3034422298809223,0.23510177398433263
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,376000721,14.69381576075775,-29.905505335088264,51.8975510591813,5.117660613811406,0.3172974267863169,0.22055253420861143
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,380000721,14.855480090362638,-30.09953117573929,52.46678678538751,5.147690755939321,0.33128012756733494,0.20590940861488805
"[0.012000000000000028, 0.0070000000000000236, 0.035]",5792,384000721,15.014532682206971,-30.293832751378424,53.02639460857225,5.177396801695967,0.34494567047430946,0.1912548279169477
