grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,180000605,-0.1921304225539897,-7.012642033307528,-5.055044858770378,0.4498330240509594,-0.46540441550201705,0.2590636754661596
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,184000605,-0.19258464548298365,-7.021484626040196,-5.065702950497611,0.4498878518974547,-0.46605904244214535,0.2591185062109143
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,188000605,-0.19265498993636979,-7.027690147776052,-5.067451472809758,0.4499450108097526,-0.46616422198024904,0.2591450630708202
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,192000605,-0.19241587241432773,-7.028683298884613,-5.0619997614020384,0.44985629297708607,-0.4658271350347053,0.2591198226654048
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,196000605,-0.19201556462285085,-7.0092102196507815,-5.053084318165498,0.44894620032596366,-0.4652673828310384,0.25923813853270267
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,200000605,-0.19186202290917898,-6.982643269614175,-5.026992575211299,-0.9784550823338455,-0.4644422384194497,0.2525467616640854
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,204000605,-0.19049984518307453,-6.979227454272871,-5.018236588878887,0.4475535920396785,-0.46310838339823046,0.25917751047974924
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,208000605,-0.18969769654991725,-6.952333898805436,-4.999736024067179,0.44635716210329046,-0.46195762144932023,0.2592308437938766
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,212000605,-0.1888777439740702,-6.924925586952711,-4.980773885149864,0.4450911125427627,-0.4607766450645077,0.2592654002537617
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,216000605,-0.188021380371242,-6.913706200638172,-4.960542727157588,0.4444734674698686,-0.4595266958609693,0.2591256512387469
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,220000605,-0.18675221015541646,-6.893933521197969,-4.944202642388028,0.4425799415682051,-0.45800398249666757,0.2607809918936547
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,224000605,-0.18680133280565153,-6.886557684691724,-4.931296597682492,0.4428801900083631,-0.4577209295994129,0.2589406718673864
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,228000605,-0.18643893551267984,-6.872545510296847,-4.922636356321325,0.44194907616032686,-0.4571803535944575,0.2589266315734948
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,232000605,-0.18628079492628483,-6.846997265801771,-4.919154462087615,0.440461997081946,-0.4569480223587741,0.25911815556581064
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,236000605,-0.1868359131524598,-6.829424888120922,-4.909141419356459,-0.9870416415185135,-0.45710437266583404,0.25253274411415083
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,240000605,-0.18602466916184726,-6.839828963860011,-4.913057879295335,0.43924288123959576,-0.4565595807617133,0.2591666398090187
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,244000605,-0.18603649573742378,-6.850344417736702,-4.912976273122553,0.43921272517376175,-0.45656240888461347,0.2590608619987268
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,248000605,-0.18719405036455905,-6.977433422246615,-4.922839526091302,-0.9839635203994338,-0.45770450521069894,0.25562020669313695
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,252000605,-0.18650550345001798,-6.851111123927559,-4.924077553575334,0.43818118406714535,-0.45725196455613,0.25911657680111094
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,256000605,-0.18679410331620833,-6.848399955875574,-4.931255056835324,0.4375038754397085,-0.45769012920419205,0.25923948908587063
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,260000605,-0.18703742464594175,-6.852105962493238,-4.93727048613361,0.43712543923036384,-0.4580594502789243,0.2593191769965538
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,264000605,-0.18724336451161583,-6.860067182068819,-4.942273913654494,0.4369594761429947,-0.45837002794180315,0.25934411988846223
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,268000605,-0.18742563120487826,-6.869257787517927,-4.9466332188255695,0.4368729286831101,-0.45864333249900663,0.25933202049934706
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,272000605,-0.18753382198227397,-6.892501015250522,-4.9488208001357314,0.4374115227455131,-0.458795104766101,0.25912080095666123
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,276000605,-0.1877610163286065,-6.8924926151583685,-4.954338889270556,0.43696667884697404,-0.45913853949537764,0.2591587815320372
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,280000605,-0.18788055827495403,-6.905912588071546,-4.957022821739285,0.4370961515224604,-0.45931504144149704,0.25902552159633935
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,284000605,-0.18801197150028437,-6.9141931459873165,-4.960063519796057,0.43702765990297887,-0.459510979713227,0.258950661535553
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,288000605,-0.1891727313346949,-6.925141008160163,-4.96408833824392,-0.9692618282680435,-0.4605647105786298,0.2517721627625156
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,292000605,-0.18923843217893982,-6.916947076426827,-4.9660451015310105,-0.9699976188091765,-0.46068026773956583,0.2522378191258686
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,296000605,-0.18915278443769676,-6.945574267313901,-4.962666801657351,-0.9688571456209316,-0.4605004157148046,0.2521813044697868
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,300000605,-0.18914890972015194,-6.933075754440458,-4.9634231473064006,-0.970007793456068,-0.460531494587595,0.25204809850307636
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,304000605,-0.18914652904417534,-6.9203645691919355,-4.9636706388746585,-0.9709251466680748,-0.4605378568487499,0.2521640256139791
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,308000605,-0.1890165441994414,-6.927639493670058,-4.960302505409409,-0.9709610682907239,-0.460333519255242,0.25206257192683057
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,312000605,-0.18896883331223005,-6.916526279957396,-4.959303061869317,-0.9717779152626096,-0.4602643808268123,0.252168748255424
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,317000605,-0.18771864166931637,-6.999836337946137,-4.9605269700335946,0.45595015349660517,-0.4592230290167628,0.26281811612454814
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,320000605,-0.1887846190286466,-6.911913264083384,-4.954646009707552,-0.972669474018608,-0.459974890603983,0.2521443221288469
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,324000605,-0.18866121127889895,-6.918740556042185,-4.951320946128165,-0.9727363326324807,-0.45977468747625777,0.2520222977642939
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,328000605,-0.18864582660648338,-6.906365781322503,-4.951120973247956,-0.9736388462777742,-0.4597547305451244,0.25213617218283074
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,332000605,-0.18859994146512601,-6.897641955917597,-4.950170453187228,-0.9744018168426705,-0.4596880676093986,0.2522243061596914
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,336000605,-0.18848413540063383,-6.909699750970928,-4.946905684723429,-0.9742573697052261,-0.4594941929026227,0.2520685811489868
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,340000605,-0.1884461450557533,-6.917502319565037,-4.945579173608982,-0.9743016372359713,-0.45942139059677195,0.2519385504250455
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,344000605,-0.4801578644326031,-6.577914583419915,-0.18571583655611423,-1.236802754773596,-0.4777648090559372,0.20394015018411846
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,348000605,-0.06130544742866262,-6.238693956788322,-4.266910265632001,-1.0536993403584094,-0.47736989106281535,0.25349978861672046
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,352000605,-0.16117104596056672,-6.701446674555864,-4.4130106230534025,-1.032714466464396,-0.4739722030947806,0.24844030468542452
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,356000605,-0.09188011089927817,-6.825767823017407,-4.427641950329177,-1.0133131550647996,-0.4822530196089328,0.2506928075375255
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,360000605,-0.23587336660752653,-6.95341519628422,-4.371941601138129,-0.9845634383385986,-0.49792516053443486,0.24748479059162196
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,364000605,-0.40671757063400743,-7.080560842471212,-4.326797416917048,-0.9576341316479089,-0.5154164849818145,0.24371662326576604
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,368000605,-0.4866289226404262,-7.2074537154515825,-4.306211428172752,-0.938759324739323,-0.5267601966279549,0.24219560437253415
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,372000605,-0.5664064851042434,-7.33405855506138,-4.316362038906377,-0.9219042499614074,-0.5379952146606631,0.2426887179179912
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,376000605,-0.6463929602610992,-7.4608149522037,-4.365001972051351,-0.9078977162603042,-0.5495737419274123,0.24302461965846345
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,380000605,-0.7288570638900822,-7.586691577758347,-4.445276853860765,-0.8955851899581302,-0.5612383600882493,0.24452898316829186
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,384000605,-0.8224090976467031,-7.712006731089302,-4.551504419674371,-0.8844228583614822,-0.5742272294621261,0.2455977473093704
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,388000605,-0.8204090838069917,-7.838029822732271,-4.682506656935255,-0.8811973323611574,-0.5804439966713645,0.2470441426050983
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,392000605,-0.9006290757662019,-7.96378091036355,-4.847279394466492,-0.8745561643231567,-0.5918082979282768,0.25054903327152134
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,396000605,-0.8339204155905777,-8.091455389434275,-4.995902968497976,-0.8815148455201869,-0.5911631429296177,0.2562547417197848
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,400000605,-0.8261678335561291,-8.216994193654605,-5.114584547413674,-0.8897333632610487,-0.592846597361885,0.26242948303531416
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,404000605,-0.8954622866763724,-8.338611712265251,-5.183802834979794,-0.898407660906807,-0.6030440779251347,0.26454287451353187
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,408000605,-0.9708916812348896,-8.461298947573773,-5.218265497725236,-0.9053226539377953,-0.6156623188937481,0.255478954918601
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,412000605,-1.1054411774902224,-8.559531868900667,-5.116301814023146,0.5007184544051784,-0.6289211599935245,0.24730875242388498
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,416000605,-1.2848132807510664,-8.70129533627671,-4.785329585725362,-0.9256312613865797,-0.6435744366692784,0.23649840511863723
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,420000605,-1.3186441108009805,-8.824812467091256,-4.379509489040794,-0.9250846710123262,-0.6472193636707955,0.23639110857323606
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,424000605,-1.3465207392674816,-8.945510285461369,-3.927057638413686,-0.9227802978586419,-0.6508263574460633,0.23646619480403602
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,428000605,-1.3614370348829448,-9.064043133372195,-3.448919069974531,-0.9196655946521051,-0.6528658221927977,0.23702318229933206
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,432000605,-1.708655452741382,-9.186569862849987,-2.784144220296877,-0.9362059947497049,-0.6754403803364509,0.23227516536165996
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,436000605,-1.7092677707721644,-9.307162258531037,-2.167353238581672,-0.9395248899280269,-0.6728815282860765,0.23404975136835673
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,440000605,-1.704903056741347,-9.42631803465845,-1.5310774086703312,-0.94269436661325,-0.6688868099632114,0.23620884673377515
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,444000605,-1.6670941492884415,-9.544202415022827,-0.8761767904807165,-0.945182999093496,-0.6614208927217962,0.2394547331952286
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,448000605,-1.629148516405678,-9.666054377538964,-0.16326938079521103,-0.9527017088907899,-0.6525284021726899,0.24143062138663454
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,452000605,-1.5719606918438132,-9.785671638240832,0.5742402479862418,-0.9588480237734213,-0.6413136519568168,0.2447819514849261
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,456000605,-1.4034445041344852,-9.902989369854314,1.6804106529216103,-0.9751565760503592,-0.6134791804505931,0.2514000051557159
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,460000605,-1.3704659019682812,-10.000893717239974,2.249351559165415,0.4491178019457974,-0.6054297220660623,0.2609349593004259
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,464000605,-1.3227807722337808,-10.144149249546118,2.8254003054316854,-0.9774304172772028,-0.5968612840622315,0.25662697331926826
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,468000605,-1.2294955497415816,-10.265179984780596,3.6040964561635,-0.9839445341435638,-0.5800445103293134,0.2596311213350968
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,472000605,-1.130399449119543,-10.385958347636924,4.398058387481425,-0.9907816181008003,-0.562139824622172,0.2600071081536493
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,476000605,-1.0301202196814019,-10.506916528709013,5.186495321146602,-0.9973834616594764,-0.5441293196224246,0.2603180980710625
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,480000605,-0.9208767156392341,-10.628873002288259,5.97674908114011,-1.0042361859171987,-0.5249226739905655,0.2605137424205174
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,484000605,-1.0519563131820817,-10.860881280356256,7.128304607311609,0.40091511709367245,-0.48201983556436834,0.26379857859607475
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,488000605,-1.0017316984837359,-10.854809971211926,7.716746292050248,0.3862833510894246,-0.4679484860170774,0.25998535736300576
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,492000605,-1.024497783821447,-10.999163289819975,8.231681727399856,-1.0380912321075138,-0.4660703660736028,0.25364058350161894
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,496000605,-1.009514658383412,-11.120618332497038,8.838815802901285,-1.039471971921469,-0.4608248956209587,0.2542001861683674
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,500000605,-1.0062527535596968,-11.247424227776722,9.463298067868479,-1.0425851929510606,-0.4512307300300433,0.2547908746556562
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,504000605,-1.0077585430746026,-11.350474203619845,10.135449799636735,0.37960204380914786,-0.44410605608407827,0.26221977464204377
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,508000605,-1.0415391108401464,-11.496748795531149,10.614550177718128,-1.0433909107042219,-0.4438508528848672,0.2560708520652402
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,512000605,-1.068118033643957,-11.622916044672321,11.148842638853429,-1.042153015730452,-0.44151219213243925,0.2569351122531645
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,516000605,-1.1005607001736066,-11.749737455944183,11.671689752556018,-1.0406733862215984,-0.43938962537718496,0.2579314404981839
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,520000605,-1.1397279002636203,-11.877299727791042,12.173487552636,-1.0379520295200446,-0.43862582424337765,0.25907097048419536
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,526000605,-1.1863974753519362,-12.009677147983545,12.7499930725334,-1.0370887045334816,-0.437363658731142,0.26040369125561713
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,528000605,-1.229035651059762,-12.132717019485707,13.125344453754431,-1.031461478850674,-0.43912681441596946,0.26176858214730175
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,532000605,-1.2772862598933101,-12.264905094271269,13.596550540463479,-1.026900882311251,-0.43727145447626475,0.26361369701903664
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,536000605,-1.332921406829493,-12.395113677230931,14.059589361383317,-1.0223800077190188,-0.4379461001784129,0.26536021987265124
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,540000605,-1.3968065872694604,-12.524625898516618,14.518195983915957,-1.0173915261616662,-0.43894228838296917,0.2672076648973145
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,544000605,-1.4537215951862996,-12.653861797317521,14.946858011527024,-1.0125685705208889,-0.44028798913297845,0.26924224855118456
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,548000605,-1.5167060471980243,-12.786936446374998,15.400913986271732,-1.0061965698355964,-0.43986559872933517,0.27153784519256735
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,552000605,-1.5786247542277811,-12.918781016510756,15.850971650372765,-1.0006363845607265,-0.44037606165444454,0.2737366484579158
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,556000605,-1.6626408238721244,-13.05701444683757,16.328683100050473,-0.9947892916831331,-0.4429715878958987,0.2766700923380461
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,560000605,-1.703684938289084,-13.181606452829916,16.726756865583944,-0.9894874247020613,-0.4424182614908521,0.27832744243057556
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,564000605,-1.7793967871514507,-13.297402719008588,17.189567165193196,0.4432135803346553,-0.44287379441353764,0.28823346864318833
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,568000605,-1.8378226994621147,-13.449123376217262,17.625686122988277,-0.9761027506922247,-0.4431725737116962,0.2833304859751755
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,572000605,-1.9061035871985883,-13.582429238400824,18.06676922660867,-0.9695588942425648,-0.44435477740793716,0.28584816676662095
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,576000605,-1.9752470229484933,-13.715953993562895,18.50717874386396,-0.9629438933047553,-0.4453785036559343,0.2884309560050631
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,580000605,-2.0449568103048628,-13.849725306145448,18.94660788586426,-0.956246927074485,-0.4461589661321462,0.2910932516982365
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,584000605,-2.112571694602872,-13.985032795942374,19.37419631269166,-0.9495192892293095,-0.44700800102255106,0.29392506573007393
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,588000605,-2.187629850469596,-14.118019371925499,19.82984848180595,-0.9426879553993516,-0.44786191927362523,0.29650061274759976
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,592000605,-2.2595542301104676,-14.252457399853634,20.268734962683293,-0.9356749392331041,-0.44864275864197045,0.29929567309870453
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,596000605,-2.332585156136601,-14.387139886828567,20.709615632544548,-0.9285938722716537,-0.44947538409835597,0.3021079326420633
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,600000605,-2.4043435858458677,-14.523330533110762,21.13977340056765,-0.9215637780242747,-0.450409082154561,0.3050841025424507
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,604000605,-2.5163535948644475,-14.654331514961509,21.6260932690069,-0.9147077356175503,-0.455313935445263,0.30701113417888537
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,608000605,-2.814810259777998,-14.791531932608706,22.847335033900485,-0.8835761731285577,-0.47385197195598405,0.31992526160362067
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,612000605,-3.236482963890689,-14.909103350247985,24.34686588923617,0.5823397590811147,-0.5027104479018664,0.3478509954644561
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,616000605,-3.548204596624632,-15.04405846056126,25.68045286945815,0.6200577606678354,-0.5209353267816841,0.3657784833472456
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,620000605,-3.75974685378399,-15.198110485813741,26.76987109918759,-0.7753233119412786,-0.5312685682014155,0.37349904744866735
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,624000605,-3.91616979372057,-15.335242091066005,28.085909594632767,-0.7394728369395764,-0.5309234787782516,0.3822180403218373
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,628000605,-4.063114048575219,-15.471266472289681,29.4681174835558,-0.7030980363843158,-0.5284661120915737,0.3874921130788679
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,632000605,-4.102347421952481,-15.606610140729849,30.910322915718915,-0.66419596995972,-0.5114110612735765,0.3892968306429106
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,636000605,-4.487917080298662,-15.747235214174895,32.183404361033915,-0.6240155783870247,-0.43871276486153904,0.40164719722503955
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,640000605,-4.50316698105365,-15.884598123529223,33.69432481189783,-0.5808638309631635,-0.41726985256062155,0.4031832803269182
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,644000605,-4.51566504676407,-16.00338476990175,35.541439706738295,0.8976822788174957,-0.3893959659786142,0.41165727897079873
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,649000605,-4.633734822565893,-16.141885397155242,37.25385097886366,0.9564633966745245,-0.2827469261083121,0.4165007611880066
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,652000605,-4.596709114569423,-16.297135126104582,38.72333786493399,-0.44414647619249514,-0.25412742606639166,0.406686365086918
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,656000605,-5.088667306243549,-16.403084492265197,42.278495292595494,1.1047441293866007,-0.2109417108536791,0.43838125405978645
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,660000605,-5.194322384903428,-16.54629256129886,44.42327530074763,-0.24649600790571727,-0.18411759821122298,0.4381289517082533
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,664000605,-5.342695563286822,-16.682611193060005,45.72260797380093,-0.20803321196358748,-0.16739228442112158,0.4430298507236514
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,668000605,-5.385019498317895,-16.808614790440267,48.31798230749536,-0.14401558688490862,-0.14465288845290225,0.4461561500431128
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,672000605,-5.510718613601729,-16.944266917067893,49.64815177876038,-0.09844124328088702,-0.12166721568262179,0.4506514114940069
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,676000605,-5.633023021688992,-17.18961409519071,51.48611717480863,1.383896835663744,-0.08974804922656793,0.46634465202416003
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,680000605,-5.810555304961876,-17.216610130405137,52.311279476967535,-0.019261531932053072,-0.10336967333410724,0.46089383247149457
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,684000605,-5.3372574870698815,-17.331142693636593,55.274312424569736,0.05208729827658387,-0.016778132061864903,0.44965970532374355
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,688000605,-5.366388469100273,-17.4652745418133,56.57029857137519,0.10260261079894423,0.012122047026390248,0.4549700130069726
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,692000605,-4.668385113849021,-17.574464275645997,59.42595251917113,0.17378011482238054,0.10580768749315977,0.4376979290726621
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,696000605,-4.6480973315812735,-17.704863359101694,61.08965631826664,0.21179454443504936,0.1386342528163807,0.4364194558296821
"[0.009000000000000025, 1.734723475976807e-17, 0.035]",5224,700000605,-3.780947349882118,-17.812565121263226,63.718621616946784,0.301608548162859,0.2397474851884162,0.42016390448767327
