insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,688001620,0.024955915423050146,0.16013575828437432,1.2375672486125353,-1.452996941489222,-0.0054067580833983,-0.01303704519408156
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,692001620,0.036583411929417,0.17212483357400998,2.4138146445820965,-1.4556707789149057,-0.0031749701871701674,-0.006382797275371138
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,696001620,0.018684111180269858,0.15377798341126514,-0.7729822238981434,-1.4498227118679943,-0.006477430907778858,-0.01671548836145456
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,700001620,0.019456357151115933,0.1550278004246266,0.437517807608117,-1.4513155701368379,-0.006333234129480392,-0.015915999783358656
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,704001620,0.019795415175692277,0.15554077256743248,0.32397325683135847,-1.4511708329801327,-0.006265133430211733,-0.015613990669746176
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,708001620,0.01903293174722892,0.1548834088302744,0.023406081746628615,-1.4506253864822172,-0.006350247772600959,-0.01606661505725377
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,712001620,0.02478050116556313,0.16085604855813074,-0.035003148393599304,-1.451119461648034,-0.005234454841576808,-0.012785188922646941
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,716001620,0.025181682233939295,0.16125238565257582,0.04019833905374526,-1.451164534332322,-0.005227323891163538,-0.012516239993257468
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,720001620,0.02672003853955035,0.1633703446368706,1.3633701237240317,-1.4528707487027424,-0.005134506017097529,-0.011261088994523924
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,724001620,0.039858373969442806,0.18203159689576687,-1.4492091042839448,-0.023594527037474305,-0.0042238816025961246,-0.0015067172505659962
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,728001620,0.0294273244679239,0.1655808078368448,0.13962983039402133,-1.4514240210674314,-0.00436801646449303,-0.010257941585793025
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,732001620,0.01898152621971011,0.1554894562688549,0.01648099197816677,-1.450067363742457,-0.0065396713344305635,-0.015851505515178783
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,736001620,0.01895073965837818,0.15565850783593582,-0.06532841624235886,-1.4498831033373896,-0.006569932862755312,-0.0158194674414303
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,740001620,0.024206630723519196,0.16104707749656022,-0.09325696964886276,-1.45033147037982,-0.0055208978075751425,-0.012901035364934775
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,744001620,0.02611235586910804,0.1631510207812763,0.12757914128890846,-1.450777507100743,-0.005358568784359141,-0.011601166417206127
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,748001620,0.02433832039252748,0.16110574656313048,0.14679091029715252,-1.4504326432918517,-0.005590353810831061,-0.012786764515077223
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,752001620,0.017974844201303686,0.15456588608002164,-1.240601622748926,-1.4479737544740114,-0.0067693944900093506,-0.016497285424776582
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,756001620,0.039427308741191824,0.1819980938591872,-1.1385691310481505,-0.02316688565818653,-0.004554456788330663,-0.0015999020654291901
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,760001620,0.0307373977672995,0.1678424950779771,1.7529444384361206,-1.4528184274238882,-0.00454569527322235,-0.008951152837003526
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,764001620,0.02132800366527776,0.15793220793363716,0.05472116130013305,-1.44953477922762,-0.006041537535777852,-0.01471248062884524
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,768001620,0.05142105583088463,0.1945174985430178,0.24692822525717162,-0.02592416418605789,-0.002373907718011381,0.005351375251085613
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,772001620,0.02415064447810955,0.16121349820990005,0.229851060282229,-1.4499944274046594,-0.005798820173249286,-0.01274715770312776
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,776001620,0.02919126502954239,0.16624711415401272,1.6013619575196358,-1.4520528737457392,-0.004832753382347121,-0.009928587308982093
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,780001620,0.023468672227445253,0.1608508915590825,-0.01950931825922453,-1.449440546674216,-0.0059138163844969505,-0.013077571034043126
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,784001620,0.012438747806611972,0.14975515419481056,-1.3754332564519487,-1.4465263469768803,-0.00810538050557863,-0.01921624334144978
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,788001620,0.02953643352748514,0.1669003481203113,0.3192297744096422,-1.4503498814138134,-0.004831727781626549,-0.009654462567166205
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,792001620,0.04268043416954714,0.1855978939492342,-1.1334940647028375,-0.022686627996103242,-0.003965546031322598,0.00018326611170967413
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,796001620,0.03453013768267266,0.17203171018701724,1.77038977777665,-1.4524305371452655,-0.0039015861436177968,-0.0068173319905775465
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,800001620,0.035387105470316094,0.17323922055424923,1.7436930465412033,-1.4524633050287357,-0.0038287488596229213,-0.00616716998329081
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,804001620,0.04653787917316626,0.19059244110039586,0.31327635031932743,-0.024757533652344954,-0.003555224060049378,0.0030950773251769044
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,808001620,0.031030646209131874,0.16942709810626155,1.8033097938405618,-1.4519593131733857,-0.004663647995124309,-0.008224845597038004
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,812001620,0.015685909212557525,0.1533112922910025,-1.1866537426523607,-1.4464780850625318,-0.007256215845141245,-0.017438634621930536
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,816001620,0.012828032940465084,0.15090137201322662,-1.108308969681751,-1.4462867715153698,-0.008099548220417807,-0.018632646115937644
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,820001620,0.01857799844414565,0.1569160638124636,0.2295365572665098,-1.4484350438296405,-0.007042092723664961,-0.01527329578604613
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,824001620,0.016817101690560166,0.15483867508576132,-1.186822383864694,-1.4464218354137408,-0.00721213467935522,-0.016570428452257334
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,828001620,0.03826568069723052,0.18234756281908382,-1.2085085452543254,-0.02147734523197259,-0.004981339186681755,-0.0016763868807059684
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,832001620,0.02196111866673911,0.16009704274333814,0.1763331720026855,-1.44840738602079,-0.006255800761489683,-0.013619312413655521
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,836001620,0.023374765465127567,0.1617937191932235,0.291872746427849,-1.4486833749787464,-0.00613244640217836,-0.012617339420846134
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,840001620,0.028483691055660565,0.16687868985319732,0.3933778749860295,-1.449280679861445,-0.0051056387302050865,-0.009849487596444065
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,844001620,0.03467292193411531,0.1733091815157799,1.8605117828471371,-1.4516474541629156,-0.004010032081045223,-0.006223575477090008
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,848001620,0.023021069614294676,0.16156390838425594,0.37703749715957,-1.4485076506194958,-0.0062642199906162155,-0.012794986016810617
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,852001620,0.028276657194522714,0.1668805000270428,0.4492448412656458,-1.4491033514893445,-0.0052162238818811435,-0.009910092783840335
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,856001620,0.028207405316650058,0.1668435496059999,0.497121050727344,-1.449078494858601,-0.005253748729204144,-0.009933880929296438
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,860001620,0.01773824827941889,0.15636274825936525,-0.8846548239593943,-1.446239489572934,-0.007381935184753052,-0.015726425144176055
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,864001620,0.015801696391110065,0.15424640406110157,-1.0101437775979605,-1.445730111956869,-0.007616006511421247,-0.017006160249311134
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,868001620,0.01963518941379655,0.15802802293955232,-1.192301479036935,-1.4458058128304987,-0.0067092209805783565,-0.01506481962721145
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,872001620,0.012120233068859732,0.15139734819528883,-0.07628751324084959,-1.4463368582321645,-0.008590790006318905,-0.018508348514519865
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,876001620,0.02094643568980581,0.1596845249562442,-1.2617829931431146,-1.4457429448017836,-0.006611958988178346,-0.014076920303103577
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,880001620,0.03237788112259038,0.17728603254017727,-1.2780686151427894,-0.019720983825048638,-0.006481488345668307,-0.004553689728929375
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,884001620,0.026799048106015633,0.1657306416387545,0.26381371057983927,-1.4480278741158161,-0.005587564714960802,-0.010644957875604093
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,888001620,0.016020235864482035,0.15497341360857675,-1.1633199238457372,-1.4450779374473899,-0.007749788795591517,-0.016618850972215563
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,892001620,0.02187881085280463,0.16111753925690842,0.2070996749857983,-1.4472804014760159,-0.006685674884408188,-0.013202629972570983
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,896001620,0.029605351171596794,0.16943925939676774,1.611624130619198,-1.44980876234275,-0.00541508193552942,-0.008513269587640294
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,900001620,0.02579256873239677,0.16521685931657082,1.362018972418678,-1.4488402511836351,-0.005854155871297673,-0.011038740999410782
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,904001620,0.02863899772851136,0.16854018550540673,1.336571358597368,-1.4491434635759792,-0.005570288323329953,-0.00911297304349755
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,908001620,0.022940315303931036,0.16304456963017877,-0.1806588334284669,-1.4466267407097801,-0.006658777281141726,-0.012244590936988126
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,912001620,0.033831980869972966,0.1737769602129351,2.732084304159997,-1.451117755544642,-0.0046205029253243435,-0.006140266525415321
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,916001620,0.021901752084110604,0.1620648253615169,-0.18486041993143942,-1.4462517109313116,-0.006756737196792928,-0.012815339961097051
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,920001620,0.01101643658391982,0.15140241218617767,-1.5843192166735705,-1.4433072211964832,-0.00882301383559625,-0.018727624449598024
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,924001620,0.03235370347192623,0.17869956956544186,-1.4681436938824142,-0.018491774092824292,-0.0066014262346405506,-0.003972065979961942
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,928001620,0.0260873951333499,0.16619645156677798,0.12526487723491186,-1.4467314334471741,-0.005797561158612297,-0.010587075162453094
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,932001620,0.02143884078717312,0.16183691767914254,0.14583154924736164,-1.446188697687681,-0.00684134328990571,-0.012960870848077559
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,936001620,0.022856847939069058,0.16350582359468113,0.2844256934103697,-1.446487136490033,-0.0067260375250024484,-0.011992667775034757
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,940001620,0.027503523469003532,0.16819528767206116,1.6497380666725618,-1.448492640189345,-0.005797249771885671,-0.00941942237105376
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,944001620,0.02744811212943582,0.1683668341286868,1.525279110121442,-1.4482622208367928,-0.005823779684071884,-0.009384571717207309
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,948001620,0.021568316583711444,0.16243314588847113,0.15661622071014847,-1.4458960657674644,-0.006950309040100189,-0.012707460089654093
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,952001620,0.02119987876847418,0.16194269822311647,0.16588284075451298,-1.4457510609451294,-0.007026597582987959,-0.01297016603828751
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,956001620,0.021499690243201808,0.16226537681846587,0.2849918892632317,-1.4458499647382468,-0.007030374879084533,-0.012746329667607866
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,960001620,0.016189290430640657,0.15692948123641592,-1.0243284440374154,-1.4436508594583095,-0.008098217072088687,-0.015721749920268223
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,964001620,0.026476929074580102,0.16720519541494916,0.5500676215910154,-1.4465551138972716,-0.006054138330483738,-0.010048682896129639
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,968001620,0.03180530553018712,0.17871060822021256,-1.113889968819045,-0.017921208974065267,-0.007025169330020509,-0.004086270205220198
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,972001620,0.02677099440608066,0.16771064734106744,0.5091030631843338,-1.4464146575201995,-0.006075362686965402,-0.009810954520118653
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,976001620,0.01405366848271522,0.15481872630290816,-1.1154594357698393,-1.4429398646930587,-0.00844037092278671,-0.01704992652540306
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,980001620,0.03272675905275224,0.1739751480832581,1.890368199305854,-1.4485781324579559,-0.005021178125049097,-0.006315848640176112
"[0.006000000000000023, 0.010000000000000026, 0.17]",10205,984001620,0.031033403676805515,0.17216216297496167,1.6967818517668682,-1.4480139846957942,-0.005226577554823031,-0.007424899525839308
