insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.018, 0.17]",,10903,896001762,-0.08434108702620485,-0.2715430364359257,0.17300853428793772,-1.391595932951149,0.004788510921651001,-0.01930270102377679
"[-0.012999999999999994, -0.018, 0.17]",,10903,900001762,-0.08420013807996629,-0.2662785015524385,0.1719070401159115,-1.3922103530617287,0.004602696148428009,-0.019236868405594076
"[-0.012999999999999994, -0.018, 0.17]",,10903,904001762,-0.08410283451948003,-0.26341776643224435,0.17131904465200165,-1.392537036500498,0.004498238307602653,-0.019195978341221276
"[-0.012999999999999994, -0.018, 0.17]",,10903,908001762,-0.07955062186067346,-0.26325299452262385,0.1655856395686257,-1.3947833736918254,0.005150963817875276,-0.017128535568116277
"[-0.012999999999999994, -0.018, 0.17]",,10903,912001762,-0.08046298969034787,-0.2639773785686632,0.1679346892190985,-1.3939066886775748,0.005198855580141437,-0.017328446882769577
"[-0.012999999999999994, -0.018, 0.17]",,10903,916001762,-0.08176491483510268,-0.266730767201782,0.16974699245369962,-1.3930721271613375,0.005216019229657087,-0.01802681907051118
"[-0.012999999999999994, -0.018, 0.17]",,10903,920001762,-0.08265246126133852,-0.2696314052453044,0.17116761672781067,-1.3923964056986322,0.005265277508712973,-0.01850222632242965
"[-0.012999999999999994, -0.018, 0.17]",,10903,924001762,-0.08324924503562148,-0.27215829046700435,0.17223393644817264,-1.3918811601955179,0.005321600565317386,-0.018817651709531813
"[-0.012999999999999994, -0.018, 0.17]",,10903,928001762,-0.08364724772993953,-0.27396566936858946,0.17296611414905172,-1.3915275072657853,0.005366111898853498,-0.019024613164802695
"[-0.012999999999999994, -0.018, 0.17]",,10903,932001762,-0.08390645267201541,-0.274905356222769,0.17339486229645829,-1.3913263653214565,0.005388852003872735,-0.019156937193320678
"[-0.012999999999999994, -0.018, 0.17]",,10903,936001762,-0.08406783447016608,-0.27502008231897435,0.17357060883100317,-1.3912548968752843,0.005387976630329083,-0.019237701285863384
"[-0.012999999999999994, -0.018, 0.17]",,10903,940001762,-0.0841611645526163,-0.27449685947799907,0.17356045346225102,-1.3912791957707604,0.005367743386880619,-0.019283478643914997
"[-0.012999999999999994, -0.018, 0.17]",,10903,944001762,-0.08420915500679493,-0.27359995828668815,0.17343849061747107,-1.3913603322174857,0.0053359146501121835,-0.019306626112088332
"[-0.012999999999999994, -0.018, 0.17]",,10903,948001762,-0.08422940395250422,-0.2726025488892869,0.17327436187107992,-1.3914611480941557,0.005301175440127537,-0.01931642095238284
"[-0.012999999999999994, -0.018, 0.17]",,10903,952001762,-0.084235200525558,-0.2717315564877847,0.1731236451860383,-1.3915518659690305,0.005271040591909859,-0.01931961047258407
"[-0.012999999999999994, -0.018, 0.17]",,10903,956001762,-0.08423589894821404,-0.27113403672941416,0.17302216882024624,-1.3916134043195467,0.005250531682363668,-0.019320735985914772
"[-0.012999999999999994, -0.018, 0.17]",,10903,960001762,-0.08423727719557456,-0.27086700091830807,0.1729848610925977,-1.3916380997537714,0.005241692541981591,-0.01932243615136031
"[-0.012999999999999994, -0.018, 0.17]",,10903,964001762,-0.08424206512420351,-0.27090739631561966,0.17300856378412277,-1.3916281853091843,0.005243834019789784,-0.01932581110638576
"[-0.012999999999999994, -0.018, 0.17]",,10903,968001762,-0.06659594388379464,-0.24652009495109617,0.1736010900505569,0.034280699196328146,0.006819620138013072,-0.00482635878802673
"[-0.012999999999999994, -0.018, 0.17]",,10903,972001762,-0.06660762958767347,-0.24692236405115509,0.1736956085283765,0.034330465834378654,0.0068352579480808195,-0.004832485904429806
"[-0.012999999999999994, -0.018, 0.17]",,10903,976001762,-0.06661970579785098,-0.24731548449021545,0.1737865428108094,0.03437822344404501,0.006850956350709758,-0.004838435167493382
"[-0.012999999999999994, -0.018, 0.17]",,10903,980001762,-0.08428528711775352,-0.2723026531245871,0.17334076825471811,-1.3914548208723856,0.005299207701896513,-0.019348223669226783
"[-0.012999999999999994, -0.018, 0.17]",,10903,984001762,-0.08429409523809417,-0.27251579634242873,0.17339177298349284,-1.3914293441859469,0.0053090721789514905,-0.019352094203462455
"[-0.012999999999999994, -0.018, 0.17]",,10903,988001762,-0.0842998129355303,-0.2725932130062638,0.17341351403787542,-1.3914201477010413,0.005314298027076614,-0.019354334716235433
"[-0.012999999999999994, -0.018, 0.17]",,10903,992001762,-0.08430243445825364,-0.27255060115022367,0.17340961014884826,-1.3914251781968425,0.00531532865612383,-0.019355057687845734
"[-0.012999999999999994, -0.018, 0.17]",,10903,996001762,-0.08430252577339603,-0.2724239986403969,0.17338790650856595,-1.3914400392173842,0.005313346139565356,-0.019354628921902373
"[-0.012999999999999994, -0.018, 0.17]",,10904,1762,-0.08430099522828116,-0.27225783600597175,0.1733579405355563,-1.3914594084950092,0.005309861671419558,-0.019353544055075722
"[-0.012999999999999994, -0.018, 0.17]",,10904,4001762,-0.08429884316822767,-0.2720940934657783,0.17332865278141085,-1.3914783131750603,0.005306335712861765,-0.01935230445386632
"[-0.012999999999999994, -0.018, 0.17]",,10904,8001762,-0.0842969475960722,-0.2719644752678345,0.17330674631639553,-1.391493039659991,0.005303897400392055,-0.01935131898826381
"[-0.012999999999999994, -0.018, 0.17]",,10904,12001762,-0.0842959216933184,-0.2718864637636216,0.1732958731665697,-1.3915015805941962,0.005303195458421728,-0.019350846311377345
"[-0.012999999999999994, -0.018, 0.17]",,10904,16001762,-0.0842960560047028,-0.27186313859798084,0.17329661895094262,-1.3915036371288414,0.005304380299417044,-0.01935097948129816
"[-0.012999999999999994, -0.018, 0.17]",,10904,20001762,-0.08429733749505702,-0.2718859192518579,0.17330710321626697,-1.391500279328739,0.005307189946315072,-0.019351666875619122
"[-0.012999999999999994, -0.018, 0.17]",,10904,24001762,-0.08429952425543685,-0.2719390008885867,0.17332393229779441,-1.3914934122289595,0.005311098559682925,-0.019352756858966258
"[-0.012999999999999994, -0.018, 0.17]",,10904,28001762,-0.08430224806914183,-0.2720042011366761,0.17334323227773396,-1.3914851995578523,0.005315483228012452,-0.0193540519909991
"[-0.012999999999999994, -0.018, 0.17]",,10904,32001762,-0.08430511809198049,-0.27206515230939843,0.17336153667995546,-1.3914775702505424,0.005319770937522561,-0.019355359275250228
"[-0.012999999999999994, -0.018, 0.17]",,10904,36001762,-0.08430780475526034,-0.27211015321109144,0.17337638559589408,-1.391471887105018,0.005323541763140316,-0.019356528020760655
"[-0.012999999999999994, -0.018, 0.17]",,10904,40001762,-0.08431009150810564,-0.27213342215635095,0.17338658334877266,-1.3914688059078286,0.0053265772207007345,-0.019357470193410387
"[-0.012999999999999994, -0.018, 0.17]",,10904,44001762,-0.08431189206403145,-0.27213487352356047,0.17339214319420293,-1.39146830912807,0.005328856773208379,-0.019358163397892925
"[-0.012999999999999994, -0.018, 0.17]",,10904,48001762,-0.06665614055117375,-0.24736699037929455,0.17389584760921295,0.0343915909549361,0.006892726075053535,-0.004852787119517532
"[-0.012999999999999994, -0.018, 0.17]",,10904,52001762,-0.08431424197215087,-0.27209202413695266,0.17339362179533424,-1.3914726595898044,0.005331782775456206,-0.019358969159412154
"[-0.012999999999999994, -0.018, 0.17]",,10904,56001762,-0.06665787989893251,-0.24730877511396798,0.17389415184249657,0.03438550614310654,0.0068950661851392425,-0.004853349814883223
"[-0.012999999999999994, -0.018, 0.17]",,10904,60001762,-0.08431585389981977,-0.2720347059484016,0.1733921746352216,-1.3914785887542784,0.005334121614461784,-0.01935950436091055
"[-0.012999999999999994, -0.018, 0.17]",,10904,64001762,-0.08431674329613315,-0.2720147367070336,0.17339333716867955,-1.3914804881969913,0.00533556940883817,-0.019359843084239603
"[-0.012999999999999994, -0.018, 0.17]",,10904,68001762,-0.08431780698846669,-0.2720037947435703,0.17339642743587547,-1.3914813096094854,0.005337324375404018,-0.01936027783751998
"[-0.012999999999999994, -0.018, 0.17]",,10904,72001762,-0.08431906894654795,-0.2720014674126645,0.17340134566049414,-1.3914811126077145,0.005339379123459498,-0.019360812438982133
"[-0.012999999999999994, -0.018, 0.17]",,10904,76001762,-0.08432050788440298,-0.27200571472270774,0.17340764951062226,-1.3914801466452982,0.0053416678918216665,-0.019361429746451275
"[-0.012999999999999994, -0.018, 0.17]",,10904,80001762,-0.0843220720803236,-0.272013656973634,0.17341472253529844,-1.3914787568109088,0.005344093504409342,-0.019362099959018886
"[-0.012999999999999994, -0.018, 0.17]",,10904,84001762,-0.08432369677508927,-0.2720223466905054,0.17342193803964534,-1.3914772925015515,0.005346553968657908,-0.019362789872245878
"[-0.012999999999999994, -0.018, 0.17]",,10904,88001762,-0.08432532019530503,-0.2720293741122308,0.1734287868882589,-1.3914760364913756,0.005348964124019195,-0.01936346989394344
"[-0.012999999999999994, -0.018, 0.17]",,10904,92001762,-0.08215901265155395,-0.2691587768480357,0.9719286440207,-1.392664097551267,0.005625594061985151,-0.01762938903189737
"[-0.012999999999999994, -0.018, 0.17]",,10904,97001762,-0.07416270129630631,-0.2564078604391664,-0.3752211308636113,0.035984870232190436,0.005961192601255938,-0.010528405684813724
"[-0.012999999999999994, -0.018, 0.17]",,10904,100001762,-0.06854625174486906,-0.25203980657899194,3.7233216526808945,-1.397419483490697,0.007506863095040117,-0.007326036703791894
"[-0.012999999999999994, -0.018, 0.17]",,10904,104001762,-0.087959268530438,-0.27632754704487006,-0.9233100202792741,-1.3896022688014584,0.00497578115936248,-0.022127359043256356
"[-0.012999999999999994, -0.018, 0.17]",,10904,108001762,-0.09040807859202482,-0.278739830708151,0.22423036340545366,-1.390552458507151,0.0045168560547657055,-0.02353245477858512
"[-0.012999999999999994, -0.018, 0.17]",,10904,112001762,-0.07204015234089017,-0.25332564544006964,-1.080025281170144,0.03681869196867271,0.006119994438009035,-0.008491542101919325
"[-0.012999999999999994, -0.018, 0.17]",,10904,116001762,-0.08595187268636528,-0.27344323531063175,0.26918699049363326,-1.390946971563523,0.005126203749175717,-0.0202937295584521
"[-0.012999999999999994, -0.018, 0.17]",,10904,120001762,-0.09146870188724887,-0.2797265174760195,0.0862951977337616,-1.3899820297312728,0.004356777608788498,-0.02424779044871389
"[-0.012999999999999994, -0.018, 0.17]",,10904,124001762,-0.09322432294412708,-0.2813622174633572,0.07811594662273791,-1.3897087030812587,0.003933374939680601,-0.025237364366965553
"[-0.012999999999999994, -0.018, 0.17]",,10904,128001762,-0.08496638999454298,-0.2714927378080372,0.11255018651355186,-1.3906426503350344,0.005126637427736114,-0.019339929264096334
"[-0.012999999999999994, -0.018, 0.17]",,10904,132001762,-0.09673232366337914,-0.2855747434297875,-1.4044063460865175,-1.3873618547944129,0.0035380163757761096,-0.028019057090870325
"[-0.012999999999999994, -0.018, 0.17]",,10904,136001762,-0.06553889785353578,-0.247401826459269,3.113575913723082,-1.3962903767134525,0.007566906456227596,-0.004679892326817481
"[-0.012999999999999994, -0.018, 0.17]",,10904,140001762,-0.08244673068233932,-0.2680803413934143,-0.03598626269236149,-1.3904525475027802,0.005491027828428807,-0.01750678297494268
"[-0.012999999999999994, -0.018, 0.17]",,10904,144001762,-0.08555242427015286,-0.2715786412465082,-0.07482589465001865,-1.3899251312800947,0.004939493845977472,-0.01958216518509559
"[-0.012999999999999994, -0.018, 0.17]",,10904,148001762,-0.07389755415090815,-0.2543345172585152,-1.370839701582959,0.0383049931331394,0.005665624331148811,-0.00958861805860739
"[-0.012999999999999994, -0.018, 0.17]",,10904,152001762,-0.09183842921491897,-0.2791077742160972,-0.08210191638286446,-1.3888913257681645,0.004056887678243193,-0.02420091672169533
"[-0.012999999999999994, -0.018, 0.17]",,10904,156001762,-0.08412211317126983,-0.2695682656381724,0.020277905637456684,-1.389870369580834,0.004967038984160066,-0.018333264743560396
"[-0.012999999999999994, -0.018, 0.17]",,10904,160001762,-0.06789381526779226,-0.24658120119531013,-0.015920860680914473,0.036358996461222315,0.006349891839357635,-0.004940199460824746
"[-0.012999999999999994, -0.018, 0.17]",,10904,164001762,-0.09181480873378989,-0.2789867826581318,-1.363884019817153,-1.3870848629828494,0.003945170262483089,-0.024137235338314966
"[-0.012999999999999994, -0.018, 0.17]",,10904,168001762,-0.086620976419169,-0.27269883718731336,0.17473750172054991,-1.389366610463743,0.004624769940379858,-0.020337391839403862
"[-0.012999999999999994, -0.018, 0.17]",,10904,172001762,-0.08874403020718491,-0.27509101894573185,0.03803741130057503,-1.388838018469814,0.0043900454467780126,-0.021943841931826635
"[-0.012999999999999994, -0.018, 0.17]",,10904,176001762,-0.08922206583789688,-0.2751555392254801,0.07294987835686584,-1.3887703716373574,0.004080160160659263,-0.021895435109136774
"[-0.012999999999999994, -0.018, 0.17]",,10904,180001762,-0.09515621250468265,-0.28250490332282574,-1.191872930766337,-1.3864851471712378,0.0032611343923698577,-0.026356586514254987
"[-0.012999999999999994, -0.018, 0.17]",,10904,184001762,-0.09474328736349913,-0.2816728664291368,0.1469695020864208,-1.387979027389524,0.0032697155908263387,-0.02592015268923553
"[-0.012999999999999994, -0.018, 0.17]",,10904,188001762,-0.09133613357451942,-0.2774937316021191,0.018430341748999268,-1.3881369391858378,0.0037816562643093743,-0.023480077224341922
"[-0.012999999999999994, -0.018, 0.17]",,10904,192001762,-0.10117848089137987,-0.2892082899389887,-1.479932091030328,-1.3851170655504896,0.0023722362598641578,-0.03058675940296396
"[-0.012999999999999994, -0.018, 0.17]",,10904,196001762,-0.08579022443508061,-0.2707334456043693,0.11095836270254367,-1.3887030119129764,0.004466214935771484,-0.019328472711521827
"[-0.012999999999999994, -0.018, 0.17]",,10904,200001762,-0.0931074643726243,-0.2794574145759636,-0.1305332862188564,-1.3873944646263126,0.003520879664388632,-0.024746211216637726
"[-0.012999999999999994, -0.018, 0.17]",,10904,204001762,-0.0753959346603098,-0.2579976335299108,1.503180211913815,-1.3913376486467706,0.005828764432977751,-0.0116217942778859
"[-0.012999999999999994, -0.018, 0.17]",,10904,208001762,-0.08793007108722145,-0.27306849277440826,-0.09818579249854764,-1.3878358947817535,0.0041629045472453274,-0.020885583270259578
"[-0.012999999999999994, -0.018, 0.17]",,10904,212001762,-0.08599706430426868,-0.27057979780036057,-0.0027199399902926302,-1.3880840531454015,0.004305975863279965,-0.019326330214633147
"[-0.012999999999999994, -0.018, 0.17]",,10904,216001762,-0.09145677991138262,-0.27700978420517863,-0.07948427367402644,-1.3872087669644952,0.0035293084250143103,-0.023296721118601316
"[-0.012999999999999994, -0.018, 0.17]",,10904,220001762,-0.06214868554622732,-0.23798051305758605,1.427331504101872,0.03560617207779021,0.006594236690195654,-0.00014581996515716789
"[-0.012999999999999994, -0.018, 0.17]",,10904,225001762,-0.07460394900383488,-0.2532609549884288,-1.3097936892656037,0.04039354443469706,0.004929955743953052,-0.009473886074391757
"[-0.012999999999999994, -0.018, 0.17]",,10904,228001762,-0.0939949348946329,-0.2800947363539663,-1.2987728966974927,-1.3851518833651095,0.0031758509620956055,-0.02531707694101687
"[-0.012999999999999994, -0.018, 0.17]",,10904,232001762,-0.08638298277257639,-0.270591441313476,0.23010739852189133,-1.387763651205137,0.004081677229240688,-0.019533939847644288
"[-0.012999999999999994, -0.018, 0.17]",,10904,236001762,-0.06859803732960634,-0.24862174281051175,3.15293664921559,-1.3932263958311464,0.006403924057365895,-0.006215045081695791
"[-0.012999999999999994, -0.018, 0.17]",,10904,240001762,-0.08691468355583531,-0.2708651359028842,0.08923411558761885,-1.3873427744110876,0.003961740009053916,-0.019821367279938606
"[-0.012999999999999994, -0.018, 0.17]",,10904,244001762,-0.09072571499394577,-0.27515747544410374,-0.0065261462453527486,-1.3866698691990127,0.0033458931555463423,-0.022407990294533664
"[-0.012999999999999994, -0.018, 0.17]",,10904,248001762,-0.08016641357809018,-0.26247267458315093,1.45774530432519,-1.38951495439844,0.004757674747409402,-0.014684194603123979
"[-0.012999999999999994, -0.018, 0.17]",,10904,252001762,-0.08677127045463656,-0.27045878045200666,-0.0024903625558536646,-1.386906462150538,0.0038767161437696096,-0.019563197069481786
"[-0.012999999999999994, -0.018, 0.17]",,10904,256001762,-0.05682727395804649,-0.23055386067228234,1.4101480994007218,0.0359320175994719,0.007008054943953068,0.004134528875245125
"[-0.012999999999999994, -0.018, 0.17]",,10904,260001762,-0.08882012158308711,-0.2727360574961182,-0.183243295974016,-1.3861815586571442,0.0036159293455522157,-0.02104919694318258
"[-0.012999999999999994, -0.018, 0.17]",,10904,264001762,-0.09903901729979092,-0.28482978185674845,-1.7113635132542484,-1.3830583888611487,0.0021632272883940207,-0.028420631848342925
"[-0.012999999999999994, -0.018, 0.17]",,10904,268001762,-0.09018459035790738,-0.27398087993227804,-0.054381933422043005,-1.3859459525587416,0.003179674749492767,-0.021733611998672908
"[-0.012999999999999994, -0.018, 0.17]",,10904,272001762,-0.09339960955321064,-0.27810252856380124,-1.3747069171755086,-1.3839000442100216,0.0028342317610905443,-0.024352893671417075
"[-0.012999999999999994, -0.018, 0.17]",,10904,276001762,-0.08180705051066628,-0.26383062067965035,1.568172944466042,-1.388597785502753,0.004341298080031919,-0.015750374650843946
"[-0.012999999999999994, -0.018, 0.17]",,10904,280001762,-0.10269597065000069,-0.28868440295853404,-1.4835925838974262,-1.3824520224696326,0.001427230374554167,-0.030925142335893552
"[-0.012999999999999994, -0.018, 0.17]",,10904,284001762,-0.07644492524301355,-0.25687217421759634,1.4223838139022646,-1.388897616785095,0.004991576916816953,-0.01167844930157641
"[-0.012999999999999994, -0.018, 0.17]",,10904,288001762,-0.08085109827000475,-0.2619930279113305,1.3749652583274141,-1.3881834561715989,0.00431670465985623,-0.014768705913214553
"[-0.012999999999999994, -0.018, 0.17]",,10904,292001762,-0.09215853858410283,-0.2756224112858643,-0.08310693431089433,-1.3849927933963886,0.002764852071193369,-0.023047206615453952
"[-0.012999999999999994, -0.018, 0.17]",,10904,296001762,-0.09368857251350493,-0.2777475717453992,-1.3934842147930624,-1.3831697878187272,0.0025799519598403986,-0.024339256444822432
"[-0.012999999999999994, -0.018, 0.17]",,10904,300001762,-0.08902964991999723,-0.27206111342896655,0.04235175200396668,-1.385262438219549,0.003211000767558536,-0.020935142710179655
"[-0.012999999999999994, -0.018, 0.17]",,10904,304001762,-0.08169025866860585,-0.262686323916423,1.3769823609694072,-1.3876122215878275,0.004092638262281012,-0.015276030752803593
"[-0.012999999999999994, -0.018, 0.17]",,10904,308001762,-0.09113328705493107,-0.2739775390020345,-0.06915006413218094,-1.3846837926413547,0.0027110759799007234,-0.022090780741330085
"[-0.012999999999999994, -0.018, 0.17]",,10904,312001762,-0.08752928278051503,-0.26975813748448374,0.016151554634980414,-1.385090402540318,0.003239846578625194,-0.01957903277954004
"[-0.012999999999999994, -0.018, 0.17]",,10904,316001762,-0.0694946084015376,-0.2477562134866158,3.012625358552775,-1.3906497663920714,0.005580611103706445,-0.006222065195157056
"[-0.012999999999999994, -0.018, 0.17]",,10904,320001762,-0.09277224040956306,-0.27577563175375097,-0.029114621252254835,-1.3841731600671259,0.0024446472516914675,-0.023317504905428554
"[-0.012999999999999994, -0.018, 0.17]",,10904,324001762,-0.08719642400180888,-0.2690828427181824,0.15547417449532475,-1.3849684904281778,0.0031578403787499987,-0.019252943505711384
"[-0.012999999999999994, -0.018, 0.17]",,10904,328001762,-0.09602742545299076,-0.27985946323392064,-1.362484595937623,-1.3820064633125066,0.0020628122096812973,-0.025924940244804184
"[-0.012999999999999994, -0.018, 0.17]",,10904,332001762,-0.09587760564995318,-0.2795864215453694,-1.3377638206847955,-1.3819495202246412,0.002040854637473055,-0.02577959140781716
"[-0.012999999999999994, -0.018, 0.17]",,10904,336001762,-0.08050698170002091,-0.25717073520120515,-1.415101419256409,0.044353419345800005,0.003124398589131161,-0.012710788123138583
"[-0.012999999999999994, -0.018, 0.17]",,10904,340001762,-0.09738415156273406,-0.2811760267944212,-1.5012794813432073,-1.3813384943083795,0.0018302887144066027,-0.02684704272784688
"[-0.012999999999999994, -0.018, 0.17]",,10904,344001762,-0.08834103623882034,-0.2698759434072677,-0.015656976866331718,-1.3840770526238888,0.0028725409796361845,-0.019917062693270093
"[-0.012999999999999994, -0.018, 0.17]",,10904,348001762,-0.08164855024015266,-0.2615747739172658,1.451937453323442,-1.3864777320483808,0.003695539814376536,-0.014873209607726812
"[-0.012999999999999994, -0.018, 0.17]",,10904,352001762,-0.07656274703192345,-0.25537899218617177,1.5335717259426538,-1.3870885402819026,0.0043643018471615225,-0.011144260941340411
"[-0.012999999999999994, -0.018, 0.17]",,10904,356001762,-0.07837736388393574,-0.25754406066186597,1.461617321136778,-1.3866498601689679,0.0041572381827930105,-0.012547672992231307
"[-0.012999999999999994, -0.018, 0.17]",,10904,360001762,-0.08831675473532635,-0.26941746030636793,0.00024222766192139034,-1.383641247458545,0.0027275772769927986,-0.019739611090028975
"[-0.012999999999999994, -0.018, 0.17]",,10904,364001762,-0.08772571023950326,-0.2687229057938971,0.17487130975954557,-1.383806230474022,0.00274595508903297,-0.019299053944264566
"[-0.012999999999999994, -0.018, 0.17]",,10904,368001762,-0.082190446625652,-0.2616789204951111,1.5768915004783537,-1.3860065066724472,0.003460737225957855,-0.015121472152456739
"[-0.012999999999999994, -0.018, 0.17]",,10904,372001762,-0.0597546770670459,-0.23103353019910955,1.5133677448402558,0.03943312920607511,0.005662702796131791,0.0027986279917576184
"[-0.012999999999999994, -0.018, 0.17]",,10904,376001762,-0.09418397844644516,-0.275898154269397,-0.1216622238546421,-1.3823472422911554,0.0018026888486044612,-0.023854839053805477
"[-0.012999999999999994, -0.018, 0.17]",,10904,380001762,-0.07384290627976409,-0.24789479162287975,0.1013245761023498,0.04301773073794801,0.003582848448032916,-0.007340180429386611
"[-0.012999999999999994, -0.018, 0.17]",,10904,384001762,-0.09138751434138337,-0.27207414594487567,1.369389536417458,-1.3841989841457467,0.001997713215898589,-0.021505128465744983
"[-0.012999999999999994, -0.018, 0.17]",,10904,388001762,-0.08242381451234448,-0.2613441461150625,1.3398297143375544,-1.3851441653515013,0.0032542788393858935,-0.015085916891874607
"[-0.012999999999999994, -0.018, 0.17]",,10904,392001762,-0.07702607492537689,-0.25479469793269516,1.4600496150023545,-1.3858319830036971,0.003954895022279636,-0.011107961129357302
"[-0.012999999999999994, -0.018, 0.17]",,10904,396001762,-0.08574435897679922,-0.26550310273578503,-0.1001278421387326,-1.3828066870579927,0.002866841962100075,-0.0176970807074201
"[-0.012999999999999994, -0.018, 0.17]",,10904,400001762,-0.09033234240927795,-0.2705333315155478,-0.3428664111159563,-1.3818473464443097,0.002172683879971604,-0.020798980633340458
"[-0.012999999999999994, -0.018, 0.17]",,10904,404001762,-0.07683968401926855,-0.2543128282133367,1.3766749762160835,-1.3853631580051453,0.003853142570540591,-0.010860743965640851
"[-0.012999999999999994, -0.018, 0.17]",,10904,408001762,-0.08366295907049653,-0.2626152798569148,0.08380331434947763,-1.3829070602127493,0.0029425404627849705,-0.015935944456188234
"[-0.012999999999999994, -0.018, 0.17]",,10904,412001762,-0.09659687649047155,-0.27840395884542524,-1.2963314192793192,-1.3795886645326405,0.0012264043507561606,-0.025576954267646945
"[-0.012999999999999994, -0.018, 0.17]",,10904,416001762,-0.08695401095292837,-0.2658812777447235,1.5055341345251883,-1.3839521849107146,0.0023267075618369493,-0.018040808984110868
"[-0.012999999999999994, -0.018, 0.17]",,10904,420001762,-0.08935378671698135,-0.2689399824823653,0.028752887213968847,-1.3818345843192006,0.002055367449692813,-0.01999502255081026
