grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,256000939,-0.5053016083107341,-8.231949054306781,-3.776753512873558,0.5136234441141642,-0.9054257487247257,1.1666879392699447
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,260000939,-0.35104033444286464,-8.40971191103532,-3.481866407781988,0.5329284485795212,-0.8961302944200462,1.1626839664745101
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,264000939,-0.35082291461444,-8.631191730496177,-3.0874001132031417,0.558412057499961,-0.8924045332365883,1.16371033928389
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,268000939,-0.16073374937014162,-8.877090535000855,-2.6056580759078107,0.5877682579859765,-0.8786837776553678,1.1576985099249866
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,272000939,-0.14669769156582393,-9.12447326126916,-2.1740191190004188,0.6159684943180099,-0.8737412940243956,1.1575500853199319
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,276000939,0.06371832131542234,-9.366363808878118,-1.6580723954301755,0.6462846201570194,-0.8594121667774228,1.1505618718023316
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,280000939,0.10541785308201608,-9.579608737179866,-1.233507662974576,0.6728593677698049,-0.8527599345757682,1.1487606289580234
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,284000939,0.1338490268693806,-9.771220015837388,-0.8885476539319503,0.6953822265061456,-0.8484318084178007,1.1476711824653314
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,288000939,0.40056858216975266,-9.95217436239395,-0.3327703917657807,0.7244070655989578,-0.8300972148349183,1.1383098391275936
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,292000939,0.42352997249088103,-10.124475262192517,-0.030919715100489853,0.7443962260958337,-0.826617655660722,1.1375272427078749
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,296000939,0.45308570964108713,-10.285208734195322,0.29658402789704574,0.7647061503164307,-0.8229897662481266,1.1366106484044833
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,300000939,0.48516703603391037,-10.449298864392526,0.5985567370971356,0.7842852833608674,-0.8188915318945016,1.135570489835902
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,304000939,0.5214133768419634,-10.626951614394086,0.9075286791771653,0.8047610086727908,-0.8139715231090968,1.1343192777719369
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,308000939,0.5534077916862296,-10.804029893669648,1.263056662092846,0.8268179104609453,-0.8096605254947978,1.1331339936778642
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,312000939,0.5921581258114432,-10.996072650384809,1.591275000266891,0.8486784921089618,-0.8041824490039238,1.1315076903057972
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,316000939,0.6259536582538117,-11.1836157539201,1.9656660340043182,0.8719152145712155,-0.7995279521114296,1.1299662662344736
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,320000939,1.1972289783272203,-11.371355333957933,3.36085993958042,0.928899731766448,-0.7630872647831488,1.1093637119711244
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,324000939,1.2205737484361645,-11.565198980578643,3.692835045902017,0.950837309462298,-0.7594726699406185,1.107683619080813
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,328000939,1.2770151531079807,-11.76034670609559,4.085349606481232,0.9750024276446779,-0.7530728266654255,1.1050246987666528
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,332000939,1.3296072015536344,-11.945812212717058,4.484562660630141,0.9989412093658394,-0.7473147414748084,1.1023893750537703
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,336000939,1.3814487354209046,-12.13028868018844,4.855974390960617,1.021852709387122,-0.7415708132129998,1.0997087818810904
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,340000939,1.435229683103913,-12.320589864961072,5.225090266871893,1.0449370492402457,-0.735439094961463,1.0968846186570118
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,344000939,1.4875096576753686,-12.501561727220727,5.619845061019699,1.0684786478881685,-0.7298003454181463,1.0940746528392753
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,348000939,1.6512547540004237,-12.800460902513386,6.537986911489044,2.542134865584778,-0.7157451807620854,1.0990441871249486
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,352000939,1.514714872897859,-12.872160451277262,7.22518323685037,1.1347630185011597,-0.7393511574945885,1.0892525590519928
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,356000939,1.6314753890076517,-13.055045881387695,8.02737030213565,1.1726593410863613,-0.7339172838494308,1.0853937805620595
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,360000939,1.6800747715182107,-13.239629234904008,8.407992579858568,1.1954461226547228,-0.7291932158610106,1.0822280251877767
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,364000939,1.723995941514392,-13.431639188636538,8.850990766164296,1.22046414436183,-0.7252902792691298,1.0792790498583775
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,368000939,1.7808288890205335,-13.61533277431961,9.286709557537723,1.2452192031144853,-0.719972598334072,1.075724978453652
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,372000939,1.8513917896494991,-13.807528657947048,9.71777286618723,1.270259341918778,-0.713703757428945,1.071796061005634
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,376000939,1.9341458731439563,-13.989658851242243,10.150870649232631,1.2954473983569503,-0.7045049342595493,1.067112079830951
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,380000939,2.011892288369178,-14.17370567796215,10.582932033056073,1.3204344972042854,-0.6968441268658241,1.0627101954315585
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,384000939,2.1092411100357116,-14.350795519081792,11.04058639443755,2.772389541293177,-0.6860502002024135,1.0645817814529221
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,388000939,2.1767066304173786,-14.54078731643297,11.446582290871053,1.370443634954343,-0.6802185832752397,1.053273984738412
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,392000939,2.264396389580177,-14.733348505401228,11.884156151372737,1.3960916374190484,-0.6713506457980936,1.0482539169795337
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,396000939,2.3470792630397823,-14.917759133813618,12.344918281500117,1.4220504411815662,-0.6630920027115825,1.0432431835030558
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,400000939,2.7325568356651306,-15.157891201550854,15.111360039765776,2.945874672394203,-0.6732249544903228,1.0388216989080719
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,404000939,3.362008625617673,-15.271806104220015,15.84042356512515,1.5608265311670335,-0.5853659015205686,1.000913205893432
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,408000939,3.3819097849640722,-15.449248126172062,16.643117928339933,2.850195034052132,-0.5935525337251606,1.0039906152699185
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,412000939,3.5420940547545485,-15.620005612331266,17.22714118959778,3.070862892339205,-0.5772495564623745,0.9994302001148858
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,416000939,3.69540521169323,-15.80117385021573,17.786638973816622,3.1008394523008636,-0.5626691072758199,0.9918047471389475
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,420000939,3.843324545672604,-15.992975394927445,18.44007502721227,3.1331650120289667,-0.5501625872178928,0.984152572776712
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,424000939,4.005343030934151,-16.193131759326125,19.067932335150893,3.1657137439414713,-0.5354119928568816,0.9758056527113385
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,428000939,4.168714442634582,-16.385117589723453,19.744895853430847,3.199490234944922,-0.521008447895904,0.9672810304959937
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,432000939,4.333284348556071,-16.57601125539448,20.39492268763196,3.2323441550437195,-0.5073857737619061,0.9587612407628624
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,436000939,4.500638668538359,-16.771667588344133,21.03691813558574,3.265643887417861,-0.49370520965891523,0.9499495757179798
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,440000939,4.665698320856443,-16.95677552461727,21.673187480450743,3.2977957818929804,-0.47466733421746987,0.9409112515850138
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,444000939,4.194581353649656,-17.214348144040457,24.181417049144322,3.376247916088941,-0.5734923557977964,0.9558937165784869
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,448000939,4.825341546827022,-17.2993715970152,26.847039678692582,3.474793291145324,-0.49642115133762643,0.9277194281379841
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,452000939,4.8614854482207965,-17.494684859839754,27.142511904327883,3.49459010447754,-0.49781097108236927,0.9244901160229
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,456000939,5.009411077309792,-17.675824894062746,27.808190630198133,3.5274752441659842,-0.4823017775998748,0.9160615980416281
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,460000939,5.137622246475551,-17.864532415616022,28.441799205455133,3.55932148389686,-0.47037310227994655,0.908409066476402
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,464000939,5.277561308567345,-18.04637543679655,29.076453039769476,3.5911718947412536,-0.45643073870316864,0.9000802600576425
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,468000939,5.404619356404475,-18.23755597874745,29.71839865100241,3.6233354743895365,-0.44546951857826883,0.8923544727912751
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,472000939,5.546985947175879,-18.42640414221266,30.366136262715003,3.655909742165445,-0.431752612687553,0.883759818964968
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,476000939,5.68640310026565,-18.6143274723583,31.015992773652343,3.6884223314847144,-0.4187275181040408,0.8752485730151554
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,480000939,5.831980737532114,-18.792211248237287,31.65109874963548,3.720148521206511,-0.4044506312370315,0.8664467830775102
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,484000939,5.96644371087575,-18.977823051058614,32.291056423412,3.752074289318215,-0.39275591186247744,0.8582802965742082
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,488000939,6.1150393378502095,-19.16133153363669,32.93634955200177,3.7843616770011703,-0.37842645619201587,0.8493323956233458
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,492000939,6.26502480001189,-19.337444314597466,33.57606825049894,3.81617478941351,-0.3637018094772754,0.8403068676053681
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,496000939,6.404966059285727,-19.523394026961842,34.22559019797992,3.848459515740987,-0.3513938237498754,0.8318351890453214
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,500000939,6.562318333988152,-19.70044643151001,34.87264398958089,3.880648203723559,-0.335564482912439,0.8223684749692164
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,504000939,6.708427498951922,-19.88024553649106,35.52204101577711,3.912760326740062,-0.3221065988274707,0.8134730312797215
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,508000939,6.861331134925274,-20.060749452068897,36.17447014156197,3.9451207193393945,-0.3075687848170734,0.8042384135038794
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,512000939,7.013111943354143,-20.251115831315534,36.84621939392353,3.9784814342275183,-0.2937605607849306,0.7950139821412445
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,516000939,7.720998379008266,-20.341228408250057,46.76925257383419,4.303613256863024,-0.2702691126617548,0.7679759609912313
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,520000939,7.839579081604999,-20.564456409494717,47.28034233366733,4.332663920083718,-0.2553837667649419,0.7584210033460783
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,524000939,8.052568568160911,-20.75834141151412,48.265402416440885,4.376613859141832,-0.23053949152916664,0.7454121310406341
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,528000939,8.245508035616236,-20.943031971847297,49.132174819149114,4.41621879358896,-0.2102483158910119,0.7337534116706123
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,532000939,8.4211099606899,-21.12412842743676,50.00208059785131,4.455363534237465,-0.19614792169114248,0.723344740587969
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,536000939,8.587888659093975,-21.2896615209214,50.733116756454265,4.4889209734367475,-0.18192367275792776,0.7132410693532071
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,540000939,8.742740389732425,-21.444126423886782,51.486802758052185,4.5228746211408355,-0.16580946737524993,0.7035486139223606
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,544000939,8.868126281433025,-21.611290873483828,52.248658225519364,4.557203417913492,-0.155808476812359,0.6953780241946265
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,548000939,8.9994440401919,-21.77543064961938,52.9711815918093,4.590208282014602,-0.14241924780966975,0.6867223943648153
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,552000939,9.12743692022613,-21.9540511798155,53.627880231459194,4.621651571161064,-0.1317656519758853,0.6785323352782047
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,556000939,9.27138120384221,-22.122157669221586,54.33085296282588,4.653820694748659,-0.11528960174278768,0.669064012154635
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,560000939,9.377389181573834,-22.301849879891343,55.12935782375331,4.688775624394406,-0.1071463929285672,0.6614401899635017
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,564000939,9.492100326570116,-22.49624188645922,55.81940623173234,4.721340032963979,-0.09930818683595932,0.653194802940956
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,568000939,9.658365597505309,-22.66317341161362,56.38527766581695,4.74969479262246,-0.07948824318182268,0.6422491099557213
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,572000939,9.78486963274558,-22.83634023880553,57.113364209744375,4.782570613761243,-0.06950219512937239,0.6339151899338474
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,576000939,9.906296291227555,-23.00421466916876,57.87065831545272,4.815789607101986,-0.05732539661563485,0.6252154555185289
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,580000939,10.011252452142514,-23.18971166064829,58.577915641408,4.84811897009196,-0.05114474062651164,0.6175555394242909
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,584000939,10.171743658498052,-23.351541245165013,59.1350928261953,4.875655680751853,-0.032140963825217805,0.6069337976766915
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,588000939,10.305759557262153,-23.50950890200923,59.82578033268149,4.906560043895311,-0.01927547977223898,0.5982337386457751
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,592000939,10.412406958396339,-23.679471752268267,60.59783519075657,4.939927891777369,-0.011123511033876876,0.5906133911429868
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,596000939,10.532613500804729,-23.856112246827106,61.26913474674984,4.970791684677899,-0.0007268068618201395,0.5820489617060581
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,600000939,10.68092975196319,-24.024842638423653,61.86147684122391,4.999366868292239,0.014459978293012932,0.5722196141369719
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,604000939,10.819748384860178,-24.199887796433163,62.543016394226626,5.0307909519460665,0.026473967339014526,0.5631189666348932
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,608000939,10.95396368165319,-24.377022244730338,63.287300885087156,5.064019393488857,0.039047770371522184,0.5538027786916895
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,612000939,11.085981723691463,-24.546786095450596,64.02822472482116,5.096655792070977,0.052625608819974024,0.5443557394493925
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,616000939,11.20711276476535,-24.719678397122404,64.73980543871879,5.128358111926736,0.06278340022229978,0.5356629451614642
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,620000939,11.339037553863923,-24.89923978570488,65.38039490505626,5.158430148336557,0.07348414090083422,0.5265308717401465
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,624000939,11.501492463196476,-25.055360434330364,66.00229417101644,5.187199202810005,0.09283563303229725,0.5157923831138636
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,628000939,11.61705290030293,-25.2286193595977,66.77734109986116,5.220618117129861,0.10045972778490897,0.5078459232191331
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,632000939,11.747683177474864,-25.396656112819368,67.49768746200637,5.252239714965287,0.11395795614447668,0.4984471630410219
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,636000939,11.87162291705699,-25.576767750944935,68.17129514343385,5.282966496172944,0.1228260300698708,0.489698636071493
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,640000939,12.02992468133869,-25.745775124110963,68.79021365204862,5.312039276395818,0.13987172676621185,0.479113319843108
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,644000939,12.179646412890063,-25.900065555769437,69.51694659215289,5.3433995401187335,0.15672777570973195,0.46917362779411675
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,648000939,12.278944654610457,-26.08129788971257,70.33788256333001,5.378022356725708,0.16092349167895115,0.46178549190217855
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,652000939,12.437740551986012,-26.283883166219113,70.9599806817046,3.981914730391148,0.1766984359312721,0.4435141273100711
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,656000939,12.574504024021735,-26.410566692949157,71.60585914638018,5.435834807274314,0.19241856140566582,0.4415189327508011
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,660000939,12.712267592210262,-26.570697425760113,72.33080788089471,5.467018316330842,0.2054791196658513,0.4323907384040553
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,664000939,12.82929490260525,-26.75224010755414,73.09062307099565,5.499909439403281,0.21299993106712456,0.4240450352075046
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,668000939,12.985117017807923,-26.918198536724375,73.74110400948179,5.529290013235929,0.2307087351973608,0.4132605848724801
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,672000939,13.130744209160817,-27.080926946870697,74.44367066256969,5.559913359783272,0.24497919368862686,0.40359126740836726
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,676000939,13.261461877287113,-27.248575954466403,75.1988611708236,5.592025781408692,0.2563966065715394,0.39455307087157565
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,680000939,13.388661425886085,-27.43182520617056,75.91422939063604,5.623623289125621,0.2654626799494898,0.3854870169323015
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,684000939,13.551668849273629,-27.60358875825851,76.54882585847191,5.652750728652866,0.2832720336745501,0.3743955075760489
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,688000939,13.701498458415616,-27.756683975984526,77.29634542869009,5.684048945682301,0.3004448817658606,0.36420903666154214
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,692000939,13.802176641909709,-27.92484148224353,78.15406120175646,5.718536089111169,0.30622254081252576,0.3565826156861567
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,696000939,13.923321836250198,-28.10026291602124,78.85517221723147,5.74893909119168,0.3159773230535142,0.34754127783098687
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,700000939,14.082823196903936,-28.261659641363618,79.44233954944951,5.7758369550040385,0.3334837784637984,0.3368347336403563
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,704000939,14.231494700554041,-28.415073554585263,80.1592376604538,5.805983432175561,0.34913979463579936,0.3271353015027124
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,708000939,14.343178487545755,-28.582432305524225,81.00792430960946,5.840103456049735,0.357021853533087,0.3190866272036027
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,712000939,14.45903342833598,-28.772145893579815,81.75690006295376,5.872412654052655,0.363555398671214,0.3102452861122076
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,716000939,14.638756325600568,-28.93275034291889,82.35507549734746,5.899611450362076,0.3865897929447798,0.2981737592194911
