grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,784000152,-222.0330267513576,370.5771698519164,-1146.5699409648034,-62.592416837477174,0.16106454530398873,11.522311569967966
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,788000152,-222.03812096907973,368.82711603831393,-1146.5894407620726,-62.52118369686121,0.1603829458951827,11.447187435317039
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,792000152,-222.04292827125556,368.74067084842955,-1146.5950181550177,-62.50485196045873,0.1595214219069347,11.38330007441599
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,796000152,-222.0466731879894,368.5755749915024,-1146.611576299844,-62.4899431396838,0.15808321285130955,11.341066483452847
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,800000152,-222.0504111104534,368.38109926783744,-1146.6513264522114,-62.47693993684992,0.15519572648600347,11.312682623149152
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,804000152,-222.05087621808886,368.4369661707732,-1146.6362679589279,-62.475698364848625,0.15615835740995715,11.296478387309811
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,808000152,-222.051562253514,368.3786455355361,-1146.6327638426565,-62.47115746804181,0.15630250881929653,11.284869017494659
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,812000152,-222.05308026485852,368.2656171885209,-1146.6536953277255,-62.46539311750693,0.1548061942279823,11.276325394570403
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,816000152,-222.0531706955549,368.3030230549934,-1146.6493700954445,-62.46617280129238,0.1550966697920936,11.272010420704854
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,820000152,-222.05281605506013,368.35010581343886,-1146.6373810045677,-62.46769678600371,0.1559067993487085,11.269473029120794
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,824000152,-222.05074658110325,368.4494453580112,-1146.5868791438654,-62.47132149533173,0.15929317911395194,11.26862909376162
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,828000152,-222.05086813178178,368.3345782019421,-1146.5827498946705,-62.466685941172656,0.1594461101747198,11.265749265731724
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,832000152,-222.05020983367191,368.3837405337062,-1146.5655568239306,-62.468758098887854,0.16058566357058002,11.265157793602649
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,836000152,-222.0494817955631,368.4292661727564,-1146.5473906919708,-62.47082347923707,0.16179236417397708,11.264867317565216
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,840000152,-222.0487243187735,368.4634487309895,-1146.528468920498,-62.47248648445782,0.1630441521589227,11.264711554733251
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,844000152,-222.04678682463947,368.5514271308085,-1146.4822557470143,-62.476137771886755,0.16613276490230822,11.265424231735185
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,848000152,-222.0462005192742,368.5214577426329,-1146.4648730523172,-62.475170371386774,0.16722637728868706,11.264723130167244
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,852000152,-222.04598120508314,368.49503473671007,-1146.456888675704,-62.474452194231546,0.1677056899674934,11.264040296580399
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,856000152,-222.04620218357098,368.50233821000216,-1146.461590734702,-62.475235305943116,0.1673893666116743,11.263862077723156
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,860000152,-222.0476606035852,368.419985953324,-1146.4950615039675,-62.47268403231016,0.16512465237228885,11.262671077597966
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,864000152,-222.04815840494567,368.46691603830203,-1146.5100153493297,-62.475273563547184,0.16419403847327554,11.263302473449155
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,868000152,-222.0472985091062,368.56559272229043,-1146.4931330441702,-62.479668186820845,0.16541017794354856,11.264838204912499
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,872000152,-222.04734127841868,368.5102516078137,-1146.4927203011543,-62.47782508541062,0.16540930637465157,11.264407000407633
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,876000152,-222.0467410923742,368.9780231831307,-1146.718959376381,-62.49869674491969,0.15888713018537526,11.268345626688275
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,880000152,-222.04561727217785,368.76686191459186,-1146.8869204646192,-62.485411260994724,0.1473309413069731,11.268619046187187
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,884000152,-222.04705951794836,368.7367956333707,-1146.7392574502724,-62.489260737474964,0.15861327198932593,11.268491100579716
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,888000152,-222.05416812285856,368.4815774174793,-1146.6751904574296,-62.48054162128521,0.15343066626295548,11.266556683216741
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,892000152,-222.0538917478865,368.2051459577269,-1146.658212903802,-62.4689579577396,0.1543672458548126,11.263545266276834
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,896000152,-222.05327456136177,368.17129169504545,-1146.6393947196511,-62.46732885254634,0.1555717868037096,11.262662846861433
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,900000152,-222.0517615259883,368.2862477925021,-1146.603539827937,-62.471778749818014,0.15802468036335732,11.26356197650548
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,904000152,-222.0512738655598,368.31342538819473,-1146.5907468698458,-62.47297516959805,0.15887153208657118,11.263415457797581
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,908000152,-222.05073685456554,368.3420894867558,-1146.577103643968,-62.474332286631906,0.15977849724948723,11.263374869356428
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,912000152,-222.05024521437292,368.39078583962134,-1146.5654743521548,-62.47657885111772,0.16057156989197566,11.263681763234105
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,916000152,-222.05205009725626,368.3447996725883,-1146.5769760804917,-63.881777092390536,0.15901043572649115,11.256598255778385
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,920000152,-222.05135583340686,368.40170710187255,-1146.5611903076333,-63.88447987178166,0.16009780527326803,11.257189140661058
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,924000152,-222.0505547651309,368.4296182534593,-1146.5409525773753,-63.885911122629146,0.16145389385576825,11.25746737118183
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,928000152,-222.04877343251766,368.52005482369367,-1146.4969573333617,-63.88960454231115,0.164434718176952,11.25859227723082
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,932000152,-222.08713392834355,366.12188688282663,-1147.2238552862927,-63.7966932985665,0.21699553164584373,11.269265320796126
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,936000152,-221.8456201454931,366.32528670586873,-1147.5429121158943,-63.8034388330235,0.23667801294111243,11.242741431039967
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,940000152,-223.31148571496095,366.5604852459694,-1142.6498444318577,-63.62868292016588,0.15892397322431293,11.297028638807472
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,945000152,-222.64463971633324,366.9193615584605,-1145.615180765288,-62.32961937597984,0.1675113826846814,11.282767450044926
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,948000152,-222.86364773078557,366.88570698032834,-1144.4024522812085,-63.702666045511506,0.16753711062041465,11.28627042626342
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,952000152,-222.82971348566653,366.9285641109009,-1144.703046795154,-63.71532242816973,0.16777657454355874,11.286957721943985
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,956000152,-222.46994948520904,366.7776204057223,-1145.3266255573778,-63.72774458091785,0.1934741861957132,11.280521438591897
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,960000152,-222.06994885627438,366.56518814579465,-1147.0343984397587,-63.7579531419969,0.23974135112642764,11.253263307483802
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,964000152,-222.4855813867858,366.3151326904857,-1144.3933779446947,-63.66108014141646,0.20557260067152255,11.265347269382502
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,968000152,-222.36575894514337,365.983761836522,-1144.5512179735056,-63.64907220792393,0.22239494336362242,11.25932460867912
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,972000152,-222.2753446929151,365.79417514866043,-1143.9665352469215,-63.61146387430714,0.2507878012940394,11.253705323322857
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,976000152,-222.00186369076062,365.43835398771756,-1144.1441384056454,-63.59886858896657,0.2688424015964806,11.243002806122439
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,980000152,-222.00332968708167,365.2103100748643,-1143.648460396022,-63.56517589492888,0.27822103683059163,11.24233575024717
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,984000152,-222.92326910337752,365.0232945398738,-1143.394191476565,-63.54422787549843,0.1052821146103479,11.27547131951037
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,988000152,-222.95152895748203,364.8619515611387,-1143.227404293386,-63.5274660356862,0.10087910966151592,11.276458148178865
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,992000152,-222.94321233206927,364.87581414769,-1143.240590026688,-62.10219264698366,0.10564825408775731,11.282251133006397
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3001,996000152,-222.96221230375673,364.74830651103946,-1143.1308931748715,-63.516051758235776,0.10282110367560963,11.275971002283011
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,152,-222.99131735187657,364.51665766456637,-1142.9441680238501,-63.49329891514677,0.09918829964329194,11.276539582134854
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,4000152,-222.98343346424235,364.55528808763546,-1142.980269345682,-62.07099005458285,0.10092809687946482,11.283282937021166
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,8000152,-223.00158372780126,364.4298702957663,-1142.8710755940804,-63.4854417892807,0.09855286845163491,11.277063011509881
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,12000152,-223.0116989495547,364.32900889644634,-1142.7999688740908,-63.4766488710835,0.09772493446627147,11.277227543530389
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,16000152,-223.02341914554546,364.2363928312512,-1142.7193534129365,-63.46805955852028,0.09694855127589427,11.27733694206961
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,20000152,-223.05141411942557,364.02790438807426,-1142.5347907398482,-63.44776040696462,0.09437371645097288,11.27751499646739
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,24000152,-223.03982837768297,364.08279086754936,-1142.602457199456,-63.45533168371568,0.09637334919336722,11.27726582402208
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,28000152,-223.0699034613011,363.92342950540905,-1142.4250997123577,-63.43816940282667,0.09332075903682067,11.277357641890204
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,32000152,-223.06974775066428,363.8989124081705,-1142.4322264437599,-63.43803373494093,0.09352934346097073,11.277202371287236
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,36000152,-223.05374461398384,364.02350412378587,-1142.5467878289905,-63.45195455719589,0.0956941293066965,11.277036117115049
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,40000152,-223.07575371917605,363.92394439709875,-1142.4366619078155,-63.44179623032019,0.09319835617782966,11.277184460361628
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,44000152,-223.07357402587357,363.96289989758077,-1142.4741371735327,-63.44686914587568,0.09343959767174037,11.276952755258574
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,48000152,-223.07017656349794,364.01320381621974,-1142.5213745233423,-63.45334150844503,0.09393327220667609,11.276850242542242
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,52000152,-222.0294204158072,364.7566582724172,-1139.5752989989066,-63.53906788908085,0.22994950023047764,11.312377146711068
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,56000152,-222.0639043391789,364.81921994719596,-1140.7448918547987,-63.5234611782059,0.20867609193338657,11.325092791654733
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,60000152,-222.7010763785587,364.69442018654433,-1140.6878481935491,-63.51473071966231,0.139194924997467,11.311105357407538
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,64000152,-222.98791666881874,364.3434772096323,-1140.5581429991519,-63.6078421930732,0.10075667130744063,11.276829650421073
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,68000152,-223.01221437844154,364.2256514632528,-1140.4195998799244,-63.59679846511507,0.09752776441381941,11.277386841669367
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,72000152,-223.01758761396425,364.2306868666076,-1140.2826088647105,-63.60206384866076,0.0978001432490133,11.277368112440186
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,76000152,-223.0402151403234,364.11551436458655,-1140.1368904586957,-63.59204553687455,0.09506002989415605,11.277847010902175
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,80000152,-223.06835642287868,363.8764556771926,-1139.9666908555487,-63.56936013545526,0.09081011222904703,11.279273354108744
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,84000152,-223.07328892784406,363.88427157696117,-1139.7971022153708,-63.57555016402502,0.09096514484898195,11.279251350811332
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,88000152,-223.1033491394224,363.6485532964995,-1139.6252341933698,-63.55164609508961,0.08616792836635881,11.280588199658181
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,92000152,-223.11378197088771,363.556303152028,-1139.395991729919,-62.1208307449708,0.08583035760418045,11.287927405789848
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,96000152,-223.11957360821896,363.54270513930066,-1139.2578580901743,-63.55139433538321,0.08539285472706255,11.281515668499337
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,100000152,-223.13849272047773,363.4305200635542,-1139.0790606337212,-63.5427877213942,0.08320934445358874,11.282169867290799
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,104000152,-223.15327872157405,363.31689485062066,-1138.8930792744736,-63.535500568422464,0.08158444767844375,11.282915317889179
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,108000152,-223.16889067372992,363.20408583625044,-1138.7020599099528,-63.52788490993807,0.07980757886844225,11.283672789043644
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,113000152,-223.1911702176258,363.10258757015026,-1138.3129602585946,-63.52757018545087,0.07843597619751769,11.284359032481191
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,117000152,-223.21573284762553,362.74035010036494,-1138.2725040199448,-62.06521508855249,0.07200738593667716,11.302665706858452
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,120000152,-223.22861051544032,362.74391360697985,-1138.1153492360136,-63.49108922829693,0.07194949805135824,11.286617055906225
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,124000152,-223.24512852351748,362.63161320793085,-1137.8967628012342,-63.48465279338727,0.06989891133526885,11.287425868321217
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,128000152,-223.26359850223315,362.5210018148642,-1137.6785775809528,-63.47761981453629,0.06780487083144045,11.288225532853847
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,132000152,-223.26757288074822,362.5331129227715,-1137.4581304109154,-63.48620570889378,0.068850199446832,11.288294818161527
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,136000152,-223.2975939297313,362.3005617310664,-1137.2461048887824,-63.46390968036914,0.06426880275281803,11.289715997886866
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,140000152,-223.30246348824969,362.31201410594315,-1137.0187128670486,-63.473293645773275,0.06522157304598507,11.289711820461951
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,144000152,-223.33183508892583,362.0796020413938,-1136.7994942433377,-63.45124527175335,0.060733808563398356,11.291184793927465
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,148000152,-223.34656625469285,361.967771447256,-1136.5641719238442,-63.44634565951224,0.05939849236538845,11.292053259513295
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,152000152,-223.3653242483181,361.8585150118673,-1136.3265824163432,-63.44002389620424,0.057413131187840555,11.29282773789869
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,156000152,-223.38288637406865,361.7489962359599,-1136.0870446468195,-63.434304379062134,0.055696493067448574,11.293596341276121
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,160000152,-223.40275707197472,361.64157290225313,-1135.8471369036097,-63.42752415845714,0.052940191816613635,11.294549206730709
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,164000152,-223.41826514314667,361.53051043266737,-1135.6014744756274,-63.423115453523415,0.05231211562166657,11.295087489148775
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,168000152,-223.43513326136159,361.42074790257385,-1135.350685715908,-63.41819596456518,0.05085367273464288,11.29593507485311
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,172000152,-223.44569382594918,361.43560316759965,-1135.0969750200672,-63.42752403471417,0.05121223286808492,11.29578433026761
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,176000152,-223.46505651938298,361.3279078512309,-1134.8521673278829,-63.42146810322826,0.049395051596651876,11.296400763838419
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,180000152,-223.48350430113769,361.219192811335,-1134.6037632489608,-63.416070450311686,0.047664348778678325,11.297035731600532
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,184000152,-223.50201050965848,361.1103662598479,-1134.3513399638432,-63.41077462192549,0.0459426366563484,11.297723722782544
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,188000152,-223.52059979611232,361.00161532543865,-1134.095252479047,-63.40559956715525,0.044225596304604056,11.298438521696905
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,192000152,-223.5394636305681,360.8929979583597,-1133.835809165898,-63.40053582470091,0.04249941011353975,11.299164507679501
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,196000152,-223.57288742420442,360.6653064942901,-1133.5797434620843,-63.37822054131981,0.036152229579940603,11.301147816284816
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,200000152,-223.5863751615443,360.55224218734554,-1133.3038417531022,-63.37646486679819,0.03670618478778237,11.301560381353552
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,204000152,-223.59660548070394,360.56724103048924,-1133.024302654957,-63.38702688150498,0.03737613645801027,11.301574193363642
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,208000152,-223.6243022390096,360.3360700986233,-1132.7505319770391,-63.36785566829075,0.03361591154109575,11.303291132569003
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,212000152,-223.63655468459714,360.3521382865773,-1132.4662019746204,-63.37832530402691,0.03385074787481096,11.303125772482675
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,216000152,-223.6579183545248,360.2457719766942,-1132.1915904102657,-63.37330007156863,0.031977349949364686,11.303769710600692
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,220000152,-223.68653607648594,360.0154094288949,-1131.914148377355,-63.35390611917289,0.027898439705794476,11.305336411752943
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,224000152,-223.70442057662424,359.9063844586326,-1131.6208719812514,-63.3510397264828,0.02652543631874152,11.306251365126627
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,228000152,-223.71847995763244,359.9229770966793,-1131.327272103846,-63.3617085484155,0.026726748852675453,11.306095477507467
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,232000152,-223.73945968939893,359.81640429716526,-1131.0409673592703,-63.35752372443256,0.025089861682816655,11.30680304797405
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,236000152,-223.76874985299102,359.5872319314759,-1130.753056031972,-63.33799126497954,0.020943675167290676,11.308377225191954
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,240000152,-223.7819176346924,359.60233184667993,-1130.453619294849,-63.34990285532024,0.0213409304514372,11.308201539045193
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,244000152,-223.80445889166506,359.49642782416544,-1130.1620314238505,-63.34538612342958,0.019435381695086684,11.30887758955483
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,248000152,-223.82442404737196,359.4140146164092,-1129.7953442497915,-61.91911045789015,0.018918693037970002,11.315986469139105
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,252000152,-223.8524106526794,359.1835030827201,-1129.493304346465,-61.900931802376675,0.015194812829435855,11.317772700961594
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,256000152,-223.8747959392686,359.05209645628884,-1129.2582922873275,-63.320078747766516,0.011980089422947426,11.312108841142804
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,260000152,-223.8960026534577,358.9701180605982,-1128.8685764585102,-61.89450549476692,0.01144881466433309,11.31942640127249
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,264000152,-223.9213677499968,358.8413243427647,-1128.6353834417628,-63.31259570138513,0.007055720122852022,11.313880893937798
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,268000152,-223.94114067827047,358.733302819655,-1128.3208030452738,-63.31038189543919,0.0065578490247557575,11.314489127137273
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,272000152,-223.95620837111716,358.75018976772367,-1128.0069405161346,-63.32219746547307,0.006826810955814333,11.314260140069386
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,276000152,-223.9790138400187,358.6443317232121,-1127.6986881958956,-63.318651265008974,0.0051694443736272355,11.314972121995561
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,280000152,-224.00266092385831,358.56326695473314,-1127.3140718424822,-61.892481730874856,0.004217049945721252,11.3219807751916
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,284000152,-224.03117812017396,358.33322082790744,-1126.9954773565316,-61.874846488333226,0.0004977757197551502,11.32376215730058
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,288000152,-224.04904299928086,358.350133017069,-1126.6757987854307,-61.88646277472991,0.00016416695485077515,11.323458400325764
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,292000152,-224.07265034203016,358.21956661314823,-1126.4390992095061,-63.30536821495572,-0.002759885100599685,11.317769338966023
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,296000152,-224.096133062422,358.13750790784496,-1126.0420591994978,-61.88013885635009,-0.003601980255291043,11.324873963907228
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,300000152,-224.12579100070775,357.88399041600354,-1125.79636133299,-63.2842606796384,-0.008545888884680691,11.320283100678703
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,304000152,-224.1483225814278,357.80105131652215,-1125.377520435698,-61.86033759650688,-0.009350027234562408,11.327621597805964
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,308000152,-224.1670944046678,357.7933991125024,-1125.132346076999,-63.294444417854926,-0.010502051092047104,11.320961451805122
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,312000152,-224.19163658284864,357.6876635628953,-1124.8099169613135,-63.29129919440228,-0.012305555768691467,11.32168220136628
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,317000152,-224.21883538027856,357.6073051824001,-1124.4124177888432,-61.865065896751325,-0.01379947910192622,11.32857485056986
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,320000152,-224.24237836351494,357.5000053507189,-1124.0887209140217,-61.86246284097611,-0.015557072857293158,11.329333977819015
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,324000152,-224.27156627930455,357.24619185892095,-1123.833793447498,-63.26697377460675,-0.020451328339078256,11.324784714539105
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,328000152,-224.2899019011346,357.26134538987435,-1123.4988794380215,-63.2799338505393,-0.020671748466372625,11.324576851303462
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,332000152,-224.32709061786863,357.03685618832145,-1123.1697393980076,-63.26000648481029,-0.027865599374641142,11.32649762320102
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,336000152,-224.34421924123552,356.9249076847197,-1122.823416294423,-63.26015349269024,-0.026250347144400776,11.327322776760196
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,340000152,-224.3643239913696,356.94195457431204,-1122.4860712824682,-63.272007777576455,-0.026649318612220363,11.327083523321882
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,344000152,-224.3907983044316,356.8365609912262,-1122.157129268021,-63.26854440546141,-0.028802154846898687,11.327734593862482
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,348000152,-224.41643714489524,356.729904519455,-1121.8266954925332,-63.265677318492706,-0.030935622478385882,11.328412509255987
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,352000152,-224.44210030323572,356.6229286166074,-1121.4940128979545,-63.26281680537983,-0.033067491438076135,11.3291491463618
