grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,880000253,-3.5651268893191315,0.2059865975448325,-64.62595323947569,-2.1862344792142334,0.1606396365589644,-0.3068041417668205
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,884000253,-3.6002647325653196,0.4817966385191852,-66.22611398068389,-2.261282711085621,0.18009938973181105,-0.3017896133635311
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,888000253,-3.634917480767742,0.7711006180548843,-67.82489261458463,-2.3372932975960143,0.1978780466436294,-0.2974549332664141
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,892000253,-3.6499953822455424,1.038333295778397,-69.37771960815543,-2.4122296236188134,0.21991605348444465,-0.2933452039021592
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,897000253,-3.674023338165009,1.3612768804976483,-71.32373161986222,-3.9279089776835194,0.24225771413446873,-0.2951263667823479
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,900000253,-3.6714736414080633,1.5869251103605961,-72.4760409327499,-2.5562364457481435,0.26043551969248835,-0.2857882283712651
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,904000253,-3.6770759350959974,1.853027183419794,-73.98830661378929,-2.627525264070057,0.28132965940325017,-0.2822623447726938
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,908000253,-3.682858673366743,2.115250983351274,-75.4812165703652,-2.6978832473679475,0.30198504861614806,-0.27872125596638825
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,912000253,-3.6889193172108623,2.3738958420600476,-76.95558131375796,-2.767348678053457,0.32237898395255504,-0.27515876482618934
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,916000253,-3.6898593330576244,2.628042647702067,-78.40400186766848,-2.8377422085878594,0.3438924183704163,-0.2719794530963258
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,920000253,-3.6817998616712995,2.8837271278610466,-79.85543645136845,-2.903941473026771,0.3647578506980981,-0.268813160776697
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,924000253,-3.6868829597082335,3.139806614747382,-81.28199395295933,-2.971631894710696,0.38379020358336613,-0.2654520682351618
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,928000253,-3.6847454711002037,3.374433161504591,-82.66570265118679,-3.038367748627878,0.40565381094553876,-0.26211299515396574
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,932000253,-3.6781783778719213,3.621062623353243,-84.06518372255397,-3.102089244595711,0.42558584763049623,-0.2588380057254687
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,936000253,-3.6705575973730316,3.860970947665617,-85.4338751187237,-3.166494311903346,0.446092042563481,-0.2556869984675277
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,940000253,-3.6707581772749034,4.097695495478938,-86.78559836986837,-3.2300718909831847,0.4653789110129798,-0.2522871892436878
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,944000253,-3.6727660946790017,4.338640138057652,-88.12658077048411,-3.293650258818099,0.4835188164361257,-0.24903647019847325
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,948000253,-3.6722957617155636,4.559460077876047,-89.43299002167694,-3.354516878348372,0.5031542801121882,-0.2453731256970238
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,952000253,-3.662273506675641,4.7949033986891365,-90.74169163599836,-3.4165463217357726,0.5223301764067898,-0.24257548428664805
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,956000253,-3.6540198781540543,5.010368488251192,-92.01583130516015,-3.475870309822028,0.5424228264590969,-0.23919736740647363
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,960000253,-3.653339635069889,5.233062879284212,-93.28525578666243,-3.535515734779902,0.56058185082146,-0.23580458903276208
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,964000253,-3.65283051055747,5.452784552843806,-94.53797616866063,-3.594361533881729,0.5784277919052179,-0.23238112517697102
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,968000253,-3.64117477164128,5.676642022566238,-95.7805138494923,-3.6532223661821064,0.5967277733249148,-0.2295871637275489
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,972000253,-3.6394839968454598,5.878780332212148,-96.98013707111551,-3.711102207400666,0.6157019118671451,-0.22634154121108613
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,976000253,-3.6307485587382384,6.099962609669593,-98.20192951646993,-3.7668459928492792,0.6324387894194305,-0.22312416087425208
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,980000253,-3.620324961168226,6.29569260421475,-99.3676490688986,-3.8230987845030606,0.6520088958010317,-0.220157131120769
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,984000253,-3.620240232553865,6.510461621931942,-100.55589432700248,-3.8772397121285547,0.6672208314505794,-0.21655390824052428
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,988000253,-3.610765192346385,6.70857258743408,-101.70350087476548,-3.931006878298792,0.6848501031627641,-0.21331006830700344
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,992000253,-3.6020165984305947,6.904042606289877,-102.83642323940097,-3.9840564041377586,0.7022400482457397,-0.2101065405588602
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3495,996000253,-3.591491860338774,7.097194090102416,-103.9542823328944,-4.03639364841626,0.7196332503603712,-0.20694580766083454
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,253,-3.5808827533855823,7.280795204323596,-105.05076662139555,-4.087195479326863,0.73744478419306,-0.2036125852755512
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,4000253,-3.5794222511688787,7.471912461226307,-106.14305089594527,-4.138351330722738,0.7530834111801388,-0.20013692378871756
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,8000253,-3.5655150061356355,7.667430163294018,-107.22550338685964,-4.1895485229309735,0.7692796189106375,-0.19728065955904045
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,12000253,-3.562138330633271,7.864379164481882,-108.52432495048816,-5.676082579176207,0.7875977906680443,-0.19878366134804376
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,16000253,-3.5227012522301138,8.08775650061078,-109.4442836837398,-4.292533723803826,0.8051143293766418,-0.20852527588146547
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,20000253,-2.2366246618410734,7.010028740810782,-112.96681112159047,-4.390388325997226,0.9719965249500626,-0.2131083864734244
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,24000253,-3.9946437770227305,7.959590168863176,-111.90586490726474,-4.38119326395616,0.7956788713194802,-0.19006149847334936
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,28000253,-2.2099097123108997,7.411149721069883,-115.35514741857662,-5.92677677103603,1.0086291389252042,-0.22354356353294785
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,32000253,-3.9186460344659704,8.428485502265875,-114.00257580165504,-4.483892993746651,0.8329988739914601,-0.1884489270685215
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,36000253,-2.608518711734739,7.295415078330066,-117.4157701070376,-4.5725504094176985,1.0025387463437576,-0.20841188643873404
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,40000253,-5.175007216526778,11.947125681202102,-123.90827148260426,-5.031198782287286,0.8837113641472332,-0.14548348599904065
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,44000253,-3.819750091758644,10.651218358794171,-119.43200579193706,-4.805509542839185,0.9356476680247144,-0.125279056359566
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,48000253,-2.5882884273718396,8.278311355914983,-121.25884003655317,-4.767749941149955,1.0636637054535385,-0.19402478652127558
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,52000253,-2.4742373212649476,8.11230449990168,-121.62928638966198,-4.771751256285568,1.0786626954289185,-0.2101883289871453
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,56000253,-2.3156184104830118,8.316507592971565,-122.3572126254492,-4.808646897654047,1.1052861110004197,-0.2158372112831694
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,60000253,-3.2663315652564755,17.524447842769113,-136.362318758507,-5.807763255540951,1.3182117646488807,-0.3012360387999173
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,64000253,-2.465893978997041,10.958419735436493,-127.83206155176366,-5.154880147715336,1.1889334674334389,-0.12712745856886515
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,68000253,-2.3202594819305826,9.286807843327832,-126.36464245321748,-6.437173656140472,1.1673247410195946,-0.20216593768555519
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,72000253,-2.138645838121377,9.182849992126108,-126.37539787528118,-5.004915701954529,1.1844117205262557,-0.20347960199562115
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,76000253,-2.030854070814174,9.171657968688773,-126.81977432161614,-5.020702800026411,1.2020507230605058,-0.20573322075957973
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,80000253,-2.2503881796631404,11.684562637316283,-131.68004898828897,-5.334494290469579,1.2632886684729818,-0.14151287996144174
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,84000253,-2.0514626779068106,10.13307721989063,-129.78732426303802,-5.182052191225076,1.2508856607568362,-0.18571351772633043
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,88000253,-1.874318072430171,9.772399946694492,-129.05465747334284,-5.1348332895936615,1.2538709215505561,-0.19796061391174163
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,92000253,-2.504521439091352,16.321593220106777,-137.96859276731394,-5.8462828085789,1.469686089525235,-0.24957744132222487
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,96000253,-2.515602731028469,11.100573934951647,-131.88714734640206,-5.310870371135928,1.2441496609389295,-0.13015663069877698
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,100000253,-2.163441452942388,10.519859258450733,-130.56342760475138,-5.226389778716851,1.2538230073320826,-0.16926620278942756
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,104000253,-2.0928749583148054,10.334498706186125,-130.1998727151747,-5.203710438624818,1.2541182678861766,-0.17470512375343245
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,108000253,-4.442142699463467,12.981992352668165,-132.18646292210605,-5.387738998245699,1.0953804549099886,-0.15959831744492498
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,112000253,-2.481355981611518,11.29584055369287,-132.25055947058019,-5.328610721038079,1.2556691860789404,-0.14064194215853493
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,116000253,-2.39033696268989,11.13682132264023,-131.84231434189283,-5.301080272023469,1.2550963236059882,-0.14645366522944997
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,120000253,-2.7941226085593325,12.214684482251453,-134.95144661771303,-5.464219125685157,1.2830724514719314,-0.18168575108868784
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,124000253,-2.61560690531533,12.113663504499726,-133.79579194976134,-5.422758566512975,1.273534127157414,-0.1199796029738977
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,128000253,-2.701840573259629,15.081770717555418,-138.14917331732846,-5.83641556234521,1.4872019490418498,-0.11440568668592493
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,132000253,-2.745902730420749,12.8562154932741,-135.2604629781397,-5.513099810493081,1.2919665566047682,-0.10750280286979791
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,136000253,-2.8596664698618532,14.182929371281517,-138.5614557036977,-7.128824890198927,1.3498075310033135,-0.03881886925662337
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,140000253,-2.840778342305743,13.960641687801392,-138.12975935987225,-5.668692944440464,1.343375939821014,-0.09027363997714821
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,144000253,-2.8730480105657428,13.946013062433266,-138.0245276549265,-5.665370721559353,1.3383122592674832,-0.08981702935410646
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,148000253,-2.820902866142145,13.681547216744892,-137.52182296921592,-5.634330901823878,1.334583363430645,-0.08467891300637048
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,152000253,-2.7607152935119768,13.518949470391625,-137.0544566066495,-5.606414820538824,1.3292704830545905,-0.08768600849538116
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,156000253,-3.4426931474845137,13.377730096952565,-141.4520734926804,-5.798475412167319,1.3739829638874719,-0.05425275566188836
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,160000253,-1.525610913251306,13.076920519986672,-138.72388747503402,-5.530501696853948,1.5385505869804612,-0.12890638508182956
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,164000253,-0.7502593156726434,12.925054750716122,-134.36902606160126,-5.27829445783665,1.5151183472172933,-0.15807292300830106
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,168000253,-1.6154451092812536,12.76667840658725,-139.40438303699008,-5.521880569953865,1.555174591778318,-0.12297142370489761
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,172000253,-1.3199764692547369,12.580532721208058,-138.1560142244545,-5.457960422303938,1.5616515431284859,-0.12845520817682782
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,176000253,-1.2674305293669423,12.521371292170699,-138.0486766641818,-5.4489043127347045,1.5654063405941998,-0.1326018554587815
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,180000253,-1.1142171884991647,12.225922293633769,-137.47115826168854,-5.407701292231345,1.570980296437288,-0.1322780514562127
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,184000253,-0.2839564777376413,12.021998391268838,-140.68951702922328,-5.516047868566523,1.70775400473141,-0.1587300245303323
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,188000253,-1.2991623547256381,11.871120705946183,-139.0629278452356,-5.461137558071265,1.602309479520321,-0.12270798988386716
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,192000253,-0.5924927000989157,11.65886267951377,-142.19026510451565,-5.565977914932123,1.7211186877578848,-0.1444453256735138
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,196000253,-0.24065096116520124,11.498175725457553,-141.13468071589986,-5.50807738431787,1.7335595162338582,-0.15947054531332489
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,200000253,-0.1310143871734173,11.30253886154772,-140.84089888588784,-5.487301348447339,1.741564794639716,-0.15800218460505516
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,204000253,0.019973151545494616,11.241710847302905,-140.45695410661364,-5.4664367213151595,1.7489708784491502,-0.16599747697380257
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,208000253,0.2380085548824411,10.94034402784628,-139.7966986876291,-5.422169257860142,1.7590534757991616,-0.16793998456550124
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,212000253,0.4460012267595772,10.7591356602343,-139.212243864065,-5.3849013881111665,1.7669734112761495,-0.17694993029593015
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,216000253,0.5867943908466628,10.561126155052587,-138.81584256468372,-5.359439360559182,1.7762287468868263,-0.17657718540971606
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,220000253,0.8117285004497958,10.379773339308905,-138.17654529518708,-5.3196786299326595,1.784833996939112,-0.18624795680061307
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,224000253,0.9508491580823133,10.183327330003454,-137.788320675069,-5.29465429673212,1.7940555038520527,-0.18576876288751126
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,228000253,1.1765347001733168,10.005447852158131,-137.1504482436073,-5.255115779369951,1.802676420034007,-0.19540501470163402
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,232000253,1.3545196614359796,9.817744568779581,-136.65375914163616,-5.223601380708576,1.8114814017013707,-0.19970723587819444
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,236000253,1.5395085655390197,9.631323314293141,-136.13470065211732,-5.191133314620517,1.8204951838355026,-0.2042795935594131
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,240000253,1.7239584061232698,9.446196885652295,-135.6193188653844,-5.158894750837238,1.829493406283935,-0.20881948892178853
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,244000253,1.8699203510157822,9.25731878845114,-135.21623096422985,-5.133555882883058,1.8388406273756412,-0.20854198569747823
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,248000253,2.0214283487112965,9.204835458020042,-134.84529524433748,-5.113729958316192,1.8463309238380257,-0.21638316119984596
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,252000253,2.2460815404647434,8.911984756267849,-134.17819143497576,-5.069715751375507,1.856689971161782,-0.21814035745253785
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,256000253,2.422033629867645,8.732762589866937,-133.69854786259205,-5.0394321891213,1.8652755720358962,-0.22226047051243975
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,260000253,2.6511072721736717,8.555274802757559,-133.05919826454112,-5.000068746892552,1.8741563493437592,-0.23174334070885855
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,264000253,2.8394910515384417,8.362214052538068,-132.53485526588926,-4.967299518186502,1.8835934952004108,-0.23620339702156007
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,268000253,2.9966646947292155,8.16269183237604,-132.09718511101158,-4.940137444317924,1.8936963770831299,-0.23615947541336962
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,272000253,3.2572772739633713,7.946688828332107,-131.37991093741584,-6.3224182621214355,1.9041250702823436,-0.2527152221173116
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,276000253,3.3873646471324363,7.791985110773453,-131.01464589088707,-4.873625363434331,1.9128284371778739,-0.24569349672056645
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,280000253,3.5810680642180586,7.609568279364616,-130.48210575425193,-4.84092954356894,1.9222818067334528,-0.2503234466925252
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,284000253,3.775297921260872,7.427884135384087,-129.9487657504381,-4.808259792826872,1.9317284806549075,-0.2549465627854404
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,288000253,4.034931290532754,7.217337668071,-129.24384440360694,-6.191480355993239,1.9420815943750271,-0.27127184691648526
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,292000253,4.20726022018205,7.0682623602864965,-128.75901522425073,-4.735665059310527,1.9505766014745194,-0.26905421218695574
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,296000253,4.364391943819644,6.872528975169004,-128.3315938885134,-4.709306504334444,1.9606694853804871,-0.26878108359392267
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,300000253,4.570608676626303,6.688316756044525,-127.7630425149456,-4.675052635163561,1.970700084213112,-0.27377709693210645
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,304000253,4.81075465018322,6.509408121145327,-127.10195068451102,-4.634923550171335,1.9802800665202733,-0.2832802522825025
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,308000253,5.0544251961757425,6.2779651220570365,-126.43214575348024,-6.021538082450055,1.9922001025564093,-0.2954060828565657
"[-0.006999999999999989, 0.009000000000000025, 0.035]",,3496,312000253,5.180339078463394,6.123500722521268,-126.09413948308824,-4.573757538141548,2.0009196433691723,-0.2879408695843854
